P_Average,P_SD,W_Average,W_SD
45003.953013,950.541045,3133.338548,32.054265
42370.585438,1148.531169,3102.721518,37.642298
39397.168699,1300.381391,3065.636452,40.594256
36143.086022,1468.815815,3031.298593,56.779970
32501.364399,1625.205184,2993.877023,69.197003
28407.679948,2913.387291,2957.466704,81.564580
24993.873442,4574.093638,2931.475290,102.384398
21943.680457,4507.146056,2906.345429,113.405228
18844.299666,4574.037563,2883.304074,137.481969
16174.525107,4333.642621,2858.685985,162.487295
14328.533192,4806.187761,2843.598495,179.191948
12783.681848,5335.747280,2839.916032,186.254853
11607.467914,5195.439491,2833.552574,190.988754
10348.770055,4413.573711,2822.696806,196.357085
9013.089193,3673.845148,2815.737697,201.804165
7631.141526,2941.700304,2807.149415,207.809861
6199.230565,2849.402472,2787.725756,211.678072
5087.260286,2597.266195,2772.516429,213.816578
4351.488164,2482.113356,2760.087016,215.466062
3764.614269,2344.796717,2753.111838,218.627578
3287.845106,2038.698306,2747.719341,219.257078
2854.103792,1847.672452,2745.074941,221.434251
2521.474541,1730.544151,2742.686136,224.966036
2306.058450,1775.977112,2741.863588,227.019484
2014.316688,1531.972459,2744.206364,224.674427
1812.386360,1469.353602,2743.739551,222.685665
1673.292802,1469.409448,2742.322993,223.193162
1411.571805,1303.958836,2740.582930,224.783541
1161.716384,1188.716996,2737.769703,227.586880
930.353233,1014.352128,2735.089000,231.279400
732.617651,751.016762,2733.050900,232.940057
543.139049,532.998333,2731.432194,234.622155
500.896319,510.216606,2731.017612,235.069316
491.011415,496.488457,2730.902202,234.827359
482.057443,579.287659,2730.848902,234.446449
511.259117,655.419557,2730.696268,233.506865
561.956515,758.341156,2730.292967,232.542121
581.552021,789.223385,2729.787810,231.641564
598.570030,768.645030,2729.569226,230.154665
610.008118,768.280513,2729.250629,228.350548
631.284801,768.509573,2728.911772,226.852742
660.424980,838.885770,2728.460570,224.756646
599.358031,901.265781,2727.539688,223.059107
547.648613,883.269755,2728.491767,221.670108
517.590143,789.210808,2729.032427,221.551653
487.301763,770.345862,2728.693763,221.788201
380.133093,653.637329,2729.118391,221.949484
335.348739,589.336092,2727.964070,222.894956
325.594369,499.107800,2727.491197,223.365636
272.420950,342.042385,2726.894274,224.092644
221.326865,295.857999,2727.140322,224.345505
236.226073,390.114908,2726.955944,224.527176
261.093093,419.677062,2726.876089,224.375812
274.734783,480.460841,2726.529952,224.565813
277.996068,445.295788,2726.243197,224.552932
266.960949,335.289375,2725.927212,224.655476
261.485798,382.472141,2726.432523,224.173588
288.121158,444.581567,2726.953899,223.532954
278.438638,440.753938,2727.361466,222.972670
