P_Average,P_SD,W_Average,W_SD
232.262883,664.111176,2723.820373,131.820921
165.047812,388.018983,2724.086812,132.120753
157.694845,459.437634,2724.105180,132.277416
189.559312,532.408054,2724.016614,132.278464
210.482905,569.636838,2723.735196,132.263265
227.927875,601.436623,2723.496231,132.359569
212.375370,501.500809,2723.122072,132.563199
142.521111,302.705624,2722.680641,132.942847
86.264599,256.545246,2722.165793,133.410848
77.324032,282.617204,2721.631911,133.480716
90.663293,344.518691,2721.059419,133.871062
101.494083,377.835994,2720.509509,134.393174
110.796731,388.958954,2720.106548,134.664091
93.969788,289.911481,2718.623717,136.535020
76.683957,219.469642,2717.346481,138.287481
76.455122,251.347283,2716.873620,138.543809
73.958766,268.665287,2716.311240,138.664668
104.911397,306.078509,2715.708195,138.369712
153.786742,394.240217,2715.254305,137.994952
234.072578,576.309268,2714.480442,137.337243
290.012105,733.446830,2713.677752,136.755939
338.798228,851.450536,2712.798287,135.757391
354.417679,854.559403,2711.340834,134.416326
276.056396,707.536350,2709.452922,134.512209
196.709663,631.516893,2709.121792,133.550609
202.116452,624.033862,2709.107044,133.263180
228.724840,612.365246,2708.826309,132.938740
232.248449,566.237607,2708.612396,132.457727
283.261196,718.583553,2707.643808,131.520697
309.979067,717.800661,2706.026527,130.703981
315.191153,671.898115,2705.067730,130.324549
281.984109,671.537906,2704.564734,130.377909
272.730177,615.565459,2704.178233,130.986215
210.558728,482.378013,2704.796426,131.792485
192.642678,436.104906,2704.078396,131.943974
204.637277,385.785417,2703.600729,131.968554
177.174285,329.144311,2702.369610,132.935915
174.244804,380.579175,2701.800747,133.346963
216.103500,484.653887,2701.567450,133.449199
270.882518,599.290300,2701.241911,133.642194
293.683769,640.247456,2700.681827,134.111823
277.155746,629.239670,2700.092756,134.846923
278.381716,602.005476,2699.244518,135.450994
240.242549,462.913019,2697.499456,137.066902
230.649474,540.973958,2696.447828,137.863230
215.752920,609.580474,2695.715971,138.010466
194.735628,633.161244,2695.548702,137.862812
210.353377,688.355492,2694.967994,137.386145
210.829247,627.041858,2694.361466,137.125255
179.699579,469.006713,2693.542518,136.777157
151.601144,375.160822,2692.790916,136.377606
114.138359,294.445513,2692.290247,136.442243
115.569459,335.776647,2692.306827,136.493188
119.361842,342.173428,2692.166580,136.437312
118.237951,335.997098,2692.106082,136.459985
92.631463,222.916337,2692.008632,136.460671
56.294376,149.225622,2691.877914,136.430845
60.065939,174.239239,2691.732138,136.422181
66.180351,187.121692,2691.612057,136.373478
94.234990,207.679738,2691.394364,136.304951
113.744273,243.023651,2691.162142,136.126849
124.670566,286.819612,2690.884972,135.944465
148.729054,353.274180,2690.734679,135.738506
180.743136,421.483139,2690.562376,135.487765
199.222003,456.919487,2690.422221,135.268405
232.529890,510.832131,2689.983350,135.062843
233.668159,536.945410,2689.572004,134.567814
219.222372,540.281344,2689.123015,134.188877
186.893337,407.479484,2687.683668,134.546597
127.640820,344.593666,2686.487811,134.847317
170.976050,399.861284,2686.212108,134.867289
209.100670,472.729595,2685.746120,134.891045
236.136456,533.913169,2685.156511,135.026133
245.165595,559.807824,2684.530371,135.110012
229.087256,575.875147,2683.876294,135.085894
177.524669,640.683544,2682.031959,135.605947
169.346868,662.066902,2681.448294,135.949845
160.955684,645.649025,2680.843602,136.299307
128.142035,499.869902,2680.151259,136.881775
87.782067,384.501268,2679.654409,137.306840
65.842102,354.023166,2679.455346,137.487294
44.484787,239.205416,2679.246326,137.732923
18.534591,86.689823,2679.061254,137.931360
4.791895,25.432411,2678.919852,138.079776
7.634942,40.623914,2678.879122,138.088505
31.257943,123.201402,2678.588621,137.714739
59.196052,220.951231,2678.297020,137.393402
115.797711,392.542334,2677.559639,136.788589
143.218130,450.680545,2677.130102,136.655681
202.854978,630.297101,2675.803845,135.828206
228.205958,687.719153,2674.213668,134.902248
217.968085,640.414483,2673.194806,134.589644
190.425781,568.764360,2671.733018,134.573992
188.352176,549.299359,2671.674371,135.146206
138.954505,345.689698,2671.139378,136.230305
81.638636,211.501341,2670.777757,136.913832
53.052342,156.298977,2670.910924,137.151536
51.207926,157.744337,2670.890669,137.170725
84.262099,219.154487,2670.657582,137.037294
156.594681,330.827919,2670.175954,136.769995
225.350123,483.403122,2669.532824,136.432874
288.153339,625.243310,2669.126625,136.190478
348.586022,817.061772,2668.362045,135.855581
400.900850,940.964616,2666.985191,135.307776
390.835178,911.495115,2665.746329,134.780469
367.596322,861.056292,2664.512632,134.577779
260.337746,670.495150,2662.512335,134.344365
274.942820,768.685363,2661.919732,134.587568
306.535521,784.529497,2661.329472,134.930343
277.074972,619.777885,2661.106371,134.993079
347.810076,752.753601,2660.895134,135.263825
397.768100,841.303243,2660.377630,135.798519
428.215726,972.132886,2659.998856,136.342373
433.701586,1030.917939,2658.800366,137.606555
433.627824,1024.915832,2658.102723,138.609728
408.825162,934.008051,2657.121261,139.921785
352.810265,749.316016,2656.818141,140.805339
260.037820,523.915974,2657.122594,141.590438
269.475444,434.498552,2657.071823,142.212853
300.602114,459.860295,2656.245240,142.659151
307.042843,479.849461,2655.632428,143.277549
353.819551,521.247796,2654.695286,143.053880
338.484293,549.964241,2653.844628,142.814902
350.773000,609.834540,2653.411101,142.831717
354.636803,653.388645,2652.107564,142.671758
312.701254,641.731285,2650.426101,142.729705
245.423912,502.971530,2649.444099,142.544137
209.589462,428.658559,2648.656033,141.821799
148.758009,277.091798,2647.712749,141.112563
103.495080,232.027850,2647.179853,140.817266
140.504067,309.945868,2647.139787,140.640704
181.296839,367.606167,2647.261583,140.519134
210.825330,394.915750,2647.089039,140.186903
207.254629,347.645015,2646.739903,139.535073
239.623005,426.830083,2646.927474,139.552083
249.016457,443.047201,2646.447208,139.469459
216.975462,424.775717,2645.984347,139.374437
172.501683,431.049698,2645.597685,139.312042
203.985967,469.269596,2645.238362,138.965189
217.843899,500.763624,2645.397786,138.838713
211.368023,471.150818,2645.185884,138.593961
215.252114,469.562093,2644.536496,138.138898
218.065619,507.580101,2643.574072,137.606904
274.212491,577.694800,2643.306097,137.422947
313.490973,618.160289,2642.912358,137.182445
316.961095,565.773260,2642.212123,136.910949
307.111117,536.342746,2641.473593,136.763352
322.881986,607.132984,2640.978437,136.381517
309.700749,568.017382,2640.563479,136.405069
300.871203,507.248513,2639.943812,136.788650
272.659704,551.226989,2639.071733,137.507014
254.189817,688.950688,2637.010449,138.705250
232.673515,838.032046,2635.802638,139.996831
212.853175,892.381591,2635.038421,141.290493
229.794264,891.552218,2634.843917,141.212185
187.335400,614.444463,2634.855905,141.322560
181.236715,590.495274,2635.021806,141.528415
176.928537,559.607721,2635.037738,141.782822
164.533176,479.388781,2635.092825,142.144002
175.771713,498.223401,2634.463709,142.044359
171.912563,453.404057,2633.680825,142.005374
135.060818,373.233153,2633.028900,142.071371
116.857767,316.419974,2631.974678,141.497870
113.567041,275.337090,2630.919976,140.788376
142.028327,262.970234,2630.045406,140.408255
171.147426,286.343477,2629.086342,139.829031
206.695301,359.301429,2628.090267,139.549755
268.672645,464.371048,2626.655298,139.072390
313.670328,560.157060,2625.705966,138.996393
385.142508,622.768404,2624.721399,139.063924
434.428527,695.421797,2623.119488,138.917130
434.285315,733.168452,2621.151393,138.542952
397.529740,820.484523,2619.052284,138.979136
326.538601,792.941391,2617.723916,138.332894
302.822614,775.355498,2617.642745,138.207688
258.280469,636.156300,2618.002003,138.461402
216.341838,459.810558,2618.323593,138.711478
243.127221,536.423711,2617.709326,138.169828
248.495995,523.527884,2617.155292,137.258220
225.257284,516.594672,2616.922938,136.635958
172.155488,532.974872,2616.586943,135.880284
182.398479,651.339362,2617.377899,135.841041
174.372813,685.349105,2618.737950,136.424712
118.086335,622.714651,2619.756128,136.542374
54.659481,286.599245,2620.165671,136.183163
72.916404,339.573474,2619.528250,136.676731
80.681289,346.855787,2619.082838,137.048787
82.220524,331.673212,2618.634406,137.457682
77.954385,296.983867,2618.182753,137.903219
64.381616,220.505938,2617.462382,138.599213
54.643539,231.080563,2616.912790,139.088140
63.133257,257.521152,2616.802808,138.999312
60.564229,233.813099,2616.601309,138.846595
44.220986,166.583304,2616.312884,138.657723
46.656361,196.809172,2616.068625,138.446936
55.366259,195.985476,2615.805980,138.219183
80.822593,217.889001,2615.573825,138.094490
112.687298,263.795070,2615.232634,137.736737
118.205451,313.788816,2614.812064,137.220978
153.770386,410.293899,2614.408024,136.751693
189.503540,501.915476,2613.634385,136.079330
209.450617,586.393415,2612.742506,135.292968
193.356035,608.762338,2611.898109,134.211545
164.312140,569.299871,2611.177447,133.464105
148.675355,449.868159,2610.792379,132.984699
72.677306,219.349079,2610.036425,132.018944
117.909814,336.841824,2609.321032,131.878646
156.528852,398.715745,2608.833713,131.537825
174.370025,500.536203,2608.112603,131.434804
179.769373,561.638538,2607.764656,131.498166
186.860721,559.320212,2607.782096,131.656939
136.365799,504.939236,2607.216182,132.212776
123.926724,473.712883,2607.233516,132.686255
96.924434,417.374391,2606.675120,133.194521
80.382578,358.089010,2607.122772,133.430489
67.322848,192.219702,2607.902904,133.704749
102.182326,263.287471,2607.586434,133.615401
126.058871,309.345617,2607.414519,133.577339
145.057914,352.178816,2607.171685,133.539146
161.353706,403.085516,2606.538646,133.458358
160.364778,434.503411,2605.831112,133.436866
153.044881,500.700710,2605.319228,133.444375
137.435548,421.532018,2605.330211,133.405841
109.868637,289.526079,2605.277459,133.359349
118.272353,300.890119,2605.316131,133.269579
126.564854,322.006224,2605.437595,133.111783
143.125006,364.021319,2605.644132,132.803416
144.762943,375.620956,2605.666595,132.344233
113.068848,351.462678,2605.835975,131.698170
120.235243,343.588345,2605.380454,130.986424
161.154366,409.862605,2604.713432,130.547958
199.352931,470.525944,2603.807462,130.032049
214.132988,464.986015,2602.701769,129.345964
207.475773,493.231698,2601.689984,128.805654
212.626681,488.708184,2600.930424,128.496460
158.422351,387.024726,2599.108756,127.658878
135.925478,346.569365,2598.770432,127.269424
123.293509,356.866534,2598.557329,127.090489
114.702693,345.095160,2598.570935,127.010390
127.936747,344.440909,2598.601687,126.922361
134.327738,325.706583,2598.550970,126.887011
126.880750,317.132945,2598.398815,126.886067
150.892434,392.890295,2598.103138,126.891537
150.263596,390.845918,2597.836457,126.945144
131.876896,380.546473,2597.566718,126.940446
123.068939,366.034061,2597.412449,127.173257
107.899928,320.217250,2597.021511,127.371061
118.338501,268.833507,2596.821756,127.479781
135.247401,308.111084,2596.837998,127.631993
153.368873,381.211656,2596.758770,127.610022
179.089293,467.281640,2596.820792,127.824216
201.695013,522.874734,2597.011933,128.166959
234.187523,572.893355,2596.838459,128.489278
282.703262,666.345964,2596.153829,128.204542
275.087268,641.882449,2595.320911,128.018065
302.442984,719.824999,2595.054240,128.063704
326.456170,741.054182,2594.843763,128.074263
359.617401,831.180598,2594.851201,128.645205
344.414757,865.183913,2594.853259,129.203486
324.404982,838.851757,2594.596885,129.541324
195.901779,696.505562,2594.026203,129.684783
129.357553,433.627386,2593.826098,129.938325
65.749188,241.908539,2593.491917,130.104734
64.824281,201.555014,2592.749665,129.918097
76.762911,184.546127,2592.282981,129.705734
100.275127,246.787118,2591.880947,129.438033
105.406984,298.776001,2591.397768,129.142814
133.600824,372.434317,2590.789158,128.582494
166.616752,425.859361,2590.312394,128.317773
200.272576,492.402234,2589.750723,128.083099
258.571843,543.965101,2589.386528,127.907934
331.125501,628.885376,2588.976234,127.786005
364.258394,709.449446,2588.253717,127.501105
424.216249,841.081056,2587.676347,127.139201
436.464921,899.486073,2587.139852,127.172793
365.114083,800.133719,2586.016018,126.835112
286.963376,664.559042,2585.425744,126.656046
214.209484,447.713546,2585.600036,127.266060
193.841905,419.606223,2585.119606,127.370791
170.931662,344.297892,2584.614766,127.587605
149.445918,269.143678,2584.039847,127.674909
147.441544,263.710531,2583.734111,127.707645
156.785894,318.900738,2583.325326,127.758868
165.279913,412.535925,2582.906701,127.840311
198.225184,511.813598,2582.414557,127.962933
220.090180,573.062857,2581.956548,127.944489
215.174288,596.492933,2581.045332,128.086435
191.913349,548.043333,2579.910729,128.297247
150.811897,411.754905,2578.883863,128.579543
136.073289,320.644402,2577.909753,128.619768
130.736772,336.283037,2577.475660,128.521755
138.766758,362.438543,2576.880989,128.432463
154.381559,476.223200,2576.404188,128.157885
184.901102,585.572964,2575.912463,127.675549
188.573501,594.708314,2575.519840,127.365063
174.198681,558.509191,2574.949425,126.901913
121.506329,316.585070,2574.004593,126.136644
110.846444,284.223919,2573.699389,125.905515
97.840984,303.986245,2573.404558,125.681424
95.917131,297.562382,2573.257693,125.616117
85.897098,269.792880,2573.166296,125.593348
74.513599,190.927178,2573.026997,125.525262
74.599857,154.812237,2572.974957,125.437080
80.185790,178.308358,2573.023267,125.403508
83.302400,225.328642,2573.021938,125.333606
100.115440,308.045555,2572.940255,125.117105
94.885160,342.309444,2572.726113,124.912861
99.503208,388.895322,2572.810711,124.749772
80.674939,346.286885,2572.947807,124.568910
31.476436,98.896878,2573.255022,124.397103
26.385621,81.841853,2573.266561,124.390240
32.353339,95.456478,2573.216702,124.408792
32.265360,108.464145,2573.162044,124.432400
41.277469,144.627851,2573.032837,124.458833
64.801151,191.734453,2572.875222,124.337057
86.525134,282.107131,2572.688778,124.227675
106.828110,367.760723,2572.575266,124.102009
133.556368,509.332328,2572.302431,123.865522
155.249479,604.450429,2572.044341,123.634563
162.302972,645.067268,2571.552777,123.467126
182.724236,660.683235,2571.218424,123.146369
226.990653,637.329554,2570.771539,122.709720
246.120882,533.677622,2570.180882,122.248961
285.108570,571.169960,2570.026634,122.414767
307.544589,591.189212,2569.759330,122.337706
328.211741,666.534995,2569.116594,122.884227
310.078671,658.653583,2568.444163,123.431793
272.877864,563.094609,2568.104610,123.537938
256.910493,574.566356,2568.177324,123.643759
239.658089,586.052363,2568.590074,123.769193
236.226726,637.872579,2568.890824,123.842914
211.677526,581.141262,2568.884123,123.601037
204.247586,672.606448,2568.956167,123.551119
249.369440,775.051946,2568.777658,123.337662
301.164839,749.778528,2568.308018,123.145662
323.765119,616.196480,2567.320460,122.867983
318.642323,586.997674,2566.084093,122.563799
404.276471,771.569930,2564.986928,121.902471
449.942823,874.099151,2563.630418,121.136900
467.589457,943.547767,2561.650916,120.016019
436.710326,850.614919,2560.204475,118.979720
366.328742,744.267742,2558.558984,118.402231
263.982182,583.112340,2556.874196,117.784894
202.936443,422.540129,2555.844067,116.905368
215.309040,508.602948,2555.117746,115.961627
255.558564,616.806557,2554.373700,115.247516
288.132223,752.410420,2553.770228,114.800818
316.410611,883.805521,2552.655914,114.054525
318.928030,909.699189,2551.454328,113.299448
296.373153,869.892156,2550.404638,112.372701
193.987324,602.834030,2549.407901,112.126958
181.761157,541.155362,2549.054511,111.976870
151.910362,386.463326,2548.353471,112.357151
120.115677,314.567339,2547.932413,112.776299
126.333038,328.972803,2548.531532,112.804926
123.869609,361.170191,2548.526030,112.855747
144.956833,398.825388,2548.766116,112.856763
158.219407,424.212607,2549.044931,112.892280
155.555397,413.116066,2549.333092,112.978139
142.508132,369.932105,2549.731535,112.989705
90.781714,248.437530,2549.774829,113.558627
88.768935,274.817841,2549.651925,113.360021
90.603271,279.171729,2549.610834,113.116604
102.881586,353.339053,2549.305482,113.055395
137.667394,403.991986,2548.751983,113.062848
165.277237,464.774149,2548.384475,113.087335
182.466735,504.790644,2548.017210,112.986529
195.114088,498.396960,2548.191072,112.701010
185.905517,457.569658,2548.345105,112.439406
173.933450,467.302663,2548.501422,112.198191
191.482155,490.977613,2548.687767,111.806790
209.568446,465.145644,2548.366578,111.971214
179.889465,433.276640,2547.377683,112.252112
146.552339,373.769331,2546.818493,112.469857
107.088870,249.535771,2546.492679,112.406539
66.037119,184.651429,2545.980232,112.523957
76.941609,218.130702,2545.875863,112.534996
92.543018,267.618037,2545.833429,112.495612
100.043046,282.336314,2545.759390,112.397547
98.607653,280.451579,2545.636048,112.408233
85.365460,229.779953,2545.543701,112.239744
48.245828,169.948516,2545.404303,112.106532
27.521214,109.006224,2545.130033,111.804484
11.195213,39.191555,2544.984627,111.816846
5.955476,21.061056,2544.942542,111.839245
6.846709,25.154701,2544.940827,111.837058
20.263096,74.830826,2544.925799,111.845794
31.940125,136.043219,2544.909353,111.853139
41.404776,191.225069,2544.890324,111.859600
78.870733,261.036480,2544.943567,111.831530
117.549203,376.179446,2544.985951,111.820478
163.791718,483.821901,2544.924498,111.830726
192.449398,547.260854,2544.923016,111.822905
181.507097,509.611758,2544.694959,111.938650
200.301226,580.650679,2544.711613,111.919668
220.860820,612.896055,2544.853481,111.759240
215.540891,571.234727,2544.657047,111.776374
215.622292,523.083372,2544.537387,111.669317
176.865023,410.048798,2544.475008,111.735251
190.093835,434.027088,2543.886920,111.787734
196.892432,463.988419,2542.967025,112.102838
186.413373,407.597535,2542.471683,112.320589
150.105523,312.855362,2541.573547,112.828529
77.005503,216.197440,2541.142592,113.049669
75.252142,241.223895,2540.882237,113.099095
78.111627,244.998270,2540.498435,113.218739
86.335374,275.479290,2540.224168,113.333581
104.147828,346.760564,2540.091885,113.430973
135.041600,490.540672,2539.954306,113.586916
153.143100,575.042756,2539.890950,113.808922
166.359692,612.712764,2539.836954,113.941712
190.021147,691.209544,2539.760805,114.207947
197.044245,693.307851,2539.228813,114.949594
168.689631,572.908051,2539.004415,115.593991
140.695551,458.321208,2538.523925,116.235346
102.170721,309.728104,2538.368966,116.611530
83.152068,266.376513,2537.597128,116.959608
69.370105,240.392941,2536.742223,117.010784
82.798075,251.115946,2536.371651,116.925309
83.143267,317.739100,2535.623643,116.825437
117.280970,490.690778,2535.459354,116.587398
143.912244,619.067243,2535.338285,116.327476
165.594375,740.732201,2535.085862,115.950176
165.176889,713.979749,2534.569320,115.462284
124.458132,458.476274,2533.743378,114.919668
102.059176,339.655159,2532.942115,114.513217
89.476761,305.336145,2532.111639,114.469693
65.065911,299.763297,2531.561573,114.547582
80.077193,301.228259,2531.120701,114.956808
83.008432,274.428006,2530.835078,115.226684
51.141906,165.536675,2530.163897,115.940078
64.359453,218.582320,2530.126315,115.969417
84.751294,264.688303,2529.997769,116.039632
96.246823,286.201486,2529.961946,116.075806
94.160905,283.121161,2529.795096,116.156348
92.493944,255.895041,2529.638052,116.345486
114.037248,309.716012,2529.512666,116.405438
130.598533,345.530564,2529.383711,116.323197
155.170312,399.657692,2529.097730,116.468937
184.886217,395.877024,2528.684398,117.035481
175.012256,365.258281,2528.377485,117.259918
195.850149,428.841994,2527.986336,117.787072
179.131239,438.175968,2527.346652,118.552583
207.074224,491.961237,2527.179320,118.371428
247.977103,594.167622,2526.805806,118.403170
281.005571,669.304285,2526.411744,118.612831
311.130797,717.986489,2525.580612,118.879660
271.768519,698.428104,2524.341257,119.335569
265.411653,716.541283,2523.476665,119.869383
256.145610,743.586689,2522.154319,120.576810
218.320403,672.345915,2520.827117,121.578997
145.870953,452.053116,2519.426249,122.755239
130.727565,391.075180,2518.677738,123.077383
115.648828,337.495383,2517.996955,123.352191
35.807927,95.429300,2516.407935,124.014060
21.004821,67.940090,2516.136398,123.878154
17.795105,65.228842,2516.080714,123.891047
10.236000,52.292328,2516.022378,123.886072
19.186745,82.243433,2515.715564,123.564954
44.847699,168.176027,2515.520166,123.200318
70.741779,253.544046,2515.331233,122.847084
105.216317,371.754410,2515.172846,122.488069
136.893638,490.733114,2514.444021,121.614226
147.761433,526.722620,2513.169026,120.432146
114.516166,410.745600,2511.947632,119.568497
79.709010,314.884863,2511.362230,119.383101
38.909630,186.333520,2510.944606,119.380723
28.113587,148.627092,2510.505282,119.626290
9.889453,51.766429,2510.154343,119.853747
0.297827,0.971604,2510.036799,119.936941
0.301829,0.925478,2510.036956,119.936529
0.831744,3.060148,2510.035060,119.936962
6.031873,24.904236,2509.949223,119.999804
10.888546,46.840514,2509.861377,120.065860
15.029901,66.157269,2509.771507,120.134547
20.718016,96.348626,2509.600035,120.272638
24.462717,116.493977,2509.430135,120.416209
25.098358,119.266164,2509.368441,120.456951
25.807960,124.492800,2509.247806,120.553905
25.049466,120.557539,2508.962044,120.813765
20.681222,92.798096,2508.706923,121.064203
12.425564,45.745734,2508.430156,121.341265
10.301403,34.634843,2508.335475,121.390926
3.483088,13.692016,2508.200791,121.477731
1.274667,4.906401,2508.185909,121.468299
27.295177,82.882824,2508.043653,121.403179
57.969623,157.210040,2507.914904,121.350586
97.936394,266.541912,2507.694457,121.316049
136.859065,371.626076,2507.315886,121.210232
159.640382,425.263397,2506.997932,121.042866
169.299128,439.367652,2506.471131,120.831181
151.953294,393.318592,2506.011569,120.642484
97.311972,266.911719,2505.435516,120.468259
74.547424,203.998088,2505.403137,120.382716
87.745251,236.954593,2505.212313,120.145115
78.721666,211.803196,2505.191332,119.836528
84.075169,291.697906,2505.216383,119.640644
88.921873,401.931125,2505.218491,119.537552
108.593980,501.880448,2505.214417,119.524242
131.817325,585.595989,2505.136152,119.610694
177.009994,728.034945,2504.789047,119.436706
204.525132,777.785338,2504.363491,119.344957
225.278353,790.857730,2503.972412,119.165709
221.678707,692.079657,2503.296529,119.062383
182.785564,497.505043,2502.612855,119.086372
193.254622,543.292643,2501.716791,119.034958
172.821639,521.987809,2500.867553,119.196611
134.259062,458.407229,2499.612943,119.188329
87.286212,358.011640,2498.316458,118.388864
108.399160,386.248838,2498.029699,117.996132
123.581935,423.242400,2497.735225,117.590658
128.090413,446.840648,2497.279813,117.102786
156.693915,605.161277,2496.784760,116.286892
184.138025,684.051752,2496.292733,115.462740
193.222697,662.681908,2495.687255,114.498994
171.245664,501.534234,2494.672213,113.026780
174.246554,482.015364,2494.091159,112.090201
166.718173,474.336810,2493.359363,111.311344
142.740010,407.131766,2492.470447,110.610952
130.105318,399.387078,2491.983173,110.322869
108.875565,376.509453,2491.349832,110.326337
93.198541,396.473271,2491.112200,110.318373
98.210816,413.516443,2490.711897,110.392571
96.549116,367.119131,2490.377207,110.565158
80.271952,271.593406,2489.993476,110.712664
39.948354,131.123602,2489.667123,110.805529
38.188723,115.789736,2489.565613,110.649517
41.247612,127.251141,2489.428741,110.447956
53.207702,142.760534,2489.409189,110.491459
63.060009,165.334783,2489.375919,110.479599
76.371528,187.359062,2489.398796,110.505341
65.110366,163.393971,2489.647686,110.889469
62.020843,177.716811,2489.735694,111.033591
66.489174,220.996758,2489.765852,111.036261
67.886581,251.175796,2489.747470,110.966694
68.604208,259.559886,2489.775727,110.889811
64.077014,244.383719,2489.809158,110.855535
36.088933,135.780115,2489.879672,110.729919
17.130300,73.538651,2489.722515,110.744899
13.418741,47.940503,2489.461487,110.820566
22.010883,80.869309,2489.393202,110.815031
50.372102,153.260436,2489.490223,110.886800
93.775100,292.317257,2489.267256,110.681576
126.495857,408.654362,2489.485297,110.986078
161.500822,536.237461,2489.383335,110.994248
197.068922,629.265822,2489.372032,111.280029
222.888286,642.327654,2489.518699,111.416071
213.528684,554.362321,2489.681511,111.923301
161.341006,459.626380,2489.558748,112.072720
163.506985,442.322942,2489.106604,111.766996
187.766089,506.894880,2488.124062,111.000925
183.823154,467.841385,2486.763770,110.071243
173.889445,435.362102,2486.148452,109.803290
115.991861,326.578744,2485.169575,109.236953
123.084509,281.514184,2485.145513,109.331636
99.287768,240.501629,2485.116458,109.535929
92.178189,238.312038,2484.571532,109.584143
80.846086,270.286400,2484.246550,109.790689
104.212376,315.762716,2484.485728,109.859510
116.186552,349.372442,2484.788208,109.909186
129.805451,389.631023,2484.895456,109.873081
130.677380,372.676791,2485.313864,110.671556
116.801518,384.278393,2485.873088,111.553780
