P_Average,P_SD,W_Average,W_SD
42119.672619,865.675165,3039.314262,29.690057
36978.532420,1224.354810,2910.856144,45.325476
32262.034785,1260.384145,2780.462113,51.990924
27497.168816,1583.560938,2668.131153,64.821065
23550.958098,1801.760423,2557.553601,64.839145
20694.343717,2086.947942,2462.293944,71.183426
18749.201542,2240.948738,2373.533270,73.694262
16762.882849,2175.320194,2301.181222,73.322066
15119.614450,1886.697726,2231.809364,71.571815
13691.752705,1892.415340,2175.073643,73.213010
12417.518154,1575.154155,2119.556596,68.338927
11264.427554,1414.896204,2065.795326,72.405580
10185.764326,1783.042296,2018.735776,76.133679
9434.462840,1709.893983,1974.100195,78.279118
8743.812184,1554.365034,1932.518476,79.584211
8365.224963,1540.394213,1896.494768,76.822316
7935.980303,1320.192809,1865.019513,80.106379
7511.997335,1231.847208,1836.826770,83.801095
7116.368910,1096.207809,1808.890620,84.621892
6724.659099,1215.889610,1784.756973,84.127122
6323.053779,1222.418088,1754.690713,84.096443
5912.899959,1026.692195,1729.625092,80.740453
5545.405985,915.842543,1709.112061,78.786567
5356.878141,856.932793,1689.682485,80.919560
5084.611966,925.440256,1668.418594,83.090103
4736.752425,1033.984360,1649.289123,83.228233
4428.136468,1037.809018,1632.326875,82.424813
4154.050056,1015.738065,1614.567643,81.660097
3925.443700,1142.339250,1594.326056,80.189595
3705.783055,1230.896705,1580.490388,77.457541
3515.583968,1133.044572,1567.224576,69.846057
3344.870215,1032.215935,1557.534910,66.831847
3136.306163,996.836376,1544.955464,63.538700
2888.015789,1036.500386,1531.215656,59.504905
2758.488509,1065.417900,1517.202365,58.186005
2591.064555,1053.576358,1507.378184,58.381068
2411.870640,1002.730983,1499.248500,59.429105
2350.250273,1124.656267,1493.331369,62.091575
2346.211984,1202.702042,1489.256893,63.130376
2199.166243,1211.823958,1482.642441,64.579656
2065.184039,1207.552650,1475.272527,65.612651
2017.079361,1241.334827,1468.191277,68.767241
2025.600795,1124.198430,1461.791262,72.223204
1861.258485,1032.953355,1456.480410,74.846106
1752.135018,931.959955,1453.307777,76.027085
1591.999322,874.374235,1449.957001,76.333718
1434.205868,806.008137,1447.233337,77.754597
1253.439845,719.556847,1446.023946,77.841824
1106.441545,606.867097,1445.659626,79.738374
926.372031,538.743974,1445.016813,79.303197
726.064173,478.543409,1443.557841,79.742510
654.953701,438.614604,1442.714028,80.210116
566.035057,407.660206,1441.133221,81.469597
531.680408,430.120635,1440.456261,81.759866
496.811173,442.793994,1440.354144,82.355978
515.207179,425.511580,1440.730169,80.790291
498.230309,362.309944,1440.553497,79.760300
484.204410,381.611337,1440.143906,79.902342
445.768952,345.013744,1439.724243,80.267472
385.088596,311.038257,1438.498922,83.376896
358.338099,306.605386,1438.679049,83.915480
351.517605,325.877936,1438.621655,83.566489
335.622058,304.468991,1437.994489,83.283960
308.690973,314.844661,1437.489352,83.374969
283.216782,302.845502,1437.500802,83.047847
279.912289,303.425245,1436.636894,83.275297
266.451577,286.682324,1435.865477,83.375359
230.567327,266.771377,1435.040292,84.090999
219.990767,267.985192,1434.324472,84.212852
197.825941,251.999127,1433.354626,84.204383
169.305563,225.715389,1433.092648,83.727890
145.316255,214.985613,1433.058297,83.526257
149.479356,225.641828,1432.241498,82.609760
123.254075,208.434318,1430.693632,82.310819
123.549292,221.415470,1430.078086,82.038057
135.273122,194.029991,1429.074935,82.913528
168.087575,231.216366,1428.292617,83.163463
180.332057,262.378602,1427.175923,84.236819
181.658259,280.585406,1426.359006,84.884464
177.766019,281.686303,1425.434711,84.708309
139.270933,205.872646,1423.596179,87.667157
108.283137,192.826601,1423.459427,87.592315
95.047533,189.238144,1423.264595,86.574690
90.240810,184.884248,1422.849961,86.536748
76.214685,152.999161,1422.802302,86.573152
75.118112,112.594025,1423.289881,86.636029
82.651766,113.606831,1423.683570,86.770977
93.272130,133.034610,1423.807425,86.719866
100.507210,158.773729,1423.803502,86.693891
105.752413,183.247072,1423.600928,86.181806
102.895049,183.801633,1423.439835,85.820726
90.429056,158.431351,1423.379799,85.338817
80.035781,140.465649,1423.266109,85.235610
59.730752,128.441970,1422.999810,85.281379
66.516669,146.203335,1422.807411,85.393969
63.667365,153.593493,1422.587266,85.584611
71.176834,163.379162,1422.341939,85.626431
69.372749,159.984928,1422.058065,85.700184
60.866357,126.815622,1421.683815,85.745334
50.940487,83.910713,1421.568630,85.756986
47.999674,81.229358,1421.389683,86.167709
53.259409,90.183602,1421.182090,86.253201
63.970529,113.615986,1421.002814,86.090116
60.508711,100.273626,1420.733875,85.895888
58.239688,99.821752,1420.713944,85.623234
59.755374,108.197482,1420.630544,85.299465
48.836784,93.007337,1420.558994,85.257785
37.862784,85.672171,1420.556289,85.111596
22.919964,61.403861,1420.752032,85.219149
16.468031,45.308739,1420.865011,85.246151
20.355685,54.138523,1420.681079,85.389031
23.273357,64.244591,1420.477529,85.569517
30.399447,82.862177,1420.334712,85.547447
33.581820,87.938113,1420.192285,85.519553
36.333457,77.052972,1419.898619,85.487102
29.171007,63.385023,1419.601450,85.439441
32.841956,71.656554,1419.366458,85.373800
33.698472,75.680210,1418.946043,85.293482
30.417380,73.119980,1418.609134,85.177378
26.229682,75.061746,1418.322758,85.101573
24.042956,72.876080,1418.217924,85.032930
26.269549,72.935488,1418.108906,84.962680
30.194711,75.871162,1417.969529,84.936197
28.572465,66.226314,1417.749135,84.891442
27.047732,68.779916,1417.466905,84.870682
29.882600,77.774721,1417.329514,84.974790
25.477102,75.041046,1417.318554,85.115379
23.178423,69.561672,1417.254764,85.141534
10.615565,37.360417,1417.096717,85.366650
12.226978,26.378907,1416.972012,85.493435
17.386188,41.877532,1416.899941,85.512485
22.998974,60.995897,1416.834187,85.454085
29.524948,78.227722,1416.731476,85.385281
36.432281,91.865502,1416.635984,85.325101
42.320865,102.172715,1416.525637,85.288170
47.458995,106.116270,1416.425932,85.144075
46.557112,101.695503,1416.245731,85.013083
51.592335,111.988307,1416.133465,84.948485
53.731811,119.502973,1416.000544,84.956995
50.889609,132.365595,1415.954580,84.919343
47.094251,131.600401,1416.005578,84.840124
32.615408,114.362202,1416.163830,84.828668
27.514477,83.602214,1416.419573,84.868118
19.390161,50.115938,1416.651720,84.924700
25.102255,68.123325,1416.673760,84.943790
37.901732,103.098802,1416.572113,84.960189
46.549825,121.774421,1416.543806,84.986489
53.834904,133.649936,1416.460877,85.007639
52.553471,127.895738,1416.240732,85.092903
46.825204,124.659480,1416.142089,85.153680
38.363706,96.073935,1416.130997,85.172901
27.824272,59.738496,1416.201847,85.232780
21.339390,47.860976,1416.228814,85.321962
21.057462,43.629602,1416.175005,85.449820
20.693578,47.576859,1416.115115,85.536846
24.172539,57.232012,1416.080422,85.637157
26.534163,63.284143,1415.993715,85.818884
28.665681,62.493954,1415.891552,85.848627
29.419939,53.644472,1415.747111,85.918485
26.778695,56.082424,1415.632669,85.935351
31.882508,65.752840,1415.511327,85.829228
40.237343,86.270653,1415.368186,85.638872
54.220197,112.562520,1415.222747,85.409088
74.481022,149.583874,1415.026191,85.109762
80.992615,160.451369,1414.997274,84.868910
80.604468,173.184921,1414.931428,84.650116
79.371901,179.512550,1414.546304,84.288101
65.199778,182.553792,1414.046366,83.880779
57.433694,176.669402,1413.532432,83.741578
42.823024,122.766736,1413.135238,83.559366
4.773638,17.439798,1412.654842,83.392255
4.764618,12.091831,1412.669187,83.388783
5.809612,15.154000,1412.664012,83.405518
9.958429,26.253723,1412.673013,83.436356
14.956756,42.949330,1412.655284,83.440373
17.878678,56.658720,1412.636041,83.470123
24.047313,79.161535,1412.597185,83.495310
27.312941,93.416486,1412.581045,83.515817
27.729644,96.777793,1412.534293,83.511153
29.305139,115.885041,1412.521550,83.467790
22.323688,87.633761,1412.551498,83.437015
