P_Average,P_SD,W_Average,W_SD
9079.697211,2242.766791,2860.262258,168.792678
9160.665244,2574.892640,2851.547596,173.366738
8972.665471,2770.181047,2843.362529,171.969089
8361.762724,2940.996069,2832.976112,176.471356
7762.180398,3252.036221,2827.206333,172.514439
7674.182772,3266.522009,2821.559829,172.320690
7890.776212,2946.348216,2815.325931,171.765734
7699.556242,2801.781293,2808.688166,169.188691
7616.395834,2540.236931,2806.932926,170.555301
7902.062969,2754.110628,2805.165157,170.938235
7837.865645,2622.927704,2802.668810,169.752967
7789.117718,2458.480585,2796.421376,166.506253
7640.385587,2541.865743,2791.389803,164.494396
7545.292615,2712.457425,2788.399294,165.534152
7359.208885,2734.148116,2783.537697,164.327356
6805.897565,2545.478434,2779.634720,158.738196
6663.530137,2334.261772,2778.556160,159.581415
6864.035947,2383.579655,2775.225220,158.027425
6972.708095,2240.752245,2769.876248,154.821547
6912.313960,2189.453733,2764.925863,152.755605
6767.217519,2077.382789,2756.417879,156.901500
6683.448432,1729.128235,2745.557208,157.459965
6376.577944,1781.148040,2731.980752,156.153847
6172.179995,2057.352160,2719.268742,158.508824
6044.835841,2378.885011,2713.291730,158.305065
6149.223268,2804.670267,2706.513647,161.869746
6256.002530,3093.650391,2700.323624,163.657894
6110.943804,2867.907545,2689.087108,165.730085
5695.554081,2411.562408,2680.752117,166.334694
5798.913236,2161.914888,2672.587107,164.510794
5827.043951,2215.240619,2667.105605,163.461900
5867.001082,2261.907759,2660.334610,160.800675
5774.849107,2401.207155,2652.627292,159.190846
5519.285849,2439.625518,2645.838036,157.354242
5108.189695,2294.749069,2638.214809,160.908632
4903.995888,2261.738334,2632.769226,159.243315
4952.997618,2208.616647,2629.835607,154.985650
4997.588414,2288.044629,2624.089603,151.390944
4908.793313,2255.251978,2620.591205,150.519065
4580.424329,2283.865284,2612.962170,148.038089
4282.396541,2415.327660,2599.832141,151.953927
4296.614680,2215.247045,2594.396949,152.377581
4468.042130,2141.596999,2589.260596,153.463696
4415.586540,2022.952083,2582.471800,153.507776
4347.632422,1923.186731,2574.290350,154.900670
4276.545356,1903.117670,2568.556361,151.900266
4240.714240,2123.951520,2563.820335,143.859346
4191.667188,2111.822721,2556.986642,136.736306
4108.728012,2034.097774,2557.329346,136.153348
4217.095642,2080.124510,2554.835772,134.253792
4161.941497,1773.071856,2546.629266,133.809302
4295.581482,1799.571321,2539.548589,135.636560
4037.680843,1881.755948,2531.961769,138.890410
3834.100936,1995.558551,2524.309482,139.467572
3490.508476,1978.693363,2516.133810,139.760557
3386.715639,1901.782699,2511.752994,140.233973
3378.122302,1739.165405,2505.913889,137.263857
3306.566618,1769.940910,2500.949719,135.472342
3302.131500,1867.140870,2490.998497,133.112535
3322.545103,1836.976830,2485.504532,133.702492
3029.977445,1734.247929,2476.207099,134.052404
2920.982232,1677.932272,2467.937481,135.126376
2936.094127,1492.161858,2462.683583,137.353807
3092.159370,1427.626879,2457.169858,141.655067
3207.272676,1367.980742,2448.986233,142.703628
3240.749128,1641.296364,2440.890852,143.565257
3395.788250,1836.099974,2436.027387,141.309537
3533.712292,1708.744525,2431.190283,141.022479
3342.882988,1723.964480,2422.561889,139.967590
3197.472323,1652.505101,2419.830889,140.205208
3046.329819,1900.454162,2417.379836,141.466675
3038.400497,1940.200525,2413.600606,142.193738
2912.259455,1830.698979,2411.533634,140.509502
2828.460298,1871.285437,2408.834806,140.781325
2801.724305,1912.122915,2405.017377,139.952391
2904.821313,2102.585222,2402.037619,137.625376
3096.193870,2106.362027,2399.038773,135.622918
3166.756174,1953.489903,2395.115607,133.662794
3094.505118,1916.287291,2390.791206,130.768435
2943.006980,1903.621744,2385.739872,130.520093
2792.113248,1838.593529,2381.118147,129.157644
2904.263510,1820.104663,2378.842950,125.742638
2879.575064,1808.512833,2377.454616,126.930569
2790.029920,1702.861540,2375.787919,126.129197
2782.778972,1633.239943,2376.765427,128.507937
2685.008309,1657.397696,2372.991114,134.481902
2732.277777,1636.199180,2371.335504,140.267885
2779.812647,1692.307657,2369.600605,142.545329
2819.824423,1692.940870,2362.525202,147.894100
2637.408714,1603.042538,2355.052645,150.228926
2593.865175,1604.439627,2352.400181,149.161800
2484.108725,1529.681253,2348.258694,150.175631
2447.645981,1437.952988,2344.183676,149.302748
2475.840071,1689.884722,2340.363717,148.003667
2558.304571,1775.421863,2336.989108,144.384681
2465.366207,1743.521444,2335.889764,142.270797
2258.827791,1659.455590,2334.943746,141.710686
2118.911079,1544.266925,2331.749334,142.613884
1994.749606,1377.364071,2329.442537,141.710942
1965.723647,1327.899789,2325.933639,139.908639
1938.181065,1395.076114,2323.580888,137.357458
1987.531720,1409.355230,2319.751393,136.540653
2088.122564,1458.055941,2316.252511,135.401807
2089.791451,1396.294708,2312.890144,133.540027
2208.384324,1245.994039,2309.372952,133.033407
2322.269635,1041.417503,2305.343337,134.586007
2274.120732,1078.646082,2299.815992,133.735844
2143.385120,1178.064757,2293.922675,134.154374
1885.869963,1317.361730,2289.117739,133.928808
1774.060163,1359.735543,2283.652397,134.352556
1810.336156,1262.481938,2280.199476,135.435347
1813.075260,1239.148544,2275.606005,136.529018
1827.485243,1321.467539,2273.919627,139.902024
1839.725132,1301.583146,2273.993454,143.045104
1950.519151,1300.661506,2270.569440,145.851583
1910.371619,1151.827907,2266.842856,148.363179
1902.485197,1074.080999,2261.245297,157.428226
1840.104610,1089.739068,2257.120940,161.797203
1628.433695,1299.681874,2252.396721,170.461552
1664.381662,1364.989776,2249.924088,174.212426
1604.729706,1378.905928,2247.756952,177.060728
1618.396911,1282.711504,2244.046688,180.138448
1743.380709,1283.572980,2242.942321,180.451623
1781.147864,1097.003284,2240.661860,178.797950
1871.939299,1053.211117,2239.800537,176.928706
1969.762354,1270.134489,2234.187033,173.474942
2052.222118,1375.593874,2230.160069,170.177051
2068.447367,1451.527789,2225.181588,165.057217
1862.002966,1242.123490,2218.183826,159.728392
1667.516713,1110.247965,2210.942065,154.717021
1654.336494,1161.871975,2206.261488,153.246694
1706.186300,1084.519627,2202.581575,153.145638
1612.174331,972.657437,2199.968160,154.805710
1486.024193,923.224478,2197.439822,156.046855
1483.345639,901.884399,2195.473884,158.276118
1559.281213,946.854673,2194.274868,159.310374
1519.944734,889.550966,2191.565489,162.439836
1455.368773,832.436611,2190.360155,164.630689
1419.497141,905.286857,2187.083768,164.488588
1393.154785,1040.620406,2182.006882,168.809203
1447.350663,1070.151293,2178.597090,170.008182
1427.634100,1041.877285,2173.722464,170.490128
1291.761594,1079.780466,2167.306106,171.616696
1234.400962,1003.401200,2163.196534,171.730133
1251.613205,1020.260957,2159.450558,173.201003
1328.019016,1252.881591,2155.279947,173.457822
1399.098041,1395.340268,2149.755418,172.308251
1403.071197,1292.641032,2145.104020,171.711988
1342.174454,1076.906234,2138.964314,170.336806
1166.062648,814.187540,2133.449541,169.892534
1034.926239,728.911087,2128.921441,166.715230
1012.507003,719.874906,2124.539914,166.035125
990.641927,738.591687,2121.232774,166.513297
914.992586,728.715489,2117.031787,166.894754
1050.121812,875.852072,2115.559948,166.221384
1197.250865,1002.808353,2114.296212,162.929104
1285.817957,1089.432949,2112.629886,159.475644
1361.789893,975.326402,2109.563619,158.331066
1471.509827,920.123112,2105.395811,156.771926
1479.293886,918.292376,2100.523670,154.919136
1524.843072,1022.482709,2095.028483,152.840844
1427.720880,1131.127673,2089.746472,154.490832
1387.361537,1227.210459,2084.685566,156.080312
1326.573411,1307.327026,2080.798540,156.960824
1217.861656,1136.933885,2081.789387,155.817908
1224.238216,1063.435338,2080.170510,153.066063
1185.964979,970.549032,2077.282197,150.739970
1226.349034,944.421702,2072.428960,146.968391
1202.282335,881.475952,2070.955369,145.190771
1217.003236,891.209983,2066.566180,143.102002
1217.123608,904.358233,2062.305545,141.982794
1252.136797,906.259702,2057.406097,142.916227
1248.493392,835.412579,2051.228463,143.033693
1095.987722,814.041211,2043.516586,144.351215
965.609057,886.951029,2037.564840,146.194621
936.802009,802.153070,2034.978754,143.890668
868.506216,845.771766,2031.717964,142.936322
878.203700,930.923744,2030.351396,142.578206
870.507751,943.639599,2029.960523,141.062141
889.756465,870.422836,2028.776407,141.136114
944.686652,919.247018,2028.712528,140.176948
1030.237964,981.949144,2029.738491,136.845099
1067.095567,905.310396,2031.724281,133.130374
1101.852457,930.051228,2032.105942,129.871269
1094.614873,954.660552,2034.720116,126.378047
1071.315920,906.920778,2035.936084,124.887129
1007.153489,749.301718,2033.952323,125.002544
907.162756,742.213939,2034.095780,125.583547
1015.274298,748.916459,2032.400404,125.038192
1002.544198,707.276858,2030.968497,125.602897
1006.399875,729.247248,2031.512238,125.809490
1106.418565,781.251041,2029.679528,126.023839
1073.721773,881.722855,2027.647473,126.799428
1005.523937,850.018797,2026.701480,126.274534
971.412790,896.795675,2023.952453,125.743733
993.526797,884.842072,2020.733896,125.725507
1020.556004,857.671333,2016.039171,125.253145
1030.157057,899.906782,2012.071382,125.838347
1118.916616,941.665848,2006.672873,122.004965
1098.774359,820.612260,1999.748100,117.856869
1115.113728,749.614565,1996.427538,115.480918
1025.031032,678.550974,1991.990467,114.724785
894.629886,604.697309,1988.443220,114.262366
833.651448,680.224470,1985.222225,115.124716
781.937617,711.027289,1982.573617,115.477472
835.432229,796.295180,1981.218759,114.731506
907.009425,915.958638,1979.096117,114.037757
955.634362,948.586930,1977.877553,112.099956
977.232017,1007.711917,1976.489578,112.110676
979.404294,995.191611,1974.356197,110.648710
965.492758,1009.042269,1971.890946,108.840306
944.441724,1049.268770,1968.635878,108.050043
919.074658,1050.406542,1965.090256,107.080321
901.711994,1043.888376,1960.556692,108.097634
818.484800,969.867256,1956.765128,110.149215
750.910625,840.382483,1952.826677,116.341241
756.180498,703.686169,1947.180507,126.443680
766.722520,768.722639,1943.163227,129.444484
752.217136,802.166100,1940.333994,129.908319
736.678114,819.403857,1936.664475,130.667926
683.541169,772.684006,1932.488237,132.235273
660.525321,754.577644,1928.136385,135.392297
765.664413,786.920177,1922.489932,138.457328
816.047383,798.160272,1916.553471,138.993067
864.143704,775.965600,1913.547596,139.112506
886.538643,715.291025,1911.135916,140.394921
859.600466,672.369402,1909.468965,142.801397
856.022114,717.126563,1907.566342,145.373033
791.775333,674.691874,1906.587475,148.703888
697.280791,669.064640,1904.063886,149.289067
593.746145,575.103720,1901.739045,148.987503
521.127046,556.276511,1897.085069,145.043475
543.293935,590.462267,1894.628641,143.098962
539.719879,642.852070,1891.631091,140.972608
596.856321,662.216089,1889.554699,137.967345
590.497667,665.399974,1888.547189,136.907190
645.935648,665.639133,1887.316472,135.882435
672.177230,513.062286,1884.472704,136.078367
724.456929,512.367037,1881.097232,135.864662
773.415180,533.176165,1879.166062,134.610301
721.342913,596.445469,1876.221461,132.164553
701.893946,690.167659,1872.286337,130.418050
689.173174,778.770387,1870.067144,129.235045
700.684422,810.251095,1868.948057,128.134977
712.066599,795.274844,1865.689281,129.695570
710.154519,772.817953,1862.314906,130.210901
684.709094,672.273184,1860.196005,130.019258
580.116599,547.394047,1857.254230,131.872732
534.376080,527.724597,1856.482372,133.870426
538.431142,546.729279,1856.316623,133.175243
536.275195,527.710948,1855.934749,131.375957
511.202906,535.182073,1854.765988,129.942387
546.558188,480.679711,1853.531150,129.760947
560.391982,475.239176,1851.532843,129.495931
568.040841,498.577987,1848.855623,129.259106
556.708057,540.049927,1847.627306,130.150474
526.068411,598.957452,1844.489817,130.877401
565.743506,612.759470,1841.568759,131.152469
541.897666,603.755485,1837.346011,132.552969
549.269215,623.861943,1833.421405,132.130910
579.159163,641.101349,1829.764142,130.750295
583.965623,673.335831,1825.706596,129.529048
580.911311,723.601860,1823.750560,127.990692
573.331100,704.396637,1822.024032,125.182649
505.986591,683.968184,1820.356160,122.510461
530.598863,684.270082,1819.448856,121.421368
521.299868,613.005114,1818.403294,121.883730
499.604060,583.670102,1818.016801,122.898962
530.747172,649.879578,1817.437395,125.719685
540.635665,621.388787,1818.327805,128.789983
568.093030,601.193047,1819.626059,133.213338
528.275129,635.314315,1819.766888,138.867891
578.777817,647.664056,1818.595114,143.577015
565.579829,605.174102,1816.935525,151.502043
496.880799,520.619088,1811.864370,160.542632
478.403822,475.381141,1810.866256,163.382664
398.509099,407.078281,1810.081154,164.069160
342.902725,411.399090,1808.744010,164.309906
364.601029,515.266729,1806.819051,163.631761
423.563169,591.131122,1804.098192,162.770047
444.938089,627.477002,1801.415465,162.110287
489.990531,666.410426,1800.090242,160.904323
474.811554,658.154578,1797.665230,160.854434
453.805776,599.603822,1794.443747,158.729695
382.029159,549.312171,1791.963898,157.464271
377.129180,566.626358,1790.653983,156.801247
384.393229,521.370514,1789.342371,156.459084
389.342909,477.879217,1786.922606,154.831248
439.458331,539.763724,1785.224698,153.978340
511.792266,575.863701,1782.182989,153.369048
598.957497,624.574260,1778.059114,152.985090
619.390634,614.897436,1773.932720,152.782610
656.747970,622.054661,1768.282882,152.711455
633.112374,613.517829,1763.097351,153.129388
605.677731,590.675751,1755.442036,155.507764
510.869616,514.304738,1748.348068,158.740238
406.764483,566.682904,1742.645257,161.055745
409.314507,545.264148,1739.662704,161.071696
428.627543,514.130705,1738.082949,159.464890
418.065595,448.509307,1735.983123,158.652815
430.414265,469.336606,1734.874526,157.416729
465.504157,496.035541,1732.741374,156.131042
459.749342,534.537562,1731.080093,154.651398
448.908703,561.204928,1727.951132,153.880776
458.855489,602.318414,1725.542386,153.762522
442.657019,594.492968,1722.697970,153.677140
431.090219,574.969361,1718.884457,154.732175
441.334208,586.185862,1715.946605,154.397241
395.639233,532.429824,1712.183728,154.076314
316.018366,428.208192,1708.209457,153.885506
315.785957,411.191169,1705.427890,154.783068
324.641206,429.265628,1702.716940,156.227041
355.637655,480.706846,1699.765874,156.930800
393.131604,456.238031,1696.354083,158.612556
435.366703,469.366824,1692.634993,161.106249
443.938593,457.864105,1689.795180,163.745364
466.250820,445.972115,1685.822259,166.616775
445.948233,438.234857,1681.389513,171.365907
404.623577,468.546483,1676.770187,174.655499
400.136017,480.086080,1673.782728,175.736741
348.234415,495.602488,1671.298953,176.914141
350.767784,475.324330,1670.527015,175.412932
376.130943,501.842138,1670.110321,174.252575
372.956949,486.137777,1669.410583,172.567512
356.466394,435.676600,1669.489848,171.883344
335.112500,418.156780,1669.300330,172.449770
332.912479,479.083425,1669.304828,172.991769
352.216303,537.855842,1669.200486,173.512890
367.432952,554.447526,1668.639980,174.006365
368.211676,560.373271,1667.286721,174.875994
332.646313,485.937354,1664.238523,175.691737
320.547212,441.451940,1662.484571,176.275366
328.093452,429.145471,1660.500868,175.905750
293.648318,434.657774,1657.818606,175.958060
307.892749,446.145055,1656.223456,175.929991
285.094365,408.636478,1653.747074,175.610882
270.271640,385.776443,1651.978776,175.165531
226.195390,284.975348,1649.730454,173.972810
248.081188,329.271262,1648.778058,174.138624
274.196601,369.787468,1648.103780,173.944178
272.574074,377.093003,1647.089344,174.101990
272.621680,371.254153,1645.654549,174.964462
291.064884,402.016764,1643.336934,175.696135
249.380934,382.328614,1639.700474,177.073791
244.600226,350.096134,1636.800794,179.318176
214.636755,326.474906,1634.212250,181.615993
205.208679,284.536478,1633.204099,181.585226
205.576182,325.409868,1632.089614,181.454939
268.905684,410.015435,1630.734282,180.156838
280.730326,424.402596,1629.141210,180.172625
321.019375,520.136114,1627.340428,178.502105
340.217009,590.488599,1625.193975,176.369688
347.722334,625.359814,1623.710736,175.237546
369.744491,681.876144,1621.986600,173.482954
386.277590,685.278377,1619.978549,171.650333
356.012172,550.650862,1616.234339,170.952760
306.154358,383.867882,1613.800256,170.020527
321.498685,392.684079,1613.918272,172.203936
329.531098,393.211025,1615.569062,173.151899
334.685424,384.939480,1617.492173,174.652929
378.014631,413.988982,1618.325001,174.605748
383.866802,438.010455,1619.751947,174.093670
382.117469,430.002193,1620.785626,174.933310
340.578593,404.732996,1622.661451,175.781511
307.150719,416.540303,1623.302592,175.604998
303.269611,406.267515,1622.374460,175.300405
286.340984,418.489012,1623.018425,174.002266
260.070591,371.774796,1620.445685,173.641744
250.991214,308.257428,1618.473507,172.107107
245.610741,305.217618,1616.577136,170.687222
283.997721,347.313470,1614.348823,169.471127
311.299070,349.012378,1612.444170,168.555311
328.056849,366.219374,1608.815479,166.884771
319.514292,428.742892,1606.328011,165.761121
327.156057,491.820859,1604.439240,164.773957
336.442056,544.913759,1601.741138,163.927507
339.075608,558.689649,1598.774738,163.469594
308.452072,506.345238,1594.863550,163.319103
237.458791,368.244729,1591.367930,161.647648
202.713251,319.916850,1588.447234,161.942805
181.712635,271.354349,1585.488126,162.400290
177.190593,281.145502,1583.304030,160.651555
169.662355,301.994887,1581.121489,159.139538
191.854218,359.899380,1580.404015,158.276676
218.898892,416.032014,1579.000899,157.643207
218.406587,455.662924,1577.221550,156.970708
229.742960,442.954338,1573.116475,157.518699
242.990171,361.854750,1569.317722,158.295412
222.146741,327.986705,1564.926602,160.159201
250.672243,384.095473,1562.202536,158.613742
267.734371,400.469894,1559.696384,157.543877
266.258159,377.961601,1557.446835,157.297730
252.313807,393.834096,1556.524051,157.661101
276.080253,409.522336,1555.628517,156.666427
269.724166,371.002174,1552.588812,155.280615
235.186896,335.148716,1550.190984,155.205022
190.972139,320.531575,1548.819291,154.454670
148.723192,257.924672,1547.588704,153.169948
111.454374,218.980526,1545.573919,151.840898
135.585376,245.332844,1544.111177,151.537290
171.877502,270.968452,1542.633308,150.831949
178.881561,291.643119,1541.110599,150.771375
207.501778,325.169661,1540.551346,150.901018
252.137687,373.650705,1539.498279,151.302062
281.195853,389.051582,1537.522533,152.083231
304.982198,422.842701,1535.955603,152.905238
285.826400,398.725444,1533.582940,155.201215
245.796923,412.180197,1530.957688,157.788893
230.374683,402.743952,1529.228363,158.153633
183.180249,349.613721,1526.284714,158.719678
187.371176,311.472593,1524.730510,159.310675
168.888417,285.385591,1524.051942,160.390799
174.680024,296.048501,1523.685713,161.052065
182.685654,325.436997,1523.332458,161.545806
220.101894,346.548747,1521.722644,162.043573
227.068688,323.814626,1519.584087,163.314035
248.214592,367.008431,1518.962444,163.154885
250.727877,417.225881,1517.879020,163.237701
244.677879,479.375728,1517.460590,162.439753
253.056559,523.250485,1516.694527,162.743116
265.987557,515.093554,1515.093585,162.905671
259.279104,439.124998,1514.075885,162.861768
195.290556,235.123730,1510.892404,163.422357
174.671188,258.382133,1509.952064,163.806442
190.059736,278.076453,1509.394513,163.269897
225.966192,310.409775,1508.347024,162.249982
239.631179,311.837829,1507.057048,160.756691
230.092778,308.500071,1505.645246,159.279784
208.800267,326.315089,1504.015359,158.165603
207.834359,343.641775,1502.833891,157.091422
167.190037,325.496960,1500.743299,156.551498
143.739389,271.322354,1498.750704,154.068378
127.750312,246.541313,1497.462013,152.301878
106.656834,186.133673,1496.510048,150.784324
86.172266,122.925462,1495.499841,148.959570
92.205869,120.533131,1494.879860,148.275042
98.354544,130.174276,1494.643986,147.858740
117.846552,155.725991,1494.078867,147.711092
132.925555,193.339529,1493.644438,147.784388
146.271494,229.080135,1493.269897,147.733816
169.203735,279.910025,1492.764518,147.872971
183.202614,322.810122,1492.122650,147.835838
199.225592,349.059457,1491.461464,147.890794
204.018297,343.905988,1489.988734,148.813885
178.528028,317.393253,1487.816133,150.266252
188.300751,341.420146,1485.944579,152.299592
195.969855,363.296977,1484.190996,153.227808
183.834303,321.173749,1482.512638,152.620283
192.580986,321.633106,1481.719426,152.805584
201.109532,324.252950,1480.183656,152.833226
208.597469,363.873732,1476.847149,154.160888
222.106661,360.422151,1473.303207,156.107097
228.142347,329.023168,1470.209740,156.843702
229.804941,284.580276,1467.418387,158.398719
203.666000,277.449613,1464.838735,159.190808
216.429462,293.419721,1463.364949,158.106188
215.933688,320.612447,1461.341780,156.952224
214.685295,332.211919,1459.774151,157.046719
190.707378,317.160340,1459.440497,155.275189
162.813722,249.928949,1459.637506,153.485024
96.395250,125.122271,1458.649306,151.209732
89.732847,120.305675,1458.259418,150.913495
92.081756,146.093525,1458.061279,150.832696
101.824746,169.633920,1457.926653,150.789971
118.247378,188.373863,1457.855333,150.500464
125.465989,200.492444,1457.393099,149.818402
131.970744,211.938970,1456.399713,148.964006
121.653985,216.141567,1455.673787,148.305930
110.832202,206.466511,1454.213200,147.747639
113.078260,235.148789,1453.924998,147.492711
115.904867,260.326563,1454.068151,147.378897
113.793478,289.996311,1454.071726,147.203024
108.565096,286.061204,1453.524581,146.533554
89.408481,188.095785,1452.534141,145.720277
69.205696,123.285183,1451.905851,145.297015
81.443770,142.194468,1451.850750,145.310992
99.839406,156.295264,1451.737692,145.237367
128.783788,185.329679,1451.125117,145.176625
145.787262,220.564526,1450.520469,145.214094
155.958332,220.685375,1449.908668,144.887024
171.357455,236.590569,1448.340709,144.186594
193.391075,267.306554,1446.615113,144.316759
224.889611,316.335148,1444.297636,145.036318
228.425765,310.222870,1441.015532,145.593628
202.372311,320.655041,1437.172486,146.939109
221.282960,392.315345,1435.388370,147.665355
219.635009,383.962988,1432.196441,148.667571
184.791285,295.519889,1429.439888,150.018447
175.255697,289.086455,1427.800194,152.026376
188.801606,319.705070,1427.802258,151.958941
188.705775,312.830204,1427.684623,152.350963
190.488249,299.159590,1427.752229,153.113680
177.927546,267.253811,1427.772435,154.272322
168.191359,289.015346,1426.783532,155.620831
158.595994,242.491765,1424.427391,158.340497
134.622579,200.908591,1422.154433,161.558968
155.128065,228.078383,1421.463817,161.642010
156.348111,233.687455,1420.603423,161.825511
163.493098,274.158868,1419.253012,162.196998
160.137350,270.043204,1418.179511,162.676411
156.389494,284.348607,1416.602385,163.316387
156.022151,272.601291,1414.628005,163.756712
148.426323,260.873284,1411.999110,164.757620
132.767878,222.908256,1409.686709,165.516804
115.336897,206.291989,1407.578985,167.095342
109.956395,220.811330,1406.161490,168.548963
118.465612,249.907529,1405.505385,168.887210
128.926772,294.058322,1404.426109,169.067890
122.192964,292.753910,1404.161376,169.170467
133.605995,297.369472,1403.205409,169.449591
137.374083,301.300573,1401.501915,169.829384
128.007308,317.765145,1400.599009,170.036109
109.121817,310.410940,1399.733275,169.626063
121.898734,343.990741,1399.407977,168.997504
141.985788,425.316552,1398.740576,168.253002
156.158478,460.889563,1397.883530,167.264657
162.942924,446.111792,1396.649081,166.610636
135.782868,328.383527,1394.884304,165.818968
108.613578,216.642667,1393.437062,165.769427
119.040236,237.185995,1392.749544,165.933188
118.075613,263.124872,1391.372228,166.378460
144.799046,316.951092,1390.279421,166.821966
166.037115,347.032141,1389.213214,167.650682
179.523655,382.357540,1387.476917,169.039760
165.866165,372.729472,1385.286858,170.655927
186.512979,418.239953,1383.794574,169.903851
189.556091,392.603026,1381.804324,169.126642
176.548748,324.667135,1380.260185,168.657742
147.983564,295.368967,1378.057832,168.335967
156.210142,290.683460,1377.088943,168.445179
114.753251,233.335288,1374.038789,170.372272
92.470821,175.751347,1372.616402,170.595309
87.437920,166.254434,1371.708735,170.417959
102.585038,215.943095,1370.830027,170.033745
132.022843,288.234175,1369.657958,169.810333
145.164402,327.653022,1367.584886,170.418505
140.042179,358.127019,1365.160522,171.700894
149.965891,420.473750,1362.897999,172.179643
180.288788,470.295030,1361.202235,171.773967
194.559398,460.264975,1358.802266,171.922496
186.771353,386.696800,1355.695679,173.198370
154.148623,280.100162,1352.341917,175.459978
168.237888,259.821654,1349.269227,176.348613
184.484730,270.167349,1346.869894,176.982543
202.493294,296.277770,1342.710391,177.468565
240.802813,332.935723,1339.390550,176.820288
268.013701,371.043313,1335.532641,175.932460
288.550048,410.907580,1329.970231,174.425738
298.079020,426.630131,1326.247863,172.701226
292.132864,415.249167,1321.871296,168.716209
250.402047,405.266470,1315.690014,166.000562
193.668184,364.682442,1310.003462,164.320025
134.937924,300.114154,1306.388376,162.685999
102.393361,238.946650,1303.711405,160.809183
89.474159,229.722868,1302.423463,160.114008
90.549161,244.565740,1301.395540,159.807189
71.113467,191.910615,1299.558044,159.823000
76.305524,174.118422,1298.475730,159.497794
74.551555,183.507913,1296.789721,159.204347
92.721255,193.388363,1295.715497,157.591564
108.933773,185.825954,1295.568472,157.198907
103.681377,115.381604,1294.424773,155.703616
96.563897,104.154480,1293.826682,155.212555
114.656841,118.720327,1293.903039,155.080910
134.753188,136.374327,1294.059612,154.886857
152.182325,148.581267,1294.186431,154.642648
145.569689,155.370140,1294.406229,154.391678
113.697435,156.650560,1294.623112,154.097373
100.236412,149.872858,1294.666736,154.046219
91.411689,158.985638,1294.679633,153.954370
92.533692,174.895751,1294.553744,153.968663
84.666277,177.178596,1294.407039,153.926422
87.805943,197.026813,1294.383412,153.858864
90.377844,199.964343,1294.402033,153.836736
92.910587,194.773949,1294.326085,153.837006
75.538553,113.003806,1294.404883,153.870833
66.996154,106.026059,1294.230259,153.869780
90.172455,130.887340,1293.572665,153.133992
115.977253,175.211717,1292.965097,152.465447
150.327620,254.030471,1291.854465,150.916796
186.781472,329.883010,1290.310723,148.639257
218.641022,365.221512,1289.085432,146.862837
232.981916,376.400398,1287.315038,144.386297
224.216796,331.816590,1285.031487,141.395587
164.401731,257.986700,1281.662953,137.967350
129.238903,271.971355,1279.314841,135.507865
119.723037,292.840397,1277.566562,133.517199
116.162843,283.742060,1276.715190,131.932027
101.805013,206.353906,1274.078574,129.830029
99.464857,165.023866,1272.244409,127.853415
93.461271,153.826992,1270.392672,127.909701
117.050297,202.682650,1269.788595,126.907545
150.999802,278.720383,1268.786670,125.887769
176.917575,330.664892,1267.823385,124.405054
203.627400,381.976160,1266.271540,122.547634
214.272800,404.642764,1264.584008,121.711959
210.323545,393.819731,1261.845445,120.369890
180.963397,303.158998,1257.429732,119.976037
152.847371,267.577060,1254.578915,119.875536
159.413100,288.534615,1253.398376,117.703119
