P_Average,P_SD,W_Average,W_SD
44540.423464,1071.003271,3114.194813,30.152509
41337.374762,1391.749122,3060.468084,44.767096
38394.164105,1492.786491,3025.265743,53.861949
35654.205625,1758.372488,2995.224716,56.197983
32487.165539,1949.555821,2964.737468,68.245467
29002.752023,2303.327296,2952.744928,81.784497
25429.853989,3363.637034,2939.349071,94.929454
22563.267507,3842.993921,2929.917913,116.439790
20607.227335,4278.878228,2927.349568,122.797504
17883.262064,4528.816843,2918.005368,136.515488
15022.843087,4391.117671,2905.788792,145.189898
12893.184993,4810.062393,2895.896979,149.435248
11356.904651,4553.591161,2895.269855,153.964200
9885.678317,3894.837331,2887.632723,165.050329
8700.103755,3437.687497,2882.332771,179.282647
8029.880853,3469.411385,2878.209635,190.206706
7353.727771,3344.666965,2875.666422,195.148565
6271.883702,3051.653597,2868.193854,193.244566
5319.615166,2889.663691,2861.957204,188.270652
4581.614837,2565.424271,2853.723804,184.573375
3867.237446,2095.558440,2847.909732,182.127755
3468.254274,2025.053658,2843.330865,184.213449
3191.500094,1935.100801,2840.622820,187.389922
3061.601509,1905.390128,2838.527196,188.453532
2842.164212,1913.546285,2837.715743,188.769525
2437.693633,1718.445033,2835.494590,189.252862
2215.449597,1569.670844,2831.816390,189.606940
1935.739640,1517.130929,2829.529241,189.968799
1647.846196,1514.992669,2827.248662,191.377498
1549.748457,1318.298022,2825.416577,191.366373
1491.535986,1284.069750,2825.909108,191.192968
1384.710434,1223.977920,2825.779105,191.821240
1169.494666,1178.290773,2825.875481,190.948769
1005.839590,1097.168694,2825.240571,189.805293
865.062519,1024.159930,2824.632526,190.013539
832.020625,1019.338823,2823.796593,190.800663
710.538881,1001.914871,2823.323186,190.922921
632.141450,744.608863,2823.450457,190.365560
558.509473,619.914334,2824.265263,189.959891
530.361666,586.962148,2825.827219,189.226528
458.051292,534.067133,2826.937228,188.146733
502.043936,625.086986,2827.948280,187.290741
519.167342,707.930245,2829.206844,185.841269
508.363526,668.688011,2830.568067,185.012698
471.369615,630.286105,2831.499454,184.111689
370.193761,393.670655,2833.548035,181.522042
307.398838,376.926333,2834.003165,180.514919
298.851958,444.040959,2834.102824,180.151502
301.177004,470.798528,2834.731428,179.912219
303.822631,468.317642,2835.739743,179.394900
274.626487,413.356541,2836.308098,179.154834
202.022156,315.010804,2837.392407,178.659482
187.152721,359.062966,2837.475161,178.602020
189.212856,340.095500,2837.395132,178.564503
161.258937,277.815780,2837.303717,178.538488
165.954450,266.138213,2837.149841,178.519844
195.701758,259.667058,2837.176999,178.658136
236.780729,358.123104,2837.285483,178.803424
261.297349,406.822147,2837.336963,178.746626
285.183131,477.116066,2837.565167,178.899410
288.726818,576.118876,2837.882845,179.173173
266.714051,651.427203,2837.770533,179.095587
276.074425,705.826019,2837.616032,179.064006
285.660289,712.002136,2837.866192,179.176764
272.663202,626.171890,2838.340496,179.522084
195.957163,367.909703,2838.814830,179.955657
147.132292,268.908598,2839.039545,180.079358
134.561543,214.851331,2839.200027,179.981847
111.494922,130.152046,2839.339246,179.866113
87.378680,117.153250,2839.067013,179.852724
88.055792,115.881440,2839.080657,179.882598
84.520815,113.829532,2839.089388,179.877204
73.538465,113.226308,2839.065312,179.792781
74.916306,140.104598,2839.034454,179.765452
78.311219,163.835468,2838.958239,179.706740
