P_Average,P_SD,W_Average,W_SD
887.010792,477.378935,1376.997605,78.939431
852.742722,429.449146,1372.624577,79.571012
763.342903,418.892633,1369.160943,80.997342
702.759994,420.456079,1366.482292,82.575286
704.066998,416.861286,1363.007324,82.584766
714.844089,402.442294,1360.847808,82.272210
743.376844,416.682544,1358.658251,82.124867
748.364880,455.050270,1356.741641,80.351901
723.261759,490.523744,1354.137327,78.438573
673.076359,456.324251,1352.235580,76.533290
621.971208,431.406716,1350.039986,76.845916
561.039900,431.868400,1348.552428,77.493938
531.662562,454.330515,1347.507643,78.063346
500.750144,419.621199,1346.141454,78.392578
455.875713,381.862351,1344.117845,78.543013
414.394751,341.420638,1342.961771,78.925298
392.866633,310.405893,1341.576452,79.492988
414.860886,309.884959,1340.800867,79.093757
427.040656,300.969031,1339.317974,77.087928
396.173651,320.474841,1337.549020,75.544224
362.644925,327.432158,1335.527401,76.147462
334.520537,374.238772,1334.457190,76.140830
308.756257,376.843856,1333.102594,76.210105
295.416589,353.969537,1331.187735,75.909795
297.267187,319.405004,1329.638353,76.658559
300.952172,299.306324,1327.289291,76.394516
297.446086,292.119833,1325.532907,76.179787
298.288685,299.770750,1324.243406,76.253589
290.254355,273.222338,1322.896926,77.019877
258.495169,225.499561,1320.761953,77.297222
245.092995,222.002473,1319.172938,76.586052
211.502588,201.689399,1318.759721,75.939704
209.247533,211.048350,1318.924109,75.894416
203.080607,200.541145,1319.114252,75.560898
213.618816,215.971521,1318.631752,74.618666
219.386327,235.457857,1318.031676,73.947769
201.497430,212.466857,1317.143897,73.289711
186.955821,187.674762,1315.670025,72.293428
171.515753,188.465729,1314.571762,71.472034
155.260357,166.134402,1313.500199,70.369207
166.833668,183.793992,1312.925185,70.266017
185.576941,205.863240,1312.774184,70.157682
185.762165,212.288569,1312.836462,69.937604
175.987650,194.526969,1312.553712,69.156560
161.302711,158.301577,1312.178271,68.726875
143.789172,149.292909,1312.015660,68.128630
142.255610,147.741980,1311.765948,67.977579
139.220842,167.157417,1311.613171,68.294188
144.164362,175.467583,1310.990943,68.532574
148.027488,171.309440,1310.756551,68.605826
158.813656,168.245828,1310.142702,68.805597
154.895840,155.193174,1309.547410,69.195458
152.561677,150.668839,1309.266253,68.925890
149.511777,141.909204,1309.232821,68.613933
150.941689,145.473521,1308.946780,68.248137
147.493715,145.313194,1308.810290,68.016557
136.798217,142.591693,1308.601291,68.213788
133.558828,156.190709,1308.463982,68.749571
126.814924,171.727623,1308.363787,69.063445
133.188961,187.349230,1308.202693,68.736742
136.328558,208.832612,1307.933059,68.176350
141.755779,209.999772,1307.632558,67.534696
146.202463,206.117319,1307.288980,66.867460
162.361863,215.127162,1307.224917,66.187089
165.193422,210.181650,1307.204412,65.574647
177.499435,223.073330,1307.003925,65.067456
176.862476,216.634248,1306.383347,64.409079
163.656315,207.942960,1305.604389,63.632592
153.151377,202.788881,1305.008882,62.818314
147.651405,195.470234,1304.198650,61.775326
150.001926,192.495421,1303.565357,60.805994
129.967800,166.674747,1303.409028,60.440528
139.416459,178.036308,1302.990532,60.611011
137.999460,195.937692,1302.364567,60.799623
152.706290,213.579511,1301.226817,60.769495
165.585733,223.853021,1300.172098,60.949344
162.845364,215.699924,1298.638254,61.252546
160.573160,211.484765,1296.790293,61.587269
140.236787,180.500186,1294.801253,62.420859
114.213769,145.906374,1292.404609,63.875511
106.043830,141.624120,1291.212485,64.253029
106.859826,134.420452,1290.578459,64.582065
96.490823,129.763822,1289.679227,65.546060
95.767322,138.941705,1289.442162,65.705499
87.639594,118.143359,1289.450319,65.704589
66.661032,101.782746,1289.553373,65.813768
54.209293,91.941664,1289.575702,66.011313
50.524949,84.444049,1289.515088,66.137380
59.715447,93.738048,1289.413553,66.350915
68.708425,107.280933,1289.235079,66.442169
59.351743,77.105016,1288.925847,66.432868
51.212758,72.521437,1288.408348,66.351775
50.104797,79.202847,1288.183550,66.174774
48.520939,82.789657,1288.105114,66.268162
47.286349,81.390134,1287.822888,66.340299
43.585786,65.415892,1287.556107,66.425136
37.733332,67.407913,1287.294318,66.448149
46.100956,86.183174,1287.087634,66.601608
52.448513,99.157716,1287.042679,66.708634
54.206514,107.919195,1286.835666,66.869967
57.135623,117.525458,1286.780591,67.035158
45.780533,120.871963,1286.738530,67.292142
44.566955,114.850455,1286.565564,67.433128
45.423773,112.113004,1286.276189,67.519362
47.122818,107.358146,1286.032747,67.579857
43.149700,80.680266,1285.675116,67.390997
47.075529,90.658323,1285.280262,67.297659
55.379092,104.755156,1284.922438,67.296521
68.875020,115.335392,1284.586445,67.470287
83.571784,115.871040,1283.939346,67.210749
88.251005,122.076356,1283.185849,67.230480
98.196676,136.115558,1282.475281,67.638588
102.765229,155.982404,1281.830211,67.759307
104.387744,174.106227,1281.160763,68.157294
100.743388,174.928976,1280.166630,68.954739
85.777283,151.617044,1278.833070,69.421231
59.725333,115.795695,1277.338829,70.221333
55.109720,100.866833,1276.844346,70.376362
40.785075,79.189491,1276.500817,70.524276
35.282543,70.539679,1276.336858,70.595665
38.882479,87.431337,1275.787319,70.630515
42.170203,97.701057,1275.223570,70.711020
41.597276,89.731428,1274.765345,70.678224
49.930376,83.067793,1274.602538,70.521260
47.046583,75.853489,1274.589027,70.378813
58.751047,94.021240,1274.464430,70.220662
75.220635,114.192475,1274.312067,70.114899
84.335184,122.790459,1273.956405,69.754268
84.751184,133.108001,1273.545234,69.546842
81.423479,142.405671,1273.130167,69.600813
76.491659,116.072716,1272.835390,69.634333
58.036159,88.280843,1272.408361,69.703892
55.071286,94.951884,1272.217753,69.607971
54.017239,99.986543,1272.035444,69.692530
48.762769,100.459110,1272.073066,69.657863
37.408041,74.918597,1272.121345,69.694781
18.377218,40.833318,1271.848380,69.713042
19.839943,40.343172,1271.780439,69.714773
22.360454,46.257819,1271.716884,69.727022
23.233838,49.397157,1271.625570,69.718832
25.635153,57.535682,1271.547631,69.756809
36.138737,73.378426,1271.714385,69.817233
43.556555,78.980701,1271.880676,69.735075
50.023151,81.905941,1271.950146,69.812641
49.349901,86.407729,1271.971274,70.065823
48.187397,80.918767,1271.762411,70.532413
43.800491,82.537891,1271.560495,70.468240
45.317805,90.438676,1271.390154,70.659138
43.356886,89.125446,1271.035036,71.155153
37.488857,71.067628,1270.462225,71.546747
25.814803,58.832663,1269.842251,72.029411
22.011641,57.347503,1269.893307,72.166211
24.575727,82.836051,1269.854423,72.259726
25.327550,92.629784,1269.844488,72.299595
23.648077,109.034148,1269.780324,72.370714
24.447918,119.492149,1269.586853,72.426250
25.496992,122.499017,1269.440649,72.478031
25.019692,115.932690,1269.367704,72.510253
15.958063,61.062481,1269.169737,72.596764
15.876350,56.934244,1269.191560,72.576568
19.466007,69.625990,1269.267074,72.527085
21.855672,76.903960,1269.372780,72.458656
22.287160,74.587617,1269.440465,72.417312
15.406648,34.933681,1269.569361,72.303538
9.878935,28.859892,1269.568648,72.256556
11.505360,38.898022,1269.504983,72.236644
14.902274,54.644434,1269.372783,72.202919
15.560920,59.949936,1269.328679,72.175914
17.802926,68.203415,1269.202851,72.160847
19.368307,70.608288,1269.024967,72.146406
19.997178,65.432467,1268.897219,72.158377
13.871785,32.275891,1268.546010,72.254949
8.411180,24.445510,1268.451579,72.296809
10.294704,30.515957,1268.471310,72.223685
19.212395,43.594129,1268.478821,72.085932
25.029945,57.210868,1268.495535,71.946191
31.174231,73.595135,1268.485471,71.886147
38.756987,100.980487,1268.476471,71.807064
40.413293,124.570234,1268.449234,71.803629
48.732006,130.380497,1268.370896,71.717994
47.576234,97.421239,1268.345449,71.700401
45.942499,81.786334,1268.307786,71.558357
48.165936,98.602657,1268.148203,71.501608
48.149060,98.151068,1268.127454,71.421488
55.268373,111.936493,1268.018787,71.497381
56.755139,116.681970,1268.035040,71.429586
56.117346,114.828123,1267.943403,71.750694
52.541333,109.575839,1267.914754,72.141023
46.174381,113.949935,1267.868700,72.509384
34.445197,93.888231,1267.812935,73.076242
11.671531,37.212397,1267.666400,73.487372
11.294096,40.193797,1267.667175,73.565401
8.675901,38.174684,1267.713698,73.556413
7.856167,39.571122,1267.722696,73.556677
9.125331,39.346531,1267.725721,73.559345
9.386959,31.243872,1267.702867,73.552784
8.486331,22.007524,1267.675245,73.550458
10.157324,27.138060,1267.724517,73.572131
13.906604,37.137695,1267.762133,73.600762
18.612814,45.936643,1267.751599,73.614196
24.475838,61.579159,1267.857434,73.715546
26.979339,68.375966,1267.878557,73.775766
30.429445,73.802924,1267.915279,73.824990
33.691033,79.370755,1267.971128,73.922055
34.698023,80.420686,1268.129274,74.060692
35.918372,82.543441,1268.240854,74.183113
37.838973,90.147794,1268.360458,74.248027
29.455224,80.359196,1268.611332,74.411764
19.648863,42.827588,1268.737971,74.417080
8.176861,17.761001,1268.623621,74.505374
11.687983,24.069772,1268.532005,74.454273
14.750049,31.318546,1268.358014,74.372113
19.658845,41.218045,1268.229577,74.274717
22.808517,48.680343,1268.066301,74.148694
25.065751,52.230581,1267.744309,73.890195
24.363408,46.455509,1267.408590,73.692838
23.392818,47.571609,1267.247359,73.594271
21.827996,49.294175,1267.074166,73.427938
21.470609,49.373963,1266.863252,73.290000
15.044030,43.680707,1266.616237,73.049745
16.638452,41.680388,1266.431870,73.184640
13.319519,23.220662,1266.179952,73.376505
14.175836,25.331547,1266.080467,73.401527
15.889711,30.850767,1266.006509,73.392790
15.094611,34.173037,1265.958164,73.397924
17.222689,40.292559,1265.940294,73.415199
18.309142,41.984103,1265.932571,73.445999
17.298062,40.222912,1265.860448,73.460677
13.075932,35.071132,1265.781475,73.488396
13.561563,30.746113,1265.656988,73.499567
11.602182,28.214044,1265.548623,73.512916
14.550558,35.373742,1265.530139,73.553815
15.291627,39.007371,1265.496234,73.610700
14.498154,38.057281,1265.462834,73.648686
12.313738,32.416948,1265.407216,73.690699
9.160448,23.596569,1265.357496,73.689892
5.624860,17.678819,1265.344787,73.742367
4.579016,15.230816,1265.390486,73.812597
3.123763,9.293999,1265.399033,73.780482
0.625089,1.298977,1265.372484,73.697373
0.865306,1.602184,1265.373048,73.695386
4.429885,12.127437,1265.453283,73.637238
7.592795,22.988730,1265.537462,73.578950
11.515183,37.194751,1265.637348,73.520371
15.368351,45.238534,1265.720578,73.460151
18.546868,56.538364,1265.917419,73.322942
21.083443,62.032202,1265.988154,73.283501
22.873091,62.729815,1266.155025,73.206931
20.359749,52.989030,1266.308622,73.145543
19.608255,47.703869,1266.527343,73.023419
17.493876,50.452333,1266.683076,72.923826
18.389545,62.963802,1266.565935,72.911349
25.478015,86.616459,1266.448561,72.877166
28.149932,96.996133,1266.337368,72.837904
24.216329,94.064504,1266.185567,72.819646
23.980569,88.231513,1266.137819,72.788221
18.934259,65.150759,1266.042716,72.746407
8.648001,33.329524,1265.933391,72.682806
9.712615,41.225159,1265.877642,72.681696
9.556769,42.596713,1265.841788,72.676400
9.183021,32.118068,1265.808222,72.677751
4.622221,10.312920,1265.776128,72.681215
5.996621,13.999744,1265.749936,72.691621
7.085551,18.368210,1265.707468,72.701920
7.642121,22.574862,1265.655433,72.725143
6.766062,23.989649,1265.641440,72.735911
7.118269,25.200631,1265.523978,72.765124
5.527387,15.463407,1265.352299,72.845740
3.017945,8.681827,1265.251000,72.903668
3.549729,10.779856,1265.257664,72.891042
4.405207,14.273244,1265.286577,72.868885
4.594817,15.179445,1265.292578,72.851887
4.766054,15.458542,1265.320410,72.834624
4.539307,14.098787,1265.334677,72.821548
4.479569,14.882023,1265.334436,72.819056
4.053425,14.589759,1265.335386,72.831877
6.004718,25.893899,1265.269698,72.872654
7.259264,34.025606,1265.199852,72.915602
8.387329,38.864622,1265.123679,72.962025
9.704811,40.527139,1265.048338,73.021685
8.974908,32.377013,1264.942974,73.114509
5.761283,18.136734,1264.835442,73.218089
5.132678,20.738403,1264.812098,73.241804
6.192676,26.124414,1264.910411,73.199623
6.653715,25.058538,1264.944270,73.178849
6.350953,22.198434,1265.057023,73.132356
4.295712,11.405442,1265.221704,73.066971
5.403648,14.256560,1265.198369,73.063056
10.081274,26.330914,1265.131290,73.092036
13.948855,43.832550,1265.082773,73.111415
17.230637,60.190143,1264.994211,73.147184
18.604670,74.157499,1264.833357,73.197592
23.102205,104.917545,1264.715481,73.259923
24.181397,115.053097,1264.634545,73.300098
19.165537,96.694401,1264.527401,73.364597
8.753408,41.393550,1264.422486,73.455294
1.148991,2.910849,1264.363228,73.504239
1.296504,3.361305,1264.359074,73.507795
3.307680,11.254907,1264.319149,73.522370
5.053488,20.741288,1264.278615,73.539234
8.849906,37.155663,1264.217506,73.543754
12.240758,52.782286,1264.119301,73.564643
13.323502,58.074691,1264.018702,73.591765
14.208157,57.951175,1263.994439,73.586636
13.103392,36.889615,1263.731621,73.631564
11.602813,37.520093,1263.591817,73.614645
15.942611,49.546910,1263.578306,73.515680
19.637572,57.477260,1263.640014,73.354586
22.457765,73.404618,1263.644376,73.165054
27.313155,87.976892,1263.473371,73.025720
26.763753,78.705313,1263.289776,72.904283
24.137651,63.735017,1263.176949,72.802225
14.913599,54.116185,1263.119827,72.684310
16.645577,56.204367,1263.070374,72.694550
18.841206,57.813300,1263.098792,72.691587
15.033910,43.344604,1263.271146,72.672590
12.049243,39.760292,1263.241407,72.712513
9.110088,25.384975,1263.022265,72.816775
6.138552,19.032953,1262.879726,72.887894
6.711768,19.713083,1262.866731,72.889902
5.764592,14.947139,1262.824309,72.886662
2.329124,4.522715,1262.787607,72.884103
2.978724,6.256938,1262.767125,72.903473
4.199847,10.978029,1262.742265,72.923898
5.230426,15.231567,1262.714445,72.945547
6.053931,19.291371,1262.688288,72.966727
7.051271,22.792555,1262.661051,72.975977
7.682341,27.630369,1262.599159,72.999367
8.704382,30.994946,1262.532320,73.022185
12.625838,35.290486,1262.513040,73.006201
15.251082,42.991207,1262.524682,72.971457
16.676959,63.404861,1262.462669,72.964389
21.557512,87.657226,1262.648300,72.800712
22.923248,96.222411,1262.801237,72.639065
18.301845,79.662971,1262.988206,72.478142
2.729909,7.679666,1263.331281,72.300250
3.518164,10.920074,1263.326536,72.315495
4.355953,15.863323,1263.322689,72.318781
4.603433,17.787312,1263.313308,72.316862
5.111095,20.344180,1263.306657,72.316203
5.275281,20.983548,1263.298880,72.314193
4.599599,17.793048,1263.289619,72.312923
6.755847,17.728686,1263.331645,72.381085
5.497181,19.296000,1263.345590,72.445774
8.395840,29.381473,1263.390387,72.513743
9.673123,33.624918,1263.409376,72.520167
12.075359,42.314090,1263.451308,72.589972
16.428976,57.804719,1263.554232,72.733616
18.294237,64.465076,1263.637715,72.869595
18.048273,63.071767,1263.728858,72.956002
16.555808,56.235146,1263.791776,73.029840
10.979433,48.360399,1263.881120,73.119624
11.317333,47.180761,1263.791965,72.922668
9.083102,24.639818,1263.592070,72.525457
8.094622,30.569517,1263.509114,72.389577
11.255384,43.394186,1263.465760,72.369320
16.434412,62.655946,1263.345341,72.492077
21.066883,81.873185,1263.163209,72.604022
22.874750,79.673105,1262.991783,72.712181
17.617813,47.817947,1262.822732,72.683378
10.385190,30.503526,1262.699214,72.655278
10.544939,36.837414,1262.621246,72.789851
12.163137,43.265537,1262.563195,72.947553
14.148708,48.567081,1262.488809,73.096757
16.664106,57.655449,1262.359027,73.394519
17.326032,46.155410,1262.094150,74.044737
10.280728,23.623480,1261.953120,74.377696
9.571492,22.310276,1261.810625,74.939493
8.964418,26.108976,1261.616018,75.496183
10.956258,33.267364,1261.557709,75.546548
15.880764,45.332062,1261.463393,75.604964
17.993287,50.519223,1261.328075,75.689236
17.646610,48.832605,1261.187271,75.789960
14.553805,45.000991,1261.088509,75.858628
7.499879,36.539145,1260.962031,75.947727
8.916508,44.353210,1260.927241,75.946526
9.274519,46.801653,1260.913646,75.946218
9.438597,48.279243,1260.898729,75.946945
9.800143,48.232017,1260.874975,75.953670
9.336208,44.345459,1260.848690,75.961021
3.223813,10.032778,1260.743945,75.968931
1.996388,5.841505,1260.748472,75.966092
2.210729,6.781089,1260.774234,75.961023
2.329020,7.544902,1260.817751,75.954038
2.277022,7.836377,1260.845292,75.940176
2.101797,8.089915,1260.873843,75.942344
2.206031,7.837053,1260.900247,75.958957
2.161983,7.060619,1260.916854,75.971014
1.155694,4.244692,1260.958132,76.002533
1.814945,5.008147,1260.954762,75.995376
2.820985,8.707934,1260.942656,76.013740
4.167430,14.640827,1260.922898,76.035996
5.666085,19.000642,1260.893222,76.048413
6.616138,21.656906,1260.861932,76.072559
7.010009,22.426439,1260.838192,76.088109
6.990748,22.566562,1260.802222,76.115830
8.314468,21.209693,1260.737963,76.065187
7.880789,19.927071,1260.666263,76.017088
9.278495,26.116351,1260.634043,75.937890
12.672593,37.910042,1260.581139,75.798035
14.849591,45.195420,1260.561163,75.692332
16.144866,54.803647,1260.413407,75.426263
16.565981,55.562134,1260.391338,75.281802
15.737961,51.865047,1260.349055,75.155227
10.744781,33.812635,1260.345979,74.863385
4.845876,14.990599,1260.379762,74.697026
2.617134,8.996225,1260.428745,74.666099
2.395929,8.254956,1260.419511,74.662345
1.651262,5.819897,1260.410196,74.658198
0.708152,1.804937,1260.403013,74.656278
0.419893,0.873700,1260.400111,74.659095
0.623093,1.144186,1260.398074,74.660387
0.839332,1.464465,1260.394971,74.662895
1.954653,5.824815,1260.379514,74.636306
2.935107,10.643407,1260.361246,74.611862
4.544693,18.614542,1260.330350,74.554523
5.308843,21.803642,1260.309624,74.527654
6.094570,26.192088,1260.279651,74.467763
6.250929,28.539949,1260.250699,74.368424
5.805714,25.663098,1260.212359,74.277698
4.643587,15.116208,1260.182903,74.086260
4.166348,12.087710,1260.157557,73.925193
5.250157,17.218123,1260.151913,73.924586
7.054020,24.353143,1260.168031,73.847823
8.469580,30.614531,1260.184582,73.769785
10.378902,39.081071,1260.189833,73.694646
11.884011,44.491092,1260.194479,73.619105
12.593228,46.452080,1260.188838,73.545516
12.499588,44.837605,1260.216052,73.397013
11.376001,39.819462,1260.221443,73.322299
6.435416,23.302166,1260.273094,73.034034
4.094919,16.922154,1260.309701,72.886326
0.909912,1.975857,1260.397993,72.600147
0.903649,1.859636,1260.396125,72.600709
0.835211,1.692816,1260.394165,72.605409
0.855261,1.633339,1260.392994,72.607922
0.895226,1.633756,1260.391347,72.609813
0.984284,1.968100,1260.391088,72.615091
1.201095,2.352742,1260.389610,72.615462
1.396509,3.105437,1260.393133,72.617544
1.626388,4.004388,1260.398468,72.621172
1.590858,4.420100,1260.403510,72.624922
1.520166,4.137277,1260.407741,72.625170
1.195046,2.890858,1260.409986,72.624764
0.994152,2.359125,1260.407092,72.623084
0.853155,1.934321,1260.401113,72.622680
0.721582,1.557647,1260.398359,72.624379
0.543847,1.121136,1260.394570,72.626380
0.743600,1.690586,1260.388028,72.629395
0.972873,2.677469,1260.379835,72.642308
1.220407,3.713686,1260.377974,72.643319
1.312180,3.732899,1260.376353,72.651459
1.663201,5.482283,1260.369549,72.659143
1.933742,6.681460,1260.360630,72.680014
2.096854,7.280675,1260.345763,72.701927
1.761647,5.606642,1260.330787,72.724593
0.742009,1.607574,1260.309243,72.756920
0.799496,1.950070,1260.303611,72.775059
0.937524,2.408383,1260.306175,72.762701
0.929078,2.363515,1260.307493,72.749507
0.810730,1.887880,1260.306638,72.739594
0.652164,1.474974,1260.307526,72.721239
0.442689,1.177848,1260.303991,72.719985
0.519768,1.335418,1260.301474,72.715293
1.340114,4.566577,1260.311115,72.699675
1.526938,4.768543,1260.307426,72.695877
2.203558,8.629663,1260.312423,72.680398
3.702366,15.184428,1260.333565,72.657968
4.417769,17.944040,1260.345682,72.646554
5.761030,23.079525,1260.380794,72.613005
5.958391,23.242631,1260.428005,72.567222
2.994468,9.057844,1260.505456,72.492579
2.177543,7.224113,1260.512789,72.485266
1.296486,2.408941,1260.509786,72.492199
1.063492,2.286804,1260.508261,72.493522
0.791776,1.998723,1260.508368,72.492608
0.687093,1.929908,1260.506743,72.492930
0.573059,1.334442,1260.507951,72.492985
0.993519,2.147414,1260.501506,72.510784
1.521973,3.473616,1260.491536,72.528727
1.849492,4.619243,1260.481986,72.547163
2.243018,5.915226,1260.465430,72.583333
2.456172,6.903516,1260.446518,72.619705
2.633527,7.637581,1260.430164,72.655660
2.624879,7.809659,1260.423601,72.673922
2.423401,6.593380,1260.399255,72.765536
1.503687,4.371687,1260.371683,72.855113
1.517618,4.531808,1260.370526,72.855806
1.282597,3.848048,1260.367734,72.854243
0.816391,1.689501,1260.364551,72.853350
1.058938,2.877741,1260.369084,72.853173
1.361216,4.023150,1260.368806,72.850258
1.664841,5.072666,1260.367915,72.845247
1.997597,6.559313,1260.369537,72.840043
2.252486,7.275153,1260.367786,72.833395
2.493808,8.010202,1260.365540,72.827159
2.882442,8.212462,1260.361399,72.818824
2.559031,7.393172,1260.360897,72.813796
2.106852,6.519280,1260.342509,72.801382
1.444611,6.656453,1260.343466,72.800149
2.033072,9.789111,1260.345020,72.798728
2.332692,10.957092,1260.346116,72.797208
2.765048,12.909572,1260.349031,72.794868
3.958491,14.036275,1260.331076,72.773604
4.457579,15.855730,1260.309117,72.752179
4.444577,22.649165,1260.276264,72.710651
5.146120,26.552654,1260.258696,72.691651
5.772160,29.769464,1260.238034,72.671747
6.566052,33.972573,1260.194782,72.633306
6.771384,35.190943,1260.154868,72.593673
6.412787,33.560069,1260.113461,72.555575
2.480523,12.518888,1259.981197,72.450927
0.143718,0.434875,1259.935806,72.417528
0.183288,0.544256,1259.933331,72.418204
0.658396,2.281082,1259.919957,72.419573
1.066812,4.237177,1259.905442,72.421000
1.666756,7.495718,1259.881353,72.423189
1.890327,8.784323,1259.868556,72.423860
2.003086,9.841332,1259.856655,72.423753
2.250133,11.248455,1259.835160,72.425963
2.301276,11.596726,1259.824513,72.427050
2.346171,11.584220,1259.807342,72.419727
2.195286,10.653690,1259.789829,72.412489
1.076377,4.284698,1259.738261,72.411005
0.363006,1.261682,1259.718895,72.405064
0.474048,1.504588,1259.722925,72.394972
1.635386,5.947580,1259.729205,72.366001
2.701412,10.756115,1259.732891,72.342524
3.527818,15.011702,1259.742437,72.299896
4.089559,18.689475,1259.748417,72.271254
4.785648,21.572901,1259.739614,72.286181
6.180000,28.470279,1259.722445,72.300711
5.796910,26.162445,1259.705128,72.315228
4.260717,18.422578,1259.701015,72.319909
0.779513,1.903059,1259.681817,72.338248
0.748481,1.619668,1259.682933,72.341479
0.617027,1.255666,1259.684577,72.340453
0.571257,1.362356,1259.687857,72.341128
0.529527,1.170459,1259.693076,72.342265
0.354230,0.844299,1259.700070,72.342601
0.360345,0.789463,1259.704125,72.340936
0.393702,0.906066,1259.708285,72.339230
0.460320,1.088617,1259.711258,72.338251
0.576977,1.300537,1259.715952,72.335828
0.701546,1.512889,1259.721723,72.332401
0.755171,1.736052,1259.732268,72.328337
0.673326,1.390518,1259.747331,72.325263
0.351220,0.732355,1259.762687,72.321447
0.376173,0.896280,1259.761627,72.322387
0.424380,1.043885,1259.758233,72.324835
0.461952,1.226206,1259.755644,72.326939
0.563183,1.329732,1259.751337,72.329442
0.435752,0.885513,1259.743990,72.333447
0.445568,1.147467,1259.742411,72.333175
0.505169,1.482926,1259.740261,72.335491
0.603288,1.931123,1259.736793,72.334637
0.633593,1.923901,1259.730479,72.333356
2.358131,9.718562,1259.703941,72.329434
4.193086,18.362826,1259.685011,72.332514
5.794165,26.010052,1259.665286,72.337248
7.063033,32.639229,1259.648574,72.343206
13.395243,49.801225,1259.447880,72.211025
18.155019,61.831010,1259.207286,72.095390
22.823024,78.213165,1258.849988,71.865873
22.435824,81.999785,1258.630678,71.762375
22.163119,100.915659,1258.115762,71.490886
22.710941,101.138347,1258.105610,71.494914
23.387338,101.566237,1257.477247,71.249609
19.486745,80.235352,1256.928781,71.192027
7.696769,24.616355,1256.231727,71.230121
0.897242,1.291242,1255.984281,71.307136
0.674890,1.167189,1255.991526,71.314206
0.692676,1.261725,1255.993917,71.315452
0.722291,1.359780,1255.995447,71.317431
0.761910,1.446947,1255.995667,71.321172
0.748223,1.466113,1255.998004,71.325665
0.683429,1.377250,1256.002195,71.330896
0.696890,1.321336,1256.002783,71.332330
0.762032,1.248970,1256.006115,71.326458
0.784461,1.332049,1256.004947,71.325188
0.860743,1.532597,1256.006299,71.311371
0.987809,1.752019,1256.007887,71.297744
1.054802,1.964441,1256.007429,71.286962
1.204300,2.388075,1256.006482,71.266821
1.178382,2.429836,1256.008697,71.230641
1.010433,2.236157,1256.012047,71.203355
0.751631,1.838550,1256.012307,71.185161
0.674438,1.469731,1256.017741,71.171069
0.619783,1.374463,1256.019342,71.166284
0.736688,1.560948,1256.015176,71.171343
0.830172,1.726886,1256.012165,71.176195
0.935163,1.911919,1256.007661,71.184992
2.151940,5.688521,1256.005441,71.187251
3.143535,10.534296,1256.002914,71.190834
3.768328,14.834946,1256.006881,71.186673
4.513893,18.664235,1256.008203,71.180998
5.310676,21.946156,1256.011600,71.174955
6.251317,26.638033,1256.016409,71.163437
6.622333,28.968092,1256.018715,71.151016
6.452912,28.129897,1256.013096,71.128648
5.158527,22.002007,1256.008731,71.109995
0.606977,1.730386,1255.996384,71.074952
0.425422,0.789179,1255.997338,71.074976
0.509118,0.895996,1255.992888,71.071076
