P_Average,P_SD,W_Average,W_SD
139.194759,107.429397,2446.843845,172.179464
143.442030,118.488592,2446.922246,172.172175
152.837802,124.968296,2446.956358,172.230870
158.826799,118.033448,2446.852326,172.309703
165.100564,115.467952,2446.643830,172.274223
175.970543,108.810445,2446.456240,172.343610
175.958008,95.549977,2446.328136,172.271788
169.348178,93.892337,2446.431119,172.298549
171.609208,92.840780,2446.449643,172.272305
162.783504,86.031105,2446.316710,172.122480
149.887790,76.355320,2446.095929,171.955446
138.927466,80.159926,2445.884474,171.707055
139.793184,77.681970,2445.619104,171.633239
133.561762,67.780056,2445.480769,171.536502
120.773983,63.230705,2445.341169,171.411356
123.709886,60.388110,2445.276592,171.309785
144.254707,144.130145,2445.374655,171.169187
161.886634,225.027067,2445.500487,171.076057
192.232870,303.903576,2445.374650,171.184003
223.662851,453.485606,2445.708317,171.225130
228.020200,523.815080,2445.959054,171.361915
221.246434,518.739614,2446.030297,171.494770
182.835839,335.114929,2446.640209,171.675228
103.020838,62.546903,2447.265616,171.677197
103.409890,61.733123,2447.362383,171.722604
105.475015,66.831645,2447.407415,171.642715
102.076344,70.672192,2447.387628,171.568042
104.442435,75.913004,2447.382491,171.490991
107.362181,72.903034,2447.303133,171.480723
110.807610,66.913014,2446.946336,171.487161
99.946426,62.308567,2446.658246,171.536185
97.973466,62.653984,2446.429634,171.611658
93.264314,62.813873,2446.351202,171.837896
89.904303,59.105958,2446.311353,171.984585
88.167970,59.336612,2446.277210,172.109434
88.364152,62.930087,2446.306594,172.149372
82.920613,62.050446,2446.313348,172.142932
84.729609,63.712486,2446.389989,172.039365
90.024897,66.907485,2446.493866,171.826849
93.831228,68.759000,2446.679163,171.726041
89.568732,63.688552,2446.783397,171.669990
83.947038,58.320502,2446.914813,171.634045
76.534715,49.781111,2446.900163,171.676244
69.193137,41.881248,2446.946639,171.802234
61.772316,41.686365,2446.942359,171.863878
62.573077,43.852519,2446.863765,171.897558
60.287883,41.784472,2446.825860,171.930743
64.891062,43.334861,2446.762066,171.980179
67.252284,44.537202,2446.676724,172.023930
71.672038,45.410360,2446.509598,172.062649
78.375403,48.954453,2446.363939,172.159317
81.670896,54.439416,2446.205919,172.271609
82.145393,52.433271,2445.935246,172.421458
80.627612,52.696986,2445.773243,172.537822
74.141002,54.152707,2445.741160,172.602067
67.523098,51.959200,2445.695055,172.571235
67.649919,53.519240,2445.571708,172.557156
68.250677,54.741261,2445.436010,172.485925
74.246526,59.002303,2445.317849,172.392170
81.775447,60.046215,2445.240280,172.286196
88.180148,56.558554,2445.177370,172.299424
90.692163,55.908417,2445.122715,172.205535
92.209940,61.282228,2445.124655,172.072359
94.261067,60.230726,2445.171986,172.108187
94.747892,59.541258,2445.179331,172.162984
87.670755,59.062200,2445.104363,172.219241
82.822805,54.325496,2445.041102,172.304644
78.843130,51.742477,2444.970727,172.360015
73.662807,50.400081,2445.102761,172.283476
72.112256,51.790902,2445.017633,172.305796
65.476940,47.596684,2444.988728,172.320738
62.405875,42.933681,2444.978148,172.326628
67.444260,53.113229,2444.978925,172.318507
75.669830,75.627522,2444.990447,172.328667
81.290840,100.985916,2444.873393,172.407291
86.647453,126.368202,2444.704531,172.483242
88.277376,167.998479,2444.508709,172.675696
98.223588,200.494593,2444.366306,172.981390
105.473498,203.779465,2444.255035,173.211595
99.891016,169.404568,2444.047314,173.458504
65.822977,47.277494,2443.846687,173.848830
66.428641,53.971491,2443.900636,173.739298
65.723035,55.801179,2443.944057,173.631303
61.904085,54.978851,2443.940913,173.506025
62.150109,54.619766,2443.873767,173.485853
64.716156,50.995269,2443.857850,173.397375
63.829335,40.028289,2443.893394,173.322180
63.822634,39.373413,2443.840626,173.347295
63.833551,44.430004,2443.753858,173.373294
65.958045,49.456732,2443.712068,173.382732
64.805452,55.530623,2443.636734,173.356158
62.252443,57.278582,2443.554924,173.365693
58.957374,50.280187,2443.499206,173.259080
52.857747,38.149727,2443.522814,173.278466
59.270259,39.344231,2443.622283,173.311544
64.957716,41.718469,2443.714487,173.430224
61.072447,35.608154,2443.824111,173.603065
57.819829,38.769674,2443.806926,173.598307
60.791322,43.996444,2443.833202,173.564741
61.827749,46.142642,2443.811697,173.518492
62.773800,50.641225,2443.786998,173.490856
62.220085,53.844284,2443.842989,173.532847
69.730496,56.998638,2443.735662,173.709715
74.883674,57.793221,2443.674665,173.856697
74.513902,53.330793,2443.669122,173.937567
72.768358,54.053339,2443.731170,173.881598
68.656918,55.172935,2443.797681,173.830734
63.922740,47.335140,2443.917963,173.615375
59.330908,43.235612,2443.959286,173.484386
54.603293,36.834244,2443.897238,173.373163
51.780270,39.386961,2443.813501,173.273651
48.152625,41.274636,2443.854301,173.217870
48.681373,41.775146,2443.872907,173.276939
51.401899,38.840473,2443.868694,173.346432
53.700167,36.201106,2443.847822,173.389119
52.490483,38.347499,2443.864208,173.412395
48.866159,38.617433,2443.871806,173.462595
45.248061,40.372818,2443.920460,173.473523
46.210607,41.475369,2444.004368,173.458837
45.806792,40.226060,2444.066910,173.520747
45.753312,36.824040,2444.128155,173.537396
44.867278,36.052517,2444.138987,173.553324
40.498950,28.601933,2444.116685,173.585123
41.200283,28.618111,2444.052548,173.643333
41.555300,30.103760,2444.099216,173.684061
45.709522,34.183518,2444.094973,173.823929
46.888690,37.272232,2444.090596,173.974038
44.702998,38.917898,2444.055103,174.140177
48.754610,61.991920,2443.868156,174.404217
54.748841,97.138080,2443.680903,174.630709
51.626737,94.200345,2443.717885,174.544685
45.209241,68.037717,2443.895438,174.091813
55.244316,123.337293,2443.734270,174.014969
74.084761,219.400269,2443.407499,173.861891
82.063975,255.539875,2443.246437,173.822169
92.796864,310.741408,2442.990295,173.700830
97.712229,327.719574,2442.866090,173.661989
101.526182,341.729983,2442.623520,173.581686
91.306644,289.220089,2442.118032,173.370040
71.894359,178.809003,2441.782781,173.257231
41.666243,34.435263,2441.376688,173.230167
43.122717,37.007040,2441.342772,173.216558
44.417113,36.510253,2441.290478,173.137242
41.484323,32.394190,2441.272676,173.113309
38.711493,32.568146,2441.233073,173.094794
37.961515,34.871308,2441.261490,173.131541
41.422129,37.259355,2441.291522,173.139737
42.001367,39.011807,2441.320884,173.140520
38.303954,36.594534,2441.351748,173.120585
39.348797,33.951142,2441.352942,173.145531
40.754566,33.798162,2441.334199,173.166340
41.797997,30.129261,2441.336094,173.158908
39.559992,31.792126,2441.295524,173.178786
38.873180,34.946821,2441.285771,173.190665
43.343836,41.806198,2441.292057,173.295861
43.275736,41.773335,2441.327915,173.337978
39.648171,42.593017,2441.404012,173.246352
39.997959,42.647780,2441.415204,173.205172
40.075736,37.381206,2441.432468,173.192311
39.456492,30.662974,2441.432941,173.193729
41.239871,31.333679,2441.411068,173.219582
39.880572,31.006560,2441.352459,173.250470
40.230806,35.524216,2441.328124,173.233433
42.380017,39.268875,2441.357261,173.267397
39.444532,41.085988,2441.409192,173.298236
37.201257,41.046717,2441.430147,173.304399
32.378751,34.619845,2441.450735,173.295189
31.991474,34.235213,2441.464290,173.342657
30.183323,31.971357,2441.438408,173.344257
28.317264,31.408675,2441.480967,173.362394
28.146451,27.694029,2441.524813,173.431801
26.515318,25.971771,2441.608333,173.529573
28.338009,25.931508,2441.647122,173.545899
28.086084,24.764898,2441.679898,173.575239
30.136078,26.959285,2441.730748,173.651809
32.439243,28.255839,2441.735429,173.678616
31.999288,28.922847,2441.754450,173.704828
33.248782,29.887882,2441.712555,173.766654
32.768285,27.717393,2441.684114,173.816756
29.710207,28.919105,2441.646861,173.869228
28.740650,29.917043,2441.570186,173.892328
28.476816,28.890584,2441.524843,173.942597
25.920368,22.703556,2441.536250,173.990286
26.000600,24.674103,2441.558481,174.010744
26.837981,25.427920,2441.559024,173.963147
26.352313,27.017241,2441.541050,173.918566
26.618271,29.053198,2441.515566,173.872070
27.739350,31.207227,2441.478766,173.800030
29.881205,32.159692,2441.484412,173.777837
32.229091,36.104140,2441.478258,173.724898
33.067486,37.067682,2441.438293,173.671549
31.957290,39.768769,2441.393284,173.678328
32.259291,38.725087,2441.367199,173.702869
30.883343,33.711973,2441.329800,173.711990
29.300124,32.092524,2441.303901,173.687998
24.753044,33.469203,2441.287294,173.639658
22.315983,32.736721,2441.325687,173.637679
20.111432,26.691896,2441.311351,173.604598
19.147065,22.690308,2441.291683,173.590911
22.218545,21.926378,2441.288202,173.625523
25.119007,21.840097,2441.246057,173.681963
27.455617,20.879874,2441.221156,173.694195
26.124075,21.404148,2441.182264,173.750550
27.308084,24.779883,2441.159651,173.742894
29.330213,30.881363,2441.130627,173.769213
30.273164,33.342355,2441.015026,173.796296
30.230645,33.227545,2440.924599,173.789711
32.996590,36.084841,2440.878471,173.769970
34.039262,40.353972,2440.799774,173.772946
34.557556,38.485208,2440.719708,173.731224
35.029474,41.066299,2440.686431,173.708713
35.062082,38.726488,2440.677462,173.680560
40.789323,53.530790,2440.588435,173.599507
42.621796,76.071420,2440.484422,173.565188
38.936168,77.260108,2440.464039,173.521674
40.984388,102.117639,2440.451087,173.516907
47.041084,137.110372,2440.406949,173.557392
52.583049,161.759271,2440.306534,173.562695
56.645416,165.843894,2440.303980,173.558627
59.690984,167.213220,2440.272612,173.556335
52.291969,113.085259,2439.977267,173.611051
33.029362,38.028388,2439.835533,173.642308
28.360228,29.438938,2440.059808,173.603700
25.809257,26.448711,2440.181975,173.596762
25.275017,24.264498,2440.204207,173.571863
24.524720,25.213531,2440.182504,173.585045
25.281451,26.965844,2440.182056,173.603043
25.158674,25.590169,2440.213183,173.578149
26.056725,24.020697,2440.210298,173.583576
28.692706,25.829261,2440.160201,173.588175
30.597891,28.757039,2440.119121,173.574641
29.580147,29.175839,2440.136567,173.538200
29.139121,33.044964,2440.111054,173.514703
28.801972,32.103950,2440.124405,173.519776
24.894366,24.917617,2440.139648,173.518618
24.041672,26.033216,2440.130489,173.522290
25.814358,26.149558,2440.168197,173.537726
25.411245,24.620243,2440.169855,173.551890
24.267508,23.875578,2440.159858,173.573870
24.927066,24.727285,2440.218480,173.560918
25.045530,24.001773,2440.281275,173.576565
22.802701,22.278611,2440.290909,173.552947
20.628661,19.776512,2440.288605,173.564264
21.146363,25.096532,2440.234658,173.603066
22.337244,27.289271,2440.187820,173.648210
23.795706,28.123185,2440.121821,173.717384
25.107798,27.791068,2440.106459,173.675906
25.117526,28.534142,2440.103241,173.649943
28.566735,32.353662,2440.117250,173.617974
31.755722,35.896180,2440.121475,173.587350
35.127663,37.490785,2440.161606,173.549674
36.144359,34.927723,2440.228658,173.567464
34.823160,32.147835,2440.262142,173.608220
34.990395,31.903923,2440.261618,173.620094
34.598166,35.735039,2440.250399,173.630586
33.197623,34.623087,2440.262150,173.636384
35.198069,33.896093,2440.268502,173.649763
35.061359,32.735481,2440.267488,173.668034
33.953224,31.863075,2440.298343,173.690913
35.069729,32.829311,2440.417559,173.707476
33.163607,33.477447,2440.494021,173.722972
30.159321,30.613898,2440.597147,173.763792
29.825395,29.862704,2440.617817,173.806754
26.711212,26.290545,2440.581217,173.817466
25.191999,26.637346,2440.601690,173.806236
25.179299,27.568134,2440.598878,173.789057
24.746882,26.890649,2440.588597,173.788243
21.872357,23.570997,2440.558703,173.785065
21.099223,24.390189,2440.565566,173.774871
21.015838,25.487371,2440.560130,173.828675
20.328230,27.366551,2440.517227,173.897887
19.749040,25.266958,2440.509586,173.949832
17.694881,20.957308,2440.501336,173.998618
13.924759,17.558608,2440.519745,174.031735
14.608924,19.662197,2440.535235,174.013554
15.356090,21.798510,2440.541713,174.002318
15.770838,21.652387,2440.555167,173.990171
16.292259,21.885331,2440.562038,174.010696
17.681176,19.825117,2440.513116,174.053148
18.899430,18.753979,2440.477976,174.075580
19.968076,20.388590,2440.412489,174.088391
21.746685,23.133843,2440.348471,174.108348
23.806409,24.497542,2440.325945,174.107277
23.969367,24.445301,2440.258300,174.142387
22.917872,25.415984,2440.192888,174.231424
21.081374,22.346859,2440.161245,174.283637
21.319924,24.873381,2440.152287,174.304678
21.515397,24.922572,2440.157137,174.342144
19.234430,25.614447,2440.162207,174.343601
17.693934,25.136981,2440.165475,174.368274
15.868980,21.683804,2440.194804,174.454198
14.864442,21.046496,2440.215903,174.454278
12.899563,17.220311,2440.251165,174.482561
10.462578,11.959308,2440.295919,174.477083
8.803969,11.081455,2440.328806,174.472091
10.493299,13.855513,2440.318843,174.455282
12.025736,15.829984,2440.314944,174.424755
13.741067,17.101442,2440.300476,174.386346
13.804985,16.708203,2440.273154,174.345925
12.532334,15.845742,2440.241964,174.295236
11.259775,13.047417,2440.200402,174.257275
11.393818,15.557732,2440.174046,174.230490
10.806248,15.057388,2440.167077,174.213635
10.331790,13.726097,2440.174899,174.196337
9.699510,10.366518,2440.168235,174.186027
10.367205,10.429101,2440.159781,174.185790
11.340401,10.918088,2440.163184,174.193090
12.437130,12.067388,2440.172604,174.211564
13.395131,12.826154,2440.187837,174.234237
14.440625,14.297270,2440.195265,174.243130
15.129201,14.990922,2440.179435,174.258699
15.109851,14.956311,2440.158943,174.271914
14.418031,18.068127,2440.131848,174.295849
14.405640,18.241338,2440.157529,174.309272
14.728150,21.833095,2440.181757,174.312687
14.441725,23.505662,2440.177984,174.312262
13.583986,23.935871,2440.147680,174.323566
10.805374,16.191901,2440.101488,174.351856
10.978918,17.588577,2440.115461,174.332007
10.215718,16.885642,2440.128510,174.302323
10.797763,17.980284,2440.130151,174.280393
9.871615,16.439308,2440.157268,174.272742
22.702593,71.805355,2440.202369,174.301749
33.623352,131.892357,2440.262286,174.332641
44.448606,184.381237,2440.292504,174.368628
62.013447,270.909456,2440.337605,174.426683
73.258095,328.858220,2440.363222,174.486762
79.483469,357.547111,2440.455475,174.624647
70.352479,302.986287,2440.503931,174.711843
15.610423,23.108336,2440.643287,174.921537
14.768816,23.259319,2440.601694,174.880492
15.555521,22.625503,2440.549976,174.882117
14.269227,20.733512,2440.535225,174.893827
11.620034,22.148092,2440.525445,174.916337
11.943773,26.678905,2440.519220,174.934122
10.816697,24.376626,2440.526364,174.936993
7.352742,13.309035,2440.516181,174.908600
7.071830,11.241586,2440.537064,174.923182
7.791753,9.373918,2440.561600,174.939403
10.599456,12.261838,2440.556424,174.926622
12.919620,17.676904,2440.561655,174.920200
15.259984,22.193169,2440.579080,174.927395
19.550385,28.292938,2440.574010,174.918633
22.322849,31.119889,2440.564747,174.914495
23.042903,31.558510,2440.533735,174.897394
18.057287,21.479244,2440.437906,174.882008
16.886420,19.252560,2440.435796,174.897862
16.302232,17.461003,2440.461630,174.901754
14.385729,16.514896,2440.500427,174.909888
13.998710,16.715452,2440.549843,174.942231
14.954637,18.270702,2440.582605,174.990104
14.398415,18.143388,2440.583640,175.021671
13.710006,18.661441,2440.611654,175.049810
12.203288,18.104536,2440.639089,175.072689
10.305789,17.323238,2440.657079,175.073495
9.369666,15.736339,2440.657088,175.067868
10.713615,17.443758,2440.643717,175.054813
11.042242,17.550122,2440.630434,175.053037
11.072925,16.075526,2440.618983,175.050543
12.060688,15.932717,2440.617297,175.040887
13.747839,17.838332,2440.636306,175.048927
15.757264,21.355057,2440.670965,175.070550
17.646824,25.623331,2440.705507,175.103274
19.932416,27.822392,2440.741887,175.137200
20.139352,25.299984,2440.780179,175.178843
19.001220,22.684446,2440.838134,175.204855
19.144125,21.073103,2440.911229,175.219668
17.959006,20.012531,2440.978694,175.228465
16.641787,18.248221,2441.048299,175.255311
16.851298,19.868326,2441.074425,175.249542
16.593590,18.382037,2441.097162,175.215439
17.028386,19.939453,2441.085350,175.190385
17.810354,20.803792,2441.037948,175.160423
17.559574,20.068639,2441.000479,175.141608
15.572276,19.836921,2440.958199,175.121789
15.215301,20.409566,2440.955487,175.119627
14.856727,20.634552,2440.907905,175.093500
14.969364,18.834428,2440.909022,175.091029
15.116207,17.869112,2440.899171,175.109442
15.728342,18.466083,2440.894372,175.134339
15.092335,19.047288,2440.904984,175.161654
14.479900,19.171159,2440.901259,175.195744
14.485314,21.149780,2440.892940,175.201595
15.317522,23.645942,2440.896651,175.198979
15.877477,25.124028,2440.872645,175.204399
16.106069,23.976783,2440.867870,175.208469
16.150137,21.861447,2440.875852,175.205898
16.225580,20.545700,2440.845626,175.213873
16.774358,21.324063,2440.851970,175.245121
15.946781,19.308892,2440.886830,175.263647
15.173771,18.357296,2440.920331,175.278812
15.204509,20.370590,2440.947969,175.280158
16.628670,24.040324,2440.963646,175.280515
16.489140,25.807895,2440.998960,175.278589
13.968591,21.537697,2441.041901,175.295151
10.776984,16.614674,2441.059266,175.304549
11.304920,15.250120,2441.046396,175.310900
12.584600,15.454281,2441.042583,175.315366
13.049255,13.322878,2441.036313,175.333457
12.494567,11.875785,2441.013975,175.344145
13.186347,12.044852,2440.973630,175.348051
13.785648,13.378738,2440.946494,175.369869
13.919870,13.708140,2440.914418,175.380001
12.992421,13.054510,2440.866613,175.385115
11.348564,11.393016,2440.833474,175.396486
8.926302,9.508673,2440.809952,175.383995
8.225516,8.887594,2440.768705,175.344964
8.747135,9.751815,2440.749594,175.324231
9.513249,10.071956,2440.733751,175.315381
10.713955,9.761823,2440.712446,175.300194
11.305672,9.173463,2440.678366,175.283172
12.756501,10.124209,2440.635584,175.297341
12.898459,11.517306,2440.619156,175.295232
12.963360,13.658227,2440.615869,175.283116
13.230211,15.850406,2440.625051,175.282238
34.265191,117.272468,2440.385132,175.005513
52.823116,220.457895,2440.125134,174.718433
83.959291,392.674309,2439.593849,174.218056
95.960644,460.285334,2439.324887,173.976523
114.221734,558.655976,2438.806885,173.512108
123.132834,607.510066,2438.300920,173.064688
124.394495,613.640914,2438.042507,172.863283
123.560604,607.459580,2437.801611,172.672730
120.563327,589.884652,2437.560922,172.517378
106.612410,517.208607,2437.042510,172.217036
31.923956,119.314684,2435.667063,171.633684
10.948131,13.695822,2435.373856,171.573618
11.345362,13.932175,2435.391547,171.593224
11.195349,13.707890,2435.416861,171.628231
11.025918,12.966261,2435.440304,171.648481
10.712586,11.975130,2435.464814,171.659087
10.853257,11.460151,2435.503018,171.659381
12.064843,13.913572,2435.511588,171.654594
12.746320,17.286031,2435.532674,171.667204
12.638495,19.550772,2435.538284,171.685308
11.761628,20.175505,2435.570571,171.697467
11.245035,19.698428,2435.588223,171.713464
10.824709,18.405899,2435.609548,171.734117
10.245802,16.854425,2435.627610,171.752498
10.457058,15.338036,2435.622729,171.741199
10.129372,12.542777,2435.664803,171.728732
11.474099,12.660331,2435.665720,171.701976
13.222965,14.232519,2435.644113,171.673937
15.362536,16.689680,2435.623767,171.648362
15.882399,18.486243,2435.618861,171.620284
16.767732,20.210212,2435.615650,171.601144
18.025441,21.788365,2435.618107,171.583998
19.747624,23.398144,2435.607856,171.582612
19.832736,23.958485,2435.596633,171.569904
18.105941,21.821074,2435.567012,171.540763
16.301858,20.297287,2435.547164,171.511721
14.308265,18.608471,2435.526700,171.484644
11.459819,14.890584,2435.500000,171.453479
9.749862,11.596767,2435.479367,171.442473
10.306058,11.992583,2435.493084,171.449925
9.965853,10.783803,2435.501567,171.469576
10.661257,11.209113,2435.523612,171.498760
11.168404,12.025011,2435.544763,171.516174
11.918213,13.139763,2435.552107,171.517956
11.869261,13.177423,2435.546413,171.524596
10.828507,12.197514,2435.534712,171.520596
9.507822,11.273685,2435.514152,171.518506
8.142606,11.764840,2435.496329,171.488862
7.490483,12.254703,2435.491924,171.479294
6.578647,11.345319,2435.478098,171.460614
5.202837,7.891734,2435.470040,171.449772
5.662700,7.823018,2435.473615,171.448138
6.090884,8.427891,2435.482052,171.440540
6.687913,9.311525,2435.506212,171.428407
7.055548,8.857105,2435.517783,171.415595
7.846747,10.261438,2435.519868,171.384160
10.264520,16.674162,2435.508738,171.362683
11.362248,20.560557,2435.492385,171.333659
12.812209,26.337531,2435.438647,171.311501
13.586277,29.592922,2435.392867,171.303253
13.238757,29.402545,2435.377855,171.298375
11.921356,24.744803,2435.317926,171.295669
8.801489,13.442300,2435.245770,171.300254
7.638820,10.134429,2435.229517,171.310976
8.578685,10.313262,2435.243330,171.324523
8.598719,10.841146,2435.256075,171.336289
9.331633,13.813591,2435.259994,171.339685
10.581989,18.106579,2435.276676,171.337899
11.167424,20.156869,2435.302692,171.339795
10.745776,20.814929,2435.338346,171.331759
42.614965,128.862802,2435.114356,171.354747
69.987352,233.154284,2434.896911,171.382803
105.993742,381.964457,2434.586351,171.397058
132.900027,473.074147,2434.123919,171.514192
164.655383,594.540256,2433.477102,171.630190
173.070590,623.492283,2432.613755,171.884000
141.096433,523.000001,2431.200016,172.651707
27.101648,101.096652,2429.644078,173.269307
9.321117,11.557031,2429.493280,173.282987
11.176721,16.746909,2429.497484,173.294334
11.826283,18.799870,2429.480417,173.312540
12.018303,20.321217,2429.459334,173.330128
12.104160,20.610977,2429.444487,173.341054
11.152490,20.564731,2429.429002,173.357001
10.884748,21.334667,2429.426292,173.367340
9.722631,17.886015,2429.422584,173.376462
7.522574,8.626036,2429.419658,173.389036
8.215086,9.346122,2429.424997,173.406809
8.230454,11.395874,2429.415077,173.444222
8.118551,13.147143,2429.421090,173.443633
7.999825,14.023018,2429.425758,173.437848
8.353179,13.117839,2429.411672,173.434504
6.915329,9.637864,2429.395063,173.435754
7.313175,11.813459,2429.384611,173.431288
7.207489,14.353708,2429.379453,173.431916
9.594642,17.053877,2429.372346,173.432401
12.142336,21.137693,2429.372394,173.432971
22.992087,53.337691,2429.268699,173.465015
30.830653,86.801245,2429.173183,173.499880
43.170813,143.489575,2428.986924,173.574635
48.562465,167.553913,2428.893639,173.611071
56.725771,201.963031,2428.681190,173.713291
59.193770,213.351176,2428.560999,173.767567
55.708090,212.559342,2428.156396,173.970606
42.854311,166.011369,2427.847470,174.186394
12.543365,21.394855,2427.355651,174.491091
13.478814,24.914013,2427.362140,174.484612
16.144267,28.807250,2427.331728,174.491443
15.977106,26.934936,2427.292846,174.496358
17.619228,31.918216,2427.261928,174.500508
19.515091,37.507843,2427.239799,174.516733
20.337277,42.947334,2427.223634,174.525972
21.211194,44.336936,2427.154805,174.582122
20.150102,42.867662,2427.114374,174.604954
16.734835,37.073694,2427.034587,174.658346
12.633325,22.079519,2426.952116,174.701706
13.562841,23.906058,2426.945567,174.670920
13.589201,21.649111,2426.945065,174.667864
12.794745,21.490413,2426.937738,174.672085
12.168169,21.813795,2426.883588,174.701351
10.858227,21.897224,2426.827229,174.734637
9.963994,22.884706,2426.848655,174.718142
8.123686,22.083886,2426.851309,174.720432
6.892233,17.797187,2426.867948,174.707914
7.890369,18.092914,2426.867091,174.716273
9.901411,22.707276,2426.836084,174.748253
11.457068,24.519912,2426.796144,174.787995
10.395833,19.432513,2426.750457,174.833288
8.979395,16.519554,2426.718727,174.862854
8.772480,15.782769,2426.708041,174.876865
8.068256,13.797566,2426.702959,174.885822
6.873244,10.804135,2426.689234,174.890724
6.124086,8.966083,2426.691586,174.876641
6.464870,9.312714,2426.688874,174.881667
6.820135,8.985086,2426.691909,174.892900
7.411928,9.301325,2426.683030,174.901357
8.144069,9.974986,2426.671731,174.899786
8.733925,10.388037,2426.661908,174.890227
8.948689,11.008752,2426.640590,174.876448
8.895922,11.479010,2426.617296,174.873480
8.124355,9.827097,2426.573874,174.866337
8.153125,10.629397,2426.520697,174.871375
8.994169,12.160750,2426.494635,174.881436
10.216458,18.719273,2426.455970,174.898267
12.026002,25.650428,2426.410202,174.922686
13.669536,28.191842,2426.369808,174.937548
14.010848,23.990932,2426.313237,174.974880
14.055738,19.400336,2426.284954,174.976416
12.612289,14.017691,2426.238355,174.975676
11.184199,13.668407,2426.189463,174.987707
11.256184,14.800331,2426.167836,174.993389
11.165815,15.116230,2426.154701,175.003442
12.803203,15.392251,2426.147670,175.010619
13.946975,15.885943,2426.145346,175.013367
13.307846,15.391446,2426.120295,175.020099
13.717939,16.582287,2426.111816,175.036424
