P_Average,P_SD,W_Average,W_SD
45644.841066,1010.826830,3149.050961,30.642333
43343.137867,1448.893000,3122.004889,44.349434
40466.583066,1524.822892,3090.210534,63.167999
37076.420848,2118.741832,3064.373970,77.067948
32901.808728,2711.655439,3036.888989,91.015624
29156.272340,3255.501195,3015.262015,104.613666
25967.686757,4391.948242,2997.530288,113.298296
23085.097941,5009.009313,2981.800901,123.133606
20930.392224,4937.212212,2966.834017,133.630700
19100.790752,4460.444552,2958.972749,147.588939
17141.495124,5005.695794,2939.987749,170.299241
15427.919951,4767.853343,2920.764237,171.729787
13963.485986,4096.587313,2906.148143,172.796232
12252.230183,3587.185921,2874.458582,176.505811
10518.835048,3277.103854,2847.907705,187.264126
8974.224452,3041.552811,2832.737505,191.491611
8179.105317,2576.418891,2827.725310,197.948085
7259.015395,2159.169219,2824.560853,201.564310
6535.788023,2212.919957,2826.794182,211.909584
5929.227339,2343.480072,2830.067563,218.885706
5397.751028,2706.062856,2827.972905,237.438231
4842.340440,2522.644044,2822.902376,250.168079
4209.367847,2209.130206,2819.012896,257.165397
3796.314356,1841.323310,2815.282410,261.627974
3300.041923,1675.224729,2815.849736,265.493726
3019.190147,1576.300634,2813.830030,266.869558
2893.977730,1654.362951,2813.766694,267.993973
2678.638923,1655.687385,2812.746447,269.956099
2430.530866,1573.322545,2809.371220,271.763984
2091.859328,1219.950340,2805.374973,274.748690
2007.443108,1118.795748,2805.685645,271.865189
1903.038742,1041.433402,2806.513137,270.407032
1842.339606,1091.612644,2807.114907,268.371407
1765.425294,1136.360639,2807.125183,267.187195
1779.984205,1173.927578,2806.413730,267.680526
1788.882663,1129.213402,2804.316222,269.407566
1619.677163,1008.229020,2803.022506,270.291199
1493.871883,814.425934,2801.399685,271.311566
1330.233634,584.611808,2800.490617,271.079719
1188.929059,594.617184,2800.576021,270.968320
1061.750134,590.737389,2801.028852,271.031474
1045.757220,561.891522,2800.443109,270.511690
1062.740626,598.239985,2800.006769,271.603161
1100.353986,625.610184,2799.026195,272.481540
1085.866732,669.481242,2797.948108,273.002355
1084.605120,708.966031,2795.455913,274.209114
1017.001351,654.226418,2795.362975,274.960672
906.682581,656.385632,2794.667748,276.013408
843.043630,654.282179,2793.192892,276.734458
789.300938,626.693216,2791.247057,277.598030
771.960449,628.662621,2790.851561,277.781236
743.346285,592.944256,2790.295207,278.504014
700.359655,621.525675,2789.870085,278.445602
679.204011,537.685588,2789.607930,278.773549
588.441279,439.853515,2788.836352,280.665789
576.034685,418.704521,2788.358381,281.746745
526.070640,383.002687,2787.834822,282.283376
520.034988,363.043623,2787.425371,283.374961
539.252752,390.039973,2786.839528,284.444884
507.786568,401.426497,2786.455140,285.495202
467.764105,383.701231,2786.109472,286.335206
448.854744,317.495947,2786.818120,287.300882
412.776800,294.954251,2786.854864,287.747821
399.753464,259.415789,2787.278075,288.506666
387.355293,270.673880,2787.324894,288.572161
410.027556,301.562564,2787.658805,288.627995
395.466319,300.808731,2788.006795,288.389517
372.215842,299.908309,2788.564499,287.842568
346.339975,284.652363,2788.622268,287.661227
305.360661,259.385919,2788.864890,287.179803
276.734036,228.218783,2788.904176,286.689864
249.172973,188.116482,2788.866914,286.524559
222.115513,154.468517,2788.840075,286.612285
216.606583,158.270287,2788.674830,286.784679
222.805968,181.332395,2788.419084,286.760690
209.030313,175.054250,2788.187298,286.745660
222.493065,184.685268,2788.256075,286.921995
218.997742,179.098907,2788.355174,287.202790
225.913044,166.413244,2788.633251,287.264506
208.011953,147.902299,2788.846938,287.363557
196.162487,161.904080,2789.046342,287.436749
190.468980,158.601235,2789.151833,287.465583
155.234321,130.965296,2789.124347,287.505301
142.802383,154.029093,2788.932218,287.482052
160.006017,156.573924,2788.695865,287.471021
171.539802,146.777915,2788.552337,287.378454
201.582573,180.415872,2788.664357,287.325333
217.383084,233.409633,2788.892395,287.146942
243.263081,316.736264,2789.042392,286.940968
275.864560,413.117790,2789.314470,287.174757
274.311582,437.623124,2789.230307,286.964649
289.451048,522.977198,2789.791211,287.824215
295.287245,555.381145,2790.366413,288.745205
277.281764,519.744847,2790.890326,289.637707
259.792615,481.623465,2790.615670,289.371280
213.569733,353.566191,2790.616827,289.533234
146.350734,120.716151,2790.203381,289.312072
167.902091,148.126075,2790.143841,289.234504
191.582821,194.904530,2790.009299,288.963447
206.855998,237.050212,2789.766333,288.575895
202.841780,231.218598,2789.962371,289.217661
203.694255,217.834099,2790.072519,289.254092
201.881781,192.893786,2790.146167,289.282642
211.452759,210.082200,2790.087421,289.445294
212.857288,214.082261,2790.002814,289.767511
201.278878,207.490039,2789.817759,289.929278
188.726517,186.931199,2789.468772,290.189560
174.604112,183.745362,2789.253026,290.552699
165.595888,170.554287,2788.979893,290.506341
153.950947,151.981611,2788.602473,290.515349
153.111339,143.153437,2788.439998,290.388379
152.084383,147.984015,2788.341440,290.351882
158.577660,149.704820,2788.254550,290.225007
165.524252,154.392009,2788.208348,290.093887
175.277934,165.991479,2788.105990,290.037370
174.940748,162.801565,2787.745588,289.984489
173.757867,166.321615,2787.646085,289.813421
168.913440,163.203999,2787.615212,289.495691
161.560644,161.620695,2787.629528,289.409749
167.636705,175.209118,2787.544297,289.146611
151.497556,177.217605,2787.292170,288.949459
130.080842,154.045394,2787.012714,288.918262
128.248274,149.814929,2787.021277,288.871546
116.491612,109.745244,2786.950386,288.694570
122.762975,132.692100,2787.020740,288.553382
134.783648,144.013583,2787.059108,288.483676
143.264084,152.945783,2787.051927,288.443749
143.276162,145.333062,2787.147581,288.497438
146.134608,147.452883,2787.280865,288.425354
142.097423,140.547587,2787.300262,288.346844
130.091796,134.834383,2787.406769,288.421081
124.138779,116.846159,2787.543490,288.475442
116.040898,100.161703,2787.327518,288.501054
107.514097,111.202000,2787.134030,288.737871
114.317389,130.100763,2786.961631,288.871871
116.229534,138.918465,2786.741367,288.889997
117.821542,148.906140,2786.637881,288.857726
120.452876,164.814500,2786.436852,288.975871
117.696842,168.154700,2786.341812,289.261484
108.608134,144.738993,2786.368700,289.489168
81.344703,102.356861,2786.197411,289.763891
84.520341,113.896938,2786.222971,289.846173
89.761767,122.746873,2786.270190,289.913555
83.157145,110.186588,2786.189383,290.049856
75.388947,91.915968,2786.018170,290.103170
74.829992,77.835248,2785.938827,290.194065
68.059408,62.580003,2785.857210,290.241064
63.317927,62.172571,2785.777523,290.386048
57.400905,68.036090,2785.809221,290.464077
57.914788,77.775493,2785.838650,290.407211
63.679120,89.618306,2785.873557,290.415744
69.856866,107.927573,2785.884938,290.435082
79.172264,128.866119,2785.956300,290.379514
79.334069,133.112393,2786.001587,290.288282
81.135206,131.403333,2786.075934,290.222553
74.995284,97.815753,2786.231983,290.046142
68.986260,77.339133,2786.001661,289.866177
60.175237,59.351367,2785.814886,289.792553
60.650319,58.563924,2785.746866,289.776437
60.486217,65.847682,2785.715602,289.833090
63.729031,72.192388,2785.567273,289.904393
60.590268,68.137472,2785.532307,289.932476
47.048383,45.399846,2785.529589,289.994421
43.379675,41.262999,2785.453538,290.156944
40.991045,42.469863,2785.316026,290.292189
41.343431,46.344809,2785.252533,290.454495
42.519376,50.015168,2785.250162,290.569583
43.999328,57.799894,2785.201638,290.662823
41.138649,53.022260,2785.278581,290.754557
36.219600,46.332654,2785.209358,290.812521
35.917232,47.027043,2785.151460,290.797543
36.536406,48.194445,2785.204861,290.694590
36.699568,49.623396,2785.240091,290.566227
36.064390,48.260029,2785.251939,290.480664
32.782952,45.170181,2785.288133,290.440010
28.136386,43.969976,2785.319085,290.469627
31.887772,50.938551,2785.249872,290.495690
35.305026,53.350255,2785.154552,290.482673
48.336444,90.179604,2784.924383,290.325378
60.013201,137.166349,2784.692038,290.191026
69.643697,178.797251,2784.464620,290.101417
76.931034,240.415559,2784.174017,289.924613
84.084260,246.027328,2784.080961,289.797652
88.621796,251.640734,2783.895826,289.587282
96.057301,284.722118,2783.747803,289.474393
100.326214,302.180083,2783.921423,289.588697
98.443064,277.438522,2783.825243,289.460789
101.997661,284.123308,2784.044915,289.605710
102.269365,305.957507,2784.705885,290.192832
107.106712,330.742533,2785.188019,290.627693
95.845296,288.351990,2785.819324,291.271562
53.431882,158.624236,2786.589170,292.120097
35.664699,77.961402,2786.533066,292.071284
26.680614,60.697871,2786.524586,292.045689
31.061809,73.344238,2786.528090,292.014027
33.915451,76.089043,2786.568667,292.028066
29.120844,52.057278,2786.617979,292.044746
24.132993,33.991948,2786.611459,291.963342
22.619708,31.519041,2786.670784,291.970660
21.219223,31.811011,2786.700857,291.958118
19.724518,29.084965,2786.722774,291.909560
15.377958,20.525091,2786.747858,291.865898
14.426779,22.116877,2786.734217,291.840499
15.800036,24.147287,2786.719708,291.828966
14.561684,26.443697,2786.713236,291.820470
16.443887,30.036233,2786.716706,291.827632
23.688881,56.689216,2786.814007,291.892809
32.437211,96.748347,2786.940085,292.022900
40.216855,134.403870,2787.085045,292.148140
58.806379,218.831405,2787.441568,292.460969
70.090502,250.281563,2787.735077,292.711644
72.262724,249.850467,2788.255514,293.160526
63.659125,197.988758,2788.665125,293.529418
27.011543,53.953830,2789.252088,294.116410
34.067853,67.701020,2789.306260,294.151555
39.803093,79.223602,2789.246893,294.126299
46.464678,98.585926,2789.139049,294.059252
52.283839,112.780837,2789.036558,293.997390
55.504189,126.786867,2788.925001,293.910066
64.722845,165.184155,2788.824513,293.827302
72.600869,188.964791,2788.731616,293.751526
71.796174,182.248473,2788.652513,293.697196
61.546879,135.476675,2788.523886,293.582822
52.918346,111.359655,2788.318888,293.393625
40.657069,67.419453,2788.285882,293.372444
46.051826,81.763184,2788.193253,293.285550
49.584894,88.276636,2788.023662,293.103074
49.137676,79.059131,2787.835802,292.901773
48.064928,71.887402,2787.740708,292.831910
50.858930,81.398392,2787.683739,292.827108
59.819176,102.101796,2787.676655,292.731379
65.326892,121.734300,2787.770960,292.671923
64.705825,130.314612,2787.828529,292.633223
55.668287,118.659123,2787.804269,292.568322
49.792316,96.404735,2787.646251,292.370413
40.392803,85.527649,2787.607214,292.245609
35.466357,78.409504,2787.671035,292.243084
30.337407,57.783251,2787.675043,292.232379
33.084162,58.341307,2787.707044,292.254094
31.336140,49.317458,2787.757441,292.297822
28.234370,44.885639,2787.798736,292.346596
29.362009,50.212040,2787.896912,292.414037
30.914582,50.338528,2787.988953,292.462774
28.386107,46.736371,2788.110060,292.494700
27.613398,40.396239,2788.196465,292.509669
23.788620,31.109148,2788.277569,292.484393
25.894185,34.856630,2788.267086,292.485782
29.462585,39.318403,2788.246855,292.491056
28.442887,40.221931,2788.211831,292.496040
25.135713,39.037338,2788.180531,292.478340
21.651546,33.980109,2788.187253,292.389565
18.545493,25.222081,2788.247118,292.381345
17.843365,22.149099,2788.283771,292.378388
16.610187,27.326684,2788.322116,292.384819
21.808654,42.964563,2788.411827,292.427606
23.595830,46.141565,2788.445087,292.406630
22.525868,42.121804,2788.481038,292.415681
14.654514,22.475936,2788.468621,292.339549
13.119485,17.043048,2788.503180,292.338936
12.061450,14.876872,2788.555214,292.333080
11.932117,16.627475,2788.587748,292.339892
14.790446,19.703685,2788.623570,292.342249
18.404448,24.248714,2788.642161,292.387165
