P_Average,P_SD,W_Average,W_SD
44079.248040,1172.558355,3105.746546,32.204624
40601.865428,1368.375741,3044.390817,44.659747
37080.867824,1849.404264,2992.690549,51.706963
33476.484911,2204.875352,2943.583050,65.388825
29963.613547,2656.312447,2911.480414,80.070027
26574.869843,3173.779268,2881.974837,86.421330
23443.466107,2504.178465,2836.908081,100.351863
21096.830865,3054.729653,2806.795028,116.272554
18919.724009,3864.121271,2790.517202,134.390934
17113.186825,3813.495643,2784.549406,136.630208
15319.112697,3327.570429,2775.569485,136.150230
13323.434605,3297.159821,2769.032691,139.377706
11794.323335,2636.823482,2759.037672,137.495875
10770.727277,2693.280894,2751.933977,143.720804
9745.766799,2807.290135,2740.753527,146.246682
8685.259155,3191.549099,2732.580679,143.570113
7876.486473,3270.265982,2729.648793,139.493010
7260.460589,3196.765688,2723.910037,148.461535
6393.637893,2894.095623,2719.170871,158.004679
5952.850343,2576.493359,2713.159397,162.499361
5376.663500,2376.151072,2706.801192,163.094151
4993.947617,2269.978309,2699.125690,163.585528
4618.532393,2151.164830,2694.062185,161.639799
4296.939893,2097.950141,2690.203735,160.818797
3756.029001,2014.195162,2687.347946,163.061711
3041.891454,1698.661507,2681.678347,161.565024
2654.590254,1432.266019,2681.475417,162.391901
2318.430730,1087.878453,2681.762000,164.919706
2084.599072,896.525217,2680.039436,168.286262
2043.819618,987.415640,2677.935829,172.514335
2109.473345,1138.618445,2677.233465,174.377968
1950.926049,1180.494123,2677.523681,175.308207
1824.974893,1309.867890,2676.428421,177.216749
1693.433578,1177.520374,2677.476219,176.563854
1578.116223,1001.962501,2677.689221,175.504993
1445.871005,931.987468,2677.416205,175.325619
1303.527460,915.292953,2676.499121,174.731718
1153.798743,954.705767,2675.506411,175.801778
1062.211903,962.057994,2675.568428,177.559406
1069.871216,857.576401,2675.188922,179.035315
969.892484,667.173052,2674.490904,181.008706
859.815740,548.855907,2673.964642,181.905486
730.215837,396.061519,2672.869408,182.034699
671.501970,397.944264,2671.658051,181.359306
673.248971,405.324342,2670.884973,181.537568
612.200392,333.131222,2669.212771,181.050903
544.770073,288.851017,2668.177532,180.645692
533.281620,302.289281,2667.419047,180.612739
506.644887,356.928320,2667.290677,180.700156
449.856658,394.062983,2667.105098,181.000823
433.289172,415.723809,2666.918078,181.617844
395.489397,399.453997,2666.283092,182.313516
367.592061,376.445418,2666.168626,182.701314
362.388928,365.435717,2665.780483,182.563308
329.187862,326.094454,2665.497228,182.731894
291.520316,291.028424,2664.811774,183.074475
272.654947,252.799152,2664.581928,183.372315
256.910058,237.764593,2664.479076,183.583439
251.391736,206.716734,2664.062964,183.840250
237.205707,182.052060,2664.023994,184.060827
227.608317,202.488671,2664.005772,184.147844
245.577606,210.112751,2663.875458,184.136609
236.074360,196.436555,2663.703519,184.152766
220.209238,191.637418,2663.587819,184.164979
204.395167,177.052096,2663.604858,184.189908
202.959778,191.100144,2663.656202,184.616171
208.876414,198.288272,2663.879657,184.461082
218.219078,243.779499,2664.384887,183.643506
218.542985,288.105156,2665.112829,182.447571
212.618625,260.120482,2665.767066,181.527247
