P_Average,P_SD,W_Average,W_SD
46157.185008,860.789806,3159.205433,24.892819
44450.657595,1316.711216,3145.296751,35.219358
42372.063003,1312.288803,3128.149262,35.387816
40339.080930,1421.843505,3127.220953,44.035154
37606.484631,1654.279502,3111.819776,51.570749
34011.139276,2004.095473,3106.169058,59.673112
28981.178398,3344.245707,3099.201529,72.335284
22855.879921,4501.789646,3095.700542,84.378694
17827.134899,5475.046480,3090.696392,91.304283
15198.354130,5558.397723,3087.203411,94.197784
13371.269290,5481.302168,3081.677500,95.984764
11385.653279,4806.583187,3071.583764,106.002611
10111.980208,4026.057961,3065.007870,111.719348
8178.906582,2992.923224,3059.584860,116.425063
6478.222565,3377.002174,3055.661624,115.650641
5328.371007,2866.661284,3055.967131,117.378445
5111.329128,2745.406052,3055.183207,119.148248
5133.899269,2728.186422,3056.672725,116.469496
4632.667285,2380.782573,3058.052267,112.154468
4071.637685,2179.370077,3058.526417,110.320645
3862.957806,2031.087930,3058.515449,108.946886
3234.711372,2124.695083,3058.710346,108.244348
2816.111670,2005.973417,3057.157547,106.980519
2488.061207,1984.281549,3055.620402,106.648531
2252.899255,1979.417668,3055.803055,107.049209
1872.416068,1928.585666,3055.923753,105.723497
1663.184308,1780.865571,3056.364411,105.196720
1686.284834,1900.108264,3056.728232,104.770473
1783.884581,1854.887932,3057.877373,104.998189
1847.181027,1989.527519,3058.978486,105.360075
1642.185462,1888.727599,3057.962899,107.730394
1475.174486,1637.507982,3056.062864,109.161202
1342.114772,1617.978639,3053.951388,111.920226
1393.045387,1656.842476,3054.533998,113.323407
1298.524805,1579.845121,3054.420552,116.807484
1293.269789,1517.518890,3054.676741,118.833990
1305.649342,1465.725941,3054.718306,120.881425
1312.257162,1532.184075,3054.247886,121.588945
1245.348042,1561.200793,3054.534416,123.328558
1212.665527,1745.815757,3054.556674,125.151123
1347.904134,1875.016612,3054.546566,124.732832
1455.315337,1901.419243,3054.435508,124.141551
1313.995702,1554.571185,3054.728142,123.187646
1269.928622,1534.577500,3055.762372,122.877784
1149.361191,1489.971759,3057.260829,122.887689
966.966990,1407.938808,3060.192872,122.796713
805.364885,1341.219877,3061.724472,123.717543
676.264106,1298.255388,3061.382550,123.602065
552.257531,1116.630854,3060.846414,124.077864
444.093764,1019.666704,3060.523346,124.613544
397.089510,976.935017,3060.512453,125.211294
358.496520,888.650483,3060.853697,125.795281
339.202260,715.408256,3061.168472,126.044043
388.981307,742.938130,3061.317006,125.691515
425.420744,792.447719,3061.341638,125.297033
432.373853,845.911620,3061.362757,125.082167
476.651490,934.001472,3060.935262,125.345606
538.567584,999.484419,3059.947357,125.582895
529.243348,969.951968,3059.197529,125.718744
447.004386,785.651831,3058.533765,125.465712
389.119595,741.143619,3056.772874,126.172509
398.712689,883.320950,3056.341384,126.204945
474.035809,1062.645744,3055.456243,126.533997
528.654671,1158.128389,3054.695477,126.691984
478.953451,1117.066944,3053.270410,126.091665
403.448697,1000.470835,3052.863520,126.065207
341.532470,832.737773,3053.233988,124.735640
261.990488,730.866199,3053.909341,122.938390
210.251307,655.500696,3054.589328,121.600889
162.885892,605.037444,3055.863938,119.620844
192.317671,536.244604,3056.240584,117.905896
180.501236,320.624434,3056.980407,115.251077
234.300647,420.350916,3056.504548,115.589617
338.270873,631.724570,3055.405284,115.647715
393.398946,736.900319,3054.497165,116.201170
479.951665,841.281262,3054.003272,116.206028
547.300736,925.349567,3053.196240,116.930182
453.178968,812.588945,3050.909707,119.243263
381.587689,691.019330,3050.511976,122.122425
426.953376,759.726974,3051.772307,121.045376
467.109333,829.252264,3052.144488,120.838185
483.489525,785.863530,3052.476811,120.520646
463.188725,774.380424,3052.694084,120.447792
427.229949,775.077285,3053.618032,120.747342
419.782988,747.991445,3054.078246,121.092145
390.873858,724.831042,3054.971802,120.978119
331.000316,627.994072,3055.370803,120.262637
188.066579,484.231164,3056.056820,119.434144
112.352707,354.861119,3055.975582,119.514150
124.423829,357.385688,3055.877198,119.652486
99.118089,241.596450,3055.723652,119.782622
91.786314,195.217928,3055.705006,119.823844
104.479236,232.974262,3055.694224,119.848984
115.629016,277.023297,3055.626041,119.826319
123.398543,318.797339,3055.625124,119.835962
133.234863,337.997573,3055.579148,119.816356
149.314632,371.472429,3055.595061,119.809951
160.149887,399.366807,3055.280653,119.730222
165.621375,422.853474,3055.216917,119.678807
156.859359,490.353558,3055.281851,119.571014
176.495069,568.979707,3055.199587,119.484831
258.395727,779.305509,3055.055584,119.337817
308.420082,932.419558,3054.908605,119.210767
379.560877,983.934723,3054.575925,118.941719
