P_Average,P_SD,W_Average,W_SD
127.401241,89.470310,1393.119782,247.654838
124.824939,88.865941,1392.933129,247.901838
118.621053,79.411290,1392.885168,248.300050
112.525315,78.954088,1392.501824,248.770408
104.831492,73.325605,1391.996812,249.249098
107.266443,75.004824,1391.498314,249.945460
109.552488,69.879443,1391.182932,250.165973
115.362530,68.731498,1391.149428,250.339825
121.999154,75.273053,1390.814956,250.511710
122.787260,77.147194,1390.226555,250.680005
120.132832,75.518908,1389.557577,250.796490
118.693879,74.468049,1388.857653,251.087678
119.045919,84.197987,1388.645149,250.936613
113.628908,83.919334,1388.404887,250.747736
104.192385,70.471163,1387.951064,250.775902
95.566597,62.835642,1387.779644,250.957855
90.736967,61.225226,1387.495605,251.305072
90.164733,58.109507,1387.243055,251.497513
94.202588,60.890445,1387.017470,251.584905
94.187366,63.226518,1386.748331,251.658512
94.441691,60.136880,1386.576201,251.632706
97.182436,57.466599,1386.419496,251.531352
95.335962,53.690598,1386.295407,251.595540
99.903496,55.237794,1386.111680,251.498815
101.861511,47.111307,1385.916282,251.409440
99.842255,38.474224,1386.032895,250.799699
100.614253,45.296074,1385.930379,250.658671
106.301502,48.642846,1385.829551,250.496262
110.389360,54.592812,1385.653791,250.552030
115.029418,58.073735,1385.548576,250.596041
115.844309,53.471495,1385.441524,250.627458
108.559799,52.223456,1385.385229,250.634173
102.927489,51.682226,1385.262142,250.810102
103.657547,54.389265,1384.942539,251.228311
99.629710,48.081677,1384.700085,251.549136
99.367370,46.736614,1384.328596,251.610727
91.789558,44.492446,1384.024148,251.595082
83.087038,42.529621,1383.641881,251.624412
79.781547,41.872785,1383.463465,251.590138
76.314850,45.439753,1383.207138,251.504238
79.709649,50.299271,1382.684481,251.450564
77.717479,46.357695,1382.258086,251.630230
71.175294,47.514701,1381.866768,251.781945
69.758424,48.443468,1381.368191,251.970957
73.332796,50.004070,1381.129658,252.088722
71.729197,49.553033,1380.975025,252.181066
68.577400,50.375349,1380.897214,252.132968
62.481913,48.033165,1380.498958,252.345487
59.213116,44.892112,1380.208754,252.358506
59.399774,49.547699,1380.117004,252.269254
61.285276,56.038826,1380.073852,252.103516
63.120402,60.312706,1380.025929,251.881719
61.639297,57.486587,1380.144557,251.572220
63.146580,51.965146,1380.237447,251.383980
62.073885,44.250216,1380.234717,251.149679
62.153286,43.803958,1380.112657,251.194690
66.899353,44.901794,1379.930566,251.404630
71.752151,49.708708,1379.821284,251.472559
71.867878,50.895671,1379.879444,251.519992
69.568628,48.816063,1379.811453,251.569258
71.404815,57.095761,1379.816826,251.658467
66.790910,59.870651,1379.768140,251.788592
60.295922,53.705878,1379.615506,251.927640
59.196073,51.080728,1379.484592,252.083653
58.467213,45.812899,1379.443865,252.173901
61.209030,45.996463,1379.297433,252.180256
60.914319,42.655513,1379.143965,252.229126
60.217658,40.509857,1379.066766,252.309249
55.049809,42.695186,1378.908257,252.387596
52.977249,43.406147,1378.843400,252.451882
51.337840,41.321812,1378.766135,252.351019
53.003939,41.632253,1378.740937,252.370002
52.700827,42.352785,1378.722622,252.244448
54.915816,47.730600,1378.635425,252.134060
60.790124,52.568014,1378.564604,252.052831
64.863273,55.804649,1378.453000,251.942163
71.139915,61.675824,1378.292312,251.846488
73.847260,66.443860,1378.073107,251.863747
67.666200,70.843121,1377.883030,251.880624
57.101102,63.684240,1377.745004,251.862496
51.121892,53.375929,1377.663104,251.785228
46.335078,53.925379,1377.586552,251.776731
45.187849,50.472724,1377.584821,251.772741
43.790697,42.251100,1377.502849,251.765505
42.525173,43.978665,1377.365084,251.783194
46.925236,46.955009,1377.161412,251.840017
47.333223,42.499583,1377.057552,251.794937
50.913830,46.004218,1376.827594,251.820446
51.076294,48.315346,1376.618614,251.835720
48.332000,53.691693,1376.412440,251.867027
48.487104,49.594647,1376.310154,251.862306
44.273536,41.939979,1376.163989,251.780352
42.688062,38.082857,1375.941456,251.806049
42.604089,35.743647,1375.792048,251.867266
43.321324,34.031604,1375.662995,251.829499
40.628637,29.193527,1375.444491,251.924980
41.177540,31.960345,1375.165018,251.954738
40.788704,29.763379,1374.907675,251.896790
39.603335,29.699044,1374.544686,251.929612
39.096065,32.519121,1374.199418,251.866067
43.438999,36.820741,1373.947074,252.056328
41.348076,37.766215,1373.733425,252.192903
42.055113,38.798294,1373.586087,252.233368
45.543986,35.433966,1373.509940,252.282839
43.749355,32.223872,1373.352309,252.322902
41.314718,29.078440,1373.289423,252.406157
40.023708,29.462443,1373.298444,252.423448
39.893399,32.396740,1373.308051,252.419906
39.157145,35.271142,1373.252675,252.424921
39.134486,36.111656,1373.172374,252.461171
39.643671,37.288260,1373.069544,252.364106
37.052613,36.134973,1372.941685,252.260395
37.835518,36.954473,1372.821090,252.173160
37.413208,39.590937,1372.618453,252.040716
37.274627,43.627928,1372.398385,251.866057
39.246679,46.548820,1372.273991,251.738628
38.925285,44.380970,1372.069021,251.652117
39.167609,41.425820,1371.980033,251.581575
38.690592,38.375219,1371.815366,251.564663
38.937410,33.763014,1371.562850,251.647969
37.078944,30.704635,1371.314308,251.748065
33.708154,24.569188,1370.971708,251.870785
34.442808,31.809350,1370.880893,251.941358
36.149412,38.991443,1370.801577,251.969758
34.959113,40.664962,1370.745530,251.939457
33.193027,36.744773,1370.658383,251.962896
32.303359,36.659314,1370.577507,252.026516
31.096320,37.595762,1370.563948,252.045594
31.339813,34.939997,1370.397177,252.048276
32.124309,33.257385,1370.245099,251.964647
32.189427,32.554301,1370.081919,251.886808
30.147326,31.422268,1369.964823,251.838419
32.152222,28.809405,1369.852425,251.867078
37.022037,31.709783,1369.694423,251.896592
39.511425,36.030458,1369.472253,251.880689
39.478300,36.867584,1369.328050,251.795478
43.389342,36.935731,1369.094393,251.660733
43.902300,39.805040,1368.819326,251.482509
43.980266,42.012112,1368.612303,251.255393
41.112061,39.061167,1368.330835,251.010438
34.594779,36.047458,1368.031810,250.784405
37.346584,38.216063,1367.858894,250.684791
39.442158,37.408519,1367.679772,250.653050
41.477090,34.545593,1367.532292,250.650800
36.635377,26.515170,1367.294478,250.558425
34.541040,27.251896,1367.164530,250.635981
33.323143,28.216197,1367.000059,250.588869
29.164324,28.598420,1366.850863,250.504155
26.263684,28.417456,1366.741781,250.543780
24.233947,28.490546,1366.597116,250.576434
22.005557,25.319682,1366.474850,250.570308
19.989024,22.289777,1366.413502,250.557476
17.603710,19.736986,1366.322400,250.550423
16.333678,19.215712,1366.214943,250.553248
17.869160,19.963295,1366.226053,250.495798
18.426208,20.442188,1366.198866,250.416140
19.844354,18.844514,1366.181629,250.363974
22.300859,21.498168,1366.144558,250.321664
24.381887,24.946653,1366.074498,250.276703
26.908809,29.610537,1366.077109,250.271716
27.151813,31.062564,1366.088482,250.277121
27.279957,31.591150,1366.124974,250.216176
24.627865,28.826840,1366.207067,250.113111
19.032915,22.749200,1366.136583,250.038564
19.366525,23.118915,1366.152690,249.975693
20.051203,22.948538,1366.158784,249.923855
22.349459,24.026274,1366.152147,249.965981
25.009809,23.617131,1366.044074,249.870233
28.521139,24.670217,1365.985932,249.775720
27.204078,22.056097,1365.928510,249.660964
26.579655,23.599006,1365.841769,249.585219
24.194062,25.635812,1365.760292,249.555107
25.287114,26.388978,1365.643428,249.454985
24.223040,21.368362,1365.497559,249.288231
24.733199,22.530854,1365.519143,249.285961
23.264297,23.526567,1365.559837,249.341456
22.605248,25.186817,1365.560667,249.298311
23.167470,27.653194,1365.514051,249.286063
23.710840,28.825941,1365.515217,249.252049
24.209333,29.425122,1365.486755,249.225057
24.184263,29.793354,1365.481809,249.178808
22.900534,30.196454,1365.425041,249.107477
20.818026,27.780796,1365.363876,249.058244
16.678864,28.349757,1365.365726,248.997733
16.748494,29.935224,1365.330572,248.982051
18.395925,32.024617,1365.255480,249.024906
19.097437,26.972312,1365.225539,249.024149
20.616943,26.495002,1365.227222,249.032349
22.854097,29.123773,1365.175712,249.047075
24.195431,30.009044,1365.106719,249.066389
23.614698,32.063853,1365.054024,249.118568
21.326921,25.094990,1364.978149,249.114444
20.087254,25.721231,1365.028842,249.137939
21.993911,30.401810,1365.027683,249.112096
22.946187,33.349991,1365.006638,249.116880
22.906250,33.028045,1365.026435,249.090888
22.681841,30.770290,1365.044925,249.079367
20.523948,25.313288,1365.040944,249.056074
18.179297,22.599056,1365.083359,249.010499
17.654138,19.834428,1365.128677,248.978647
16.240163,16.896231,1365.147152,248.962362
16.548343,18.302535,1365.120830,248.964790
15.918177,18.736980,1365.091445,248.934277
15.792019,19.159336,1365.060706,248.902646
14.853798,15.653065,1365.053311,248.906524
13.573074,13.575115,1365.022445,248.911533
13.867031,15.970589,1364.990467,248.921823
15.069149,17.770217,1364.983326,248.887840
14.443588,18.288825,1364.934759,248.887766
13.780575,16.874350,1364.878616,248.898477
13.613442,12.219375,1364.806259,248.978120
14.777231,15.998977,1364.819397,248.971186
17.421149,21.817339,1364.860668,248.969924
18.941684,25.528701,1364.854258,248.960065
19.456052,29.823807,1364.829870,248.933491
19.213532,30.647073,1364.826872,248.965434
18.392389,30.846184,1364.848168,249.034633
15.715472,27.447087,1364.875407,249.078159
12.495482,18.237017,1364.891912,249.110964
10.659731,14.021992,1364.871714,249.120800
10.649443,14.184156,1364.848057,249.131339
10.908876,15.051146,1364.856794,249.158930
10.558760,13.139213,1364.863265,249.185525
9.950964,11.668810,1364.855315,249.192521
10.171078,12.691983,1364.842243,249.185464
11.448212,13.639688,1364.772486,249.166537
12.903056,13.024544,1364.710320,249.140389
14.438189,14.872934,1364.638225,249.114923
16.096301,18.260803,1364.575918,249.078508
17.873141,22.466593,1364.490114,249.025687
17.379731,22.573718,1364.418121,249.028469
16.041554,23.081803,1364.253176,249.084975
14.371820,22.974036,1364.127904,249.101395
15.928623,23.540035,1364.092920,249.036040
15.876220,22.367511,1364.031270,248.951690
15.245034,16.676775,1364.066059,248.931464
13.056476,11.379717,1363.993169,248.849936
11.916024,11.566320,1363.955479,248.835839
12.654486,13.005318,1363.888209,248.870309
11.772017,13.584142,1363.799189,248.920865
10.463231,12.023940,1363.741550,248.930752
9.357698,10.457882,1363.665080,248.937941
8.747173,9.630945,1363.622652,248.960693
8.471109,10.531343,1363.608511,248.999895
8.923253,10.476397,1363.578982,249.054097
10.467748,11.148371,1363.536183,249.094478
11.794286,11.475817,1363.508346,249.130453
12.690412,12.415058,1363.469336,249.139311
12.609144,13.385773,1363.444018,249.175763
12.106583,13.977758,1363.511323,249.215036
10.151896,11.719875,1363.466929,249.249456
8.447595,7.935385,1363.480695,249.281499
8.366284,7.801951,1363.431627,249.299289
9.167746,9.832473,1363.413600,249.323594
10.369175,11.665732,1363.376729,249.332143
11.178332,12.285972,1363.317317,249.339449
11.913065,13.812997,1363.306882,249.333229
11.184532,14.641244,1363.290092,249.336767
9.241589,13.964200,1363.246904,249.336877
7.765379,12.156861,1363.180112,249.314548
7.581318,11.121730,1363.162698,249.263707
6.844675,8.001328,1363.132389,249.181903
7.953705,10.441741,1363.095306,249.176424
9.422270,13.213468,1363.076743,249.186286
11.596576,17.502552,1363.064238,249.196425
14.281892,21.501973,1363.010746,249.247620
16.148456,23.912159,1362.953544,249.309542
15.962489,23.916650,1362.874861,249.424765
14.930971,20.762113,1362.796796,249.542403
14.618853,18.880193,1362.704663,249.672739
14.951052,18.611303,1362.568027,249.836922
15.313768,18.969240,1362.433539,249.881589
13.138307,15.855647,1362.333496,249.967690
12.220841,15.739527,1362.245258,250.003711
10.312874,13.901396,1362.165391,250.038947
7.506167,11.523477,1362.140633,250.072183
8.166325,12.515429,1362.081184,250.101929
8.769489,13.094060,1362.019415,250.135701
9.443003,12.425182,1361.927066,250.176714
9.655302,10.859280,1361.822349,250.209478
10.341502,12.223438,1361.758509,250.226525
9.744807,12.503171,1361.695223,250.267709
9.663633,11.542100,1361.608557,250.318779
9.346643,12.060307,1361.522337,250.332905
10.183282,12.802008,1361.475791,250.316136
9.877225,13.008576,1361.447791,250.305537
10.036676,16.068610,1361.390642,250.257780
10.377230,16.963720,1361.307400,250.166785
10.541256,14.856847,1361.229565,250.121602
10.399487,11.907277,1361.151369,250.076873
10.448041,12.240696,1361.082342,250.049382
11.649089,14.165057,1361.040330,250.081455
12.237402,14.543244,1361.029488,250.111002
12.559809,15.065512,1361.049201,250.119766
12.594203,15.279181,1361.049412,250.142549
10.947147,13.654035,1361.045416,250.171577
9.069651,11.370595,1361.011581,250.143126
7.916774,8.826239,1361.001164,250.158731
8.466063,9.669878,1360.954065,250.174585
8.971929,10.441883,1360.916125,250.206981
9.201677,10.937156,1360.882995,250.240118
9.273220,11.823692,1360.848044,250.297756
9.291885,12.922685,1360.803403,250.325103
7.446559,10.646891,1360.758152,250.345348
6.415608,9.769014,1360.720231,250.360060
6.006700,9.070471,1360.692550,250.367496
5.242816,7.713700,1360.637906,250.374918
5.175685,8.063151,1360.634309,250.370856
5.225660,7.930190,1360.639421,250.374146
5.346870,7.667171,1360.637616,250.378352
5.319359,7.612048,1360.649057,250.374066
5.190997,7.192243,1360.659731,250.356033
5.176662,7.109572,1360.667379,250.348818
5.398685,6.800878,1360.687118,250.319033
5.375372,7.144342,1360.687587,250.290653
6.264015,8.275017,1360.651856,250.302785
7.110346,9.638795,1360.592284,250.293651
7.393347,9.734413,1360.519122,250.293797
7.394039,9.730785,1360.455774,250.284155
7.248791,11.020075,1360.429025,250.304315
8.044680,13.185729,1360.404534,250.310886
8.610847,14.135593,1360.372377,250.362369
8.422319,14.449386,1360.358752,250.393620
8.803091,14.619488,1360.334038,250.435511
7.450242,14.306786,1360.289291,250.495704
7.767809,13.944962,1360.251846,250.484756
7.353533,13.031060,1360.220070,250.475971
8.283030,15.408215,1360.142435,250.419333
8.352443,16.407621,1360.032586,250.333733
8.525290,15.010002,1359.967467,250.266476
8.712018,16.184320,1359.916355,250.213564
8.727785,16.281500,1359.868968,250.176080
8.220440,14.239723,1359.835342,250.140383
7.703797,12.864132,1359.762548,250.064712
6.812770,11.856487,1359.672941,249.999797
6.784626,11.252009,1359.621454,249.984048
6.428469,9.338925,1359.532665,249.957250
5.997073,8.419819,1359.479058,249.924630
6.560282,8.392018,1359.455531,249.935114
6.806700,8.198721,1359.446477,249.934154
6.961794,8.538971,1359.452447,249.936087
7.240559,8.607019,1359.452659,249.933176
6.386026,8.840264,1359.446208,249.950619
6.639705,9.566991,1359.449329,249.973817
6.701040,8.654829,1359.447042,249.987307
6.923751,11.107670,1359.414425,249.962957
8.015229,14.391931,1359.366922,249.956341
8.646532,13.814353,1359.294339,249.930682
8.967666,16.697088,1359.213619,249.967264
10.497467,21.300903,1359.137766,249.947198
11.472088,22.506933,1359.088616,249.937804
11.557147,19.897638,1359.044004,249.860930
11.348176,16.576934,1358.981039,249.816255
10.820496,13.321580,1358.862943,249.811269
11.267911,14.398149,1358.813518,249.838425
11.381803,15.191836,1358.739191,249.865447
10.852611,15.358643,1358.719471,249.843707
10.827110,16.269204,1358.701576,249.843494
10.900908,15.742915,1358.722859,249.806949
10.039817,15.047066,1358.704145,249.733427
9.383182,15.543415,1358.735996,249.665340
8.997140,14.302398,1358.809301,249.614114
7.656663,10.511438,1358.871881,249.595523
7.140651,10.126963,1358.830523,249.578511
6.575193,9.782578,1358.756652,249.535946
7.845329,11.665301,1358.707068,249.579601
8.717037,11.728059,1358.642243,249.600001
9.109315,11.323628,1358.588053,249.563204
9.131431,12.320809,1358.562236,249.507621
9.062136,14.268166,1358.568189,249.460618
9.343800,16.541471,1358.571193,249.353929
9.877142,17.736368,1358.518103,249.304702
8.669635,15.481117,1358.446710,249.199449
6.824555,13.338638,1358.381932,249.125275
6.516083,11.398599,1358.453923,248.962708
6.454960,10.483194,1358.472975,248.907126
6.618188,9.831589,1358.379140,249.044262
5.341104,7.248731,1358.248757,249.239840
5.170075,7.008961,1358.201295,249.263252
5.203502,6.244324,1358.170754,249.259503
5.660488,8.090413,1358.139248,249.249090
6.003176,10.065800,1358.122725,249.243783
6.319211,11.275600,1358.111651,249.235482
6.668739,11.943159,1358.096359,249.237682
6.459119,11.397633,1358.076638,249.233568
6.575175,10.304317,1358.096191,249.266267
6.815904,10.945314,1358.112039,249.280855
7.324565,10.671232,1358.108600,249.274693
7.457978,10.482215,1358.117044,249.282598
7.938647,10.890271,1358.134993,249.284553
8.190306,10.869897,1358.162653,249.294231
7.339020,9.418874,1358.179734,249.296025
7.135127,9.176695,1358.196830,249.304704
8.191861,9.483129,1358.183550,249.313743
8.483331,10.731378,1358.177425,249.325883
8.690353,13.375688,1358.146519,249.330776
9.356976,15.557406,1358.101980,249.311127
9.761591,17.674130,1358.022330,249.285367
9.414366,18.442718,1357.915150,249.254757
7.894709,17.118283,1357.818418,249.237689
7.090361,15.319398,1357.738467,249.206908
5.491788,9.455429,1357.628751,249.133221
4.489824,6.305205,1357.587012,249.113436
4.503928,6.575004,1357.581454,249.126244
4.599854,7.014385,1357.556965,249.147014
4.921200,7.410686,1357.520602,249.155535
5.273857,8.162030,1357.481316,249.151088
5.369777,7.876189,1357.430065,249.131342
5.555910,7.709372,1357.401282,249.108575
5.848219,8.016190,1357.390866,249.079258
5.889934,7.524665,1357.429446,249.025274
6.148859,6.742665,1357.424736,248.992535
5.831413,6.115149,1357.439575,248.930497
4.873099,6.581298,1357.463827,248.864920
5.212885,7.716360,1357.483462,248.847265
5.492355,8.829747,1357.498722,248.841770
5.488358,9.599958,1357.513027,248.872172
5.397504,8.395279,1357.532380,248.907329
5.016729,7.546324,1357.519053,248.907446
4.594338,7.477739,1357.508057,248.900786
3.823166,6.636405,1357.470436,248.864673
3.118874,4.841229,1357.455592,248.843280
3.365354,4.771805,1357.439272,248.839051
3.588411,5.884079,1357.418392,248.842849
4.374762,9.323547,1357.383831,248.846639
5.026535,10.832046,1357.355592,248.850653
5.722795,11.597419,1357.322897,248.851267
5.882079,11.008219,1357.284536,248.857331
5.940736,10.102065,1357.254726,248.867477
5.735553,7.969664,1357.190200,248.892135
5.186054,7.446516,1357.176480,248.912085
4.577990,6.611329,1357.172400,248.928743
4.168319,5.802928,1357.154213,248.945662
4.839683,7.592636,1357.156988,248.953010
5.452204,8.899349,1357.162953,248.934861
5.511361,9.184168,1357.172599,248.906420
5.872564,9.771891,1357.183924,248.887340
6.408991,9.593983,1357.178575,248.873921
6.936841,9.804879,1357.169122,248.842856
7.339218,9.856606,1357.163790,248.841180
6.704746,9.221887,1357.150117,248.854699
6.148243,7.913108,1357.150885,248.873892
5.779589,5.881898,1357.160168,248.887586
5.042281,5.921287,1357.166311,248.881743
5.105568,8.336834,1357.156641,248.868338
5.751173,9.512584,1357.138530,248.871860
6.364548,10.710368,1357.127795,248.879071
6.776285,12.196616,1357.109357,248.888002
6.896849,11.471246,1357.084066,248.914715
5.353851,10.100014,1357.065369,248.935441
5.429856,10.744340,1357.030351,248.979245
5.592422,9.945746,1356.995112,249.013796
5.166800,7.744208,1356.957164,249.054889
3.692877,4.588774,1356.915347,249.096562
3.457377,4.968502,1356.909459,249.092082
3.639357,5.617152,1356.892996,249.086438
3.836288,6.826835,1356.869297,249.072886
3.988364,7.457188,1356.850228,249.066245
4.116681,7.240487,1356.812225,249.052873
3.614649,5.638052,1356.766603,249.046618
2.975493,5.495511,1356.736267,249.023707
3.449809,6.528451,1356.700134,248.987383
3.804811,7.018934,1356.680414,248.993243
3.863493,7.181475,1356.651096,248.998712
3.960822,7.137695,1356.593925,249.002829
3.987444,6.692529,1356.568028,249.030052
3.736148,6.017479,1356.540602,249.061714
3.569611,5.458645,1356.520412,249.079113
3.315071,5.373512,1356.530604,249.077779
3.813923,6.252810,1356.533712,249.061161
4.709661,7.146356,1356.516361,249.051897
5.250094,7.647499,1356.494149,249.056001
5.395841,7.352360,1356.460630,249.045982
4.800267,6.789140,1356.420057,249.037021
4.249384,4.954426,1356.358283,249.026581
3.640535,4.382584,1356.334604,249.013352
3.662894,4.645202,1356.318271,249.002860
3.837049,4.715874,1356.302426,248.991361
3.733194,4.333526,1356.291113,248.969935
2.987629,3.715005,1356.291971,248.940278
2.728979,3.554136,1356.281861,248.949659
2.655356,3.609068,1356.263241,248.952847
2.827174,4.184140,1356.260679,248.940538
3.104692,4.760042,1356.250015,248.919895
3.190068,4.745540,1356.241013,248.896008
3.253060,4.361889,1356.228981,248.859614
3.561900,4.115614,1356.203379,248.833190
3.834681,3.958059,1356.194590,248.800788
4.136390,5.014933,1356.194956,248.765879
4.194751,5.499832,1356.180709,248.705300
4.091704,6.180521,1356.180955,248.676585
4.312099,7.529360,1356.172903,248.651757
4.498404,7.981697,1356.146410,248.637443
5.167612,7.863712,1356.121893,248.625577
5.700060,7.382654,1356.094041,248.603544
5.839081,6.599255,1356.065436,248.589036
5.534629,6.094372,1356.041489,248.575578
5.146413,5.608513,1356.015584,248.558985
4.752927,5.424944,1355.975696,248.541811
4.297403,5.199054,1355.954061,248.534640
3.952117,5.125512,1355.933002,248.531694
3.343700,4.890134,1355.897687,248.532370
2.976340,4.672931,1355.887732,248.530996
2.469275,3.966855,1355.890974,248.528737
2.076951,3.435204,1355.871623,248.527066
2.231354,3.969686,1355.862175,248.518459
2.482201,4.908516,1355.857286,248.501859
2.581946,5.233393,1355.854269,248.489662
2.802264,5.470196,1355.849754,248.476981
2.930275,5.314131,1355.838070,248.469705
3.225017,5.142803,1355.819632,248.463610
3.518935,5.366491,1355.809939,248.447495
3.697617,5.756469,1355.800005,248.416692
3.509729,5.803580,1355.788484,248.393846
3.822449,6.207838,1355.784346,248.367696
3.970042,6.449565,1355.759408,248.360925
3.567225,5.965886,1355.735899,248.363868
3.393422,6.172732,1355.713964,248.355340
3.744912,6.687695,1355.683126,248.336768
4.043485,8.698744,1355.657052,248.315905
