P_Average,P_SD,W_Average,W_SD
917.318841,734.632171,1970.986393,163.559397
917.380621,769.435575,1968.520027,164.983196
921.562941,812.268827,1966.145459,165.407349
931.004504,871.599645,1962.646130,164.642879
923.584723,896.786616,1959.210768,161.119194
876.504511,859.944369,1956.593913,159.093943
809.236054,727.711212,1953.309942,157.736182
747.380556,691.376230,1948.942971,159.348009
694.462652,638.514466,1946.644545,158.789828
708.142179,671.183536,1944.967237,157.232244
713.258736,718.194922,1944.985482,156.319429
738.753610,753.077403,1943.891192,155.435895
741.132954,687.350941,1942.720285,154.151298
773.877522,688.875801,1940.856992,153.157492
796.604775,674.647161,1939.809534,152.350366
778.273284,736.489597,1938.928195,151.478188
742.244930,734.684439,1935.735624,152.017439
783.823675,742.800272,1931.785932,150.608009
814.692800,728.861662,1926.375094,147.912013
800.455896,778.545416,1922.094118,146.764823
818.979290,841.669685,1918.928725,145.595458
819.876142,847.632196,1915.398181,143.566459
841.813976,898.923395,1912.404517,143.053848
863.134239,903.488891,1911.168979,143.358521
851.555570,827.791722,1907.123214,142.057745
837.370189,772.550193,1901.569758,140.221929
820.740556,731.239720,1896.446199,139.062477
764.388039,698.191288,1890.852733,138.369496
732.371791,738.858905,1886.971873,138.403009
714.988115,794.377285,1885.167891,137.680740
700.002998,735.654995,1884.392392,137.312960
647.330216,567.952103,1884.653844,137.040374
641.502947,524.160993,1883.081036,137.920713
660.165618,551.453770,1881.060160,138.491396
691.339640,612.325871,1880.679446,137.810359
697.412714,661.416045,1879.882453,137.175421
727.951003,686.103413,1877.321596,137.622331
721.400804,619.146379,1874.358931,138.141623
638.165155,488.395223,1871.649750,139.024102
656.104542,471.635804,1868.705622,139.830876
653.444171,485.450120,1867.121729,140.538739
696.279837,503.520923,1865.021035,141.086550
688.856222,496.872420,1862.478861,142.461792
662.078633,511.107470,1861.085142,142.276282
622.621767,505.133252,1859.772040,141.666130
587.300254,482.403807,1857.294429,141.420613
566.580489,466.409359,1855.638080,140.911072
541.469439,494.807713,1853.391044,140.341848
536.521424,512.818632,1851.390880,139.306786
541.362145,513.619889,1849.388249,139.182319
460.338269,438.483663,1847.239448,139.192842
386.691833,369.837040,1845.515424,139.770135
385.655316,330.620751,1844.353436,139.360444
398.591599,325.340192,1843.120155,138.983325
400.271653,310.656745,1842.252126,138.826577
394.674527,297.653276,1841.305584,138.471691
368.639568,360.641051,1840.651523,138.250802
382.153391,393.165782,1840.151371,137.876437
388.755228,396.374614,1839.964598,137.509438
353.746617,346.088132,1839.062143,137.630938
330.497368,357.720653,1837.020412,137.324569
363.108688,375.183288,1835.280563,136.561068
410.977396,440.792090,1834.265667,136.256668
444.737534,517.030124,1833.002037,135.342968
474.592596,578.730884,1831.225427,135.005075
419.254464,541.302427,1829.179073,133.618234
393.365302,491.030227,1827.863328,132.446199
377.243922,451.398115,1826.732629,132.223643
375.579710,472.644226,1825.288916,132.368548
415.873250,479.561822,1823.983026,132.245454
423.333090,415.608093,1822.273384,132.266718
396.592498,356.864328,1820.263198,132.470767
385.819695,358.446217,1818.985768,132.350551
368.260417,426.520698,1818.052845,131.832649
352.578261,406.985403,1816.688946,130.626678
360.137182,357.673793,1815.146025,129.896105
348.917996,316.515996,1813.470404,129.200120
339.314054,332.159277,1812.765792,128.526328
339.533456,359.826457,1811.310470,128.601231
350.979631,394.946467,1810.387899,128.784045
352.030767,416.602618,1809.448621,128.651995
348.806248,389.002223,1808.746683,128.202011
334.322057,331.498988,1807.593285,127.908680
357.544113,331.764831,1806.585756,127.525933
398.471938,372.394810,1806.375969,127.317942
393.216316,362.127597,1805.354573,126.744210
403.413952,399.995271,1805.030254,126.688881
426.142521,436.932741,1805.460779,126.888703
456.324357,505.381868,1805.386428,126.383183
540.429463,622.854009,1805.239642,126.261517
559.647468,661.854663,1804.959723,125.639440
526.247457,635.929348,1804.241133,125.317158
457.514814,549.620052,1803.640290,125.173240
445.714171,564.047128,1802.701070,125.512114
470.519450,527.247633,1800.967986,126.588361
457.959634,409.061944,1798.588587,127.059892
407.125923,324.351175,1794.966496,127.525569
359.948419,292.901803,1792.508045,127.068776
329.238928,310.766309,1790.268858,126.749258
319.120697,340.658047,1788.543399,128.332516
257.795815,312.152448,1786.663502,130.931829
252.642330,291.927877,1786.045425,131.697043
251.774721,287.583784,1785.396425,132.089639
268.666328,310.302321,1784.706138,132.349810
284.947767,296.901343,1782.861422,133.611811
282.226805,296.922949,1781.303023,133.897829
294.990453,295.530862,1779.866005,133.899438
289.579102,294.200976,1778.596276,133.844319
314.800326,275.873599,1777.404297,134.292986
294.250064,270.836952,1776.296300,135.300862
285.758560,274.839850,1775.347194,136.645092
286.218939,297.152961,1774.336017,137.393878
271.048578,275.341920,1773.192144,138.455214
255.082286,237.712095,1772.486246,139.101494
258.493847,282.751194,1771.659852,139.358921
264.218640,335.056822,1771.179604,139.310511
286.156876,376.947458,1770.664657,139.157241
297.412904,406.019479,1769.500542,138.575047
313.572986,391.148272,1768.392575,137.679342
332.904280,393.134776,1767.507841,137.166635
311.215714,351.353271,1766.664373,136.776784
283.191708,325.549159,1765.754542,136.490804
263.459988,327.930625,1764.881718,136.096455
265.410598,330.333415,1764.707386,135.848035
235.072286,277.099866,1763.800382,135.653301
202.640361,220.850195,1763.473378,135.546482
195.091570,236.462778,1762.786849,135.085242
199.617602,235.875067,1761.563726,134.419863
200.312886,233.929168,1760.714960,134.148515
223.208929,254.944686,1760.537644,133.951427
232.873109,268.833904,1760.215821,133.739925
242.411639,276.541184,1759.789578,133.548109
263.298910,312.549813,1759.403504,134.022133
275.188327,332.605823,1759.251717,134.705020
273.638630,297.842756,1758.774921,135.234848
234.598342,243.358175,1758.301354,135.717508
223.575967,233.273693,1757.557023,136.200148
213.572379,239.884149,1756.822615,136.759630
213.964157,238.723581,1755.720332,136.825792
204.327039,229.044507,1754.911831,137.504277
200.157707,206.112405,1754.638712,137.934799
195.518819,188.660496,1754.203878,138.319681
225.340810,207.914247,1753.983472,138.347952
262.326410,248.349917,1753.719987,137.982729
296.069025,266.250435,1753.167364,137.391257
268.922048,249.318250,1752.641601,136.847665
250.561597,272.655942,1752.628927,136.304839
236.616419,285.103269,1752.372609,135.837202
236.194213,280.921236,1751.562674,135.870127
221.566575,268.284239,1750.854581,135.887929
214.098281,278.728142,1750.253107,135.861291
198.385671,212.157421,1749.450270,135.740047
183.173513,184.776650,1748.810040,135.434766
166.874211,184.984833,1747.920734,135.882207
192.875850,218.935891,1747.450509,135.956874
206.312494,236.095151,1747.345561,135.799133
214.747389,257.138182,1747.752285,135.677358
222.377202,273.919822,1747.832044,135.637811
214.092291,293.398847,1747.426581,135.444295
210.918307,293.361238,1747.237150,135.639575
201.412797,315.813615,1747.417129,135.960000
176.486997,243.533203,1748.187925,136.668189
188.671783,253.130203,1747.246651,136.491474
189.584577,243.786072,1745.684416,136.258639
177.925168,240.203904,1743.884447,135.754408
195.968793,257.280632,1742.883050,136.019546
215.651441,249.802698,1741.568091,136.262607
239.978221,287.459072,1740.003872,136.914591
253.677394,323.135192,1738.281789,137.613417
273.031874,364.676438,1735.558644,139.013479
283.580298,386.137724,1733.681529,139.693806
262.437809,364.550851,1732.488948,139.891585
239.115929,331.640946,1731.331512,140.486620
187.369034,253.179305,1730.355092,140.899759
168.366757,215.067724,1729.643061,141.034034
177.104185,222.401642,1729.307465,140.964390
199.169709,222.956204,1728.722104,141.008758
196.953218,221.545990,1728.196743,141.138004
200.219444,254.062485,1727.413487,141.199631
194.084078,286.696541,1726.723583,141.469970
185.482015,294.539936,1726.017770,141.177326
159.381897,267.888854,1725.425052,140.775400
124.922373,210.063446,1725.015795,140.437078
139.701777,245.593614,1725.015855,140.376070
155.091803,262.793160,1725.071562,140.456971
148.218238,228.833097,1725.131656,140.447243
143.232438,202.014615,1725.359964,140.468684
167.599179,252.011952,1725.730991,140.924032
185.439440,273.716752,1725.736355,141.168614
184.508541,280.960703,1726.089901,141.692638
188.374721,278.363317,1726.248783,142.142550
177.053231,278.802798,1726.466864,142.518940
185.474020,277.192679,1726.247407,142.381566
188.487321,291.623681,1726.032957,142.576768
191.295870,324.712189,1725.395526,142.788741
195.303736,350.202137,1724.869412,142.800137
198.647115,353.546674,1724.255269,142.649384
166.629795,274.350445,1723.636983,142.538777
168.757842,281.468794,1722.619021,142.381735
178.547857,275.547415,1721.961486,141.616860
179.192893,252.495448,1721.639018,140.265041
187.589473,244.974668,1721.737072,139.729270
184.998473,226.577438,1721.851211,139.368515
179.795836,210.613518,1722.264571,138.665227
198.302766,206.605322,1722.484710,138.513518
222.658863,248.820049,1723.450366,137.802113
241.717740,281.662907,1724.197855,137.941153
259.938355,288.942470,1724.387254,137.941286
272.058221,269.960588,1724.516369,137.886469
255.983516,281.285632,1724.821792,137.740523
262.034874,357.361690,1724.157565,138.272248
246.537712,378.674165,1723.232863,139.785790
262.419849,431.481793,1722.901692,139.702904
267.824686,420.499586,1721.836655,139.449721
262.256201,396.464750,1721.282677,138.972583
239.567544,332.885873,1720.767065,138.418386
223.624856,314.154053,1720.785595,138.113417
220.207807,303.625965,1720.688871,138.120019
226.809530,344.294749,1721.487346,137.295039
230.023970,348.147912,1721.637598,136.736223
215.437405,310.479101,1721.942101,135.825791
182.664684,247.398078,1722.333643,135.619941
145.334527,198.276729,1721.661695,136.006213
114.841051,147.621901,1719.993308,137.099125
93.662689,140.937332,1719.658309,137.074808
101.483747,138.743779,1719.521509,136.758874
99.690002,122.444687,1719.360494,136.555229
102.730272,122.100856,1719.080601,136.368495
113.511393,126.810384,1718.549113,136.034312
124.246148,146.010541,1718.118944,135.883359
136.803283,173.335402,1717.419559,135.745271
140.586815,185.048011,1716.729220,135.947187
146.640665,196.294203,1715.830599,135.691434
142.988018,202.229091,1715.056205,135.557804
132.764387,204.238009,1714.276711,135.330395
125.188369,210.667808,1713.674325,135.004131
111.366945,195.222535,1712.913518,134.712321
97.155319,183.036723,1712.356331,134.654298
86.903823,155.820017,1712.095574,134.143541
82.008293,143.537267,1711.755696,133.803781
95.207362,154.085853,1711.571647,133.852065
102.084161,150.648272,1711.313981,134.026940
104.178554,140.499239,1711.267773,134.141902
103.332698,138.807593,1711.567211,133.936274
99.176374,139.372395,1712.006537,133.771754
92.598453,132.036496,1711.955110,134.056679
79.647481,112.265531,1711.639276,134.340839
70.576420,100.748739,1711.269880,134.611126
79.318385,128.613579,1711.189602,134.744491
97.339347,182.825439,1710.969712,135.066620
113.424010,219.614045,1710.557489,135.301123
140.350533,263.577140,1709.916142,135.658616
155.215528,332.559181,1708.955703,136.063689
172.531343,374.299105,1707.744518,136.383797
172.723498,347.135532,1706.245951,136.785772
155.523534,266.387268,1704.872580,137.010770
127.842528,212.294553,1702.812529,137.639727
129.614821,192.914002,1701.624767,137.767413
126.886972,139.949469,1700.108755,137.902279
152.223253,196.112493,1699.855504,138.386305
178.497307,255.737868,1699.627765,139.048889
185.602048,285.191726,1699.099710,140.028834
184.469051,282.576842,1698.841830,140.906444
164.496688,244.509735,1698.600793,141.828876
151.209133,235.038790,1698.277424,143.197463
151.387160,235.352806,1697.791319,143.611925
151.215859,230.793187,1696.914295,143.799526
150.975195,226.196328,1696.066678,143.366379
147.103930,225.295527,1695.109594,143.277219
143.624513,246.881909,1694.640102,143.457897
152.046043,260.921487,1694.251221,143.945633
141.074459,216.066976,1693.776376,144.695747
139.632318,204.952209,1693.419450,145.110758
133.722775,183.687245,1692.723648,145.970045
126.603941,180.066618,1692.008611,147.105486
103.537114,143.059021,1691.420560,148.195422
81.546978,118.669383,1690.519424,149.400213
63.034930,99.292589,1689.842963,149.221009
54.272763,76.656702,1689.287556,149.001914
42.760821,49.062106,1688.934127,148.835207
43.184107,53.948581,1688.631317,148.610148
46.613306,56.949119,1688.133366,148.414576
48.224091,60.032660,1687.674503,148.322873
50.147435,61.556122,1687.136271,148.327554
46.778524,55.283717,1686.625779,148.368226
50.261365,62.902577,1686.139705,148.606486
57.810665,77.294015,1685.802484,148.651535
75.205495,95.554734,1685.542411,148.557558
94.383857,135.330078,1685.484830,148.762829
121.438201,193.458328,1685.531903,148.963813
145.789481,257.401092,1685.734714,149.025165
154.061095,262.696911,1686.118628,149.032309
160.921457,287.642013,1686.434854,148.765171
174.971902,300.884138,1686.280374,148.978155
191.794882,316.220841,1686.254467,148.983533
184.051246,239.418258,1685.803987,149.268047
172.296920,250.519833,1684.836408,150.019814
159.113032,243.275533,1683.982676,150.510913
147.985289,250.073296,1683.094847,151.126139
152.521371,247.213956,1682.349657,151.204536
130.887731,190.512729,1681.409042,151.494044
81.764011,100.358805,1679.951114,152.650831
79.315265,112.986637,1679.530596,153.001529
80.206475,130.154320,1679.142758,153.306814
85.542748,140.366946,1678.833414,153.683543
89.804088,141.995331,1678.571101,154.152502
76.358583,112.855594,1678.066725,154.925345
56.762381,73.091920,1677.865174,155.449477
43.330912,46.469114,1677.413076,155.895082
41.859825,45.956466,1677.385060,156.013612
41.766259,45.880295,1677.602269,155.946960
45.438306,54.167143,1677.955794,155.853907
56.067474,69.766526,1678.140362,155.619989
68.250549,94.704013,1678.282623,155.322035
85.243429,113.351014,1678.322446,154.976613
95.760423,125.062666,1678.231803,154.678771
99.619712,125.020205,1678.079025,154.660212
96.368384,122.067361,1678.056980,154.348619
109.970580,153.120875,1677.423554,154.649008
108.205966,166.118470,1676.513250,155.184175
93.177181,155.601450,1675.314986,155.702455
79.153680,130.863405,1674.736778,155.843302
65.330158,93.899653,1674.074577,155.964328
55.362137,91.812110,1673.713437,156.172366
53.959979,100.030392,1673.444073,156.146449
55.141530,94.753066,1673.142630,156.097099
58.611140,91.248319,1673.045512,156.164539
56.153757,66.536461,1673.215740,156.331470
55.546566,63.614055,1673.101307,156.465837
62.844097,72.168958,1673.004328,156.559047
67.582755,81.848797,1672.804304,156.814255
67.956829,115.384529,1672.608514,157.009071
81.673684,149.594718,1672.318330,157.190237
88.144895,172.270666,1672.063642,157.297848
97.190374,182.234656,1671.699621,157.229932
99.740550,169.380578,1671.444620,157.172174
102.542630,147.918014,1671.060034,156.863957
103.164582,158.298805,1670.809010,156.732603
116.588627,182.213482,1670.687085,156.741807
118.401379,186.387161,1670.306679,156.445938
113.196004,182.549719,1669.855020,156.030870
93.717299,152.726460,1669.673521,155.740884
97.541924,152.559037,1669.220663,155.248944
93.906954,132.806303,1668.631979,154.677294
80.607445,109.165370,1667.958780,153.986957
66.445778,97.393197,1667.573720,153.812057
61.170923,99.519381,1667.318044,153.710886
60.360941,102.171653,1667.449450,153.832969
55.014752,104.695690,1667.598520,153.948133
56.368520,107.144508,1667.678246,154.089571
57.940968,106.784222,1667.709237,154.188872
49.127011,84.128646,1667.867373,154.378058
41.363791,62.685144,1668.027838,154.599474
31.888563,47.103800,1668.099433,154.786527
30.386629,51.811534,1668.087589,154.892348
49.623928,83.990825,1667.783652,155.039870
70.487983,124.408070,1667.397701,155.142816
95.532654,175.769457,1666.835033,155.253372
116.453271,219.052735,1666.191569,155.476040
129.038865,251.781126,1665.379959,155.718894
137.103456,259.999277,1664.429604,155.805889
142.268851,271.092463,1663.803977,155.907430
136.752870,280.774677,1662.576946,156.038685
141.039762,274.877357,1661.263834,156.917450
123.824037,182.177317,1659.820253,157.708196
115.110423,163.127406,1659.045260,157.766792
102.217146,150.001112,1658.577172,157.469588
92.340020,137.800595,1658.296336,156.938970
93.247639,152.193025,1658.322407,156.070747
92.099148,169.290282,1658.484718,155.397361
89.689164,178.954856,1659.174514,154.934866
71.747004,102.969654,1660.250223,154.249825
58.422616,93.617720,1660.352051,154.171845
64.464840,118.096852,1660.203459,154.408045
70.184154,141.057809,1660.149746,154.665180
80.153206,152.483435,1659.881789,154.815077
88.907606,155.593921,1659.417946,154.806437
91.219587,151.649134,1658.906703,154.765876
88.591179,141.464003,1658.331216,155.079993
81.453614,116.315016,1657.909319,155.520687
84.273903,121.584528,1657.689017,155.473532
83.676000,133.016141,1657.515668,155.375958
82.829711,134.511451,1657.268104,155.346861
92.734599,152.804733,1656.665095,155.063402
93.733234,150.932311,1656.257141,154.904285
86.411589,136.799406,1656.028085,154.753688
72.381896,107.601747,1655.537398,154.400550
54.353981,67.858872,1655.191467,154.390810
59.118659,72.010130,1654.995163,154.347957
59.965864,77.299347,1654.685516,154.257513
59.788699,90.198524,1654.268621,154.263736
65.967994,106.111922,1654.055531,154.373634
68.981605,115.321587,1654.102849,154.543590
69.292457,117.074430,1654.040323,154.714421
65.174701,123.558802,1654.049604,154.914399
56.769334,119.844271,1654.116006,154.990424
51.929751,114.387258,1654.266037,155.198595
48.445276,89.851267,1654.305548,155.322124
40.748532,55.532027,1654.387249,155.526606
39.095906,64.354845,1654.270563,155.589173
48.939787,82.900237,1653.987406,155.344217
51.683644,91.154903,1653.665264,155.102662
58.368626,114.817715,1653.439348,154.964813
56.740796,128.916901,1653.253644,154.880426
54.209173,140.211778,1653.181937,154.851779
66.969100,179.382020,1653.226531,154.874191
72.506595,195.561486,1653.191798,154.862120
75.599862,183.207751,1653.389615,155.012157
65.415400,135.579603,1653.332573,155.032003
55.115888,107.365805,1653.527860,155.139098
53.400935,111.260359,1653.595395,155.204697
70.236946,143.794405,1653.674583,155.250607
80.704907,156.472995,1653.594674,155.268289
95.073832,155.550897,1653.400646,155.348772
104.010847,151.466698,1653.215798,155.430162
105.103069,155.475290,1652.748193,155.689146
116.247993,189.359039,1651.947871,156.120365
121.624419,195.545751,1651.095535,156.599428
119.063604,164.227343,1649.762826,157.285632
86.394121,103.259909,1648.495493,158.108357
83.434444,115.080662,1648.316264,157.694165
77.132985,123.460496,1648.165237,157.446215
77.157269,131.017375,1648.061937,157.141422
80.264711,135.059078,1648.169684,157.038923
92.939047,148.587106,1648.279812,156.922997
91.819250,150.535586,1648.326339,156.774726
103.553207,185.974730,1648.625585,156.637658
113.584211,204.840669,1648.487048,156.610604
129.855048,242.626919,1648.601822,156.777314
139.176019,267.766902,1648.886607,157.258665
144.590749,268.966420,1648.934607,157.697548
143.718627,239.983741,1648.893609,158.027721
137.545306,200.452109,1647.803903,157.206511
106.644550,155.612492,1646.268314,155.782426
92.742644,143.497861,1645.676548,156.057387
87.004018,142.806141,1645.320168,156.182553
102.986237,168.256832,1644.986602,156.322049
107.256202,178.536421,1644.797590,156.393082
112.024962,174.609941,1644.082386,156.619533
114.541559,179.888211,1643.399693,156.452802
117.594620,186.665887,1642.179393,156.538718
100.989041,160.888155,1640.784366,156.880989
98.919418,154.247738,1640.320777,156.916898
93.769296,140.493676,1639.446655,157.469368
92.749059,141.485123,1639.376085,157.328300
102.124351,159.514902,1639.334152,156.770631
114.580519,177.717259,1639.047448,156.377017
120.788141,198.164579,1638.822452,156.173182
106.344737,175.185460,1638.116163,155.332478
97.456087,187.390783,1638.452145,154.688859
94.527363,192.940859,1638.649817,154.857188
86.422138,180.771466,1639.154681,154.895004
72.391298,130.790531,1639.403343,155.247549
56.314420,83.624327,1638.778527,156.095793
46.218098,65.945446,1638.887599,156.159017
46.640605,78.758107,1638.813956,155.964284
50.347162,88.726657,1638.693762,155.799281
54.703163,106.903118,1638.589311,155.469244
63.746452,126.632991,1638.249599,155.043746
70.615636,131.398805,1637.972893,154.900085
64.666515,110.737140,1637.486009,154.462571
52.776352,96.381712,1637.297682,154.115573
52.793202,107.357205,1637.091568,154.349890
52.218191,121.405156,1636.676579,154.917104
53.343120,118.478212,1636.349560,155.418442
49.290410,87.753644,1635.919998,156.125072
42.546130,61.793434,1635.425087,156.792159
47.173506,76.534748,1635.204944,156.913038
47.101473,78.968686,1635.106337,156.965215
49.140480,94.116196,1634.878153,157.080495
51.015989,119.496303,1634.423162,157.226790
50.938352,124.105557,1634.093127,157.292758
41.459468,82.672202,1633.149156,157.619325
34.848355,52.677350,1632.677906,157.846363
28.801420,36.763013,1632.368501,157.942895
29.906562,36.055229,1632.246674,157.971968
28.241635,38.101110,1632.083970,157.989507
32.005856,43.970728,1631.987444,158.077028
34.291250,47.654133,1631.894687,158.167383
35.868498,53.008886,1631.891755,158.252508
35.541631,59.859224,1631.928364,158.379144
32.382579,63.161396,1631.940171,158.542082
28.547477,58.123455,1632.052926,158.675140
25.607292,48.582298,1632.132572,158.769111
21.022695,35.798775,1632.269588,158.880195
22.499818,37.434049,1632.284568,158.880298
25.768338,42.463470,1632.234666,158.878429
30.773774,47.643992,1632.140530,158.846793
35.687424,53.722213,1632.026821,158.820768
34.623808,56.686276,1631.878526,158.795517
32.219120,53.632431,1631.746710,158.821862
27.363992,39.980372,1631.540094,158.811661
25.691718,35.489604,1631.389959,158.863619
28.536682,37.617689,1631.280001,158.899698
32.559366,46.509122,1631.180428,158.848480
34.732906,53.839012,1631.027121,158.852201
38.299195,71.318674,1630.908966,158.786196
41.983872,80.874556,1630.821728,158.816410
45.772080,85.421457,1630.667650,158.868980
46.983936,88.717045,1630.526519,158.963378
49.667531,95.232821,1630.333177,159.012969
46.110778,78.852286,1630.189965,159.042667
38.971697,60.675202,1629.828726,159.257077
32.982427,61.340199,1629.528979,159.521575
31.606755,57.401937,1629.265733,159.895659
31.159851,48.478438,1629.168951,160.087591
29.556031,35.906355,1629.087865,160.261554
34.206645,43.104318,1629.187247,160.178852
39.877402,52.752558,1629.180041,160.182430
44.352102,66.860697,1629.286427,160.116137
43.901057,68.437014,1629.387704,160.102190
41.026546,59.506393,1629.499800,160.121099
31.403847,47.720822,1629.587698,160.192726
29.882888,48.358646,1629.468237,160.418646
32.643768,48.198864,1629.107122,160.928410
32.714612,66.426690,1628.711586,161.473033
39.971549,111.256148,1628.391360,161.945980
45.854069,151.057155,1627.952761,162.526622
49.592572,169.817292,1627.586047,163.140385
43.350137,127.262122,1626.689182,164.686969
34.108780,82.129779,1626.291124,165.381709
36.020066,93.242209,1626.356742,165.285426
38.044196,94.476308,1626.431006,165.204212
32.665891,76.908703,1626.490472,165.106526
24.999494,38.334209,1626.462753,165.093526
25.249568,38.107817,1626.325138,165.249580
21.561847,28.747332,1626.245437,165.268760
18.471135,30.538703,1626.120419,165.267256
17.839631,40.382412,1625.757950,165.586438
16.716135,41.528614,1625.594894,165.754244
15.258632,32.235247,1625.278888,166.181187
11.579663,14.540594,1624.960997,166.547959
10.529814,11.223561,1624.838567,166.597199
12.176980,12.534656,1624.799813,166.585603
17.959351,25.767503,1624.683693,166.595432
23.576405,45.000311,1624.556277,166.610548
32.196415,70.212408,1624.387091,166.664788
38.969080,90.741194,1624.186838,166.758388
43.375288,105.817121,1624.018152,166.786794
44.588254,109.099336,1623.904858,166.857536
56.096638,124.107068,1624.027355,166.542254
58.484211,122.394833,1623.942310,166.345551
62.093336,152.702717,1624.388661,165.994740
67.130347,239.264496,1625.578363,165.044994
67.039668,252.956956,1625.966056,164.786431
67.404164,241.215091,1626.856784,164.244304
61.271924,187.592507,1627.585439,163.936226
56.949665,152.570146,1627.462639,164.035809
58.839073,149.577840,1626.759974,164.405479
64.622523,160.957459,1627.152746,164.317026
59.817089,147.043301,1627.519515,164.314862
41.715001,92.875838,1628.137868,164.341400
32.747053,55.188831,1628.395198,164.417147
23.681014,48.045679,1628.526890,164.537325
28.077321,60.927003,1628.332005,164.646579
31.256068,72.257139,1628.131808,164.776139
36.278684,96.996603,1627.729674,165.112811
37.509768,114.318296,1627.350638,165.547228
42.654951,131.104766,1626.858908,165.913974
44.418768,123.777218,1626.447529,166.161727
37.019300,76.998267,1625.841272,166.654925
38.225908,71.547189,1625.585174,166.780415
40.887607,76.573287,1625.526890,166.729847
42.892500,77.009772,1625.400465,166.745526
49.041735,75.539275,1625.411317,166.629173
58.359236,93.129219,1625.376453,166.425404
60.816458,97.858419,1625.367079,166.273750
71.235493,131.382949,1625.315511,165.981756
74.611522,140.957293,1625.244643,165.514534
67.272807,138.510705,1625.130233,164.952247
63.093144,132.599655,1625.106932,164.705164
48.226974,99.406009,1624.947385,164.527464
33.657749,74.019354,1624.977975,164.553550
34.721469,80.005779,1624.859888,164.569833
33.114393,78.042053,1624.779884,164.536608
37.971744,78.661554,1624.798739,164.652342
42.791276,77.889739,1624.716469,164.659734
46.193765,87.362317,1624.620634,164.583563
