P_Average,P_SD,W_Average,W_SD
46190.690568,885.517998,3162.537316,34.881488
43641.746705,1118.357142,3128.802470,38.849723
41445.498814,1427.329201,3112.560533,39.051872
39012.504911,1701.409200,3098.116954,52.860078
35825.641146,2157.538439,3094.520618,53.953884
32120.830899,2580.158619,3074.691591,61.323618
27594.524050,3247.959596,3061.611882,79.415005
23433.809306,4503.995430,3056.238766,96.094446
19734.681033,5393.182155,3042.360908,112.747616
17304.770969,5425.707826,3024.650819,123.284600
15158.829700,5500.086774,3005.996384,128.232340
13081.170627,5451.329688,2991.419811,134.362973
11418.909392,5415.495594,2987.585835,137.135158
10442.747122,4627.597521,2990.253274,144.904759
9273.668829,3927.847602,2992.735568,150.455798
8336.222145,3996.670227,2989.605308,145.343667
7668.950218,4112.830367,2985.858958,136.659819
6723.805855,3870.379077,2979.180960,129.837241
5816.940862,3313.310226,2975.380404,128.205472
4911.099155,2854.380601,2972.653563,125.870463
4331.291377,2536.759115,2971.463938,122.203261
3671.725382,2223.546907,2969.094310,125.380327
3391.129813,2088.382503,2967.724397,128.258509
3234.500818,2043.525137,2967.496989,130.230361
2903.438487,1931.749820,2967.609719,131.138255
2610.993953,1963.793858,2967.356071,132.922522
2451.351779,2004.062045,2968.751259,135.703992
2259.415027,1895.290800,2966.426722,140.870052
2111.945646,1715.668283,2965.602110,144.221938
1865.187216,1463.073535,2965.718842,147.749563
1867.223749,1429.373622,2965.546679,149.145710
1844.873391,1230.582986,2965.431828,150.077847
1684.124641,1269.108655,2965.288065,151.606176
1593.364195,1312.534452,2964.677767,154.322642
1504.989991,1395.300323,2964.027105,156.051205
1486.717770,1383.553083,2963.335035,154.930649
1214.078446,1128.118716,2962.196114,154.346850
1000.301414,1022.377898,2960.584263,154.056464
861.941582,969.062176,2959.681415,153.615946
811.178853,995.697328,2958.964786,152.552863
832.401569,972.628353,2957.946825,152.286403
840.869148,854.354689,2955.491130,150.682949
788.923526,837.946037,2953.997654,149.557089
697.711384,722.690364,2953.504958,149.255745
700.726264,853.872229,2953.232047,147.856904
735.722042,967.929860,2952.095998,147.048178
769.041478,985.585104,2950.710741,146.519274
789.289185,953.133128,2949.735022,145.835633
775.606107,917.892571,2949.104783,145.830184
765.700665,837.131970,2949.508476,145.327023
826.637545,879.057099,2949.422660,144.528401
930.767671,920.693107,2949.898514,143.508684
949.822815,844.997485,2950.064362,142.526399
857.378336,740.682225,2950.814150,142.244613
873.291245,751.509715,2952.117624,141.756953
827.546627,793.949300,2953.773526,141.399868
808.191348,908.186397,2954.688122,141.139575
840.081423,1022.609235,2955.954029,141.387541
790.655481,1019.029998,2957.545210,141.489231
663.879237,840.896602,2958.230766,141.155898
527.600233,743.139924,2958.378757,140.522115
434.510364,648.830928,2958.801235,140.098572
405.229527,636.084009,2958.613351,140.678280
391.085955,616.470384,2958.577946,141.223070
352.436228,482.137130,2958.653040,141.363362
308.576838,439.994341,2959.069423,141.390373
285.949500,402.797833,2959.480416,141.234056
271.585101,369.128470,2959.872473,141.058276
249.387867,338.184457,2960.062937,141.243855
236.309545,351.602577,2960.405489,141.442568
279.324111,382.509376,2960.947256,141.712100
313.860101,433.492774,2961.653390,142.144927
351.797131,529.962986,2962.401642,142.565464
411.977988,664.751629,2962.947554,142.126048
416.778866,693.726796,2963.448034,142.115994
389.776686,704.053638,2963.690644,142.149534
350.825735,732.537611,2964.058016,141.685759
378.070425,737.480032,2964.382335,140.765592
329.634487,553.554203,2965.363447,138.804077
302.438582,623.732106,2965.204869,138.186887
312.637604,656.776670,2964.761423,138.024724
329.657423,682.382126,2964.294408,137.808296
310.189470,634.014721,2963.616147,138.133765
279.547030,600.775195,2963.327357,138.138422
261.307062,469.829322,2963.035159,138.479830
243.991038,480.464143,2962.874311,138.978210
304.699548,549.003453,2962.741018,139.360346
361.453863,647.124785,2962.572588,139.858474
351.286990,646.267231,2961.720705,140.825157
345.324273,649.443006,2961.631637,141.503144
365.579461,772.343290,2961.347337,142.923452
384.438355,854.003314,2961.827318,143.893647
430.572718,921.601529,2962.289882,143.863464
483.206173,973.701738,2962.741638,143.758765
491.128756,929.343548,2963.250889,143.731852
408.634236,806.508291,2964.281590,144.391172
414.395824,814.379426,2965.169506,144.799297
377.940435,759.810180,2965.973550,144.931992
244.450519,375.324206,2966.401773,145.045250
195.852639,432.084107,2966.555041,144.619701
202.673214,431.972629,2966.774240,144.277853
213.761761,477.927371,2966.906281,143.894835
245.952068,562.800244,2967.089626,143.194324
250.333604,571.624232,2967.201349,143.076884
219.783615,562.416084,2967.359234,142.616527
246.791166,564.840032,2967.135631,141.997125
269.194578,459.412124,2966.956686,141.886052
262.912640,419.398012,2966.827766,141.933877
305.120335,470.448100,2966.973406,142.188289
321.933759,512.563087,2967.003602,142.492286
343.244039,551.533144,2966.709745,142.574133
308.663258,493.985028,2966.915345,143.467600
282.566824,459.240322,2966.388529,143.565963
260.329016,508.469276,2965.848357,142.946096
213.305868,509.977384,2964.806198,142.404346
197.166239,494.115055,2964.402836,141.870054
208.093068,462.813579,2963.981154,140.728525
189.596107,388.135532,2963.618039,139.906023
152.410738,294.808988,2963.470430,139.526826
131.455884,275.012222,2963.296531,138.989104
144.155092,323.256276,2963.117694,138.619623
128.409467,346.267434,2963.025561,138.323839
125.307558,343.726035,2962.634537,137.969889
127.973441,302.304163,2962.257090,137.708049
93.493274,211.992291,2961.503007,137.116135
107.050672,187.266191,2961.096682,136.872440
127.164757,245.148731,2960.959139,136.868949
165.624258,315.299078,2961.000739,137.035297
199.569559,361.695909,2961.075639,137.191302
228.577565,408.333284,2961.055462,137.204983
215.889925,406.461112,2961.115784,137.337444
187.511266,381.190783,2961.174115,137.285098
140.454080,314.570986,2961.018301,137.243403
77.299297,182.089421,2961.057468,137.296045
32.451288,96.790424,2960.973994,137.333090
25.560088,90.594824,2960.959340,137.356311
37.928568,106.793045,2960.863053,137.376769
40.115016,91.429846,2960.902504,137.374132
40.170005,126.901200,2960.783260,137.378523
69.267951,224.743135,2960.688939,137.246385
93.787549,300.135288,2960.620891,137.158992
116.009307,367.712122,2960.470432,137.073664
126.272480,374.360819,2960.372317,136.986450
110.854654,303.969510,2960.233536,136.865565
65.349165,239.091924,2960.130274,136.812740
62.947160,259.154745,2960.205381,136.681949
63.430823,222.940697,2960.127922,136.666939
58.448745,160.901759,2960.045863,136.646225
58.191760,199.715165,2960.030733,136.635043
74.301851,253.468806,2960.046455,136.725886
78.432953,265.768221,2960.113932,136.800137
91.493965,349.234475,2960.137613,136.911872
118.770736,413.945714,2959.936168,137.168269
125.332835,382.775445,2959.751460,137.353002
105.793420,271.400626,2959.605500,137.532802
90.743831,211.247834,2959.554995,137.724816
93.156842,222.724410,2959.582603,137.934850
100.940722,253.770663,2959.740461,138.136195
115.949724,286.422622,2960.020366,138.073610
131.205752,298.363035,2960.309288,138.099572
137.470822,282.204950,2960.556982,138.177804
112.885296,228.403142,2961.035907,138.194034
123.327244,247.135922,2961.146858,138.167991
124.676344,265.025186,2961.147556,138.164858
112.590573,265.980979,2961.013425,138.186887
89.690912,253.095462,2960.865924,138.294992
70.457947,227.593709,2960.736704,138.313780
61.225248,227.981077,2960.595508,138.315878
51.909260,190.787691,2960.460372,138.218608
35.359791,136.587805,2960.250371,138.024175
14.989259,44.001926,2960.165374,137.965937
20.341917,62.850701,2960.140423,137.903083
27.978882,80.180273,2960.164278,137.834750
36.668831,114.580600,2960.124715,137.679672
47.852850,132.155281,2960.070180,137.477674
54.409368,135.936628,2960.034590,137.341045
61.937825,142.790219,2960.070347,137.217940
63.702053,162.582597,2960.151489,137.093475
70.931686,183.174388,2960.304499,137.108681
72.688422,192.172229,2960.579528,137.117891
64.504989,200.504804,2960.841247,137.122258
65.556475,179.159805,2960.951582,137.172875
60.381096,142.547975,2960.968707,137.221131
29.693952,64.144287,2961.009531,137.263948
31.627216,71.863351,2961.048588,137.371752
53.381509,123.821977,2961.017863,137.387537
80.000794,190.993328,2961.045606,137.476778
97.040543,249.811696,2961.167693,137.611931
113.613210,302.998718,2961.207356,137.661602
134.255808,357.349829,2961.241250,137.738673
144.720314,392.505212,2961.278707,137.850060
149.371137,417.376051,2961.215327,137.927377
149.152371,420.273380,2961.371088,137.886526
131.823735,350.942956,2961.430929,137.784985
82.727917,229.901605,2961.495037,137.671414
78.469361,232.367447,2961.551159,137.697633
64.895556,218.345663,2961.527974,137.831240
61.784070,242.059009,2961.488343,137.895329
37.306974,187.673409,2961.294251,138.031484
48.676022,247.994822,2961.216947,138.036216
48.942894,251.009775,2961.208231,138.042678
47.175514,241.389411,2961.173425,138.044039
33.463995,161.296178,2961.106092,138.073511
4.164036,7.342847,2961.025785,138.089899
4.794778,7.900869,2961.031384,138.100043
6.288693,12.168249,2961.046296,138.128222
7.931917,18.976831,2961.066922,138.169141
8.386907,21.308335,2961.074282,138.191645
9.635712,18.187778,2961.065300,138.158714
14.739922,31.098803,2961.033473,138.152664
19.656984,51.071587,2961.020370,138.173701
24.805847,68.777586,2961.001084,138.211168
37.005799,91.761289,2961.008640,138.249902
52.512073,116.055168,2960.962400,138.308795
64.734418,144.247725,2960.944887,138.368219
77.888629,188.691864,2960.870751,138.509209
85.724254,221.565523,2960.800867,138.649773
78.551817,228.512273,2960.797578,138.781330
67.106640,221.937565,2960.665944,138.956175
73.435022,218.767091,2960.621827,139.003490
66.390077,181.667950,2960.578554,139.056578
44.472559,116.279859,2960.535227,139.180017
39.152915,116.099920,2960.634514,139.299609
52.311381,154.302774,2960.803208,139.355910
65.519678,191.432228,2961.070462,139.469216
68.460834,199.393232,2961.295417,139.651511
64.428578,192.628096,2961.537382,139.806015
82.394887,219.979000,2961.733034,140.096075
78.394295,276.932042,2961.886078,140.541438
77.379476,362.614384,2962.045308,140.820300
85.447501,452.249223,2962.188487,140.932379
108.746263,529.085951,2962.384969,140.939689
149.999382,679.297879,2962.690065,140.985744
166.154781,705.742167,2962.965496,141.037700
162.772521,618.822093,2963.326153,141.095881
119.526969,363.817997,2963.765070,141.192287
76.501898,272.765006,2964.290052,141.307743
72.708018,224.003685,2964.367925,141.396419
62.169041,173.045610,2964.433901,141.466618
28.494074,79.928028,2964.301398,141.581044
37.503923,112.094784,2964.257007,141.651614
46.320322,132.135016,2964.214492,141.711708
50.506322,146.876183,2964.160761,141.702295
66.745797,184.197560,2964.203693,141.803781
74.066576,198.811320,2964.220656,142.046648
67.976933,207.581313,2964.201350,142.164990
78.879550,230.026587,2964.460737,142.430905
79.954612,215.766365,2964.910216,142.866475
68.706927,154.727817,2965.413245,143.279382
57.872729,155.951530,2965.925195,143.856422
54.796715,187.037041,2966.308062,144.217354
63.285833,193.082093,2966.402229,144.276422
82.377642,268.475666,2966.607006,144.437079
89.271895,296.546298,2966.715054,144.518744
91.753268,334.140493,2966.904649,144.667298
83.838692,348.101786,2967.111436,144.800222
77.010498,335.488133,2967.346160,144.892246
101.670932,318.205138,2967.641894,144.605664
96.621017,282.185023,2968.085870,144.438765
97.373689,373.472931,2968.267576,144.139534
120.009025,472.293589,2968.332107,143.805412
148.281468,548.103938,2968.411082,143.498315
180.053323,563.980404,2968.204603,143.451192
225.772091,685.509350,2968.347666,142.856243
264.420150,759.768557,2968.298377,142.609818
255.309877,793.408907,2967.848360,142.309097
270.247291,844.036315,2967.997538,141.611716
227.982664,768.375928,2967.990608,141.271155
124.950156,534.859539,2968.557891,140.351022
93.531587,480.919205,2968.623057,140.123864
70.409825,337.769922,2968.519127,140.038953
10.844075,30.576037,2968.373669,139.929614
13.239619,41.556910,2968.374959,139.920739
16.648575,59.609997,2968.379231,139.897307
29.678569,82.393880,2968.331799,139.863181
43.846678,122.783634,2968.289469,139.825763
50.955195,154.814482,2968.255931,139.799780
55.430516,181.190824,2968.220024,139.763648
53.712005,184.890081,2968.184395,139.726261
70.475379,244.139314,2968.040557,139.604119
78.657658,263.722785,2967.974850,139.462889
86.043364,274.713139,2967.825477,139.303299
79.500817,277.413247,2967.652878,139.058535
65.935748,217.709772,2967.479945,138.746602
57.922407,151.620490,2967.361608,138.637772
48.594920,144.581503,2967.335178,138.543312
67.563350,176.121152,2967.337953,138.521827
86.325328,220.353748,2967.413331,138.478720
91.672990,248.203371,2967.517579,138.334302
69.570045,266.726276,2967.560480,138.302150
69.281873,312.418073,2967.739648,138.177635
75.166939,335.783808,2967.747545,138.115639
81.080214,331.792750,2967.713262,138.037641
66.731853,233.770912,2967.701457,137.984508
47.555250,141.276026,2967.650812,137.907229
30.362836,110.280613,2967.677977,137.978751
31.848626,111.073906,2967.729801,137.924613
30.250688,101.919492,2967.836903,137.829124
29.142951,80.701983,2967.787131,137.795405
22.532327,68.955120,2967.849109,137.704277
31.461432,85.904510,2967.883057,137.665946
40.450680,130.168199,2967.857331,137.603756
50.333538,162.791056,2967.794211,137.602503
61.481341,205.614844,2967.759964,137.618861
66.583618,223.101730,2967.714199,137.633256
71.941937,234.130219,2967.494546,137.609756
64.311679,232.728936,2967.306638,137.560697
60.981879,194.251359,2967.248469,137.577166
42.372550,149.684375,2967.071303,137.645920
50.581410,191.638122,2966.806000,137.724306
