P_Average,P_SD,W_Average,W_SD
183.992370,845.027410,61.889834,183.364367
212.656435,976.745891,65.029407,197.629413
250.370956,1147.616591,70.753520,214.976010
305.019194,1390.369122,78.296050,239.289445
340.349220,1539.158609,83.298470,253.451927
372.752042,1691.482766,86.673205,263.903613
353.184907,1563.141216,86.431683,258.838700
285.807291,1217.615783,80.263536,229.207057
109.783833,387.859278,57.070600,133.240690
15.124558,39.495204,27.418857,47.588480
13.046179,31.672719,26.705460,44.776909
14.719976,37.540914,27.128242,47.636050
17.153911,46.460065,29.035426,51.745682
18.623784,51.406988,30.719454,53.570351
19.439779,57.389121,31.872024,55.448444
20.282694,63.672710,32.389853,56.760940
19.360317,62.743865,32.568746,57.035916
18.876139,65.171255,31.150741,55.304655
17.514125,59.993492,29.265261,52.599058
18.216366,62.575188,29.190303,53.963953
20.400673,68.889849,31.136991,56.977547
21.547143,69.449886,32.159319,58.117987
20.829124,61.385271,32.612708,57.113361
18.151641,45.002098,31.900054,51.946165
15.977520,34.720337,30.943246,48.130547
16.239603,33.177835,32.236532,47.991994
16.790992,33.136346,33.592118,48.081659
17.396065,34.265153,34.995815,48.612748
17.886481,36.695964,35.518326,49.375541
18.809796,37.073036,36.984640,50.490416
18.783230,32.679202,37.901505,49.651429
19.823293,31.836396,40.536980,49.725703
20.704554,32.028960,42.843343,49.578875
20.078774,30.569129,43.343375,47.223840
19.844415,30.009967,43.951964,45.416021
19.356700,25.323235,45.343424,44.260543
19.828997,22.640130,47.822770,42.514993
21.165649,23.100192,50.114114,43.438002
21.429997,23.339187,50.335913,43.358772
20.713781,22.185749,49.314924,43.409891
20.705263,23.358080,48.696437,44.896328
20.883461,25.396391,47.238115,46.335395
21.336567,27.053498,46.686765,47.931170
21.655056,30.356280,45.744958,49.723284
21.767258,37.583651,43.973009,50.373140
21.091643,43.587661,40.487228,52.325490
21.467135,48.432367,37.859767,54.670986
20.794658,46.770888,36.828023,55.702526
20.170234,43.206316,38.108389,53.217630
19.169745,38.679181,38.377111,49.861197
18.351502,36.726339,38.382769,48.533347
18.231147,35.479269,39.154316,48.159031
17.534757,32.595501,39.490732,45.665549
17.035256,33.943277,38.188666,45.079940
17.593356,38.222062,38.249359,46.576956
18.905733,42.751451,39.010717,49.374055
20.736584,47.281981,40.436331,51.780139
23.905427,54.540441,43.590642,56.658412
27.671660,63.575620,46.657767,60.306729
28.781451,67.150841,48.282348,61.364464
28.294641,67.580735,47.042639,60.418917
24.114593,54.558067,41.930715,58.026159
19.526752,38.477952,38.415575,50.829346
17.763777,36.570932,35.898873,49.633164
17.539796,36.423521,33.888458,51.003478
16.301362,36.715825,31.706796,48.974641
20.543802,49.108775,32.326087,51.186862
20.100310,52.951789,29.536519,52.128592
25.347777,71.466373,31.092214,56.962180
29.880277,91.802433,30.641309,61.134550
35.085246,114.726679,33.804924,69.888152
41.639395,157.000112,35.738197,76.632405
88.920059,296.175277,47.349156,102.359453
133.471754,469.339310,54.528298,123.794925
158.083755,554.301490,64.046232,152.543104
246.941287,907.177520,74.715859,190.129536
371.621407,1448.822883,91.273603,247.837213
508.658932,2015.828634,106.860816,300.814359
676.929694,2725.973892,120.841869,350.134707
851.209809,3498.543697,133.232510,399.256552
1139.114895,4941.758723,148.956807,467.237055
1427.705108,6377.579980,159.623840,517.519137
1644.824329,7535.505569,166.084044,552.681194
1747.982875,8395.005423,165.267097,579.609793
1787.188875,9330.517481,148.696596,588.313672
1884.596545,10074.183709,137.597988,602.457050
1744.201495,9311.029665,135.881916,584.030872
1295.399270,6889.332846,122.745300,508.534408
497.630836,2580.004875,87.956051,305.670199
46.521228,163.816845,43.947321,77.703155
49.101184,166.391419,44.633577,78.675578
55.259586,199.635341,46.149400,83.568796
71.334117,287.307139,51.851167,105.473304
69.623690,271.233033,51.880194,97.435106
52.249317,174.793320,48.879037,83.366146
59.141416,208.794186,50.809622,88.635968
85.133381,331.848654,57.704290,114.060484
101.553147,402.770686,61.278934,126.375157
114.947558,458.119576,64.195347,136.909071
113.832307,453.528412,63.659221,136.908719
87.103868,313.975032,58.536900,116.709816
26.039960,64.142164,41.443411,57.522318
16.922469,29.267718,37.690442,45.846635
18.009592,32.147394,38.159176,47.354870
18.832137,34.282922,38.720979,49.649869
19.181008,35.160671,38.619237,50.297377
17.853718,30.693851,37.804862,48.279243
15.714196,25.868116,35.884364,44.830547
14.012720,23.342194,34.374460,42.480038
12.688085,22.060644,32.315440,40.369722
11.065499,20.070102,29.974472,38.434169
11.367900,19.503686,30.555508,38.447550
11.576776,18.370327,31.403760,37.988015
11.825008,18.197567,31.912485,38.046910
11.549331,17.657329,31.190310,37.740220
10.716476,17.057014,29.280664,36.882623
9.729723,17.037793,26.605437,35.999141
9.163480,16.396314,25.298320,35.757095
8.853407,17.260147,23.785429,35.752886
8.977155,19.224744,22.322099,36.639439
9.000339,21.182201,20.793077,37.904347
9.383675,24.523045,20.477113,39.669078
9.337819,27.941821,19.340075,39.538513
9.312004,30.253615,18.202318,40.146550
10.191639,33.247868,19.020796,41.578349
10.089453,33.508221,19.415607,41.509056
9.298742,31.327487,19.781594,40.160385
9.055156,30.536538,19.864790,38.797914
8.471703,28.803998,18.999325,38.044542
8.316602,27.243143,18.655732,38.050651
7.854746,23.783700,18.963596,35.961346
7.851553,21.171518,19.975127,34.922206
7.659307,18.792527,20.565107,33.966849
8.312747,17.911347,22.867418,34.889804
8.941072,17.444930,24.132454,35.675223
9.714104,18.742767,25.382839,36.813798
10.658107,19.459624,27.719525,37.739929
11.588560,20.292909,29.306880,39.022680
12.133774,21.502952,30.293450,39.886568
13.965346,25.406094,32.647676,42.346369
15.574196,29.392135,34.294029,44.956815
16.603938,31.708657,35.897166,47.536726
18.235954,34.272862,37.987804,48.951089
19.094421,34.897554,40.117107,50.188164
20.433426,36.628635,41.977638,50.659349
20.427741,36.999203,42.417267,50.283541
20.729422,38.807742,42.758847,51.072983
21.502064,43.346331,42.489363,52.399819
21.505888,41.726778,42.520334,53.226182
19.459878,34.292891,41.039555,50.275257
17.428692,30.732139,37.669032,46.937712
17.252893,34.453779,35.263530,47.550198
18.150164,39.417878,33.334426,51.148043
19.233739,42.431977,33.018007,53.231690
19.326162,46.231256,32.656815,53.719034
18.138624,48.695394,31.428622,52.736414
17.585660,48.142464,31.067506,52.378249
16.749847,41.254400,31.825282,50.397821
14.863736,35.790274,30.989923,46.748709
14.520236,38.335234,30.398198,45.448549
15.651318,42.721916,31.348995,47.824314
16.724064,47.532642,32.035226,50.261943
17.300285,52.429646,32.023060,51.672527
16.789442,52.826693,30.676873,51.478491
16.143088,52.776497,27.526657,50.684237
14.800489,47.054780,25.761067,50.271333
14.139665,40.961943,25.115606,48.408525
13.488140,37.892313,25.335204,47.240009
11.980440,31.131110,24.429022,44.185100
9.907415,25.473914,22.254640,40.007001
7.538715,20.229981,19.003458,35.194091
6.160554,19.352739,15.623359,32.265837
5.817398,21.688927,13.856493,31.661324
6.411701,24.793448,13.889114,34.028328
7.735193,29.185157,15.696539,36.818599
8.575631,31.516153,17.137091,38.592862
8.928459,31.024859,18.407137,39.605714
8.861913,29.243983,19.070481,38.891998
9.047587,29.291605,19.684061,38.629604
9.163328,30.454508,19.648123,39.117772
8.342515,27.925384,19.184950,37.008776
8.090022,26.971534,18.852054,36.410171
7.746835,24.287819,18.595400,36.224296
7.216874,20.326589,18.271552,34.908837
6.262137,14.812506,17.621372,32.150461
5.937785,12.563387,17.451656,30.524903
6.030025,12.744365,17.724819,30.567825
5.917134,13.536329,17.135751,30.451752
6.200616,13.976096,18.095391,30.883518
6.775254,14.274262,19.898920,32.239807
7.289393,14.942168,20.738085,32.706885
7.794258,16.536268,21.454756,33.790758
8.774212,19.911962,22.370767,36.204762
9.830294,23.177701,23.680824,38.836040
11.066668,25.993082,25.814631,41.016932
12.484370,30.555400,27.370215,43.435140
13.272136,32.115848,28.322598,44.902707
14.523018,33.939402,29.816722,46.443612
15.534277,34.534570,31.820274,47.915830
15.430756,31.913665,32.695107,47.583203
14.770386,30.968695,32.535275,44.831894
12.869646,25.688202,29.980864,41.984678
13.100750,26.761758,29.607339,42.824150
12.950988,25.497175,30.530073,42.219636
12.927097,24.409729,30.431971,41.531662
13.374239,24.482588,31.003718,42.228409
13.325720,23.564949,31.878644,41.980642
13.857820,25.389580,31.720834,42.829535
15.918388,30.757138,32.948128,46.801170
16.998671,34.640089,33.654400,48.971611
18.166431,37.040957,34.730450,50.519598
18.079183,36.919727,35.301437,50.286919
17.217363,33.629027,35.087772,48.379662
15.489324,28.918389,34.256464,44.933447
14.271602,28.798456,32.900578,43.137129
14.788931,31.174656,32.735633,44.372770
14.385464,30.485572,32.540855,44.184999
13.651728,26.446240,33.268915,42.770433
12.539133,20.780231,33.224757,39.278845
10.663762,17.123373,31.315714,35.130863
10.224733,16.772853,29.407832,35.416499
10.564994,16.645297,29.545581,36.157950
10.885577,17.271028,29.978293,36.593194
11.624380,17.926525,31.114398,37.953014
11.983881,17.644884,32.230485,37.905513
11.645441,16.750947,32.566679,36.943480
10.491363,14.801895,31.761036,35.433407
10.262129,15.446141,30.815133,35.036111
10.001694,17.764239,30.013266,34.694375
9.653064,19.858341,28.759151,34.628119
10.334429,22.956774,28.709632,37.024935
11.286902,27.768217,29.508385,39.025365
12.029704,32.194585,28.602042,41.124052
13.211298,36.119603,29.133772,43.604669
14.199350,39.003999,30.335413,45.079222
14.639722,40.781974,30.554414,45.733246
14.051795,36.965521,29.897678,45.184066
12.061202,26.890957,29.129274,42.190332
10.074493,19.275535,27.421812,37.813150
10.159147,19.885919,27.162019,37.379579
9.411465,20.095954,26.140253,36.083228
9.197146,20.543828,25.680344,36.569615
9.092555,21.455777,23.979110,36.482608
8.051067,17.639471,23.106346,34.982334
7.528357,15.730616,22.225849,33.137098
7.155944,15.077177,21.339554,32.306687
7.028437,15.405764,20.589612,32.400157
7.591796,16.860147,21.363340,33.594264
