P_Average,P_SD,W_Average,W_SD
2.855311,7.834726,11.164710,21.401374
2.519179,6.248458,10.665659,20.252134
1.967912,4.665784,8.892052,17.857220
1.998274,5.343783,8.076540,18.586766
2.145108,5.955133,8.225142,19.395699
2.260775,6.624235,8.132818,20.128425
2.464630,7.771808,8.193102,20.916148
2.742534,9.148566,8.727310,22.246114
2.894189,10.224117,8.375442,23.074411
2.966722,10.552300,8.480941,23.335601
2.761382,9.975025,8.226995,22.374627
2.051369,7.583901,7.416400,19.445046
1.392829,5.349335,6.049012,15.886366
1.593114,5.819200,6.812385,16.795654
1.664771,5.747372,7.316919,17.444068
1.667770,5.358428,7.617841,17.591926
1.524247,4.285911,7.727058,16.158720
1.220087,2.783175,7.274373,13.860843
1.024033,2.117861,6.947422,12.645149
0.933814,1.948214,6.428993,12.274686
0.920053,2.080245,6.127266,12.387330
0.905715,2.461634,5.548133,12.444788
1.070545,2.893435,6.053492,13.478052
1.355389,3.648743,6.847486,15.053036
1.614095,4.433939,7.447246,16.222026
1.875325,5.306157,8.170374,17.587370
2.064247,6.041143,8.448232,18.336538
2.265014,6.605835,8.774326,19.151660
2.253365,6.925407,8.501815,19.527463
2.195256,7.267623,7.755252,19.861366
2.159277,7.708156,6.769773,19.936056
1.900069,7.789827,5.762771,18.977506
1.804558,9.017824,4.821860,18.497959
2.159394,11.203048,4.897290,20.642903
2.420283,12.521731,5.258049,21.954071
2.686435,13.899269,5.569929,23.149218
2.715523,13.956196,5.664310,23.096807
2.366118,12.008964,5.371357,21.340101
1.265907,6.138588,4.243083,15.748970
0.315708,1.125106,2.156908,6.107618
0.099760,0.363288,1.300656,4.346058
0.056422,0.215487,0.967717,3.222093
0.023700,0.116802,0.516456,2.208491
0.007778,0.039810,0.271835,1.226377
0.000973,0.005239,0.079490,0.428069
0.001875,0.010098,0.111245,0.599071
0.002581,0.013899,0.131311,0.707133
0.003902,0.021011,0.161919,0.871962
0.004975,0.026793,0.182502,0.982801
0.005888,0.031706,0.199183,1.072632
0.006840,0.036837,0.216696,1.166944
0.008171,0.044003,0.234171,1.261049
0.009492,0.051115,0.252471,1.359597
0.009971,0.053694,0.259540,1.397664
0.009562,0.051495,0.253698,1.366205
0.042163,0.199902,0.511569,1.973508
0.071968,0.387562,0.449463,2.420431
0.105112,0.566045,0.550477,2.964410
0.287648,1.076367,1.438181,5.424213
0.324579,1.221320,1.646870,6.339640
0.554571,2.075618,2.052245,7.748289
0.753205,2.847696,2.692505,10.087023
0.888511,3.325003,3.343016,12.518240
1.179217,4.415552,3.672045,13.817972
1.793437,6.742787,4.774841,17.868943
2.300824,8.601498,5.670348,20.574851
3.377372,12.999017,6.872999,25.258109
4.617263,18.202078,8.033803,29.593971
5.661398,22.755659,9.020438,32.970267
6.605467,27.078456,9.973753,35.753734
7.602718,32.104021,10.736335,38.545064
8.408537,36.862204,11.204737,39.924252
8.057137,38.898818,10.523868,39.285689
7.123859,37.101951,8.547727,37.674615
5.687819,29.100396,8.255051,34.598587
3.122809,14.914153,6.485973,24.481580
1.160701,4.212162,3.836482,11.655403
1.344723,4.476268,4.302882,12.943817
1.475361,4.716851,4.677862,14.086142
2.331441,8.246096,5.540928,16.657464
3.161198,11.720932,6.475706,18.918954
3.264755,11.841120,6.699642,19.331090
3.881338,15.066531,7.190355,20.904830
4.423645,18.914525,7.621550,24.946674
5.132405,22.160333,7.703135,26.997390
8.242627,37.936925,10.624317,39.104129
10.621752,50.197753,11.856900,44.674806
12.836441,61.834536,13.035053,49.369412
15.172045,74.686126,14.429764,54.272238
17.107420,85.965987,15.193349,58.106580
22.028529,113.574555,16.513137,66.727640
28.256369,147.600676,17.562148,73.722943
33.843803,176.537325,19.371586,80.291789
36.920365,191.893785,20.652779,84.280328
37.837888,195.990279,21.482132,85.948924
32.914151,169.010671,20.727967,80.073337
15.979397,78.482529,16.046889,55.488935
4.902408,20.389158,9.763655,25.657464
3.897691,17.026385,8.241157,23.063232
5.202557,24.770735,9.350039,29.091624
5.847751,27.973919,9.988854,31.238337
6.890516,32.592358,11.047412,34.806762
9.243768,44.289168,12.785291,41.235363
12.541401,60.657353,14.839235,48.210615
15.192652,74.137171,16.490150,53.261600
18.534398,91.290220,18.065161,59.271040
22.771375,113.706170,19.656284,66.770880
26.453985,132.917814,20.347452,71.935322
30.698477,154.588000,21.455129,77.384477
28.620846,140.793963,21.493602,74.942815
25.432099,121.124633,21.183017,71.237961
25.318023,118.419734,22.016699,72.006415
26.139482,117.692478,22.542744,70.956842
24.620869,107.371268,22.433470,68.198771
28.008121,124.463097,23.814794,73.084504
30.313038,138.803118,24.403154,76.032858
31.782189,153.719595,23.948783,77.380298
31.283307,155.003642,23.257835,77.169646
28.057956,136.395677,22.497344,73.110195
19.209148,88.645860,19.979313,63.560445
8.664890,33.140525,15.111728,39.779365
6.653646,23.450472,14.070871,34.603511
6.280523,24.080806,14.022510,34.581796
6.018730,25.928378,12.887677,33.730652
5.504524,23.448198,12.282454,33.483999
5.132292,21.120042,11.566156,30.696875
4.479179,17.148653,11.432757,28.447946
4.275658,15.739737,11.404068,27.227887
3.813576,13.579086,10.937408,25.647206
3.208691,11.009153,10.551598,23.352845
1.590005,4.064088,8.345638,15.929955
1.290554,2.975004,7.599432,14.078870
1.304137,3.465348,7.124916,14.650984
1.485342,4.342834,7.039424,15.924713
1.223627,3.917944,6.066134,14.523213
1.451955,5.163520,6.297458,15.902666
1.802301,6.575899,7.048777,17.846887
2.143249,8.004359,7.784238,19.567529
2.354367,8.961404,8.240819,20.474525
2.515766,10.065134,8.562860,21.389376
2.562227,11.147218,8.375695,21.962293
2.495390,11.286286,7.927819,21.103731
1.874979,8.755215,6.586761,18.500526
1.147062,4.788988,5.835118,14.335132
0.281814,0.599344,3.574198,6.424852
0.198792,0.509302,2.813445,5.774133
0.158712,0.414499,2.389146,5.229203
0.123983,0.319816,2.002777,4.674197
0.080263,0.264735,1.502626,3.846822
0.061463,0.267333,1.004309,3.415283
0.096410,0.353623,1.047497,3.560149
0.078262,0.295555,0.898118,3.108727
0.096908,0.480366,0.742281,2.786449
0.136063,0.726663,0.906400,4.262687
0.295644,1.581726,1.324433,6.310833
0.407625,2.181748,1.569975,7.488912
0.582979,3.122258,2.005362,9.696252
0.804922,4.313176,2.567422,12.575702
1.089886,5.843027,2.999643,14.773743
1.492549,8.007420,3.499637,17.366626
1.774259,9.523183,3.804999,18.970062
2.259285,12.137462,4.229178,21.294070
2.880597,15.486889,4.724756,24.066353
3.277962,17.630060,5.020578,25.948577
3.796642,20.428920,5.275372,27.589348
4.402964,23.699525,5.681657,29.939954
4.632691,24.945841,5.758784,30.783485
4.411784,23.743692,5.690530,30.177872
4.218511,22.689141,5.665306,29.850851
3.510296,18.850063,5.225719,27.216536
1.310992,6.992189,3.223406,16.093891
1.205473,6.401938,3.101795,15.254480
1.514832,7.967772,3.716771,17.046141
1.898265,9.435766,4.672864,18.767356
2.302078,11.017213,5.386200,20.372906
2.639798,11.942619,6.071235,21.704699
2.667949,11.460865,6.558491,21.715935
2.187734,8.002371,6.746080,20.054900
1.628435,5.066250,6.071679,16.589748
1.798417,6.614524,6.355676,17.601404
2.206401,8.942479,6.589699,19.812370
2.859595,11.667931,7.661617,22.564444
3.564378,14.811710,8.643383,25.241926
4.076233,16.889031,9.474678,27.146831
4.855130,19.998799,10.547441,29.788866
5.362867,22.127627,10.903733,31.396088
5.698942,23.357727,11.098604,32.133341
5.348922,20.521598,11.273232,31.548057
4.247840,13.124330,10.994329,28.158994
4.343894,12.559902,11.175954,28.033636
4.675058,13.796099,11.472503,29.443907
5.144909,15.102196,11.868250,31.019798
5.662781,16.425576,12.502391,32.481101
5.378448,15.371498,12.560207,32.334017
4.733866,13.484567,11.736683,29.769898
3.011159,9.252066,8.997468,22.953497
1.711297,6.306870,6.077290,17.590835
1.337644,5.723390,4.607480,15.605041
1.268550,4.992464,4.813145,15.205048
1.107174,3.939773,4.647942,13.626030
0.858665,2.599653,4.194538,11.516575
0.573936,2.009243,3.047261,9.246160
0.722615,2.597034,3.469938,11.430388
0.993488,3.584834,4.090931,13.570692
1.327924,4.855626,4.709412,15.751715
1.770113,6.563814,5.372862,18.206580
2.062848,7.720941,5.726187,19.621512
2.370739,9.010148,6.115728,21.291851
2.641323,10.088199,6.593065,22.481104
2.863027,11.549051,6.910569,23.538174
2.765974,11.841464,6.862457,23.668180
2.769003,11.940322,6.825225,23.329155
