P_Average,P_SD,W_Average,W_SD
244.818011,779.756402,80.233195,203.829601
270.111546,971.090884,75.840866,220.292683
322.005142,1124.641914,86.093049,241.974739
364.175686,1224.787749,99.633108,255.610398
386.506707,1224.824754,105.907713,260.572328
351.812498,1026.182634,106.830152,243.252249
267.793854,879.235992,91.997250,209.171517
258.706263,996.993753,77.832300,213.199058
313.272748,1154.870441,88.333457,234.138052
371.534868,1312.353000,99.349648,254.602362
425.547808,1422.944006,109.984135,273.889985
475.364003,1474.597242,119.505408,288.803343
475.221529,1326.992706,124.784461,290.451930
402.600621,959.980777,118.573273,262.205875
323.907623,917.411750,96.116151,242.636638
331.748069,997.475889,95.393736,244.021909
357.752582,1096.863712,97.475085,252.445495
384.925519,1174.492524,101.273415,262.089789
365.232314,1060.353438,106.455182,259.752316
326.111766,945.299756,101.780148,241.274492
272.291057,830.895748,88.864710,216.178036
186.222433,542.033814,72.821839,179.749937
145.370904,518.510229,56.397458,162.039859
149.311765,542.664148,50.918119,165.343864
142.348590,504.479633,50.299620,159.973143
121.621892,535.365170,41.453387,145.093465
149.484496,666.288544,46.804499,164.516026
199.488009,846.639275,56.343606,191.512222
248.209770,1061.492859,63.616448,217.669124
300.311659,1245.012669,71.831805,238.186425
346.326797,1422.433932,79.995188,257.609041
407.501138,1550.532386,90.740984,276.797885
408.039386,1394.151244,94.812906,274.799303
323.480746,966.438889,89.009411,246.895250
276.315323,922.649962,76.174940,222.312510
298.549267,1106.895107,71.383756,238.955752
324.984617,1221.023156,74.863975,251.081685
333.995387,1319.300389,74.703901,254.301145
294.331053,1373.047803,65.604352,241.374250
269.734619,1431.140870,51.159790,238.530771
237.106129,1270.011023,46.835982,227.367152
154.626463,829.904962,37.215768,182.196749
11.279801,39.908163,11.311865,29.501973
10.577634,52.999352,9.254837,29.860467
19.454248,100.467465,11.545623,41.059999
21.251798,107.417504,15.746351,59.161026
21.759469,107.419137,16.335333,59.617066
31.208943,157.639812,18.878844,71.758835
43.608793,210.521679,25.130995,87.641868
66.200096,329.776269,29.714939,109.649627
94.366778,436.382206,38.714414,128.200382
119.966786,543.286698,46.403398,145.823077
169.336487,742.549450,56.499247,171.462427
203.372347,853.950341,64.396248,188.970887
255.852591,1015.748156,78.055076,211.478740
301.985260,1138.832614,87.395501,231.624558
365.948723,1320.128032,98.783899,256.288040
409.394309,1341.052905,111.617669,272.958924
404.985245,1205.806352,114.865605,274.431005
365.442098,975.570426,108.789178,254.417721
311.999412,948.722215,94.016183,232.952652
339.385700,1157.885070,85.891553,252.873497
406.040939,1396.732641,91.057016,276.969633
458.192505,1561.721433,98.414644,293.591686
500.243203,1702.724334,102.519162,301.911778
451.848942,1606.333592,97.206036,290.921639
358.293325,1292.594179,83.073121,263.664872
228.146039,872.247259,62.513830,203.881945
101.159714,485.342504,37.955373,138.768996
13.166124,48.083001,13.819536,43.535734
17.319298,63.410712,17.062167,54.820141
26.710402,98.401022,21.403815,70.218878
38.229539,137.289660,26.851952,83.649143
45.876753,165.773408,29.237354,92.116356
55.130149,197.043061,32.355309,101.305203
68.840977,247.984950,36.637625,114.911804
81.059227,293.658399,39.446814,125.607224
93.479931,333.601763,42.088497,131.861909
101.128033,330.750398,48.592279,135.910661
101.996221,314.180751,48.400884,130.473330
64.836681,184.986884,43.227676,104.953420
58.706888,166.288549,37.400084,92.536868
51.526711,180.858886,29.296526,90.832166
58.443737,197.051095,32.118397,98.385905
85.885822,304.424567,39.265966,122.374164
116.949777,416.056427,45.384238,142.163335
166.347662,616.313703,55.079917,174.812640
213.829528,796.300401,62.784680,198.358621
259.246261,983.185578,69.929514,220.361536
279.901234,1058.319290,73.309394,228.612466
321.258205,1249.095867,78.294761,246.704325
354.120646,1483.737506,80.653484,267.202608
385.367596,1701.505978,75.944270,279.975879
396.775469,1754.507558,77.518106,293.754495
441.975399,1958.373943,79.477214,297.951891
425.761866,1870.700373,80.350917,290.493785
265.074922,1103.532841,68.240752,232.333491
109.199902,430.546917,42.483420,128.431762
8.243725,30.599027,10.976908,38.016471
9.248216,34.650841,11.727239,39.467452
12.823835,47.706245,13.383727,44.954842
15.391997,60.985472,15.275957,51.382464
19.122537,84.222517,16.541126,57.272518
26.055172,121.013066,19.218461,69.602103
36.480724,176.357972,22.178711,82.996107
51.060392,246.117972,27.155693,96.596376
62.416261,300.865678,29.886428,106.900037
71.306962,346.756285,32.724265,118.146374
81.578595,399.169431,35.057005,127.417654
90.397721,434.529434,37.815372,134.919363
96.057039,452.642744,40.837687,138.960187
89.697756,395.761931,41.815322,135.569410
59.907940,232.430481,35.866258,110.557208
38.495696,134.004006,26.016431,75.461538
30.856155,148.931219,20.749767,76.408819
46.041027,193.624448,26.865397,89.879706
64.991902,265.716567,31.296404,105.690472
88.986181,344.002001,37.690191,125.774948
109.817182,418.598746,40.096005,138.032542
139.791529,531.332736,45.320024,161.471558
174.102285,650.380007,51.090310,181.665186
202.942231,756.443133,57.264529,197.568932
222.506475,884.981888,61.084497,213.042203
245.896917,1080.574120,61.078865,218.049760
238.749206,1203.726107,51.637610,211.390235
273.116576,1442.696352,51.496262,229.536395
306.490727,1597.365251,58.754257,248.372135
355.837113,1834.335146,63.518775,263.503934
366.990645,1855.860327,69.087208,272.982263
345.227217,1683.217908,73.437083,262.977717
243.800805,1042.917249,69.884570,215.462336
97.090653,256.437048,50.450073,119.394895
114.323559,350.156194,54.630825,136.203541
153.356522,461.638002,64.953644,159.971714
206.283613,630.969584,76.439014,189.523526
261.385262,781.356900,87.780629,217.152376
315.609090,933.380240,96.221421,241.451999
372.266748,1116.000811,100.590996,262.206064
418.700104,1230.061383,105.731250,280.826531
442.532020,1264.053415,109.237856,288.777572
413.486858,1183.829665,104.823839,276.865363
339.905154,1128.045908,87.959221,247.876523
306.030411,1182.735446,72.999549,241.903289
276.040079,1102.393416,69.230238,229.295449
175.221947,771.586485,51.142852,187.828036
87.953917,342.250050,34.100804,126.301481
38.543852,207.286697,16.828995,87.380265
46.178385,248.440623,18.321845,95.715633
54.012006,290.743756,20.093284,106.082873
61.365286,330.448478,20.785383,111.282819
63.724010,343.157352,21.051775,112.936980
49.181968,264.842233,18.553752,99.324261
23.046590,124.096091,12.695835,67.691093
22.342224,120.295391,12.437282,66.091207
26.860212,144.620116,13.608598,72.283441
30.336256,163.331572,14.558793,77.249475
36.614907,197.131890,16.592613,88.049107
47.432388,255.377382,18.166574,96.402263
52.876096,284.684820,19.528586,103.638397
56.999625,306.884839,20.242267,107.396761
56.332320,303.291096,20.069684,106.451934
43.082817,231.948084,17.982680,95.307563
24.780765,133.409083,13.350400,70.645330
17.609468,94.790326,11.371842,59.868372
19.343789,104.124625,11.984013,62.960663
19.501310,104.972729,11.958942,62.685958
16.578323,89.232097,10.982429,57.425153
7.748415,41.697801,7.625353,39.671925
2.256446,12.128309,3.780830,19.543837
0.010591,0.039649,0.309806,1.193041
0.017892,0.067444,0.395168,1.496777
4.859855,26.062955,4.057381,19.581559
4.873785,26.060482,4.263942,19.578156
9.469281,50.789510,5.861298,27.671277
9.729062,52.124179,7.490211,36.167717
20.252021,101.594200,12.244625,51.939184
30.717260,151.211644,16.651146,70.357903
38.414493,179.672985,20.753516,82.899288
49.653037,227.633558,24.382889,95.030650
73.638924,343.376639,29.955742,117.414996
101.048041,478.318326,34.612790,138.034643
128.842329,607.651160,39.667553,159.123671
164.946138,778.915387,45.354170,182.427125
192.858079,914.182574,50.323174,203.729923
220.227539,1046.365942,55.653647,227.208723
251.842993,1170.587001,58.847299,235.834774
232.126285,1039.151145,58.064093,227.311634
200.246358,858.398950,54.636218,208.391700
117.414204,477.117117,41.136710,151.170375
40.705268,203.638653,19.522056,81.257453
18.615545,99.212059,10.886412,49.839959
24.822181,132.875515,13.019626,64.773465
42.263934,226.944449,16.838139,85.723072
59.363418,319.334881,20.368963,106.071675
79.177843,426.353376,23.079999,123.215483
105.008108,544.262044,29.798300,142.640169
150.024295,785.744448,36.293588,173.683565
202.917163,1050.538930,42.571349,199.590293
244.797848,1274.798900,47.199860,216.892711
281.714264,1422.288480,54.539931,229.778237
319.152548,1573.935191,61.878470,249.191053
348.531058,1657.583002,68.206456,259.094878
335.987826,1497.526188,74.943788,260.209764
291.710494,1155.018386,75.966244,243.266709
194.980958,637.825135,63.455298,180.964745
138.330448,548.517888,50.452148,159.788875
159.197808,656.961487,51.091218,173.295802
191.878122,784.375674,56.343739,191.004408
237.947183,933.914496,66.717815,215.023405
277.266027,1078.293467,71.321930,229.245365
296.245598,1133.246862,73.693211,236.498158
292.533183,1068.958990,77.020844,231.290576
220.312561,741.863636,73.165321,203.603213
119.662487,372.541928,56.017387,140.845197
48.233646,150.302833,30.973380,83.823891
38.504754,160.868184,20.182044,78.053192
55.593735,228.790913,26.531266,100.515113
69.131914,287.542831,28.324185,109.633346
84.803896,349.414824,32.849193,124.993424
113.074682,444.361091,39.329783,146.672357
145.414166,566.289374,44.316717,165.223924
178.501781,695.411284,49.325239,184.168307
209.043008,801.082290,53.979098,200.909593
246.223864,933.905041,58.466346,217.246690
283.291166,1075.144482,62.426868,232.353331
296.026662,1117.291430,64.104147,238.939247
274.058486,1029.200826,61.418477,229.491653
147.633853,582.926995,44.768494,169.819956
39.537431,212.903438,16.479395,88.053987
0.002149,0.011575,0.124178,0.668721
0.001875,0.010100,0.114163,0.614786
0.001319,0.007101,0.095768,0.515727
0.001172,0.006312,0.089868,0.483956
0.001207,0.006502,0.090745,0.488678
0.000957,0.005151,0.083971,0.452196
0.000593,0.003191,0.064130,0.345352
0.000050,0.000271,0.017343,0.093394
0.000039,0.000208,0.015234,0.082038
0.000049,0.000263,0.015756,0.084848
0.000063,0.000339,0.019526,0.105153
0.000070,0.000376,0.021528,0.115932
0.000097,0.000520,0.025623,0.137985
0.000131,0.000703,0.030404,0.163728
0.000165,0.000887,0.033952,0.182838
0.000202,0.001090,0.037456,0.201708
0.000220,0.001186,0.039593,0.213215
0.000268,0.001442,0.042901,0.231030
0.000283,0.001526,0.043955,0.236707
1.173050,6.315553,1.834073,9.639494
2.299429,12.304952,2.763227,13.637981
3.472108,18.620498,4.223317,21.554488
5.770583,30.925594,6.109191,31.356814
9.120911,48.898585,8.052578,41.480906
12.251432,65.572797,9.556938,48.204526
14.939843,79.983219,10.570948,53.376695
20.635111,110.420692,12.766218,63.764825
29.768035,139.683288,17.762301,73.479894
39.643867,175.707776,20.872011,83.617889
50.260972,230.461812,24.852258,97.843285
64.146962,273.302175,29.015791,110.482194
80.688484,323.309242,32.672122,120.491665
93.701729,358.448847,37.297355,133.441056
86.608357,321.567968,37.664528,133.185726
92.599139,367.605431,37.214703,133.037350
93.776451,448.943979,32.906814,131.823196
109.571609,580.528081,30.960443,146.642035
132.812271,713.875398,31.296290,161.375066
150.678583,811.143896,32.824163,173.839715
172.159390,927.106686,34.679611,186.755419
185.194453,997.302650,35.834543,192.974919
180.650865,971.789762,36.342069,191.132060
144.808301,777.810671,33.500744,174.247176
44.648491,236.484391,18.452609,88.983567
2.134283,6.888001,5.129656,16.624374
3.811931,11.957068,6.792429,21.787440
5.650941,17.703828,8.870070,27.820118
8.714962,26.339516,11.233125,34.455980
11.133279,33.426573,14.088761,42.475468
13.277847,40.033698,15.570297,46.903765
16.652448,50.084762,18.308956,54.969812
27.472253,72.130865,24.723342,65.096779
37.948294,100.534363,29.031546,75.810301
47.237413,124.094864,32.125365,82.965081
64.447140,176.100110,37.244189,96.322298
90.198442,266.086789,45.444037,119.081041
104.608792,327.118352,50.446699,136.852743
120.251544,403.153067,51.165264,147.230274
141.591732,514.546529,52.521743,163.101414
150.481753,580.375529,53.326285,171.028742
171.363430,725.627291,54.172561,182.599934
188.363735,862.473543,52.945470,192.704190
202.346500,1029.445868,47.878506,207.880097
237.889482,1271.862378,43.928813,221.694244
259.251050,1396.109631,42.341911,228.018166
243.993115,1313.943138,41.908704,225.685278
186.976622,1006.899925,37.457783,201.716337
104.664079,563.633315,27.099087,145.933047
14.856410,80.004217,6.544409,35.242722
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001255,0.006760,0.058594,0.315538
0.001255,0.006760,0.058594,0.315538
0.002466,0.013170,0.090167,0.446614
0.002549,0.013514,0.118674,0.584195
0.005522,0.029369,0.179609,0.873440
0.006700,0.035607,0.217107,1.051697
0.012832,0.068269,0.319426,1.554425
6.493367,34.879145,4.573139,22.667059
12.644549,67.971222,6.377832,32.042450
18.464204,99.274377,7.774608,39.239896
30.551663,163.649246,12.889980,63.332118
37.814494,202.089186,16.256137,79.949056
50.887576,271.833655,19.891875,98.215462
80.397789,422.782234,26.960554,123.281104
112.052139,584.482826,32.617312,145.302760
143.543049,751.636392,38.102472,167.433640
171.652498,888.265987,42.480036,181.818298
215.960839,1108.129008,48.329398,204.416525
277.822535,1416.499918,55.983940,229.768480
323.862957,1626.948830,62.073189,248.825623
347.014639,1729.220413,65.836276,260.161639
354.839838,1738.372813,67.482832,259.915267
318.647231,1500.427153,66.485148,244.780535
207.110808,882.951084,58.556026,199.637239
91.948410,323.007527,39.815944,121.257655
62.929870,301.857751,28.869232,111.341113
69.091194,337.307974,29.728980,115.984910
67.380991,336.944139,28.793673,115.721362
54.495125,282.353038,24.420933,106.176857
30.403611,162.266547,16.116262,78.962115
0.087010,0.459657,0.827828,4.003146
0.092423,0.439207,0.979870,4.079553
2.070350,10.411421,3.500602,13.346092
2.104995,10.421081,3.684103,13.741528
2.137568,10.438524,3.958377,14.124849
2.209407,10.454638,4.337720,14.693206
2.273036,10.480608,4.552851,15.128565
4.160658,20.337553,5.687791,19.998186
4.195750,20.356655,5.828656,20.242185
7.580460,38.493628,7.276562,27.169298
7.573999,38.520093,7.234541,27.220607
7.919326,40.127670,8.431727,33.103139
9.904070,50.508451,9.974055,40.635659
15.511484,80.622420,12.419369,53.837822
13.656587,70.697714,11.416303,50.314539
4.329549,20.406893,5.242037,20.213257
0.559834,3.014801,1.988521,10.708515
0.498866,2.686433,1.878620,10.090555
2.347747,10.769101,3.942682,15.012850
2.117698,10.653034,3.190506,13.237206
1.979237,10.652268,2.391014,12.570949
3.855894,20.758375,3.353540,17.753279
5.834000,31.410803,5.262846,28.034288
12.224012,47.216716,10.037948,37.109344
20.205672,76.129305,13.642929,50.750575
28.266735,105.557328,18.028993,64.992117
37.086196,138.260295,21.746642,78.092092
46.644226,173.758176,25.482742,90.417652
72.186163,268.966648,32.200405,113.792638
99.439462,370.441609,37.790350,133.350616
123.635404,461.128800,43.466131,152.654012
155.324930,577.568362,48.824151,170.880008
190.288653,708.692750,54.496459,190.201372
221.938504,834.950099,59.269321,207.005049
239.696593,914.402337,62.215354,217.311312
243.162038,1006.239721,62.930974,221.994758
246.808478,1103.381468,59.309695,217.641042
226.539986,1182.797316,47.019547,209.065518
220.853301,1176.015108,43.611292,210.339522
165.609206,883.275688,39.836054,194.529317
76.690931,412.203596,24.177382,123.770621
31.907140,171.654107,10.927364,56.367157
0.028441,0.153158,0.447135,2.407895
0.019328,0.104087,0.368018,1.981840
0.007203,0.038787,0.224600,1.209510
0.001288,0.006937,0.087202,0.469594
0.001518,0.008174,0.100520,0.541317
0.002190,0.011792,0.123143,0.663145
0.002497,0.013448,0.131388,0.707547
0.003196,0.017209,0.147903,0.796483
0.004013,0.021609,0.168040,0.904922
0.005044,0.027161,0.186325,1.003390
6.793329,36.501804,4.663532,23.160273
13.233327,71.132627,6.519659,32.751793
19.317500,103.892901,7.960836,40.113923
20.020897,107.635488,10.177652,51.798916
33.246429,178.769548,14.637144,75.357637
46.702588,238.566262,18.056961,80.156926
66.036129,342.357491,23.201665,106.630204
81.824953,415.434798,27.223558,122.716523
106.777925,537.225641,32.640493,141.584315
144.702474,708.646121,39.129222,165.062631
197.699737,958.794195,47.952312,196.876552
271.252064,1299.184709,57.342552,233.643414
321.954391,1534.053172,62.866865,255.161288
373.542786,1759.629809,67.580303,270.459124
394.000648,1824.235366,69.787160,277.046689
387.945933,1734.627451,71.594851,279.841458
343.051812,1431.331726,68.990453,262.678581
