P_Average,P_SD,W_Average,W_SD
391.231293,293.399198,265.152755,108.321797
365.923586,290.265739,255.303253,111.769785
360.883435,295.085544,250.998757,114.627443
344.939298,288.605960,243.797718,116.723237
317.993850,282.961691,230.470597,119.792013
280.695044,260.373906,213.593077,117.211985
255.585405,237.475051,202.167287,114.469680
240.730023,219.363272,197.086416,109.189245
236.418450,212.133845,196.120013,107.031754
234.950059,205.991745,196.220232,105.223510
230.745108,197.420681,196.212962,100.961731
229.158936,198.499759,195.804720,99.024524
231.431964,194.457373,198.676195,95.044772
236.578068,206.536795,201.871705,93.290232
244.154610,219.179186,205.384966,94.227635
246.862552,220.210405,208.125704,92.905573
251.241164,228.340364,211.444374,88.680071
242.164560,219.990247,208.245879,87.905828
239.180176,205.427708,208.425800,84.192483
228.943957,162.856538,204.116387,80.244790
226.249060,150.002427,203.244717,77.812426
221.537702,167.341263,197.706990,86.383553
217.874112,180.763169,194.203976,89.343999
214.758413,187.884913,192.500298,89.276602
204.869012,166.938918,189.543651,84.651810
194.651807,136.764087,188.251061,73.967456
191.264199,118.793964,190.014144,64.773909
191.785530,112.868896,191.900137,60.965636
196.341089,111.215647,195.220515,59.679390
198.978718,105.852797,198.022492,54.965274
200.615575,103.531544,199.665466,52.924007
206.139161,121.729629,199.545603,59.665869
215.677356,140.218485,200.619434,73.394510
223.789698,146.993245,201.866329,80.427570
228.835677,148.309906,204.275656,82.197301
223.295664,141.271070,201.461862,79.740984
207.369438,139.643266,191.824929,81.585317
194.903904,141.477715,184.198932,84.503454
188.901215,132.340739,181.514981,82.183783
182.317113,127.707999,178.541286,80.886681
184.336466,132.474992,180.036446,80.763180
178.613698,133.757966,177.016746,80.774318
173.745753,134.071602,173.860100,80.978324
171.026809,129.099537,173.645481,80.217031
172.254188,137.754743,173.056190,80.006206
172.716299,139.081648,173.438340,81.938929
167.802764,129.524498,171.766671,81.549567
172.580483,129.451655,170.982402,85.096772
175.358940,122.802600,175.648888,81.988486
174.687416,118.949528,175.703958,79.057738
171.016005,119.378591,173.001609,77.882541
164.422478,116.024510,168.727299,78.070775
165.179919,110.582687,170.400716,77.671209
162.792004,105.940004,169.659433,76.510061
159.621637,111.940670,165.196893,79.368145
162.736010,121.085115,165.359229,81.129611
160.564634,123.000389,165.033262,81.104842
154.982885,118.537904,162.560358,78.984832
152.881436,116.105220,161.906914,78.317971
154.760618,115.638899,162.988192,78.068077
148.837202,106.972211,161.653554,75.136089
140.729925,93.357549,158.582271,68.339345
134.356947,91.358030,154.171624,67.485239
127.484811,92.368521,149.503465,65.928432
127.941334,101.456507,147.730975,70.201353
128.736096,109.674272,147.390418,74.160126
132.922360,121.459576,148.534625,77.532763
135.403919,129.105958,146.416120,83.273326
133.113632,122.176234,143.937341,85.269094
125.029373,105.226751,140.097973,81.504278
118.043623,93.139098,136.629592,78.250414
111.217734,94.241700,131.729301,77.957886
115.107648,101.096966,133.412096,80.618213
116.033374,103.827473,132.842697,81.053451
113.912077,103.570473,131.269412,80.994614
108.004030,96.696114,127.402069,79.720251
102.749680,92.300680,124.737386,78.952900
95.839462,86.636141,118.404694,79.342629
91.829655,84.593137,115.764946,76.740186
91.840415,94.421833,114.184726,79.460929
93.509304,103.958625,112.937762,82.251205
94.098298,111.259575,112.388450,84.170786
89.774838,116.591970,107.640101,85.280379
87.170258,125.851436,102.486203,87.556660
82.753506,126.085165,97.388269,88.407260
77.743111,122.636154,95.423074,84.685520
74.171283,109.614655,94.827316,80.906299
68.390579,87.873045,93.333350,76.166355
66.719003,79.143267,92.843676,75.137284
64.536323,69.250464,93.705907,70.645715
63.066467,63.578273,94.566896,64.681896
60.759289,61.874270,93.930588,61.805375
62.600028,62.803136,94.905036,62.606015
65.004250,63.962684,97.064925,63.586809
68.463789,64.985228,101.190658,63.842600
73.884522,67.619451,106.652228,63.995410
80.902549,72.048084,112.740456,64.625513
84.461832,76.133515,116.188664,64.480471
87.216543,86.805903,117.156357,67.196199
92.711935,100.094316,119.204476,72.489272
96.967182,109.146161,121.667907,77.048346
101.182326,116.361158,122.452853,80.175169
102.226621,118.117236,122.984699,78.773867
97.552353,104.772345,121.754470,75.220589
91.576084,84.204556,120.773846,68.623906
90.966466,74.552721,122.548394,64.252043
94.722876,75.891885,125.841083,63.287728
92.941329,72.037012,125.057420,62.371322
85.844109,64.303393,120.537591,60.603841
75.537579,57.577480,113.682544,55.112937
68.580802,58.268594,106.094653,57.170738
65.800578,60.645876,100.831827,61.000259
64.112033,58.453568,99.551565,60.823856
61.760609,56.702613,97.754967,60.068835
58.487198,55.825359,92.508789,61.408763
55.733182,51.140628,90.159896,59.959193
55.052660,50.512422,89.874941,58.411003
55.312241,55.177082,87.427735,62.767229
60.492386,62.856014,88.715587,69.051583
64.343110,65.632457,92.087913,70.721118
64.574998,67.732568,92.440715,70.776878
62.069233,67.852060,90.700313,69.456583
61.326622,69.549317,89.752938,69.966936
58.262765,68.823906,87.692697,68.103458
54.596256,65.662465,86.255831,64.380397
54.061396,68.242788,86.152529,62.587235
53.323611,68.901310,84.996549,62.845619
53.092268,67.459198,85.472030,61.410082
51.736374,57.423762,87.466439,56.620591
50.219990,50.647694,87.186930,53.718947
50.897848,47.962506,89.568637,52.066691
51.151075,48.787844,89.896534,51.267073
50.471553,50.447797,89.136211,51.575894
51.018373,54.568445,88.199747,53.876436
51.262357,54.676541,88.177539,55.116767
51.399845,54.265536,87.645822,54.435628
48.776753,45.075674,86.289775,52.341528
47.386452,42.833551,84.931079,51.691317
50.195746,45.366290,87.558540,52.782349
55.149018,50.467956,91.756641,55.211482
59.665633,55.861503,95.356286,57.836338
62.664763,60.597797,95.819304,63.163864
64.366120,65.430500,95.976878,66.797450
63.793039,68.128846,94.332863,68.637962
64.241729,69.005439,94.081957,68.668384
65.706729,69.929254,94.791253,69.790821
64.644524,67.708724,95.859995,66.838595
63.607553,67.700576,95.707949,64.892479
59.720965,62.907065,94.123566,60.441886
55.457923,53.312352,92.337878,56.687918
51.908334,46.417594,89.844919,54.363638
52.207283,44.931448,90.152690,53.049867
51.076749,40.852015,91.271326,48.333949
47.443746,39.466015,88.101145,46.061015
45.813883,38.025222,87.044962,45.194633
43.765038,36.435375,84.975924,43.924179
43.656244,39.797572,82.818390,46.811909
46.180421,45.832271,84.991945,48.899420
46.761880,49.864399,85.487416,50.325020
46.296749,52.457057,83.096653,53.726079
44.437193,52.198234,79.428118,55.688843
41.412006,49.524091,75.834818,54.881798
40.220846,47.497160,72.984228,57.687921
42.311605,49.741558,73.989170,58.289542
44.273559,52.029809,76.100403,59.363519
47.423015,53.737799,79.450864,60.577937
46.632187,49.768291,79.614041,59.575172
43.490363,45.937888,76.941880,56.259046
39.445231,45.455268,73.424438,54.695894
39.466922,45.736897,72.708288,54.874202
39.049777,42.626023,72.574730,53.417476
38.132330,39.577964,72.483100,51.599452
39.087208,41.571199,73.342691,52.870120
42.132558,43.265048,77.145670,54.074667
44.921944,45.463284,80.657851,54.813616
46.036040,46.514618,82.497222,54.607108
45.482008,46.310961,81.530506,54.863432
42.792967,44.955250,77.128924,54.745649
40.041719,43.003791,73.152672,54.732905
39.359389,41.918953,73.659617,52.984591
38.653532,42.592776,72.947611,52.599196
35.341956,42.056723,68.890632,52.071403
33.472175,41.588686,65.434522,51.488457
32.777305,40.137143,64.136378,51.991417
30.715395,35.610562,62.344975,49.499723
29.235268,31.614943,62.203365,46.135195
28.314857,30.655563,61.310365,45.518059
28.852740,32.460885,61.028707,47.335164
30.511827,34.671500,62.199271,49.326796
31.638497,35.594297,64.838971,48.642157
33.081053,37.946301,66.740435,49.871874
35.885590,43.302405,68.072322,53.062078
39.062224,48.555512,69.871777,56.964426
41.208780,51.785877,72.282299,59.153851
43.220226,54.987868,73.664360,60.449120
42.845336,55.949807,73.294756,60.454221
41.650768,56.808137,70.767116,61.961934
39.941233,54.564356,69.248269,61.071389
39.100241,49.902397,69.379769,59.146834
36.212611,43.897315,67.699456,55.058107
32.532227,39.938918,63.978899,52.617532
29.826118,35.447425,60.496931,51.730964
28.606415,36.036062,56.842940,52.383833
28.337910,38.664404,54.394921,53.990079
28.297398,38.896258,54.053961,55.577985
26.069898,37.153132,52.325798,52.925242
24.935621,37.917134,50.595662,51.584591
24.139027,36.043172,50.617228,49.551247
24.372964,38.429672,51.200148,49.589518
25.788643,42.112072,52.837230,51.255900
27.306096,44.681838,54.288354,52.755394
29.119915,46.797976,56.874777,53.614449
29.300028,46.995520,57.483821,53.703193
29.524003,50.607329,58.627185,52.649019
29.680578,52.046029,59.028361,52.511319
28.715379,49.510475,58.906783,49.673180
25.732451,39.278612,57.362821,44.915212
22.848115,28.702201,53.671195,42.027812
23.322428,30.075820,53.211896,45.232888
24.442269,31.588655,54.608937,46.292345
25.860080,33.735332,56.122789,47.216507
26.201060,32.731523,56.738659,47.554463
26.463879,29.636132,57.472748,47.614995
26.614165,29.174779,58.314979,48.317365
26.390476,30.738561,57.331267,47.470982
25.835459,31.913017,56.362908,47.189023
26.270015,34.174923,56.042882,48.164395
26.591000,35.867615,56.462033,48.220034
25.977926,35.640480,55.925094,47.958610
23.968170,30.555532,54.513816,46.184206
19.958390,22.470120,50.911000,41.028467
19.313428,21.480132,49.887349,39.840317
19.250187,22.311864,48.892033,40.810905
18.669948,21.632832,46.947234,40.872000
17.830323,21.798434,44.384309,42.151797
18.995745,24.714128,44.963298,44.314796
19.628921,26.391999,45.082119,45.282295
18.998935,26.369859,44.109830,45.157680
17.128860,24.797340,41.399265,43.606182
16.949517,25.890682,41.513851,42.984470
16.660459,24.380405,41.627957,43.709495
17.024486,25.412307,41.663702,42.853008
16.797732,23.231781,41.969264,41.044725
17.346403,23.172637,43.198577,41.261439
18.657411,26.057615,44.691338,43.027162
20.860596,30.343873,47.080167,46.079607
23.134573,34.437757,49.598159,48.018885
24.422069,37.022657,50.893443,49.729347
25.835895,38.145480,52.218082,51.484995
26.049737,35.204711,52.909723,50.848583
24.282190,29.463934,52.434122,48.110898
24.534985,28.550606,53.923641,47.654906
25.803360,30.715136,55.029007,48.625251
26.345553,33.637481,55.507161,49.901507
24.915549,34.882431,53.021598,50.173173
23.434807,34.219668,49.909855,51.094936
20.520115,29.482273,46.566511,48.118808
15.339565,21.095198,41.103719,39.596691
11.464126,14.830407,35.993356,32.942711
10.570165,14.715711,33.249563,32.845884
10.953931,15.059753,33.470209,33.914419
10.621540,13.042232,34.016205,31.882774
10.073230,11.634967,33.959360,29.882267
9.791342,12.246356,33.777287,29.502980
10.057637,13.993888,33.663664,30.200316
10.523610,15.798283,34.403363,31.131055
11.207510,17.839258,34.675902,33.100239
12.090088,18.370040,36.184084,35.480396
13.135427,19.505657,37.768151,36.640714
13.856981,19.788980,38.541459,37.222993
14.934834,21.009763,39.916426,38.797519
16.033714,22.789569,41.568672,40.830036
16.581349,24.041083,42.142490,42.052073
16.649042,24.317622,42.059670,41.353777
15.838174,23.050551,40.315988,40.665149
14.045076,19.116177,38.257955,37.839203
11.770334,15.403756,35.286998,33.790020
10.287043,12.591207,33.762081,30.515648
9.610121,12.477293,32.883882,28.873777
9.784826,13.118480,33.414431,28.886303
10.574261,12.653734,35.628760,29.559025
11.309767,13.582906,35.829907,31.438060
12.464933,15.407580,37.531711,33.256207
14.504929,18.182430,40.328185,36.641131
17.340855,21.887277,44.653244,39.896454
19.871830,25.835837,48.042429,42.259129
21.751735,29.263676,50.701094,44.186179
24.138837,34.155177,53.391311,46.381031
25.170085,37.114769,54.509750,47.930951
25.716209,37.394078,55.824179,49.027155
25.047255,34.771701,56.208000,48.543902
24.282303,33.214844,55.679095,46.269615
20.486198,25.812975,51.967991,42.462145
19.773041,23.939712,49.517495,42.286454
20.700449,24.731534,50.184211,42.471969
21.414538,27.099701,51.062219,43.671821
20.596800,27.918915,49.525469,43.993104
19.046975,28.103262,46.047126,42.901169
15.356321,25.011410,39.907843,40.446622
11.463910,19.941859,33.486200,36.263355
10.390702,20.386629,29.685973,35.926166
11.317385,23.011502,29.855563,38.596218
11.961319,23.737835,30.695991,39.408736
10.954841,20.795117,30.488961,37.275676
9.189921,16.932050,28.570089,33.252024
8.937042,15.936177,28.756586,32.196862
8.856060,15.036729,28.970578,31.457367
8.330485,12.906847,28.406582,29.864251
8.458428,11.483124,29.335919,30.104333
8.661852,11.631451,29.919589,30.573831
8.678293,12.765868,28.679501,31.424783
8.552789,13.561759,27.215910,32.339900
8.966389,15.261463,25.633144,34.287414
9.559735,16.655565,25.333322,36.102566
10.307607,18.807684,26.022008,37.724860
10.902588,19.811180,26.956352,39.164579
11.018964,20.901818,27.408713,40.672015
11.572711,22.106162,28.820339,42.054587
11.809896,22.803315,28.776594,41.059258
10.393863,20.518191,26.572612,38.221346
9.399049,19.731596,23.524802,37.227091
9.888637,21.634848,23.789035,38.417429
9.987850,24.547064,22.963420,38.991491
10.719474,27.049707,24.173602,40.447297
11.553474,29.758302,26.012288,41.207804
12.167378,28.943499,28.173141,41.789301
11.020274,22.981861,28.798287,38.369871
10.172588,22.128958,28.614157,35.566151
10.514876,24.812189,28.988873,36.521353
11.020968,25.823948,30.538658,36.769587
10.216881,21.618685,30.650164,35.156253
10.152629,18.625936,31.121184,34.001360
11.235219,19.483910,32.499624,35.558833
11.688865,19.026045,33.722422,36.011172
11.739468,17.567553,33.891452,35.801195
12.118017,16.694810,34.819567,36.289340
12.150825,15.646390,35.136387,36.588057
12.701038,16.607411,35.808661,37.280105
12.817918,17.648953,35.280677,38.169906
12.568566,18.210876,33.379078,39.263842
11.845014,17.371155,31.993890,38.384055
11.435344,16.902546,31.050717,37.940470
10.623219,15.471729,29.630044,36.504572
9.714994,14.400432,28.301048,34.604597
9.627484,15.179462,27.658777,34.528235
10.158817,15.664242,29.110405,35.399341
10.099687,15.044662,30.086889,35.004661
9.670386,13.610546,29.948690,33.886021
8.949547,12.909755,27.989907,33.379335
9.023866,13.353044,27.173584,34.235535
9.349699,14.510218,27.306097,34.888449
9.640526,15.266797,27.428606,35.609275
8.903304,15.145086,26.127742,34.342837
8.637649,14.790990,25.261262,33.889048
8.627278,13.925627,26.249570,33.186782
7.771835,12.340090,25.568928,31.222030
7.298092,12.331208,24.054882,30.407233
6.746395,11.421161,22.873057,29.468059
5.950567,9.791125,21.829999,27.065317
5.645163,9.576852,21.081762,26.313244
5.842879,9.296203,21.301062,27.244549
6.012588,9.427952,21.748451,27.617938
6.764135,10.418443,23.426027,28.959662
7.193680,11.065276,24.397198,29.979247
7.267545,11.332651,24.391013,30.603361
7.471957,12.269087,24.707964,30.987184
7.682092,13.591258,25.012099,31.463753
8.168601,14.681241,26.486057,32.682711
8.629995,15.868109,27.598922,32.592962
8.105141,14.793175,27.269354,31.102157
7.089642,11.967700,25.782597,28.814810
6.336090,9.302749,24.220557,27.281769
6.150435,8.735597,24.230586,26.414911
6.001864,9.355645,23.152657,27.016804
6.142775,9.937511,22.905903,28.014812
6.192086,9.967278,23.150944,27.830947
5.663035,9.476789,22.052016,26.240843
4.995532,9.428989,20.081603,25.624907
4.849631,10.634839,18.285538,25.765690
4.941577,11.356054,17.557602,26.497443
4.848245,12.452730,17.545170,26.273578
4.761904,12.242040,17.370200,26.301372
5.419808,13.906363,18.606744,27.982724
5.807807,14.793745,19.564261,28.670958
6.293818,14.664353,20.743138,29.263253
6.385367,12.362028,21.755719,29.072303
7.200985,13.141558,23.463542,30.915869
7.936006,14.770027,24.606860,31.975731
8.268703,15.488528,25.293798,32.471624
8.095528,16.598229,24.460804,32.679504
8.329216,17.577838,23.796838,33.980311
8.912165,17.816049,24.854756,35.031343
8.776878,16.714976,24.885110,34.792950
8.887460,16.647245,24.770327,34.721614
9.387989,17.332859,25.506719,36.405325
8.951731,16.378602,25.874984,35.407005
8.092093,15.603211,24.515824,34.131094
7.395688,14.262762,22.866162,31.833564
6.417562,10.991109,22.179250,28.826219
5.641597,8.870167,21.588536,26.569145
5.398144,8.946878,20.716726,26.364718
5.357120,9.060587,20.458582,26.831613
5.193245,9.719095,19.491768,26.387205
4.883517,10.278627,17.948815,26.570254
4.813647,11.046815,17.156149,26.662309
5.062303,11.818801,17.515055,27.114608
5.168840,11.824224,17.837842,27.295501
4.646206,10.490884,17.037493,25.735716
3.876390,8.570336,14.980134,24.036133
3.926513,8.746421,15.012140,24.518361
3.777985,8.425822,15.050484,23.816222
3.176865,7.200961,13.479361,21.571194
2.203243,4.543968,11.863776,17.957436
1.613440,3.266922,9.894433,15.153945
1.602470,3.723901,9.231416,15.329381
1.999839,4.827002,10.077869,17.461943
2.394843,5.840123,10.771437,19.271559
3.020246,7.344860,11.985417,21.588626
3.712853,9.041713,13.455966,24.082790
4.328064,10.398696,14.526750,25.870907
4.933364,11.699997,15.455769,28.001858
5.529160,12.799343,16.192430,29.525774
5.463423,12.206816,16.679559,29.643222
5.139435,11.804257,16.620443,28.316450
4.824185,11.628028,16.276611,26.964699
4.850553,12.533259,16.255654,27.534776
5.183835,13.495305,16.949351,28.676413
5.340917,13.368958,17.554314,28.737157
5.346467,12.749398,17.704392,28.118425
4.922290,11.238028,17.512142,26.638676
4.803746,10.627485,17.669971,26.228950
4.843028,9.986690,18.057369,26.062545
4.728639,8.895088,18.074292,25.483701
4.536328,8.302358,17.836166,25.223455
4.301119,8.417873,17.023419,24.819861
4.375790,8.440668,17.089118,24.998359
4.331101,7.925837,17.404324,24.671409
4.261877,7.746550,17.353582,24.281020
4.133968,7.160509,17.498296,23.861575
4.042278,6.989066,17.496159,23.136921
3.870972,7.214615,17.376782,22.912200
3.747033,7.434762,16.401536,22.781985
3.425961,6.922254,15.995001,21.610388
2.944225,6.310419,14.501203,19.732953
2.527698,5.089112,13.486469,18.413416
2.148164,3.818369,12.663363,16.822182
1.809758,2.842403,11.795002,14.700579
1.571208,2.221837,11.243337,13.410543
1.538290,2.127600,11.382618,13.617184
1.691722,2.348614,11.819141,13.971415
1.765160,2.633189,12.003919,14.734701
1.817115,3.142753,11.686411,15.153664
1.998833,4.047869,11.618711,16.608294
2.483374,5.453911,12.521287,18.841422
3.015374,6.988629,13.509703,20.492104
3.120312,7.814293,13.253739,21.403896
3.396730,9.333691,12.970659,22.756724
3.458514,10.023317,12.376874,23.436856
3.728444,11.236012,12.331363,24.509387
3.739189,11.981254,12.511649,25.001976
4.117050,13.641327,12.732545,26.193513
4.584946,14.544512,13.535564,27.410278
4.556296,13.195524,13.849786,27.007977
3.999493,9.806877,13.820579,25.132902
3.642415,10.239442,12.250384,24.062412
4.384667,12.195860,13.749451,26.049024
4.781030,13.791731,14.754267,27.302219
5.253303,15.829063,15.653168,28.581290
5.491763,16.353465,16.033697,29.728292
5.224127,13.166298,16.704887,27.853872
5.400056,12.116485,17.476110,27.848558
6.069867,13.385045,19.301517,29.545797
6.304362,14.081954,19.716360,30.199866
6.559481,14.814806,18.996930,31.636136
7.311002,16.240670,20.643533,33.016802
7.742726,17.236043,22.152807,33.578597
7.529192,17.918352,22.061080,33.412739
7.535306,17.881978,22.443544,32.452684
7.192960,14.994455,23.186983,31.492960
7.202714,13.194125,23.904266,30.427939
7.021253,10.827986,24.659716,28.883749
7.413708,11.688505,25.419748,29.729516
8.177367,12.573432,26.755060,31.368112
8.554215,12.845341,27.695358,31.728996
9.273778,14.362198,28.316452,33.614656
10.226561,16.166063,29.725129,36.017459
11.208770,17.826070,30.647422,37.778039
11.956904,20.228470,30.441217,39.887349
12.494463,22.193993,30.403161,40.876908
12.356334,22.897074,29.588238,41.424679
12.111555,23.841190,28.514261,41.676443
11.979054,25.640235,26.499751,42.509408
12.231066,27.337402,26.557998,42.608605
10.934241,24.584947,25.504374,41.217369
9.520075,19.843768,24.283374,38.041337
7.673813,14.868587,21.814757,33.973810
6.967252,13.548212,20.844256,31.862919
6.490783,12.802137,20.377694,30.798979
5.664629,11.186996,19.465979,28.842963
4.373583,8.863605,16.967062,24.849321
3.231977,7.819497,13.811967,21.754815
2.687147,7.985651,12.357133,19.967365
3.092745,9.530083,13.262767,21.361649
3.510419,11.197606,14.365740,22.723808
3.717372,11.892740,14.849894,23.526906
3.837721,11.557306,15.384493,24.027780
3.633389,9.092979,15.890221,22.457696
3.741125,8.575673,16.700999,22.529623
4.187208,9.205154,18.168855,23.573948
4.794346,10.228664,19.758905,24.355343
4.946647,10.040518,20.505406,24.413391
4.850955,10.023786,20.723179,24.332229
4.930872,11.529455,20.412277,24.796387
5.254864,13.780447,20.576084,26.262194
5.484125,15.370115,20.751573,27.070582
5.797038,18.423557,19.387367,28.493745
5.831687,19.411872,17.469377,29.874909
5.396036,16.510658,16.662591,29.186066
4.788077,11.808818,16.329348,26.568277
4.833253,10.833287,16.986815,26.312065
5.245050,11.518331,18.145055,27.681680
5.728227,12.053788,19.487029,28.763410
5.705775,11.940463,19.723125,28.283016
5.360021,12.181816,18.925788,27.224704
5.771497,14.409879,19.361980,28.573633
6.435637,17.362049,19.759749,30.497468
6.746216,19.331221,19.624817,32.391795
7.062785,21.318434,19.524772,33.077562
7.571113,23.436206,19.505930,34.533591
8.184907,24.338996,20.553800,35.754838
7.858497,21.148997,21.226459,35.384931
6.972615,16.576073,20.768319,32.123735
5.468704,11.301823,19.018735,27.758427
3.358329,6.069566,15.381971,21.297578
2.776999,5.569712,13.951986,19.979605
2.627607,6.088008,12.818794,19.858071
2.587919,6.695481,12.043555,19.733522
2.475623,7.081345,11.043091,20.030280
2.846754,8.558661,11.391614,21.552526
3.192019,9.345551,12.358337,22.691748
3.486426,9.678340,13.022085,23.528999
3.569184,8.898669,13.417887,23.613458
3.337406,7.184078,13.335620,22.530780
3.047774,6.339482,13.025583,22.047753
2.797697,5.949817,12.278005,21.171705
2.873197,6.390407,12.232353,20.738735
3.005105,7.015660,12.118221,21.358406
3.259524,6.875352,13.167195,21.790269
3.266753,6.229855,13.958904,21.335265
3.211466,6.153818,14.218507,20.987662
3.538440,6.938006,14.684421,22.218025
4.101990,8.310936,15.890007,23.943429
4.748031,9.191145,17.629368,26.029839
5.156238,9.602566,18.336589,27.586308
