P_Average,P_SD,W_Average,W_SD
192897.448032,2447.835916,6327.055515,36.908673
190762.890869,2817.668438,6305.510127,44.588788
189403.215501,3475.707661,6291.194914,51.093012
187853.853858,4149.325260,6268.720482,57.563647
186801.219676,4111.745340,6251.674598,68.595126
185280.173408,4119.377635,6228.371089,79.025455
184221.653007,4952.260091,6205.654832,77.506917
182741.633495,4861.107313,6188.881478,83.121487
180523.230645,6163.059321,6151.298031,105.999976
177479.736644,7653.521752,6099.764064,121.003243
173499.300443,8705.031519,6031.966193,143.828664
168626.685422,9978.040671,5948.812449,177.737855
161718.156621,12647.951667,5830.200467,220.026750
153146.148029,16888.801926,5663.007043,302.563201
139466.026387,21685.717666,5408.653426,435.634434
123554.946705,33999.163681,5045.748478,786.116242
104333.877454,46286.987374,4494.910433,1330.174021
92795.842391,48252.777288,4099.972312,1670.294709
85071.202641,48732.402725,3875.770281,1694.066634
82317.923668,50416.901377,3717.839132,1854.923031
79863.641681,51278.011379,3640.729295,1893.342252
74562.238200,52573.583910,3451.089681,1983.710086
72393.520660,51467.372615,3397.462634,1955.473934
66740.645956,47687.263880,3277.279059,1855.083697
60063.277419,44812.170223,3076.521746,1807.960505
51543.585292,43905.087208,2737.300596,1849.088296
44726.386824,46339.936768,2381.179231,1910.146207
42320.274598,45525.984823,2245.358594,1949.742900
39554.614994,42816.074623,2178.047612,1881.386562
35115.861763,42763.124495,1961.631051,1867.019239
33021.959999,42037.697237,1843.643284,1878.277811
31329.378681,39853.510530,1799.545488,1838.032598
28828.804505,39657.009757,1669.745939,1810.096234
27925.561473,41292.950930,1585.272515,1824.429355
26482.608486,41981.225871,1504.928085,1823.151472
24039.964673,41211.860415,1361.500596,1782.556804
23349.284653,41241.412793,1285.557501,1813.085979
22993.398093,40115.058738,1291.080611,1798.266181
19120.921695,34093.921280,1193.022948,1654.300375
13377.235542,25861.769316,952.619965,1346.183178
7703.409483,19239.465656,682.474176,1042.982660
6289.055906,15720.413059,592.472536,968.460085
5614.862730,13230.591962,568.953951,909.413396
5709.609672,14525.668871,560.377815,934.918591
6549.253416,16465.852273,597.053531,1018.653498
6675.819426,16568.716545,592.556494,1035.455060
6253.887295,15621.286048,568.770927,1004.012497
5727.245048,16439.295699,518.152755,949.012466
5327.332730,17289.317869,468.857833,960.913575
5365.600712,19279.218439,448.468031,954.867109
4863.005105,18843.926235,403.943171,940.010239
4950.714249,18281.387519,410.943364,926.566180
5353.595825,19099.183845,434.746415,960.341521
5757.334708,19560.085468,463.044435,1014.760439
5918.827237,19254.335502,470.163864,1009.519523
5281.062149,15548.100701,456.405828,934.871259
3706.878115,10015.445144,410.067125,783.712726
3360.930879,10201.111475,363.453967,767.403281
3355.549187,9829.151553,360.938035,761.424367
3010.754411,8838.740422,349.693217,716.475050
2486.157100,8537.527071,303.451953,643.675870
2046.833552,8303.034200,258.147789,593.879707
1690.648878,8103.810556,222.442487,540.219196
1372.955243,6879.127012,196.467059,508.414818
1078.192341,5316.640052,179.261040,432.185683
406.846524,1768.228410,138.949618,241.721149
68.857598,91.134506,89.837985,76.956403
107.491226,261.675765,93.316893,95.835267
148.596817,475.383231,98.916299,110.784057
190.102566,711.468591,106.925676,142.183903
274.543565,1155.728426,116.100806,177.756186
439.831800,2018.637376,129.984767,253.872702
551.378800,2591.369148,138.755767,298.736235
683.791352,3267.365310,148.136112,333.765756
822.639225,4003.519130,159.801513,382.791798
1073.783608,5368.170647,169.267930,438.302859
1296.098801,6590.577003,174.010377,485.709424
1443.019616,7414.088876,178.455614,538.660487
1790.332297,9270.132206,189.071416,594.747397
1885.615037,9793.128625,194.747230,637.579405
2053.881153,10659.150283,205.644013,661.664908
2057.056180,10677.636536,203.275840,655.938305
1627.895720,8359.146021,191.908309,582.411032
1050.114189,5215.991184,164.448587,446.232369
183.395060,513.367733,97.511112,129.154184
112.666487,331.990021,82.228548,122.546458
151.943906,536.542831,89.506931,151.605156
196.879311,788.136672,93.290262,176.897065
230.483848,965.773886,97.074264,193.489774
266.942208,1159.773035,102.930639,209.768883
300.808521,1348.400054,106.944669,227.046167
332.280243,1518.936183,111.908496,246.166344
344.895168,1596.924545,114.161702,254.506174
341.690984,1583.154658,114.948119,252.640231
304.076773,1387.919367,110.124684,229.620979
157.284167,612.944278,92.769607,152.473712
52.253959,89.923113,68.785779,66.568237
37.238833,61.231456,62.616953,61.927149
29.806786,57.130015,54.238050,56.966901
28.715832,61.234856,50.706253,57.309827
29.760295,64.800579,49.264366,61.431487
32.109424,68.702426,52.003560,62.962060
34.079078,73.810778,52.385013,66.185234
34.452366,69.156962,52.570613,68.093814
33.035144,61.144627,51.884106,65.244435
28.983347,49.524437,50.998313,59.896282
24.499899,43.874556,47.224749,53.386934
19.185365,38.803766,40.823872,48.593958
16.489605,32.638163,36.731060,44.467625
13.850312,22.359524,35.123605,39.993184
14.851845,22.448430,37.415715,40.474616
16.303256,25.170762,39.866755,41.988240
18.326869,29.202795,42.039827,44.747968
19.923790,31.043157,43.986259,47.396907
20.556531,31.804579,44.709800,47.717531
19.724889,29.345900,44.399199,46.504751
19.922884,30.193945,44.799466,47.054202
20.698104,34.468114,45.221764,47.776860
21.279828,39.442163,45.440133,48.839675
22.082225,42.983951,44.866052,50.613063
22.171442,42.014885,45.122022,50.284451
19.633573,31.635789,44.275028,46.416599
15.139237,20.918493,39.693077,39.207337
13.526744,20.208953,35.657870,38.853360
13.866367,22.981921,34.486807,40.715345
14.714027,28.317625,33.532266,44.127262
15.691507,32.482302,32.135931,47.421295
17.015058,36.217777,32.349820,49.928471
17.963047,38.219079,33.687383,50.792380
18.845276,40.630220,34.531360,51.157266
18.760378,38.466402,35.545482,51.039189
16.567484,30.776536,34.380529,47.314307
12.915044,22.894640,31.156384,41.991255
11.452120,22.756907,27.513598,39.903349
11.863298,25.888876,26.402176,41.651850
13.467511,29.136024,28.624381,44.102397
14.171933,31.108767,29.623722,45.808026
15.612542,33.233110,31.586017,48.114271
16.900803,35.070309,33.191849,49.222250
15.642695,30.609737,33.885207,48.126601
13.574997,25.800616,31.754091,42.678992
10.186559,20.403205,27.053238,37.403834
7.970273,17.379193,22.655183,34.093895
6.820453,14.178605,21.402680,31.225091
5.924410,11.281715,20.535208,28.389555
6.416474,11.231625,22.214320,28.789353
7.024656,11.288273,24.397272,29.580390
6.877883,10.339883,24.606928,28.471509
6.381105,10.083975,23.795715,26.809684
6.924765,11.692800,23.975124,28.898749
7.736964,12.477929,26.020558,30.437510
8.777620,13.843234,28.041920,32.120483
9.175065,14.820733,28.663294,32.902935
9.636163,16.135369,28.726174,34.195884
9.555744,16.905268,27.623324,34.799949
8.933509,16.082321,26.633386,33.981176
