P_Average,P_SD,W_Average,W_SD
187688.346556,2656.717673,6259.364456,47.681799
183315.976155,2998.181423,6198.739089,51.686782
178787.171675,4077.925675,6128.384198,61.207410
174398.894889,4255.413617,6052.270442,72.210245
169871.598219,4780.317995,5985.132540,78.371648
166219.722802,5978.961535,5915.852979,100.587108
162317.715151,6639.312089,5845.293078,112.996598
158533.870844,8214.490594,5777.731055,141.370150
155041.893320,8674.194552,5711.071779,154.466789
150410.237957,10470.426596,5627.349042,198.655707
145870.194660,13895.907999,5524.292367,271.781408
139342.879457,15080.627407,5410.474233,311.240575
131715.570350,17278.516493,5264.168380,352.058295
124234.958560,20069.595376,5087.895876,420.017558
114671.509940,22961.763986,4896.194823,521.929678
105306.188876,27930.681418,4658.746398,710.539143
96729.235690,30837.992882,4441.326292,828.432666
89233.237609,30279.714000,4257.320377,816.668538
82967.196853,29687.120663,4099.451292,824.894908
78152.666073,29730.427844,3963.275537,962.822887
74931.878700,28172.638381,3869.271497,947.152771
71739.561150,25937.446396,3796.936229,878.030815
68184.097207,25147.431643,3701.352848,832.446063
64480.149904,24991.042901,3588.400926,807.346176
61752.480617,24830.023125,3513.540089,835.039149
60296.106703,26342.534267,3434.093289,941.353990
57728.557216,25123.913614,3347.097591,974.316988
54312.429833,24389.171787,3233.381629,968.410560
49517.686980,22541.909856,3073.483278,985.983660
44854.462227,22798.988255,2890.830718,1035.325085
40078.576571,23373.779750,2702.916927,1081.300352
35252.274414,21748.132717,2514.402544,1045.144857
32006.206589,20527.738233,2382.907303,1030.147721
30851.034107,20620.397867,2335.433494,1032.981094
31193.789211,21307.293740,2347.705753,1047.472734
30743.655558,21936.757978,2323.644284,1054.711545
27964.213717,21494.850871,2199.512091,1047.529491
24944.894046,18830.896836,2071.039781,966.484675
22604.995658,16642.398792,1996.985878,904.523766
20932.870034,15378.677584,1927.472232,853.374122
19696.855844,15576.280534,1837.655888,868.576311
18358.238475,14706.692481,1782.749123,836.461049
16991.189836,13534.543441,1715.303136,810.242033
15445.905864,11627.904329,1628.819295,766.158221
14155.915095,10980.479525,1545.229894,766.685801
12749.277052,10467.313180,1459.144646,750.834061
11844.119923,9786.215319,1387.863460,747.015459
11198.879224,9427.854166,1332.537189,748.729557
10694.744396,9389.679830,1288.112107,762.456709
9632.202538,8767.593223,1213.283610,753.036286
8446.904397,7939.172135,1113.325651,726.364332
7214.467186,7710.766767,981.328912,739.217424
6652.205302,7596.465594,934.764997,736.928495
6729.403424,7730.855945,934.226065,737.616215
6756.706768,7559.554524,937.254943,736.312898
6532.723610,7165.893161,924.824530,718.881267
5814.714407,6253.262503,872.952477,684.549086
4945.698774,5133.118738,801.970314,631.592378
4199.198411,4349.703561,742.955496,571.619206
3831.807692,4715.999999,680.307907,584.949931
3780.356954,5168.057768,655.984224,603.941857
3532.697599,5389.576096,619.266334,608.448675
3148.898920,5330.907962,551.130058,598.176724
2590.177843,4131.019092,504.130060,544.356211
2229.321843,3470.815729,472.735895,503.002327
1895.670962,2909.659979,443.150831,461.623890
1605.994753,2600.511265,394.499142,432.080683
1534.928774,2682.593856,368.981026,431.968255
1492.177314,2818.973145,347.569799,434.585197
1396.046062,3050.599490,319.009214,434.286260
1221.269448,2899.698267,290.841350,408.723273
1046.993438,2502.347107,269.688602,383.605665
1004.718963,2417.697569,268.508684,375.766876
929.960834,2257.235745,263.070611,361.657462
777.446933,1781.147502,250.505538,327.041551
666.541208,1376.433919,238.665608,287.923167
664.521495,1176.624509,243.354664,282.820318
711.308117,1278.739472,254.296675,298.115398
740.309932,1353.468720,255.420508,306.173447
661.209342,1217.227206,243.359937,293.572334
584.771491,1052.956523,225.988128,278.279669
498.301571,895.130048,205.788090,255.273159
401.106683,717.438872,187.224156,225.271923
344.755184,651.773689,175.566055,206.360489
326.171524,648.614328,169.897081,200.388679
313.596792,608.183431,167.413620,196.281948
278.526487,493.450630,161.678487,184.882115
243.144988,395.412801,153.811096,166.923045
211.419771,335.602098,145.913652,151.290438
201.741873,317.576164,143.115505,146.185948
214.558209,341.544945,149.115326,152.227005
226.396034,363.628810,153.296285,154.902995
228.141618,380.255714,152.958720,156.218723
209.661020,343.604477,147.698355,150.612307
176.903532,291.696092,135.735969,136.180431
150.018258,262.225170,121.869022,128.052705
130.866640,238.977852,109.394880,124.473177
116.735595,214.354978,101.094885,118.784411
102.378229,184.049058,96.266001,112.280356
88.343449,150.708418,90.972893,103.381002
68.140950,124.083051,80.565580,88.630148
56.741801,125.026182,70.981588,81.542928
55.577160,115.595536,70.817480,80.370907
51.136807,91.324587,68.467623,76.631282
50.611255,84.360688,66.904812,78.436353
50.789649,81.741934,66.361871,78.916250
48.094532,71.991722,65.857408,76.774189
46.516896,69.102678,64.611266,74.569009
46.734166,71.343473,64.196408,75.844010
46.079493,73.869912,61.704772,76.791622
43.672791,70.036130,58.977305,75.838298
40.833043,67.515217,57.947681,73.733968
43.857401,74.219445,59.772045,75.940765
44.740550,72.588993,61.241869,77.784922
45.622297,79.523459,60.332567,77.661168
45.408814,79.533909,60.228273,76.838967
42.719115,70.980236,60.067318,73.912928
41.929611,72.427590,59.576576,73.459185
41.157468,72.811730,58.684230,72.102732
35.919957,64.697434,54.973215,67.023532
29.448750,49.708590,50.204950,59.673677
25.241295,43.101828,47.139781,54.127068
22.779535,41.314323,44.358261,52.081425
20.832018,39.983108,41.306104,51.420148
19.967784,37.447179,39.728957,50.928273
18.702190,34.048328,37.436452,51.038347
17.690541,33.546449,36.221518,48.946564
17.280544,37.145194,33.589332,49.327718
16.211857,38.462091,30.949922,48.924178
15.264437,38.122729,29.164875,47.799493
12.822370,31.352724,26.671229,44.975455
10.784630,25.016486,24.220931,41.431548
9.405277,23.002402,21.479871,38.933069
8.926976,22.907026,19.444968,38.425808
8.260275,22.016259,18.458885,36.997358
8.000935,24.409692,17.170111,36.734424
9.196615,31.165662,17.573606,39.622297
10.364675,35.410235,17.665041,42.537184
12.132337,39.949853,19.543805,45.931872
12.656426,39.948976,20.445914,46.514181
13.144082,40.396999,21.210784,47.045493
11.857328,34.880615,21.305768,45.500820
9.614999,26.543586,19.493496,40.479216
8.642889,24.434903,18.245233,38.913463
9.543709,28.129402,18.380644,41.229534
10.130063,30.399946,17.948674,42.449951
9.984362,29.910606,18.175864,42.256439
9.096023,27.607984,17.401676,39.800665
7.498567,22.566378,15.777835,36.144427
6.996894,21.846039,14.950366,35.023214
7.142855,22.458259,15.088919,35.998700
7.056862,21.329121,15.282168,35.232665
6.881298,20.023485,15.574767,34.957071
5.824359,16.285622,14.962512,32.494720
5.017545,15.189367,13.665995,30.120987
4.467338,15.489242,12.560883,28.034678
4.635922,16.873080,12.369935,28.276075
4.794895,17.863109,12.107429,28.708235
4.981551,17.670596,12.285294,29.453826
18.081600,74.641462,18.299338,41.361169
17.378657,74.128332,17.812369,39.566347
30.625129,144.304939,20.760621,51.297490
31.350153,148.142193,23.139761,64.125186
57.182255,288.877209,27.240860,87.556844
81.555829,422.127545,31.687592,114.262479
110.168363,579.237750,34.204147,135.168033
159.247011,841.868886,41.105742,167.942904
197.451114,1046.462249,45.945979,189.314628
252.453505,1341.920425,52.105246,221.481303
299.225345,1594.119917,55.874572,242.088544
365.296283,1950.420230,61.786290,269.949245
428.494311,2290.127906,68.156529,300.229625
539.385105,2886.816043,73.879678,327.918360
612.033817,3278.150993,78.770478,350.550447
620.442837,3323.622920,79.790059,355.069383
543.020922,2906.668621,75.056137,333.008632
