P_Average,P_SD,W_Average,W_SD
179955.001683,2296.428461,6124.001081,34.500523
164599.171159,3090.501771,5878.948847,47.273078
150205.753063,4437.843392,5627.474800,73.105591
137194.843988,4790.518987,5386.128883,88.579570
125616.289735,5196.545920,5148.649309,106.976676
115432.946877,5650.082464,4941.289828,113.895783
105999.047101,5940.927136,4732.173511,129.969227
97997.242450,6174.489805,4540.816968,144.047345
90427.222355,5778.692307,4361.227543,135.709006
83349.582824,5662.583866,4185.561900,140.851085
77207.448209,5600.850214,4025.946318,143.422989
71563.939369,5810.067290,3876.567578,156.534775
66385.535286,5801.151342,3731.951896,168.267705
61240.663878,6215.634279,3581.480362,190.201215
56426.250648,6935.846295,3434.325671,228.350744
52383.983924,6860.617922,3313.739407,240.722858
49236.818772,5538.703022,3218.477748,191.777491
46301.667594,5808.380544,3113.942702,195.397779
43341.656287,5934.761582,3018.626245,208.429234
40954.682939,5903.288367,2928.268553,218.528383
38834.639365,5551.019278,2849.635895,208.094834
36715.480299,4698.452456,2771.150215,179.618733
34492.916869,4453.311867,2692.221178,172.947776
32250.696607,4522.409434,2601.382507,182.773071
30385.878398,4682.014662,2520.100597,188.942220
28778.281689,4608.032824,2455.392729,200.580478
27494.101842,4287.428744,2399.999860,185.265276
26251.373931,3824.054963,2344.938356,169.053522
25000.753379,3364.080295,2291.320713,152.395172
23475.240501,3314.230073,2220.600113,155.032731
22249.221284,3435.491158,2153.735558,171.016497
21041.495687,3791.751426,2094.338834,193.998246
19668.768476,4086.536220,2025.672661,218.062150
18402.143778,4538.808750,1952.324306,260.475339
17512.412679,4578.534725,1900.226456,280.142168
16449.483798,4316.406504,1843.620366,278.804300
15836.019202,4195.777223,1810.446566,265.207661
15522.543736,3895.272636,1792.829296,243.940513
15019.202944,4006.485037,1759.764580,260.022194
14374.372587,4314.568443,1718.863297,300.623277
13802.081868,4140.362478,1682.745318,287.665664
12776.277276,4302.129574,1610.795057,297.186489
11343.833501,4667.679253,1491.417670,394.751480
10109.560160,4866.416684,1374.141864,476.429290
9291.439015,4781.780862,1309.729745,479.595778
8570.338071,5048.820742,1235.297853,521.733753
7932.478859,5298.307706,1166.182379,551.456467
7597.178765,5526.281092,1125.784751,580.450312
7293.401444,5504.337122,1096.285144,572.796109
6895.854473,5233.263214,1066.608323,562.053819
6816.802399,4977.508781,1057.496525,570.709759
6708.695740,4804.838249,1046.500248,555.661567
6789.026586,4871.835497,1039.930907,577.758793
7002.302858,4974.798538,1055.672749,603.157039
6816.857691,4639.453566,1055.620809,588.794457
6401.404882,4493.135286,1020.793546,565.258110
5794.655473,4618.180186,962.904099,554.062882
4923.039803,4800.079381,842.765878,587.259997
4461.867646,4873.815247,769.461321,599.125369
4151.082628,4480.036605,738.053593,587.193719
3609.396909,3963.507954,674.338421,560.910579
3269.454565,3456.471676,645.301714,526.630960
2894.148411,3048.178822,611.710362,483.281606
2538.574961,2832.353769,565.172590,463.593244
2442.860223,3119.159108,541.670083,461.583884
2456.673884,3345.031655,540.518432,466.367761
2444.230391,3659.881914,518.401346,492.593998
2544.457336,3888.986079,525.899514,502.540045
2512.341981,4060.560683,506.255963,509.606635
2396.303533,3591.270804,492.172358,512.195143
2150.079571,2912.408212,472.887071,469.074694
1888.999591,2813.366689,430.099919,451.997795
1955.431398,2718.057004,448.752939,453.084917
1882.367278,2669.510335,442.214762,436.157406
1707.592700,2687.679331,415.013766,425.421536
1690.489917,2703.268740,406.220503,434.171384
1593.399537,2536.543281,398.219181,419.527872
1572.864496,2434.877271,395.262789,430.194263
1587.016502,2714.583505,380.718447,425.797697
1557.237353,2987.520314,359.591497,439.410065
1658.210781,3393.219438,362.799953,457.563121
1626.005883,3514.033917,363.561079,453.641056
1501.901366,3376.632637,356.931548,435.197487
1234.153500,3096.328039,321.166440,403.434487
1021.717277,2509.437645,289.628581,367.948698
685.531999,1188.921037,257.640491,268.646401
441.245648,835.014968,204.218854,210.580399
452.460977,972.257666,200.929519,228.363632
532.362851,1125.659207,217.829730,246.672734
601.095651,1283.640879,234.090353,262.434194
677.844410,1505.960753,247.874344,280.408645
746.776151,1712.247698,253.616457,298.876371
821.020654,1881.410052,262.193789,316.401599
853.079199,1926.701157,266.482019,325.039725
816.238521,1815.512705,256.665351,319.564602
678.277325,1522.369148,235.793980,289.478301
555.985551,1423.642652,210.319469,255.620639
463.412694,1207.096998,194.311649,246.224867
382.033685,776.181491,191.149119,209.001046
299.414526,553.003102,176.501853,169.784334
229.937916,550.306509,153.239550,157.942584
245.963232,636.665562,150.511963,170.765217
251.588629,681.110227,148.624468,177.734705
245.293437,733.544329,146.132059,170.192914
230.364025,777.636376,138.390441,170.340651
232.363610,793.093472,138.994253,173.516194
220.523766,725.658986,138.977235,166.753446
181.329628,560.463588,130.121673,142.702250
108.162893,181.330827,115.105848,92.520798
83.844626,104.165814,105.062667,81.266141
90.636796,122.347856,106.901931,87.630441
94.091648,137.227305,105.347950,91.987030
93.476655,142.089263,103.953669,93.375644
92.920982,140.511364,103.249482,93.924653
85.356403,128.069723,98.695460,91.739906
81.049293,133.785098,95.916416,89.959817
76.354811,147.350439,92.567126,88.257874
77.967257,176.022725,90.554854,90.759547
84.874353,212.867513,91.253577,99.631342
90.754865,242.462572,93.612114,104.262471
94.429318,264.820426,95.154275,107.258945
92.478230,269.077260,92.903677,106.916144
84.648474,240.848305,87.720525,101.116811
71.789676,171.597119,82.190792,90.928507
54.609447,93.412091,76.119379,73.480947
59.179280,111.538045,76.997181,79.374107
65.499373,130.480288,78.264099,85.941434
69.579107,142.995589,80.722427,89.011301
73.765936,155.195423,83.028035,93.183826
81.845014,178.430712,87.787465,98.975785
91.603721,205.776132,93.437958,103.381291
98.963823,229.565797,97.584546,106.710844
101.524566,241.600317,98.888880,106.792401
98.098272,233.222500,98.287626,103.128464
82.139663,160.628336,94.948404,88.979628
55.781295,69.469464,86.400843,63.218677
46.315538,62.042075,79.032648,58.229825
44.747206,52.568321,78.970474,56.244674
42.477876,46.113142,77.970447,53.717429
40.092996,45.259316,74.249572,53.629733
39.823823,49.246191,70.915743,56.848913
38.457939,50.561280,67.255021,59.453544
37.886442,46.889311,68.018366,58.535340
37.572511,44.353700,69.423581,56.189729
37.177029,41.742067,70.508175,54.131373
35.696386,38.303152,70.607136,51.368324
33.846843,36.539210,69.193700,49.269284
31.790374,34.968908,67.047525,47.094696
29.201140,31.838150,63.281352,44.531423
28.315484,31.556661,62.219995,43.624159
28.742706,34.871300,60.785083,47.216422
30.954578,38.960787,62.261060,50.196993
33.760380,43.978490,64.329314,53.988460
34.922710,46.569719,64.183432,57.243321
36.443479,49.477202,64.674501,59.707197
36.136677,49.522094,64.411008,59.600429
