P_Average,P_SD,W_Average,W_SD
176890.841569,2923.668653,6076.312607,47.023041
160172.532658,3730.913612,5806.990165,66.617821
145253.433597,4434.512256,5534.175214,87.229078
131845.780703,4628.094112,5278.065350,95.759784
119870.895031,5076.405198,5029.833514,105.237093
109059.613835,5779.990628,4784.253106,124.968246
100131.816442,5626.176414,4592.283095,130.218790
91995.161250,5867.364639,4400.895083,144.039902
84779.966056,6373.163425,4221.415008,155.102342
77894.540294,6543.957439,4053.046167,177.065466
72159.514036,6343.248973,3896.921524,176.111526
66791.567117,6288.703934,3744.082384,185.050541
62118.914789,5319.038427,3609.513875,156.008627
57503.353928,4789.986952,3471.880742,143.197470
52655.838470,4731.117979,3325.633613,148.443589
48826.263797,4982.324718,3204.459625,167.996337
45467.085961,5434.604993,3085.336603,184.903020
42478.272777,5507.475881,2984.087902,203.262311
39855.210205,5356.734454,2888.053733,201.125362
37652.713524,5132.335253,2804.600768,196.820245
35290.164765,5234.284078,2716.601782,215.153980
32970.951367,5926.612813,2626.117575,255.759416
30994.508620,5812.480207,2539.083881,263.978767
29160.942199,5128.315211,2470.978163,229.678097
27943.872173,4833.882645,2417.805426,213.516472
27038.158553,4836.500624,2379.661521,218.588740
25861.073693,5733.994937,2319.115720,276.531823
24518.825348,6941.198652,2239.668093,389.254637
23273.196748,7082.147378,2177.463059,397.335383
22005.199977,7479.347236,2107.559876,443.149442
20721.319451,7572.464259,2025.807929,526.757532
19918.188704,7462.898916,1978.192097,514.877655
18767.957655,7188.048894,1923.828200,506.297576
17660.297057,6801.413037,1865.401167,492.864315
15899.396535,6972.085589,1740.676927,551.796327
14474.849667,7551.146162,1617.270198,654.233461
13606.425105,7356.684051,1554.400889,672.207595
12617.952050,7192.942444,1481.343807,675.113171
11870.063117,7392.975251,1411.321171,707.849260
11029.456717,7436.556142,1327.383783,750.060134
10225.447262,7267.228657,1286.741928,734.069802
9461.511745,7283.559909,1220.126380,731.499830
8622.985383,7251.945916,1141.918571,713.831574
7719.609341,7220.530709,1058.364927,708.182456
7701.033189,7179.180312,1062.872595,691.294444
7679.524192,6792.825549,1086.274577,660.658450
7576.257890,6170.034355,1098.445246,623.685402
7357.661897,5641.445529,1097.995209,583.912556
7042.834849,5389.420122,1080.752479,564.162796
7104.558508,5539.339485,1074.927236,577.502893
7054.533590,5477.149769,1064.015743,590.937952
6902.293640,5652.819613,1040.087497,603.578797
6751.666892,5836.682314,1014.398830,634.363112
6673.580743,6060.090446,989.700902,653.007996
6322.833549,5864.582176,958.685262,646.921828
5366.458898,5482.958818,847.266579,626.883362
4293.562410,4872.655529,712.633083,619.906311
3568.067082,4397.468604,631.179674,597.127363
3098.097922,3886.852663,590.928448,541.077804
2850.637759,3570.815246,564.134693,513.923706
2702.537793,3479.150321,547.889753,516.225190
2824.994612,3880.541501,536.537230,555.013843
3093.462219,4421.773381,538.561811,594.816974
3184.237498,4683.672593,542.067696,610.169105
3079.528223,5024.569282,509.410693,622.357066
2917.410956,5306.681884,469.271897,629.501377
2716.178600,5425.664297,423.807537,619.332054
2480.320368,5139.216024,369.517147,614.065118
2175.747760,4665.272322,349.751750,572.734366
1581.806177,4049.209741,287.432899,489.811128
1066.822742,3268.728912,216.855702,425.124044
646.052023,1893.506071,173.370739,326.606070
303.125224,639.112468,117.857167,190.612932
260.485535,717.352397,102.750618,202.840050
304.908120,868.297573,105.444680,225.469239
348.337726,966.371142,115.440966,247.105222
410.310233,1140.491334,123.032033,264.070507
442.252751,1212.900544,129.977651,272.979339
392.154309,1209.551679,117.375516,259.390376
328.005520,1193.346886,99.492112,241.319220
322.791279,1182.792557,95.536183,248.233428
290.499206,1007.110307,95.572807,242.074819
254.754818,828.078056,87.382519,214.589178
147.038996,401.270412,71.160432,155.107480
85.917310,264.821040,52.394388,122.854942
46.239820,135.210093,40.492343,84.923466
39.215804,158.306563,34.003501,82.705388
54.852577,225.020867,39.873119,98.281952
71.077603,295.677696,45.077214,112.671026
80.248346,328.570540,48.240369,118.960466
89.596432,365.573051,51.073200,126.129849
96.370543,391.156201,53.468746,132.469695
97.527230,393.327610,52.963556,131.590399
84.385911,323.889959,50.633027,123.034852
58.937497,187.465473,44.733448,95.801897
24.739022,74.751740,28.909952,64.842856
24.266373,65.907468,29.095461,61.940899
20.802139,51.097298,27.731517,55.894261
15.661457,43.316951,23.999857,48.823175
16.999766,52.479061,22.644820,50.334932
20.793777,65.039280,25.672796,58.729534
23.408624,81.032587,26.629318,62.437027
28.324534,114.399915,26.511112,68.934589
35.108433,153.945001,27.441490,79.636390
48.927007,201.682683,32.429815,92.040729
60.880593,260.738944,35.413851,104.377542
74.426458,326.643698,39.249258,116.680701
86.668944,387.204659,41.655972,128.798844
106.486400,479.726026,44.070439,140.430126
113.984268,506.529712,46.987707,148.135415
117.908458,508.533287,49.091659,150.369555
108.494167,436.287357,48.299288,140.820769
70.470506,240.745751,41.396780,111.376663
32.760084,124.319391,25.974809,72.503012
35.658093,165.040063,21.408820,80.708832
37.760922,200.441924,19.763893,87.481601
44.589691,237.251748,20.829046,94.178344
52.436684,279.013290,23.251032,105.377476
65.404310,348.324272,24.921827,112.301768
71.223994,379.017029,26.637924,119.632360
76.736481,408.364918,27.993795,126.331467
80.138989,426.890787,27.992362,127.598304
71.405887,379.691935,26.837916,121.262967
31.373275,164.051314,19.849951,83.608520
8.700611,42.215237,10.381651,34.615887
0.918940,2.836900,4.713529,11.876328
0.875774,2.646783,4.429779,11.588823
0.967376,2.928973,4.407285,11.323811
1.020766,3.773719,4.485917,12.041380
1.122111,4.879823,4.248568,12.486703
1.700687,8.413002,4.678605,16.992516
2.317191,11.836265,5.274501,20.744595
3.685137,18.357436,6.867812,26.024463
4.673608,23.701250,7.490557,29.491854
5.841877,29.182445,8.432072,33.344181
7.430549,36.938400,9.418243,37.152597
9.669658,45.403023,11.563705,41.939166
11.520886,53.179948,13.025301,46.270003
13.579636,60.449368,15.065354,50.513718
14.725168,61.030762,17.522538,51.970813
14.526447,53.001760,19.054267,51.653423
13.015990,39.439913,19.490998,47.843799
9.630691,30.246249,16.357471,39.942118
11.587813,39.974697,16.720778,45.555657
14.867287,51.102419,19.131950,51.647354
17.962552,61.987705,21.578969,57.232719
20.254697,68.207144,23.595993,60.311104
22.326536,73.487169,25.793559,62.151748
21.562457,70.370833,26.864264,62.192641
23.287091,79.563237,27.767350,64.013098
25.056486,79.759374,29.337078,66.019857
23.949885,67.839979,30.287637,65.040925
20.473072,54.747948,28.465439,57.542301
20.424609,55.617994,27.398060,56.350976
22.577849,60.237477,27.617641,58.352828
19.394171,50.050124,26.717335,55.514085
14.448330,40.940862,22.390878,46.985800
12.802492,40.283567,19.268510,45.917894
12.360518,38.889581,18.518672,44.272877
8.922101,22.901129,15.631822,34.606413
5.041363,14.521065,11.821798,29.212619
4.667788,13.939950,11.360457,28.096575
4.486654,12.629442,11.375014,27.668833
3.748711,9.875336,10.609508,25.014355
2.346959,6.429838,8.600394,20.614700
2.265101,6.745510,8.090307,20.399955
1.956857,6.802848,6.992366,19.184507
1.700548,6.516085,6.024233,18.265422
1.812991,7.049579,5.909274,18.248176
1.695410,6.560770,5.668200,18.014997
1.271318,4.688471,5.133621,16.013420
0.656678,2.210479,3.837852,10.938564
0.176516,0.520246,2.098957,5.377839
0.179771,0.548863,2.160927,5.597192
0.216151,0.621616,2.406969,6.163817
0.260680,0.732629,2.726880,6.911442
0.286512,0.813670,2.851035,7.197239
0.342727,1.005427,3.051182,7.796588
0.395205,1.185915,3.270971,8.431111
0.463437,1.406279,3.512637,9.168052
0.507857,1.617737,3.649581,9.711115
0.509871,1.681458,3.550590,9.746804
0.446430,1.570616,3.167271,9.185626
0.335986,1.233484,2.517399,7.939585
0.160646,0.535575,1.787090,5.594634
0.073620,0.230513,1.220755,3.707881
0.040264,0.132762,0.819871,2.639853
0.038525,0.157254,0.722446,2.762313
0.046260,0.197498,0.793455,3.089697
0.060871,0.262788,0.940448,3.426129
0.071027,0.310517,1.002025,3.629988
0.076873,0.356701,1.025858,3.801492
0.079797,0.366699,1.042453,3.885332
0.075904,0.335771,1.076058,3.836933
0.062345,0.244724,1.025103,3.418941
0.046279,0.155413,0.918218,2.861707
0.034766,0.138275,0.764431,2.514188
0.252564,1.121362,1.593807,4.881469
0.461932,2.171821,2.011851,6.488267
0.477653,2.231539,2.341010,8.103164
0.491829,2.240279,2.372610,8.268851
0.700365,3.289467,2.748327,9.813387
0.900091,4.284788,3.059798,11.028269
1.081090,5.220246,3.332413,12.073634
1.277865,6.324386,3.818643,14.490150
2.068171,10.648838,4.764932,19.738887
2.621425,13.697257,5.186792,22.323877
3.245498,17.175690,5.572802,25.030612
4.158499,22.223038,5.972573,28.255898
12.102846,45.513161,10.826501,39.250137
19.524065,77.381637,13.053875,47.280516
27.255142,112.523064,17.108545,63.333193
34.297829,144.726762,18.895492,70.601493
47.479574,209.886128,23.178227,89.528364
77.383360,363.973636,29.831250,116.624878
88.761992,426.012001,31.949789,125.860816
122.885687,623.550877,37.000579,154.340801
155.095329,812.367029,38.976489,173.400318
188.416882,998.679697,39.784678,191.806401
217.002439,1144.846168,43.403585,205.419917
266.536720,1403.021968,48.438874,227.779151
299.965362,1575.129969,51.494295,240.325094
315.409900,1649.124054,54.611120,252.416071
331.531500,1730.556516,56.261842,259.870377
340.749231,1768.477251,57.838197,262.423113
330.879158,1702.840109,57.746681,258.165850
333.137087,1704.814186,58.098645,257.491494
355.958319,1823.246195,59.479792,263.499080
338.717144,1734.417080,57.657948,255.543801
236.386229,1208.777812,49.966453,221.792554
80.240630,406.454558,27.058361,118.379925
0.000963,0.005187,0.051770,0.278792
0.000000,0.000000,0.000000,0.000000
0.054036,0.282866,0.442726,2.058562
0.105300,0.551227,0.626109,2.911247
0.109322,0.565730,0.811204,3.801411
0.191071,0.821006,1.135145,3.924952
0.278923,1.137974,1.608143,5.685758
0.481639,2.167608,2.396373,8.855234
0.692610,3.092779,3.016299,10.995234
0.965182,4.192931,3.741699,13.267718
1.297165,5.535463,4.257317,15.133949
1.509113,6.271352,4.883324,16.710419
1.939367,7.813110,5.648201,19.085464
2.263469,9.173085,6.116353,20.607632
2.848853,11.396744,6.885150,23.260255
3.246268,12.827808,7.354703,24.664415
3.623058,14.145398,7.924232,26.424399
4.089401,15.874774,8.226363,27.621838
4.073862,15.472275,8.280517,28.256410
3.797861,14.158938,7.618501,26.965534
2.890706,11.003884,6.677049,23.481602
1.676743,8.875939,3.815364,18.093258
1.145970,6.006312,3.213001,14.900136
0.883664,4.624556,2.838319,13.088206
0.984843,5.223155,2.896450,13.921860
1.048894,5.637530,2.800081,14.542650
1.112850,5.992883,2.775214,14.944986
1.111730,5.986849,2.737636,14.742622
0.879811,4.737929,2.457216,13.232514
0.426789,2.298332,1.758772,9.471274
0.135883,0.731752,0.967156,5.208293
0.085758,0.461819,0.761899,4.102952
0.110733,0.596316,0.880545,4.741881
0.135409,0.729202,0.977936,5.266345
0.148901,0.801854,1.021165,5.499143
0.143365,0.772043,0.998520,5.377195
0.128651,0.692805,0.946210,5.095499
0.095232,0.512838,0.814465,4.386028
0.061873,0.333195,0.637897,3.435178
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006297,0.033909,0.131231,0.706703
0.006297,0.033909,0.131231,0.706703
0.012270,0.066078,0.185589,0.999429
0.023249,0.125201,0.262463,1.413406
0.024218,0.130418,0.333272,1.794724
0.042462,0.228666,0.505445,2.721904
0.058446,0.314742,0.596273,3.211029
0.072008,0.387776,0.692471,3.729068
0.123431,0.664697,0.908354,4.891635
0.140303,0.755554,0.981810,5.287207
0.170737,0.919446,1.116280,6.011352
0.233784,1.258968,1.281614,6.901703
0.274471,1.478070,1.369762,7.376397
0.303936,1.636745,1.454387,7.832115
0.296307,1.595663,1.460331,7.864123
0.219012,1.179414,1.294125,6.969078
0.142201,0.765773,1.020368,5.494851
0.141474,0.761863,0.993028,5.347619
0.160042,0.861851,1.041201,5.607040
0.168599,0.907932,1.082772,5.830907
0.156974,0.845328,1.049567,5.652094
0.116347,0.626547,0.900940,4.851713
0.058929,0.317342,0.649380,3.497019
0.016436,0.088513,0.329112,1.772321
0.010957,0.059007,0.271089,1.459856
0.013167,0.070906,0.298051,1.605054
0.017223,0.092748,0.343884,1.851870
0.019382,0.104376,0.374732,2.017996
0.025481,0.137222,0.426579,2.297199
0.030799,0.165857,0.470522,2.533839
0.035879,0.193216,0.498164,2.682696
0.037164,0.200133,0.514015,2.768057
0.033921,0.182670,0.509982,2.746339
0.028003,0.150799,0.443466,2.388140
0.013340,0.071838,0.301688,1.624642
0.003174,0.017093,0.126949,0.683639
0.000944,0.005082,0.067324,0.362548
0.001327,0.007148,0.089362,0.481229
0.001691,0.009104,0.105030,0.565604
0.002533,0.013643,0.130114,0.700684
0.003094,0.016660,0.144048,0.775722
0.003913,0.021074,0.163057,0.878090
0.004719,0.025415,0.180262,0.970742
0.005333,0.028717,0.195700,1.053878
0.006769,0.036455,0.215550,1.160773
0.007927,0.042690,0.233690,1.258460
0.009106,0.049036,0.247511,1.332889
0.009413,0.050691,0.255132,1.373925
0.008515,0.045856,0.242283,1.304733
0.006412,0.034528,0.210195,1.131934
0.006033,0.032488,0.203617,1.096511
0.005538,0.029824,0.194229,1.045954
0.003643,0.019616,0.158111,0.851453
0.001466,0.007896,0.100105,0.539083
0.000142,0.000767,0.024883,0.133997
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.907927,21.044830,3.269304,17.605740
7.615447,41.010439,4.623494,24.898276
7.815854,42.089661,6.045289,32.554879
11.523374,62.055269,7.311454,39.373385
22.044716,118.714427,10.305722,55.498012
27.054878,145.694979,11.199913,60.313378
44.891058,241.745743,17.296154,93.142641
61.424594,330.781564,20.291342,109.272220
76.354879,411.183607,22.751244,122.519198
90.884351,489.427207,24.906115,134.123533
120.444311,648.612462,28.674100,154.414752
138.981912,748.440503,30.534869,164.435300
165.635978,891.977038,33.738378,181.686727
188.782929,1016.627187,35.891003,193.278964
195.596750,1053.320737,36.623666,197.224479
190.486385,1025.800575,36.253631,195.231779
146.396953,788.371720,32.393931,174.446657
35.171342,189.403473,11.787642,63.478396
11.122561,59.896825,5.662600,30.494035
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.027280,0.146907,0.273152,1.470967
0.027280,0.146907,0.273152,1.470967
0.053161,0.286281,0.386295,2.080262
0.054560,0.293814,0.505087,2.719975
0.106322,0.572561,0.712560,3.837254
0.170325,0.917228,1.003114,5.401937
0.249717,1.344765,1.221628,6.578667
0.354290,1.907909,1.543609,8.312588
0.459562,2.474819,1.784965,9.612331
0.627089,3.376980,2.091445,11.262775
0.805458,4.337526,2.340191,12.602312
0.985838,5.308901,2.594075,13.969523
1.076421,5.796707,2.711516,14.601959
1.202329,6.474741,2.869933,15.455063
1.225850,6.601403,3.005305,16.184061
1.187292,6.393762,2.902098,15.628276
0.965993,5.202031,2.586003,13.926050
0.800520,4.310934,2.406943,12.961784
0.659748,3.552849,2.250039,12.116832
0.472590,2.544974,1.822093,9.812271
0.260209,1.401269,1.341003,7.221523
0.162940,0.877460,1.049199,5.650112
0.179205,0.965048,1.099383,5.920357
0.204038,1.098776,1.184646,6.379514
0.233110,1.255338,1.260803,6.789631
0.240717,1.296300,1.289679,6.945134
0.215620,1.161152,1.231988,6.634458
0.113908,0.613413,0.892818,4.807974
0.035717,0.192342,0.424858,2.287930
0.001705,0.009182,0.068290,0.367751
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
