P_Average,P_SD,W_Average,W_SD
1817.349206,8397.716977,276.766253,537.275844
1506.816934,6569.639265,278.643117,502.631148
1005.775337,3816.581946,252.620345,375.146627
423.975175,1273.794160,195.097499,209.130960
512.223318,1767.963482,200.055687,249.694862
657.787656,2588.884097,203.547548,304.669007
836.958498,3585.017432,204.751257,359.104582
945.783900,4198.919452,202.419527,391.060734
1129.046252,5206.366343,209.644807,438.241840
1347.252357,6229.707574,223.312422,484.842542
1625.478968,7620.248348,234.773041,524.319470
1705.100471,8066.286956,230.534510,553.917720
1714.188036,8196.214033,224.820923,552.286853
1523.918047,6992.628078,215.945802,510.157576
909.235037,3572.969003,197.205151,379.986038
353.138795,917.586318,148.439093,198.908806
332.158912,1118.293716,138.234477,210.940086
388.819368,1427.691243,146.277125,239.544552
492.402694,2040.019658,147.817325,281.963366
573.483296,2483.468677,149.031794,310.058986
641.416316,2883.455083,145.051286,333.549710
795.915050,3706.404439,149.600850,381.783171
959.418364,4613.927023,154.094040,423.309421
1061.631374,5145.542653,157.434635,449.874473
1147.401625,5588.019467,158.700897,459.459266
1063.703679,5128.744474,155.496893,449.094120
764.087543,3503.211833,141.847707,390.528306
362.890502,1370.103927,108.623859,236.043822
151.197620,460.631965,79.601846,147.386230
114.647763,451.777609,68.036110,137.750026
123.638214,496.774824,68.206401,146.275357
124.860375,481.609593,70.668882,145.615348
112.017250,391.722805,71.425127,136.005652
97.067456,287.692645,72.083714,123.065296
92.117621,249.781597,73.395852,118.718065
68.987479,188.542956,66.087623,97.121053
63.048922,209.946102,60.111455,96.593194
67.546556,219.912103,61.831995,100.102164
63.588664,181.688107,63.336763,96.352273
49.438659,105.156962,60.524703,81.726545
41.996768,78.488707,57.615397,74.239350
40.312787,81.612976,54.694062,73.157242
43.066996,86.636338,55.888199,76.942850
43.601811,87.364227,55.494776,78.964662
42.237667,83.528862,53.887967,78.003002
41.572738,87.333077,51.334973,78.281249
43.764619,96.520982,51.207622,80.576247
45.981286,104.120983,51.802074,82.223345
46.820149,107.346521,53.006631,84.378399
43.609867,103.563884,51.778481,81.845075
34.358201,86.595358,47.080567,72.508991
25.663411,87.072519,37.507282,62.373588
24.607635,95.431645,32.105199,63.830866
25.772666,102.462785,31.767219,66.689515
24.641141,92.332357,32.087537,64.853649
22.053223,73.856497,32.030916,60.158842
15.173967,36.527545,29.859369,48.383241
23.352626,59.938644,33.457515,49.602826
22.294852,59.285536,32.583813,48.544602
22.852344,61.996623,31.381937,50.372414
33.574059,113.182944,33.110822,59.834745
35.608033,119.056276,35.140732,70.574065
38.224545,122.903472,37.448353,73.571847
60.346348,222.469939,44.372038,91.515751
79.491172,318.183445,49.158289,105.223926
96.772403,412.588779,53.845549,122.637209
115.194448,518.668923,57.436011,139.685748
136.845657,649.776609,58.862147,154.738942
160.681710,804.155946,58.694241,170.560068
213.594473,1105.884846,61.082701,200.591767
265.400144,1385.811056,65.009374,222.479408
368.425209,1849.068192,79.740319,258.188742
424.273504,2064.369237,87.654454,275.953068
490.397215,2337.895560,97.425440,301.769886
561.461059,2622.399049,109.827668,319.862289
613.288998,2714.030833,116.770992,332.107031
582.834771,2361.202900,120.568648,327.081782
372.325454,1327.510629,107.445406,258.822922
355.132213,1573.883631,94.089119,242.557999
411.294272,2114.750017,89.528098,273.547282
473.508427,2455.545026,93.829332,297.097583
584.465362,3065.721168,97.721660,329.250399
622.543709,3279.376739,100.960296,354.300410
730.115144,3863.733835,103.832566,374.798710
779.667771,4139.172306,102.932471,383.541659
722.289893,3837.811837,98.299753,372.429266
484.288264,2565.394809,82.158196,307.797673
107.380753,543.221975,45.762867,125.399804
10.052828,25.900168,26.299407,37.074346
11.206696,29.475720,27.068748,38.991536
13.418631,38.094149,27.979573,43.734612
15.923502,45.487684,29.987293,47.567043
17.906665,55.598998,31.211094,51.341990
20.781677,69.856167,32.132896,56.608372
23.617399,80.833004,32.346565,61.612641
26.338231,87.722982,33.372396,65.321159
29.126467,94.040729,34.690042,68.991179
28.122300,81.124049,34.411197,68.611726
25.597795,66.845306,33.866139,65.405443
25.381175,67.450488,33.068870,64.044321
25.164961,71.694800,32.116386,64.670866
24.616439,76.742580,30.061985,64.517031
25.194656,77.405142,30.850775,65.054259
22.712425,68.745753,30.429768,62.504545
19.312721,60.682905,26.989212,56.974149
14.053713,39.265052,22.582176,49.009930
12.013467,40.265772,19.451070,44.800650
13.313428,47.916610,20.029109,47.587934
14.949312,58.520522,20.875417,51.076821
17.206953,69.848455,21.809873,55.249928
19.556552,79.040326,22.535499,58.645202
21.005069,83.265007,23.102043,61.362767
19.696443,72.346717,23.224639,60.011074
15.096252,46.801067,21.581989,52.151596
8.947713,30.492983,16.564737,39.213330
8.838678,35.744905,15.246314,39.531403
9.946299,41.343640,16.251918,41.915022
11.372014,47.033856,17.739172,44.993054
13.025188,54.159962,18.996235,48.003709
14.310258,59.854353,20.053037,50.758421
14.817428,63.028237,20.338599,52.392701
13.693236,59.216774,19.214325,51.599945
8.750309,34.450850,15.504239,40.174009
3.890700,11.601057,10.657966,24.149726
3.156669,11.708693,9.162934,23.519351
3.790351,14.309273,9.957071,25.981137
4.355488,16.890660,10.567716,28.081729
4.387439,16.903618,10.970727,28.902909
4.364586,16.990481,10.966436,28.705128
3.920042,14.955155,10.439370,27.079879
3.217351,11.569518,9.324242,24.354010
2.764571,9.120042,8.674227,22.932295
2.225926,6.423221,8.406798,19.989619
1.872252,6.121629,7.020990,17.116145
2.072694,7.310719,6.869188,17.932004
2.444252,8.345267,7.916189,19.066046
2.783650,9.050921,8.671636,21.354790
3.390387,10.117966,10.005276,23.427373
3.672900,10.440842,11.002567,24.740290
4.641722,13.553968,12.531186,27.946398
6.053612,18.389114,14.316255,32.117889
7.106258,22.097246,15.642163,34.896085
8.577262,28.132087,16.797807,38.415488
9.199754,31.248598,17.096492,40.704578
10.099611,34.910899,17.357504,43.224289
10.566456,36.493554,17.723010,44.415230
9.848394,33.226422,17.377068,42.796205
6.929409,21.846348,15.245830,35.146817
2.568636,6.160480,9.729853,18.914766
1.363549,4.192549,6.375449,14.923256
1.419074,4.631688,6.160445,15.594568
1.621308,4.718707,6.983454,16.039048
1.695620,4.564956,6.886023,16.335650
2.029309,5.754808,7.583143,18.559531
2.789326,7.546469,8.833109,21.291121
3.414288,10.033886,9.908374,24.569759
4.030052,12.671817,10.346803,26.793375
4.985253,15.821315,10.686617,30.013481
5.986243,19.176224,11.726180,33.292760
7.020951,22.176953,12.870637,36.594735
8.159463,25.793851,13.881294,39.389738
9.234763,29.177382,14.506021,41.130082
9.150354,29.308185,14.630268,41.734726
9.442363,32.525554,14.293257,42.595077
9.705992,34.981206,14.201905,43.734494
9.831572,35.121255,14.615285,44.424081
10.165888,36.002627,14.882509,43.908682
10.373710,37.177901,15.267074,44.473319
10.038606,36.913736,15.340762,44.267777
10.463222,37.483135,15.745357,44.475082
9.918358,32.726434,15.821185,43.002680
8.505439,26.535658,15.169488,39.925990
8.029615,25.457599,14.648986,38.449832
8.329486,26.947211,14.747871,39.903715
8.087266,26.298999,14.107155,38.613107
7.008646,22.676384,13.312268,35.387863
6.566916,21.398733,13.225565,34.540456
5.845264,18.954328,12.627353,32.743493
5.216148,17.715908,11.945860,30.846528
5.184549,17.794417,11.868131,30.952802
4.885010,16.205426,11.934991,30.736130
34.298193,161.878575,20.574333,54.550082
62.124863,315.453172,23.446988,71.547261
90.854898,477.684997,28.995441,109.299556
148.738001,793.721800,36.048672,158.432763
205.962126,1101.309031,42.643497,195.444715
255.510276,1367.319444,46.919706,216.847264
342.733341,1837.039374,54.336514,255.810664
457.602008,2456.432239,61.599496,297.252681
608.523797,3271.237831,69.703125,345.810058
814.303163,4381.170817,79.991286,408.405861
1096.007398,5897.824165,90.733176,466.742734
1263.275818,6798.707680,98.223574,506.793032
1344.363433,7235.451624,104.595380,541.800928
1317.091524,7088.267397,107.255819,555.747651
1218.818302,6558.422903,99.049375,511.184877
735.761914,3955.909665,80.689885,411.029812
246.176170,1318.001766,41.312887,196.707029
18.180241,89.045588,15.870406,58.977715
21.734750,106.865635,17.318606,64.349922
28.797526,144.442905,19.662291,74.240758
35.437977,180.638563,21.243417,82.322558
41.369554,215.174227,22.379624,90.113936
49.859565,264.504238,22.922247,100.075382
53.305470,283.892732,23.102965,107.517307
54.090790,287.462090,23.295313,107.057030
50.704487,268.558905,22.735480,101.524357
31.079649,162.315829,18.828111,78.621082
23.055230,119.369414,16.690875,66.708801
22.514252,116.644125,16.362999,65.557189
29.271659,152.788540,18.362863,76.252232
37.839918,197.626493,20.594745,86.805422
44.169074,230.088447,22.734722,94.273474
50.842879,264.799771,24.599146,100.967066
57.274501,298.009918,26.631127,108.293837
57.250126,297.396262,27.628295,111.531635
60.760608,316.740190,27.257127,108.974950
51.869566,271.938510,25.104829,101.244930
51.489480,272.544616,23.713209,100.164481
53.057834,281.088286,23.551465,103.350700
58.920333,312.242210,24.517631,107.691075
64.726685,342.928726,25.421907,112.100615
66.229167,350.510006,25.692740,114.213173
57.692886,304.993110,24.395415,109.170249
43.709700,231.184422,21.406447,95.291910
31.654262,168.055830,17.841264,81.598457
34.810380,186.447637,17.170143,84.051897
34.827852,186.749798,16.654806,83.166841
36.351826,194.298920,17.414703,85.727296
42.119644,224.831886,18.952400,92.399775
51.068736,271.984314,21.058753,101.525318
56.173880,298.555200,22.313702,106.555825
59.830786,317.736327,23.534432,111.638277
60.201291,318.003875,23.944295,111.484264
60.919752,320.759600,24.074148,110.027329
54.241963,283.364349,23.654633,105.653322
37.334082,191.580139,20.991402,90.239421
20.852471,103.143886,16.432808,65.824164
5.166582,21.532081,9.739188,33.325021
3.410337,15.614963,7.643778,26.592257
2.230065,10.541724,5.768359,20.733237
1.609783,7.541804,4.703789,18.069356
1.337144,6.144709,4.259009,16.511127
1.399046,6.376588,4.275819,16.561097
1.544428,7.297280,4.493961,17.824921
1.718846,8.606809,4.548742,18.684280
1.888610,9.870612,4.490191,19.578190
1.966222,10.320963,4.354498,19.971706
1.933226,10.039771,4.424608,19.422605
1.622332,8.292383,4.255797,17.730075
1.329605,6.580834,4.132351,16.216648
1.044562,4.893188,4.003402,14.650677
0.787323,3.378506,3.767883,12.634383
0.811557,2.963814,4.263272,12.267561
0.817268,2.551942,4.410432,11.561834
0.802551,2.179590,4.537751,10.484569
0.774943,2.217590,4.688494,10.496403
0.895719,2.860746,5.019768,11.372543
1.083413,3.823462,5.527606,13.637247
1.313786,4.873754,5.555332,14.866365
1.780882,6.989143,6.470007,17.872742
2.442915,10.108100,7.414474,21.296666
2.885727,12.317450,7.827061,23.118408
3.128724,13.718193,7.979550,24.200749
3.595627,16.551910,8.211000,26.288572
4.046692,19.226304,8.249328,28.016653
4.414926,20.838104,8.424251,29.236602
4.382591,20.347680,8.442960,29.312117
3.578863,15.677488,7.883839,27.275603
2.258491,8.556740,6.456015,20.861268
1.454965,4.721717,5.366233,16.559906
1.155721,3.968823,4.689825,14.652633
1.214430,4.478785,4.467784,15.104654
1.471233,5.565085,4.575239,16.901428
1.796864,6.776943,5.080631,18.664145
2.089719,7.649344,5.734508,19.729697
2.323389,8.384936,6.203802,20.920958
2.277611,8.074530,6.308181,20.942230
1.736753,6.058563,5.798656,18.561385
1.363535,4.507579,5.091996,15.800128
1.236058,4.138105,4.861616,15.086724
1.011989,3.361737,4.383022,13.529838
0.885472,3.443749,3.909244,12.731173
1.036173,4.892837,3.578827,14.126798
1.348161,6.969711,3.571718,16.200852
1.630343,8.757142,3.491368,17.962795
1.918603,10.312093,3.779919,19.550096
2.213693,11.889789,4.093226,21.008017
2.416506,12.680147,4.676155,21.970334
2.495191,12.815128,4.922020,22.284502
2.116652,10.487064,4.839906,20.228001
1.586235,7.427005,4.276858,17.426061
1.583425,7.142911,4.496564,17.232066
1.392738,5.593760,4.462606,15.958874
1.046715,3.815207,4.074874,13.684584
0.639549,3.075565,2.845141,10.820333
0.739643,3.826833,2.642607,11.917978
0.849004,4.411486,2.889226,12.780664
1.042416,5.411812,3.323974,14.051960
1.279817,6.716893,3.538583,15.617317
1.539147,8.106302,3.741007,17.206197
1.731108,9.085290,4.061671,18.315375
2.066829,10.800359,4.554058,20.273641
2.384696,12.345235,5.100189,21.670325
2.399830,12.248619,5.477479,22.346243
2.175570,10.848890,5.498677,21.471175
1.706609,8.113329,5.112562,18.502738
1.427424,6.366572,4.943755,16.745502
0.916522,3.415928,4.404010,13.207328
0.405918,1.384131,2.970387,8.607192
0.445885,1.590060,2.873629,9.302720
0.510901,1.774704,3.060889,9.812335
0.510484,1.759095,3.104495,9.843924
0.487019,1.748907,3.076528,9.798655
0.494017,1.848983,3.051285,9.804653
0.420610,1.757875,2.692535,9.071234
0.319684,1.470850,1.967817,7.972320
0.223726,1.071423,1.594214,6.640640
0.128004,0.646157,1.169362,5.193197
0.067509,0.346494,0.763331,3.598010
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004944,0.026627,0.116289,0.626237
0.009635,0.051887,0.164458,0.885633
0.009889,0.053253,0.215031,1.157979
0.014073,0.075783,0.201419,1.084674
0.019017,0.102410,0.295325,1.590375
0.023708,0.127671,0.337435,1.817143
0.041457,0.223253,0.496121,2.671693
0.066813,0.359799,0.669150,3.603482
0.084055,0.452651,0.755612,4.069093
0.113731,0.604686,0.934316,4.698143
0.136384,0.694236,1.149447,5.133268
0.172972,0.849886,1.387594,5.635154
0.199855,0.984761,1.509707,6.152380
0.242278,1.134315,1.785696,6.615209
0.280499,1.279262,2.030398,7.130251
0.288789,1.271174,2.084597,7.272747
0.281268,1.133556,2.302489,7.211947
0.228978,0.743222,2.257368,6.366611
0.161271,0.418229,2.005331,5.154494
0.162355,0.478822,1.869790,5.283148
0.200701,0.606945,1.993778,6.007900
0.250198,0.752447,2.292935,6.888913
0.292636,0.881520,2.470753,7.423561
0.364580,1.101916,2.736078,8.222968
0.434190,1.343014,2.962466,8.963002
0.459247,1.549717,2.929963,9.212606
0.480427,1.723807,2.892053,9.574167
0.503458,1.893075,2.688992,9.833330
0.491452,1.921208,2.570144,9.723206
0.368317,1.742116,2.064312,8.514733
0.310155,1.670238,1.454944,7.835114
0.217966,1.173783,1.232381,6.636574
0.167864,0.903974,1.094577,5.894480
0.147930,0.796628,1.056377,5.688762
0.118759,0.637577,0.951264,4.952727
0.047969,0.254529,0.608772,3.043133
0.006795,0.031481,0.238743,1.027880
0.007760,0.036355,0.288428,1.191526
0.011978,0.057258,0.355920,1.495230
0.017574,0.085543,0.426738,1.818898
0.022394,0.106114,0.497682,2.082232
0.030044,0.142454,0.579228,2.422008
0.038111,0.180144,0.655482,2.708719
0.054344,0.213031,0.888547,3.055777
0.065152,0.223226,1.082779,3.265819
0.072918,0.227057,1.168175,3.379151
0.084120,0.222858,1.248897,3.323119
0.097032,0.270578,1.436648,3.708327
0.116538,0.358870,1.554013,4.087044
0.153226,0.485559,1.855529,5.044489
0.184342,0.643006,2.029449,5.691831
0.242388,0.896485,2.231990,6.585212
0.317735,1.201609,2.421973,7.608124
0.405323,1.583372,2.613009,8.765845
0.471982,1.825556,2.791649,9.539355
0.594561,2.274365,3.132315,10.613753
0.670244,2.544849,3.285075,11.386912
0.722637,2.718899,3.444632,11.953844
0.718222,2.681232,3.490501,11.962027
0.613443,2.265935,3.313873,11.098878
0.504580,1.844802,3.064727,9.924603
0.407548,1.466068,2.836519,8.778298
0.284876,1.005180,2.453405,7.277617
0.272129,0.970201,2.500387,7.312831
0.310518,1.089956,2.614323,7.642430
0.292913,0.989900,2.656998,7.599998
0.219129,0.667512,2.464904,6.363203
0.157467,0.477706,2.042624,5.126682
0.131026,0.355565,1.892222,4.501560
0.118428,0.353328,1.798794,4.297082
0.147127,0.464403,1.886664,5.005007
0.168441,0.537676,2.019977,5.347365
0.198368,0.700769,2.177816,5.997565
0.228749,0.883664,2.212073,6.435160
0.265402,1.109218,2.227543,7.021600
0.296763,1.319870,2.203283,7.469914
0.357356,1.647348,2.361138,8.178366
0.412272,1.935944,2.547432,8.953149
0.452643,2.206540,2.562522,9.335986
0.459422,2.301975,2.494565,9.582764
0.438743,2.164626,2.586417,9.666236
0.403352,1.929897,2.533351,8.902195
0.328102,1.471876,2.422758,8.006628
0.319713,1.414220,2.389670,7.966629
0.301134,1.244012,2.256579,7.463961
0.207432,0.703151,2.062634,6.087848
0.137059,0.583446,1.541041,4.921792
0.155595,0.685652,1.562468,5.263499
0.170397,0.744417,1.771422,5.767656
0.185142,0.765066,1.880326,5.973502
0.178216,0.685013,1.920580,5.882161
0.232440,0.673857,2.371429,6.050406
0.292638,0.812500,2.569445,6.404842
0.358933,1.031065,2.981644,7.403774
0.485858,1.589992,3.307112,8.557488
0.525802,1.781816,3.320161,9.395957
0.727187,2.583636,3.641739,11.480830
0.971273,3.567659,4.111132,13.392776
1.241478,4.710107,4.574601,15.210766
1.520738,6.033870,4.940647,16.850006
1.762167,7.503653,5.172591,18.388483
1.915484,8.735925,4.995003,19.218515
2.153024,10.400181,5.007758,20.694085
2.446029,12.210889,5.083237,21.809625
2.547763,13.317565,4.806365,22.172133
2.335380,12.464512,4.304642,21.570113
1.831300,9.856996,3.623322,19.043604
0.734799,3.948452,2.435938,12.484841
0.222753,1.189652,1.281022,6.220246
0.002287,0.009577,0.144418,0.591395
0.003021,0.011943,0.191207,0.729273
0.003923,0.014975,0.221865,0.836378
0.004875,0.018578,0.256914,0.967307
0.006379,0.024026,0.294197,1.103108
0.008497,0.031794,0.338887,1.267998
0.010214,0.038227,0.372374,1.393318
0.019063,0.057395,0.545412,1.662516
0.026524,0.085971,0.616513,1.852548
0.032979,0.116096,0.669159,2.020437
0.046344,0.185783,0.820189,2.629025
0.058588,0.255101,0.922480,3.172021
0.062185,0.282415,0.899412,3.254553
0.067374,0.316574,0.909731,3.384623
0.079540,0.392520,0.976811,3.849725
0.112509,0.581578,1.065114,4.628456
0.153009,0.799320,1.187108,5.532188
0.207774,1.082474,1.383305,6.384183
0.232009,1.165936,1.659489,6.998610
0.292189,1.455282,1.820869,7.503815
0.341112,1.668243,1.984308,7.949686
0.372186,1.808781,2.159523,8.418040
0.383612,1.811168,2.297186,8.593914
0.350991,1.574514,2.264231,8.190274
0.307332,1.239876,2.273803,7.590702
0.308203,1.160680,2.348722,7.552532
0.337392,1.214963,2.533103,8.024594
0.338500,1.171672,2.560437,7.998492
0.276487,0.939208,2.324208,7.239915
0.223096,0.917494,1.923107,6.484182
0.196240,1.020046,1.386218,6.133955
0.217675,1.127445,1.437076,6.439160
0.231461,1.173650,1.532286,6.620178
0.201216,0.996987,1.580009,6.410760
0.148174,0.675996,1.414551,5.356222
0.082835,0.293702,1.121595,3.645680
0.057531,0.180986,0.915271,2.854039
18.096639,97.100465,7.918835,37.802052
18.115235,97.097215,8.051993,37.825395
35.249046,189.224317,11.140231,53.455694
51.465949,276.370008,13.523647,65.459517
69.527694,373.476757,19.301447,95.941307
88.490908,475.567764,24.322402,122.890823
118.091862,634.929473,25.532707,129.648958
156.943591,844.091632,33.494910,173.057141
217.979199,1172.778059,39.265839,204.797082
296.238176,1594.330354,45.748734,240.258701
365.535637,1967.844552,51.434898,271.277132
541.357234,2914.768222,61.257598,324.821435
602.973137,3246.606880,65.465442,347.608027
728.569304,3922.930615,71.610282,380.532337
817.787115,4403.357625,76.697173,407.756188
852.724613,4591.543103,79.611374,423.327251
802.279857,4319.973807,79.496172,422.791883
744.294206,4007.802900,72.889339,387.569191
349.097515,1879.551779,50.242471,265.175613
4.365412,22.975227,6.615581,29.694793
5.338114,28.065630,7.317812,32.553697
6.204911,32.540359,7.997034,35.489848
6.839744,35.790408,8.384839,37.242423
7.160736,37.263901,8.557488,37.640145
6.090392,31.227142,8.153809,34.762644
4.945336,24.879544,7.645221,31.728149
4.861449,24.374101,7.617318,31.624769
2.844529,13.748074,5.941558,23.620515
0.849813,3.701646,3.399806,12.024943
0.604798,2.934496,2.571756,10.141962
0.699745,3.714578,2.320880,11.328545
0.991490,5.254053,2.778785,13.821148
1.241191,6.575645,3.183360,15.560284
1.758764,9.291451,3.932398,18.759858
2.151654,11.306227,4.393392,20.558407
2.592984,13.578527,4.889413,22.687329
3.220875,16.861818,5.429825,25.053388
3.694484,19.359643,5.840501,26.850261
3.815404,19.839090,6.126174,27.617933
3.549408,18.260414,6.259749,27.836234
2.991232,15.159126,6.147030,26.805234
2.407292,11.877219,5.439532,22.844402
1.156325,5.174635,3.877530,14.808386
0.387525,1.435500,2.415784,8.401085
0.393665,1.525416,2.385784,8.278594
0.416274,1.862086,2.258742,8.161451
0.564536,2.967966,2.216277,9.895471
0.787318,4.216132,2.436859,12.187094
1.025466,5.510353,2.751885,14.139679
1.394104,7.469659,3.246979,16.492267
1.615924,8.609395,3.599834,17.781985
2.052674,10.907312,4.091598,19.964334
2.381619,12.586547,4.616749,21.519372
2.827154,14.902995,5.226464,23.685266
3.099857,16.203064,5.629719,24.865591
3.314971,17.142928,5.962727,25.449694
2.500812,12.584582,5.491022,22.186647
1.663058,7.785741,4.870576,17.972591
1.735241,7.844947,5.102745,18.157780
1.941142,8.668888,5.464163,19.171891
2.267619,9.824965,5.981778,20.667554
2.442618,10.490537,6.282585,21.544010
2.429578,9.840318,6.497991,21.770360
2.070743,7.558761,6.154079,19.793771
1.357863,4.486114,5.120163,15.907797
0.903748,4.142985,3.573587,13.037523
0.746583,3.571919,2.910988,11.806622
0.901561,4.209674,3.199201,13.088512
1.121570,5.183874,3.623809,14.625552
