P_Average,P_SD,W_Average,W_SD
1.101744,3.413772,5.227494,14.782966
0.792906,2.497637,4.430914,12.370058
0.399395,1.495069,2.975769,8.259491
0.121480,0.385179,1.464644,3.806071
0.068776,0.177774,1.125564,2.733456
0.097124,0.216758,1.592886,3.492843
0.116693,0.257542,1.931786,3.930858
0.175141,0.392151,2.361111,4.754126
0.224154,0.498676,2.715611,5.450170
0.290311,0.686373,3.222827,6.556972
0.402498,0.918485,3.924367,7.729050
0.504579,1.107680,4.394764,8.646084
0.666675,1.412042,5.426920,10.054278
0.890857,1.882966,6.403367,11.705327
1.108456,2.376271,7.481767,13.220483
1.363645,3.001549,8.182618,14.615494
1.628135,3.689552,8.612480,15.928751
1.907437,4.343692,9.192760,17.470522
2.136227,4.789482,9.818529,18.560836
2.290113,5.037963,10.200114,19.321618
2.242673,4.871020,9.905082,19.231639
2.081330,4.468251,9.662741,18.320960
2.298525,4.805437,10.093228,17.318681
2.001459,4.863660,8.254717,16.376308
2.475599,7.084930,8.236358,17.279771
2.878636,9.831691,9.046626,19.813205
3.579918,15.237806,8.807814,21.388441
5.062278,23.307008,9.672673,26.295148
6.482863,30.300531,11.398638,32.850997
9.779708,47.124881,13.914995,42.164594
14.522266,71.719358,16.299700,51.689835
17.638102,86.836252,18.248504,57.015976
21.303525,105.471905,20.046360,63.118563
25.637759,126.990658,21.710716,69.047482
28.823965,142.789643,22.905750,73.495419
31.994630,158.569972,23.212585,77.747481
31.933304,156.859808,23.976986,78.250447
28.446944,136.856528,23.485447,72.443865
14.593613,60.804680,20.057498,51.472307
4.120712,8.718608,13.548736,24.839736
4.561666,9.673831,14.041004,25.587391
5.737001,11.686651,15.965120,27.565108
6.511659,13.692922,17.302558,29.860368
6.989620,17.652228,16.574071,30.787177
6.773531,19.870392,15.112762,30.674361
8.469586,28.668030,16.256963,36.809229
10.711080,39.107353,17.909048,41.641277
13.601751,54.529136,18.987303,48.881234
15.942403,67.237025,19.547545,53.655706
17.856143,80.161167,19.604123,57.784052
19.604319,93.446173,18.521937,62.001054
24.561563,118.089572,19.983267,69.025694
29.784094,144.414629,21.092043,74.678225
34.152288,163.884203,23.174412,79.625289
35.531986,167.520057,24.622643,81.390590
32.405166,147.715406,25.902019,79.436303
25.014533,107.274988,24.726158,70.509660
13.883970,49.465603,20.275814,48.266658
6.465354,15.372306,15.622546,31.477156
5.927802,16.110618,15.214377,31.413422
7.101106,21.442062,15.870284,34.065996
8.278133,25.386554,16.638665,37.033311
10.332364,32.140002,18.350385,42.554876
11.855896,36.601234,19.650458,45.691617
13.742104,41.970885,21.257278,49.500507
14.681970,43.715163,22.574344,52.040873
14.620358,41.910665,22.887882,52.099864
12.991614,36.862478,21.286542,48.001944
9.968741,35.931917,17.019594,41.337362
9.045603,39.687126,13.969691,41.865871
9.002978,41.200958,13.403192,41.884258
8.718282,41.194237,12.928775,41.044618
8.372051,39.499031,12.759702,39.602101
7.927941,36.420853,13.026564,39.276702
7.481446,33.800238,12.937528,37.962162
4.392175,17.625617,10.845905,28.208316
1.189133,2.960326,6.838891,14.099783
1.290803,2.969437,7.376225,14.499492
1.456693,3.291635,7.886160,15.203707
1.579740,3.660725,8.298133,15.891212
1.648357,3.985811,8.522600,16.898875
1.969095,5.059999,8.860478,18.246696
2.217318,6.005081,9.231188,19.347031
2.453336,6.689352,9.735503,20.397905
2.854017,7.997832,10.208480,21.969476
2.931097,8.207724,10.434482,22.738032
2.914782,8.484097,10.212705,22.922591
7.831331,28.836132,13.007406,28.324598
7.731148,29.311377,11.843300,28.202947
13.050691,55.266969,14.114738,35.303109
22.232638,103.508493,16.640768,45.412333
33.498357,165.632826,19.050810,56.746875
48.318162,248.084645,24.970136,89.462506
71.355616,375.160083,28.982276,116.630237
83.739727,443.389510,29.891273,126.722685
108.032938,575.507394,32.989381,145.838331
126.478635,673.820968,35.716840,158.599393
135.003526,718.285616,37.634256,167.070427
177.248486,943.620297,42.916038,192.559204
194.149438,1033.309983,45.777090,207.154869
242.277736,1290.784483,47.866395,216.548981
261.974397,1395.773003,49.595781,225.490478
253.912787,1351.646918,50.088596,226.710041
189.228014,1005.193871,46.245893,206.659417
80.262060,422.349706,29.719917,125.446124
8.032135,36.288055,10.465433,32.454246
3.825178,15.049328,8.312534,23.365693
4.795785,21.097060,8.612083,25.821731
6.998377,32.916406,9.572466,31.321238
9.370921,45.144757,11.893339,39.506126
13.559572,68.385409,13.880907,50.881217
19.253726,100.048410,15.429809,61.129865
23.242231,122.163075,16.082935,67.034674
26.703343,140.389960,16.911362,71.942398
33.730439,177.504917,19.096483,80.838758
42.105242,221.036178,22.216595,90.053623
49.792207,261.106660,24.767802,99.840972
54.911097,286.993125,26.203523,103.672553
57.241498,296.966935,27.934281,108.047409
56.938633,292.941650,28.682017,107.183496
49.154187,247.945376,27.527935,97.759852
33.401364,159.826530,25.794892,81.952401
32.076664,148.876017,26.126684,77.209268
27.062278,119.843305,25.822004,71.528942
18.593650,73.765601,24.026316,57.392446
17.169207,68.400323,24.140807,55.164365
16.884239,74.178904,22.963520,54.307308
16.199122,74.297548,21.072257,53.878001
13.799852,61.841263,19.937844,50.581791
8.495618,31.537917,17.850439,38.245116
6.865226,22.337652,17.155826,33.748067
4.555660,10.603564,14.707129,26.621763
3.500625,8.858496,12.457486,24.466518
4.014448,10.412100,12.518147,26.031517
4.293079,11.058662,12.911317,27.276927
4.293711,11.262218,12.714774,27.575617
4.397554,12.343211,12.663481,27.990895
4.280208,13.966754,11.753579,27.520296
4.269799,15.389569,11.202792,27.907455
4.333409,17.303671,11.077735,28.139647
4.190019,17.238521,10.970299,27.717214
3.790354,15.705030,10.625265,26.101947
4.087465,17.670428,10.345782,26.736324
4.265581,18.688025,10.325602,27.907179
4.332121,18.199488,10.944168,27.992002
3.792633,14.271446,11.155954,26.595292
3.181077,10.358051,10.660421,23.092395
2.993107,8.996888,10.804491,22.439449
3.089155,9.707527,10.830137,22.765549
2.962407,9.359917,10.657432,22.553079
2.869173,8.368320,10.873684,21.912440
2.718730,7.538073,10.680484,21.332934
2.386408,5.935411,10.154780,19.970501
2.435843,6.032928,10.139660,20.089609
2.451672,6.209909,10.089808,20.133256
2.834545,7.237365,10.852411,21.554330
3.182395,8.255619,11.498939,22.701134
3.450527,8.933143,12.079139,23.792192
3.637675,9.230377,12.554993,24.247590
3.371893,8.288783,12.526485,23.305010
2.835247,6.956154,11.416704,21.420926
2.329805,5.947185,9.703791,19.359017
2.083442,5.164437,9.157853,18.288918
1.941633,5.007398,8.591963,17.427325
2.156943,5.213098,9.678114,18.749730
2.359211,5.617466,10.133156,19.375924
2.580421,6.038664,10.721525,20.557895
2.862557,6.715400,10.916556,21.761047
3.029767,7.512339,11.176876,22.445593
3.215209,9.321390,11.120629,23.263091
3.281139,11.251573,10.267695,23.811827
3.357888,12.088938,9.544959,24.846965
3.510187,12.790813,9.512182,25.198537
3.123835,11.426605,9.060340,24.073009
2.368426,8.409520,7.898829,20.976908
1.973050,7.101170,6.495591,18.903452
2.037361,7.420165,6.418077,19.296522
2.103838,7.627493,6.578077,19.764880
2.149951,7.712218,6.557140,19.897221
1.728535,6.179902,5.704756,17.817233
0.947920,3.330969,4.262646,12.871789
1.039339,3.469545,4.737024,13.358215
1.442355,4.727449,5.238067,15.711230
1.658725,5.554799,5.766354,17.054711
2.006924,6.729283,6.501188,18.871507
2.332199,8.301967,7.003125,20.673781
2.615915,9.714488,7.324936,22.151695
3.234385,11.955911,8.073695,24.813642
3.728931,13.230135,8.768038,26.931718
4.096060,14.116412,9.385372,28.709215
4.066589,14.195717,9.378588,28.777923
3.657014,14.455516,8.383570,26.526318
3.239582,15.646166,6.759328,24.829816
3.509817,17.675808,6.540480,26.473747
3.973107,19.972019,6.902525,27.987981
3.802239,18.879994,6.932489,27.709914
3.233769,15.701978,6.566143,25.391943
2.326128,10.774655,5.874984,21.374629
2.175328,10.348719,5.680538,20.682572
1.956793,9.500889,5.333766,19.643978
1.581935,7.709605,4.737387,17.630896
0.830164,3.567375,3.785907,12.612504
0.743743,2.944350,3.650444,11.748196
0.829521,3.257909,3.797218,12.474880
0.961266,3.843926,4.077696,13.464558
1.114116,4.488170,4.497246,14.428291
1.194947,4.836638,4.692253,15.141965
1.287367,5.263154,4.862445,15.593591
1.224535,5.030265,4.878003,15.199523
0.971404,4.214090,4.296984,13.346307
0.467652,2.042355,2.939443,9.186354
0.411870,1.649833,2.696802,8.639529
0.544059,2.157134,3.265098,10.005024
0.883652,2.799897,4.520926,11.647545
1.087566,3.365684,5.277231,13.459981
1.242260,3.790381,5.702412,14.433541
1.526899,4.153713,6.464397,15.701506
1.768177,4.595188,6.896732,16.159141
1.627928,4.038297,7.167885,16.344984
1.822035,5.613874,6.617279,16.672881
2.142541,6.666878,6.921824,18.186680
2.364704,7.549170,7.295563,19.265653
2.663628,9.140082,7.769338,21.246701
2.959665,11.789153,7.698556,22.659922
3.011727,14.290492,6.426137,23.066868
3.787549,19.786064,6.018677,27.102827
4.751896,25.589741,5.760724,31.022446
5.965737,32.060130,6.752786,35.372282
6.931230,36.855255,7.773411,38.452501
8.533790,45.484904,8.250046,41.013921
9.160831,48.480509,8.932934,43.721304
9.414899,49.202994,9.778700,44.744133
9.394274,48.953684,9.961510,43.520871
6.937646,34.419199,9.845996,37.730338
2.044673,7.604501,6.175252,16.093475
1.105983,4.108147,4.701888,13.262956
1.462694,5.571744,5.385662,15.344918
1.942303,7.130404,6.737069,18.167868
2.903298,10.864474,8.208713,22.436875
3.645023,13.165600,9.462129,25.410122
4.286412,14.642454,10.693854,27.797592
5.476009,18.593118,12.068107,30.996154
6.418301,20.819238,13.353003,33.847204
6.756265,20.472891,14.158065,35.211972
6.879484,18.937112,14.760930,35.698790
6.175429,16.110409,13.998725,33.008022
4.440753,13.424649,11.000254,27.997637
3.352195,12.543433,8.782067,25.089141
2.754708,12.079088,7.602675,22.499352
2.213933,9.970224,6.748488,20.509793
1.477061,5.679866,6.245267,16.297599
0.604475,1.664626,4.313102,9.585938
0.767177,2.534169,4.604952,11.627744
1.095629,3.758474,5.429799,13.957469
1.478616,5.240202,6.194061,16.283315
1.758708,6.398245,6.723903,17.946331
2.078476,7.795765,7.174108,19.569237
2.325196,9.121973,7.485141,21.345343
2.649510,11.320819,7.381129,22.597096
2.886900,13.254442,6.852758,23.778437
3.072967,14.787427,6.109366,24.468714
2.924262,14.471749,5.634668,23.975173
2.460931,11.672628,5.556355,22.090338
1.800625,7.690225,5.084118,18.779155
1.324944,5.083304,4.712075,15.956925
0.551418,2.260841,2.905004,10.199665
0.557286,2.527838,2.717573,10.541396
0.568984,2.396480,2.890896,10.341925
0.483180,1.806671,2.884351,9.554444
0.458192,1.626505,2.865236,9.184072
0.568439,2.063200,3.225035,10.386048
0.735623,2.769587,3.646015,11.828459
0.973788,3.752517,4.363400,13.682024
1.116589,4.327182,4.790910,14.830329
1.279393,5.058796,5.212249,15.969651
1.511660,6.215883,5.555151,16.947927
1.572589,6.451659,5.782542,17.497700
1.563798,5.956164,6.206123,16.866618
1.381083,4.609353,6.092312,15.139746
1.335897,4.360156,6.192774,14.866317
1.557264,5.105839,6.798041,16.264971
1.887565,6.254871,7.300982,17.821642
2.227192,7.253452,8.040255,19.686668
2.922058,9.656789,8.996155,22.689674
3.706039,12.652665,9.783873,25.436599
4.202353,14.335341,10.269028,27.349227
4.734085,16.214969,10.944971,29.043807
4.845448,16.247380,11.189240,29.872857
4.584391,14.676889,11.060683,29.280144
4.353901,14.300567,10.665108,28.479030
4.808952,16.098053,11.064086,29.839010
4.719995,16.092682,10.493118,29.736267
4.118612,14.200455,9.941211,27.768398
3.249821,10.301315,9.214283,24.765441
2.557599,7.444037,8.337653,21.404803
2.766643,8.340127,8.537337,22.229321
3.182480,9.823425,9.097994,23.998840
3.295628,10.508124,9.232518,24.660362
3.194709,11.049904,8.906380,24.841491
3.145720,11.416793,7.865590,24.655119
2.567944,8.942457,7.145690,22.288409
1.835910,6.253448,6.179373,18.881951
1.368907,4.743917,5.268298,16.090895
0.831639,2.787132,4.183456,12.406131
0.806580,2.744993,4.128006,12.402579
0.784003,2.675485,4.166555,12.745545
0.710703,2.523510,3.806530,12.027210
0.509072,1.910211,3.083286,10.292797
0.226775,1.105501,1.632480,6.782807
0.068608,0.349348,0.787085,3.450214
0.002021,0.010884,0.120689,0.649929
0.000268,0.001445,0.035198,0.189546
0.000060,0.000322,0.016656,0.089694
0.000080,0.000431,0.021655,0.116617
0.000098,0.000529,0.023804,0.128189
0.000123,0.000665,0.024564,0.132280
0.000194,0.001046,0.035135,0.189206
0.000281,0.001512,0.043419,0.233819
0.000369,0.001987,0.050095,0.269768
0.000476,0.002561,0.056406,0.303755
0.000576,0.003104,0.062819,0.338289
0.000675,0.003637,0.068100,0.366729
0.000791,0.004259,0.073594,0.396318
0.002819,0.011132,0.151875,0.569306
0.004601,0.020108,0.183650,0.690907
0.007323,0.034639,0.254020,1.018370
0.008847,0.043780,0.284169,1.196052
0.012707,0.066541,0.316600,1.449488
