P_Average,P_SD,W_Average,W_SD
184561.489470,2831.986062,6211.337139,43.716165
175020.447995,3870.575319,6073.664061,66.640583
166879.322650,4865.344812,5931.887847,89.057239
157999.725886,5675.824367,5784.833399,104.538365
149359.567083,6892.216502,5615.551211,129.011111
140725.760707,7358.201321,5450.154937,141.629246
132419.611491,8101.670272,5285.568964,163.172030
124916.424042,7772.678881,5127.495144,162.670840
118508.717121,8209.987296,4995.825587,177.594050
113583.895555,9315.927036,4884.353333,196.087261
107913.458182,8920.203805,4764.360690,197.068067
102986.980135,8298.915064,4650.665027,188.857090
98415.036903,8944.790604,4549.044751,205.775325
93311.932989,8924.940363,4424.109232,216.207195
88962.475010,8206.047215,4329.722469,207.371420
84696.445113,8042.149180,4225.762062,206.776922
80114.597299,8821.583268,4108.289313,232.223676
75313.238466,10062.109204,3968.733256,272.845543
70153.804409,11680.345742,3829.977451,331.104805
67143.434601,13272.162943,3732.254088,398.098596
62777.632499,14420.272207,3608.749525,476.533185
59188.989744,12968.481431,3512.743489,443.317486
56125.511494,11079.478368,3431.598701,379.346058
53280.651704,9971.290925,3345.261339,333.570344
50906.545086,9626.971941,3265.299371,317.233252
48744.296490,9825.846901,3191.415229,326.476895
46119.137925,10100.073497,3093.724321,360.871901
43077.003807,9798.958295,2990.332124,357.681894
40046.576888,9122.130895,2897.844697,341.708756
37180.370953,9225.450997,2778.152371,356.826204
33532.643227,10215.899190,2628.054047,426.530158
31123.420308,11330.720837,2523.373113,496.275182
29188.022632,11430.430986,2435.434271,529.675410
27739.425617,10917.167107,2369.607909,527.894296
26168.967610,10526.720015,2298.008494,531.481075
24869.690447,9477.680605,2243.741556,472.319644
23652.440460,8399.909104,2197.004921,396.278882
22263.724036,7720.473568,2134.850314,377.614242
21114.364833,8215.050672,2068.907565,435.136052
20582.928848,8308.182999,2039.924426,440.867047
19679.922982,8327.934366,1996.070224,434.333001
18113.826182,7977.374821,1911.340598,425.960411
17401.297503,8140.195042,1863.314909,442.475176
16577.436286,8113.182619,1808.230713,473.098729
16058.305540,8339.482550,1758.747946,535.223305
15460.004796,8336.536746,1718.588628,546.657109
15269.226226,8351.134764,1707.118811,546.557540
14825.037196,8211.743808,1678.169294,548.280293
14249.234452,8194.423459,1641.321050,536.940225
13367.442641,8276.216056,1578.561125,544.987379
12870.551552,8079.805185,1544.307828,574.420099
12404.077704,7780.213227,1518.287950,551.412883
11905.628571,7891.951717,1483.445380,546.200498
10756.196396,7485.614521,1414.733727,513.032829
9621.014354,6934.553518,1338.029669,492.682947
9076.049840,7144.775187,1283.751421,522.879863
8768.568841,6974.042806,1264.860333,522.317150
8362.948635,6239.440514,1235.133719,488.364952
8164.463214,5579.934760,1214.504395,484.978553
8224.497944,4831.273132,1226.427524,469.320439
8140.722591,4564.909385,1232.926005,437.776792
8128.680067,4990.345507,1226.808683,456.109553
8356.011921,5265.979953,1241.654664,469.171050
8158.673656,5171.253315,1230.893033,453.536234
7652.825141,4821.985688,1199.117316,427.234242
6799.615470,4219.514451,1130.884924,387.463378
6246.557620,3769.524181,1085.606419,365.703852
5969.051004,3756.807391,1054.060297,383.692790
6160.470981,4023.355568,1063.792441,406.314242
6145.720536,4132.233057,1062.053452,417.592222
6144.479125,4405.917574,1048.199456,442.487496
6116.073804,4340.102134,1044.516003,440.928861
6112.204187,4271.185415,1048.579486,431.467009
5994.377925,4032.411705,1048.098836,410.414044
6184.749342,4132.223804,1068.204095,408.902303
6356.027132,4413.192611,1082.137951,422.201805
6555.818941,4526.858405,1090.890038,426.602833
6451.690060,4249.827229,1089.409477,398.940475
6277.886527,3915.819199,1080.603986,368.793154
6179.256456,3945.103741,1073.227652,379.834129
6252.971944,4317.879006,1070.249312,402.141054
6594.194294,4832.911336,1097.578730,428.184903
6686.502275,5173.553290,1104.275853,440.580473
6549.498018,5258.840820,1091.872692,421.730058
6299.511942,4888.665469,1074.495696,411.523461
6002.212192,4162.279141,1057.382139,397.671236
5959.607862,4169.617581,1045.512557,398.059031
5906.604682,4576.325138,1030.196624,429.028145
5552.747319,4709.954883,982.589587,455.561655
5354.377336,4626.627027,967.921646,438.132182
5156.509772,4095.307999,968.351764,401.676390
4690.906002,3272.994447,944.098333,349.966997
4444.388117,3050.274293,913.857458,323.090407
4231.523660,2860.099113,888.119229,338.653017
4080.972192,2969.922605,852.971066,374.228393
4051.918308,2997.379003,845.123544,379.388002
3923.086304,2858.863877,834.887032,361.160474
3916.817747,2972.911341,835.105331,355.158108
4062.154765,3084.093653,855.897384,347.930669
4035.200746,3160.173773,854.781461,339.406490
4175.627168,3277.412599,864.397434,342.842695
4258.967169,3168.849172,879.253642,336.113522
4333.437912,3179.637130,889.958508,341.162304
4224.654231,3000.501837,884.244778,326.291902
4213.644025,3203.332822,880.053101,333.412996
4329.900239,3542.988872,883.756374,366.595324
4447.549872,4059.113851,882.693245,399.334305
4331.130245,4220.217456,854.430034,422.350464
3941.193056,3970.370755,804.247705,425.510808
3654.021435,3915.615191,765.465847,432.205759
3495.347528,4076.583075,730.968902,446.505151
3390.787317,4111.100251,716.037614,440.706297
3257.455390,4130.323202,700.591205,440.447025
3091.803860,4235.185593,683.319969,429.658388
2974.909164,4035.443305,681.402293,411.604918
2896.524305,3762.696390,678.572945,387.518952
2756.349710,3252.772843,672.628314,361.964707
2677.044265,2635.156785,676.816366,324.351028
2751.480496,2353.613845,696.745015,309.679386
2975.124118,2418.223843,725.104621,310.010422
3047.966488,2472.898591,738.436684,318.068335
3073.430050,2567.625120,739.084396,318.523152
3024.065932,2496.809988,728.086051,326.967424
2978.109521,2526.904115,718.395929,339.570568
2927.451362,2736.605175,699.965699,358.862037
2806.467802,2634.086621,678.279398,358.187850
2662.884085,2325.295137,670.118517,327.823789
2511.164017,2339.601144,647.856708,321.850372
2343.592881,2515.117185,610.700697,338.045610
2346.197585,2670.425393,601.692237,363.978843
2371.620410,2607.252252,607.619140,358.716259
2390.745025,2469.629640,615.466616,358.622279
2282.825743,2228.875651,611.810024,326.555459
2170.806026,2160.357086,600.098795,310.328764
2194.066135,2190.777425,603.278023,303.623514
2157.092398,2272.368890,600.981941,297.669438
2109.090312,2352.768300,587.890864,305.781607
2083.981125,2348.685623,579.641871,318.825718
2136.676073,2453.486334,577.447243,337.546642
2155.467570,2322.830486,575.091675,342.370285
2240.802938,2465.534727,588.487028,353.532518
2230.705445,2522.432768,591.197872,352.643684
