P_Average,P_SD,W_Average,W_SD
185809.580543,3284.323528,6233.416846,52.377603
178223.095175,3680.727270,6120.261222,58.929156
174321.017912,3844.648727,6052.485383,64.870399
170962.805712,4750.710276,5993.606917,77.379695
168756.964081,5603.376561,5956.291193,93.762648
166323.818521,5866.762171,5909.882811,109.171634
163830.043566,6610.714261,5857.658836,116.072807
160541.805973,6694.744049,5794.998854,120.790832
157922.702339,7936.262225,5743.191914,132.986729
153993.972188,8914.595408,5673.996028,152.151068
149469.428077,8924.734623,5605.632356,165.831670
145683.456258,10041.210530,5530.653692,192.581487
140900.104883,11990.235923,5428.055627,221.080391
134549.613624,13808.260276,5305.873573,261.018251
124904.542114,15830.061325,5124.411451,322.966927
114790.795862,16333.296176,4910.807672,348.807035
105360.247738,18898.380268,4688.624642,432.548916
95673.408779,21003.893489,4467.665299,500.480583
87271.346033,23428.464449,4251.026929,621.392827
78542.099776,23827.052351,4028.596791,662.723914
71613.518304,24276.991993,3818.713014,710.716918
65226.114160,22695.697621,3650.019187,692.671792
61795.544323,21867.242564,3564.455631,697.324838
58919.020597,20115.106013,3472.563848,705.244144
55466.795490,17823.745613,3364.072048,625.614967
50321.735484,16214.501283,3210.865802,585.271535
45514.044008,16050.269690,3045.289491,598.886244
41271.898669,15611.916463,2887.148041,625.898142
39031.907413,15426.047747,2788.787433,735.648470
38513.470891,14348.501326,2778.357357,689.475735
37104.807581,13068.155020,2734.206269,634.298941
35631.693328,12411.674434,2678.120576,614.482529
33759.891140,11037.012096,2617.145691,543.182955
31064.077896,10582.531706,2503.719040,503.785048
28365.356792,11085.628605,2388.773916,542.368246
26041.649982,11027.163801,2280.721167,575.031936
24363.249034,10992.686532,2196.643329,571.206879
22365.525172,10450.813513,2090.503409,601.482419
20360.751057,9707.553638,1993.038876,591.129009
18528.474987,9085.235849,1892.061197,570.687278
16146.092367,8013.508581,1769.366935,535.565788
14137.165914,7337.193844,1655.975316,497.876471
12555.065759,7035.156454,1547.840041,511.428925
11492.059859,6932.963482,1467.938630,510.125135
10630.327560,6545.747184,1402.723368,521.511530
10223.859653,5849.396790,1379.833567,504.006388
9815.293352,5454.398748,1356.415543,485.394652
9412.260941,5570.501772,1308.319329,533.011301
8983.111907,5572.297729,1267.648446,543.142461
8433.722874,5324.632686,1216.566957,548.004796
7420.975835,5207.235930,1129.950855,541.323281
6758.271599,5179.011821,1058.434442,541.274680
6088.771612,5246.414051,986.053920,571.282467
5692.892134,5436.217813,901.827954,624.241625
5366.834452,5244.864243,867.111987,623.429309
4750.741724,4614.233271,794.451529,602.508515
4127.823160,4013.380656,731.571182,583.721222
3802.746879,3672.410952,699.003790,564.041429
3535.433066,3765.534483,670.096761,557.061439
