P_Average,P_SD,W_Average,W_SD
184525.103933,3223.952119,6195.511459,55.666457
174746.932746,3762.355947,6056.622429,63.398091
167494.532513,4354.103286,5939.764721,73.338053
159833.715915,4644.429978,5805.254402,79.267467
152322.552778,5025.336190,5676.912518,92.352920
145062.921937,5729.842564,5540.284002,112.814280
140137.871747,6287.713634,5436.439455,129.197126
133349.178068,7193.653301,5302.480793,143.601117
126953.091556,7801.248922,5169.981420,165.241299
119013.833998,9080.106112,5002.881523,202.721710
112792.383380,10358.432120,4868.600150,226.715523
106171.609904,11818.760981,4711.561532,270.315274
99009.595444,11935.598255,4550.987761,286.736230
94428.050250,11803.790330,4443.553144,292.510347
88767.802157,12266.163832,4309.750542,306.825184
83926.894049,13139.710205,4195.273653,354.815651
79749.676690,14502.976187,4075.564277,412.971476
75749.879763,15306.325199,3973.977456,452.479292
72592.926780,14821.304983,3884.540671,429.892992
67770.726578,13837.365082,3766.154516,397.480313
62436.095194,13774.246094,3609.753856,415.493759
57465.217831,14754.734566,3449.466316,480.510095
52068.196873,16441.442358,3268.165629,589.408153
48533.473531,17967.984253,3128.575976,684.140156
46452.788224,18580.792237,3025.705480,800.796269
43993.981129,17343.364593,2956.519319,803.891355
42168.163470,16174.469861,2891.183907,740.903826
40490.386850,15912.706779,2832.698935,694.930055
37391.809574,15301.073205,2719.487523,689.182211
33469.976745,15022.777631,2552.671439,745.375924
30354.356932,14869.942222,2420.978647,734.735052
28113.773656,14489.182729,2327.082791,740.031989
25535.893622,14192.285841,2204.458425,726.347802
23332.043035,14628.126466,2072.715558,772.622351
21501.614434,14998.851906,1962.498019,813.371559
20481.448268,14478.743475,1916.731964,782.619630
20271.032148,14084.426193,1919.378248,752.946654
19891.793199,13010.174157,1927.106802,703.699700
19450.251346,11730.226870,1923.508034,649.003551
17826.853871,10463.405556,1856.803591,621.311558
16080.538181,10247.091759,1736.591527,640.374576
14415.520359,10189.644255,1616.030708,659.783688
12547.796115,9220.064115,1493.639631,648.082257
11928.132943,8891.652289,1454.671020,636.980382
11458.247054,9226.827519,1413.847543,656.799776
10844.156259,9220.257624,1364.042618,642.288705
10015.136085,9564.883218,1289.648211,668.283322
9369.127420,9313.945362,1237.447342,686.246161
8714.158833,8639.488404,1186.751368,668.343691
7766.288766,7320.241124,1135.481093,591.419164
7054.991347,6979.867493,1089.625513,550.313014
6492.331439,7000.730651,1036.084109,540.439548
5895.649567,6772.256749,984.080342,527.675690
4980.286305,6005.373165,906.099953,486.980042
4690.822089,5536.605433,880.225365,454.065739
4568.679603,5506.240668,870.014842,439.281704
4734.588448,5894.144534,883.937340,461.768619
4558.026025,5391.504889,876.224754,447.013549
4335.152345,5348.250701,851.865396,438.125149
4245.472517,5551.095092,836.785560,444.131612
4315.192713,5943.507149,833.810592,467.293553
4322.380152,6104.012462,831.777157,467.980898
4220.380348,6163.299772,815.933756,470.841960
4243.809895,6243.901677,816.718042,487.158318
4256.972994,6104.883222,820.510459,464.712029
3888.579484,5146.726246,805.610455,408.333798
3541.840348,4425.510477,781.246214,367.976441
3501.713676,4322.309155,775.826349,362.459676
3309.596289,3825.979126,759.625416,334.725419
2993.750884,3318.748213,724.416266,316.141172
2755.010819,2994.688178,704.140099,298.933203
2667.277702,3652.704729,683.151441,306.833262
2784.991894,4194.511911,688.815888,327.115703
2870.170676,4358.226819,694.946657,339.896044
2883.305681,4416.848021,694.981326,347.594047
2823.894651,4113.385655,696.021586,348.759804
2828.729986,4348.715401,693.285561,341.769248
2695.322980,4356.108887,675.720343,335.308832
2557.135071,4147.267214,656.219958,333.284285
2357.078155,3354.335829,639.595101,301.431902
2106.413642,2624.933444,615.335547,251.546605
2070.010481,3144.759810,595.593131,284.041134
2081.836504,3639.937334,579.413189,322.965253
2137.808105,4198.553722,573.046039,342.125383
2144.816817,4339.033216,569.813016,353.018710
2103.233529,4237.666832,563.464026,351.982837
2069.956274,4110.398823,560.402603,345.849399
1988.635338,3863.818247,553.370208,345.338639
1850.220383,3272.763637,542.397830,311.209623
1496.551109,1539.368917,520.997645,211.645427
1372.049421,988.738954,508.322933,170.959896
1448.031189,1272.955064,517.625227,189.011566
1502.239356,1528.048418,524.178766,203.000734
1540.199323,1772.170398,525.999651,216.883608
1629.613878,2238.881409,534.445391,245.136822
1678.946256,2552.860646,537.231818,264.700245
1718.423320,2912.764338,533.599316,282.575849
1751.945761,3366.451290,531.299812,298.505698
1773.645935,3639.279747,532.297506,314.999513
1724.887169,3569.654274,519.367158,302.199342
1618.701884,3090.680145,507.423575,278.970961
1296.871401,1523.202182,484.571596,194.791886
1096.026529,693.524244,461.262052,132.831075
1086.844121,733.569537,456.193201,137.498529
1073.278035,788.348819,451.451870,143.922774
1065.709517,888.884910,445.960964,151.197107
1056.010370,957.529707,441.592021,158.762870
917.660264,477.965097,421.505918,121.406448
867.285244,414.477541,409.223074,119.638300
834.489696,396.348385,401.922755,115.556162
811.004702,383.465285,397.652492,111.176600
826.841221,384.871786,401.971205,109.896205
827.332461,393.286100,401.690721,115.711232
800.703208,396.561068,394.198457,115.965012
744.043304,394.797024,378.483124,114.554234
692.338443,400.892640,363.025060,115.661355
669.739986,399.768950,357.304549,116.382242
668.046102,385.679283,356.487327,113.533400
654.835475,363.477923,353.949657,115.473895
642.792140,363.172876,349.408423,117.800372
608.952571,362.167407,339.248575,117.880597
589.981269,359.300519,330.039011,124.075148
576.675824,354.618381,327.492089,121.877274
566.263267,341.730373,325.771018,116.149889
557.236444,301.301229,325.979231,107.215943
555.790041,294.482221,326.389110,104.782329
570.614104,321.897706,328.520407,108.797981
574.997347,347.173831,328.070967,112.263083
577.086941,365.452734,329.818741,111.824049
578.428757,384.285302,329.289728,112.427921
596.605091,396.904532,334.719948,117.113753
617.366530,425.746391,339.713153,118.988154
624.130679,419.211481,343.122427,116.698834
631.064788,438.097119,343.436460,120.657206
634.034413,434.318329,344.133280,122.060045
627.179505,432.460472,342.328791,120.100948
591.330931,394.275547,332.147566,116.899584
561.002900,343.442573,324.864394,111.002686
555.369482,348.124536,323.798140,109.458095
550.958389,349.816521,322.741885,108.161487
526.746976,349.395242,316.192091,109.095240
492.514762,322.732060,305.429012,109.549535
474.529380,284.858645,300.933137,102.616721
470.710809,265.088449,299.206078,98.924827
462.032513,246.576929,297.346085,91.776441
444.651283,225.632614,292.787069,86.022787
427.168306,224.599108,286.836702,86.733534
426.586179,236.902304,284.124792,93.609930
428.317567,235.318761,284.283333,95.936948
435.945831,230.179194,288.400799,93.106174
439.544095,232.259431,290.828898,88.100267
428.517241,237.018651,287.335831,86.667805
427.546126,255.684199,285.406086,92.674988
434.074117,269.267739,285.884680,99.945575
428.468078,257.204314,284.527186,99.673597
414.694387,255.421725,275.359604,106.592107
403.321665,261.136894,266.523603,117.913667
399.227797,268.203496,262.311332,123.441091
402.905817,273.380552,263.033255,124.433202
395.867048,257.568158,263.885023,118.144383
394.086111,257.029417,264.426105,112.879493
389.765761,247.440172,264.210582,109.811244
385.649032,237.835703,265.384181,101.780282
392.615060,230.625681,268.982022,100.210146
396.561045,226.833820,272.305840,96.570449
393.325060,222.920117,273.206826,91.747269
396.482422,213.634416,275.195582,88.341094
391.877823,199.803668,276.815545,80.508000
388.313487,195.264020,276.364603,74.544994
378.959066,196.378220,273.331819,73.088543
375.323607,205.360262,270.279030,73.950625
361.630346,224.158891,262.097387,83.229527
351.869735,242.816213,254.549031,94.927875
357.050034,245.368652,255.646952,97.894056
350.148834,241.246816,252.303695,99.633798
335.927604,236.612874,244.603663,103.471746
319.273492,220.819795,239.307431,99.940328
290.109093,195.107964,227.471294,98.720784
272.340057,178.938356,220.348055,96.665708
266.717738,179.677361,218.267041,93.325012
264.558952,189.094311,216.465728,93.080184
263.811827,196.510079,215.179600,94.658211
264.158077,206.856930,213.689492,99.201242
265.439247,222.244839,211.085162,105.097194
269.294631,224.853303,211.380934,109.165294
270.056661,216.021892,213.083756,105.550434
270.553951,207.831752,214.885987,103.699794
272.320186,194.753618,218.692503,99.590600
258.034872,170.500787,215.623112,89.505882
261.304256,162.693497,219.850765,85.282317
272.326488,175.057390,224.791703,88.181939
282.484895,186.873372,227.536910,90.947277
286.397287,191.080632,228.689850,89.418619
287.209775,190.018583,228.681699,89.380432
285.513046,189.427126,227.842643,90.052657
285.017119,181.603990,230.269053,84.758965
282.094912,188.652200,227.927379,84.683856
280.429559,201.586382,225.764922,90.075891
274.196371,209.597305,220.373994,94.566740
260.985971,201.402190,214.078732,96.102914
252.805088,203.009037,209.118090,98.166381
247.407935,204.968535,206.112963,97.172591
243.758363,216.363138,205.488612,95.197482
235.454913,223.342998,204.483123,91.755197
227.634430,236.581433,199.837331,90.101542
225.796229,267.238589,194.632481,98.314778
231.776011,307.308919,193.138790,106.580581
241.184337,336.381311,193.701699,114.925764
249.476181,350.092484,196.736081,119.146950
255.609359,361.083737,198.108765,121.529103
252.638121,322.592793,200.792625,118.336401
252.479340,288.175448,203.650900,112.075594
245.994884,255.807651,201.664889,108.479582
235.046460,231.199101,196.644747,107.401020
223.520764,221.997658,188.007191,110.236171
219.123165,230.588221,184.092394,111.649570
226.977477,232.328349,188.797100,110.445826
226.334225,225.688230,190.593226,107.979345
225.367219,228.726852,189.839615,107.059850
216.560908,213.212661,188.128799,100.614025
201.025767,187.714109,184.380355,90.605983
192.639025,172.629197,181.536529,86.055091
183.817639,153.499605,178.869213,80.964153
174.282102,137.130905,175.457096,75.673079
176.740898,143.049758,175.874318,78.814702
180.578142,139.379018,178.453574,78.922372
173.299940,119.087548,177.024791,72.548479
161.402136,119.998166,169.909707,71.120756
155.224037,124.613930,164.630133,76.058537
155.553066,126.863791,161.934668,82.582737
153.989179,120.772014,160.352735,83.959400
150.922543,115.858488,159.976295,80.297748
149.618554,122.715906,158.560098,80.447579
148.096435,128.808352,157.752619,79.457066
153.789118,130.764301,160.907600,77.510747
166.388613,129.485929,170.464445,75.772638
178.686717,135.474100,177.452098,77.152391
190.146859,145.471120,182.684573,81.005670
192.692891,156.932618,182.430768,85.279284
185.219472,156.567537,178.324430,87.800913
178.366258,154.043630,173.458700,86.764937
176.961014,160.850712,169.102997,93.065697
179.864017,162.648966,170.931789,93.431089
180.513244,166.204766,171.604716,92.149425
173.277944,156.389757,170.609261,89.783490
173.657565,151.742566,171.850465,84.876497
171.601715,147.494905,171.583886,82.624877
173.786593,138.581160,173.633982,79.908608
176.803244,137.494079,176.169582,78.256794
175.677682,139.867803,175.838379,77.528553
167.998191,137.185071,171.235741,77.257691
162.250885,142.977883,168.235640,76.724891
160.780666,149.730809,165.248219,78.732728
162.937881,157.373388,165.744861,81.376409
166.104285,165.358631,166.499139,81.929921
160.995078,165.028620,162.401257,85.498954
