P_Average,P_SD,W_Average,W_SD
192120.519251,2928.222894,6328.647099,44.636579
188555.014527,3762.143663,6292.431615,62.287938
186049.951331,3386.403082,6260.820341,63.568049
184272.172672,5249.884338,6233.174267,84.068392
182435.009329,5451.122200,6195.172312,86.521644
179659.763789,5801.587468,6147.199070,99.528751
175450.813221,6827.434379,6077.882402,119.082023
170914.959301,9220.094119,5996.195532,160.111266
167930.468666,10992.196648,5946.382192,206.181540
165224.178355,12730.250035,5893.771779,237.420270
163048.059744,13725.226830,5854.280012,251.706998
160341.963007,14350.223699,5795.406818,258.864869
158037.870718,14674.453995,5761.892946,272.484933
156245.187415,14825.062037,5731.889294,279.076455
153823.877220,14859.190344,5688.770416,283.587663
151574.408434,15109.791053,5636.797916,286.458279
148650.342632,14812.718688,5584.338911,282.463417
146869.215662,14783.337427,5552.971738,283.932342
145444.707898,14938.241089,5533.368593,285.655036
145421.296018,15111.407908,5526.071800,287.446145
144297.828608,16367.910273,5498.710671,312.350053
144523.260370,17422.380797,5493.010203,344.125779
141500.283790,19645.894580,5441.774815,399.920304
138527.308978,21846.189066,5378.201468,451.454945
136180.832354,22807.726206,5335.934308,461.643683
133821.395898,22137.189325,5286.023648,458.811668
132400.214928,19270.523505,5265.513157,387.057994
130740.734765,18591.055703,5234.244203,381.135714
127649.581058,20944.317230,5166.076796,440.957712
124922.166757,23733.798810,5095.514303,501.661497
120364.677110,25099.054766,5010.239224,564.398839
117190.388939,26566.064755,4932.388527,605.089263
114111.817300,26468.652544,4870.947029,608.501739
111794.113553,27876.936895,4802.321874,653.940660
108862.548625,29466.781669,4730.189871,687.229575
105719.072986,28684.413320,4674.524649,678.773680
102952.118109,29567.851172,4595.835513,712.508730
101383.648712,28387.562453,4564.464246,695.890453
102514.254615,27227.066983,4581.774021,652.559306
101698.737245,25979.470100,4575.584567,613.280777
99717.179439,25038.156913,4535.398212,593.326588
98176.996304,26261.986832,4493.184089,653.633968
95177.642740,27965.924716,4413.484035,730.778342
91490.417216,29647.622247,4308.303133,794.385618
86030.438845,30349.727765,4163.812431,814.550462
78643.478958,31152.283354,3964.111511,916.434601
73894.004753,34095.121757,3803.143473,1019.471911
71746.040159,34073.287879,3737.899328,1031.083728
72100.064351,31943.450489,3771.834762,960.310529
73062.545625,29488.697895,3825.328822,865.765928
72087.523040,28485.101521,3794.726202,861.945449
70535.899551,27392.869010,3757.401367,853.254267
69352.155679,28791.690657,3709.224278,895.718391
67972.208353,28203.808740,3674.373817,874.101070
64994.511162,28515.399986,3592.760775,851.695357
61344.817077,29959.962476,3468.405449,890.706799
57507.846815,29539.199479,3373.387740,877.775942
55816.664871,27714.904302,3324.290314,830.595610
55358.656993,26624.399559,3313.898900,801.853520
55476.353729,25161.193481,3325.309750,780.021956
56374.736144,24043.636361,3370.394546,765.580715
56900.329814,24906.854716,3379.260008,793.573082
55738.823771,25938.127189,3333.184372,850.002261
54055.199620,27122.727022,3246.556724,907.067318
53414.498251,27113.265477,3214.064745,930.875242
53077.227182,26156.095319,3206.186602,914.979517
51902.396529,24611.314973,3173.229365,903.489326
50441.302612,22850.287414,3146.410724,829.851216
48083.894045,21857.117814,3080.723885,792.832666
44918.041683,20892.672086,2992.033423,748.907995
42416.374240,20152.322267,2910.710800,708.315768
40352.569870,19755.404802,2830.606256,707.444435
40297.832096,19528.825033,2815.527828,711.446403
40436.693945,19738.719988,2812.947091,757.836008
41914.916827,18888.528831,2871.511483,730.940937
42457.593896,17203.554902,2908.208571,670.931695
41052.158751,15962.310131,2873.637579,608.826511
40421.465670,16486.564161,2856.124119,588.698421
40603.106564,17962.912817,2854.246067,657.899205
41140.930958,20601.248780,2841.343596,762.875507
42573.446129,22458.741858,2884.135525,794.306981
43595.020598,24371.089899,2912.666301,834.820327
43457.189761,23466.783693,2906.783351,815.214021
41920.763324,21583.803947,2844.922867,836.945994
39545.235683,19591.127643,2767.459325,784.013571
37981.108361,18148.008188,2718.768290,740.490259
38039.451585,18735.704982,2706.798806,785.982426
39525.507075,19887.206790,2762.353124,817.210161
40424.163976,20518.670454,2786.540132,820.785655
40705.930208,21981.493947,2786.768216,863.455918
41160.027081,22373.050166,2799.364176,917.205397
41290.025076,22656.780330,2787.340762,921.406881
38204.939446,22268.222815,2668.888354,967.097707
35166.807009,20505.724054,2575.513977,907.920131
33487.944303,20344.456708,2506.370203,893.165798
32411.833925,21620.189397,2439.536466,935.638606
31372.792573,22314.300447,2385.804216,956.823838
30411.999243,20852.111712,2368.857664,933.496369
30358.545456,19898.640819,2372.850239,918.561283
30802.693494,19747.204337,2361.322749,960.215866
30826.837120,20230.535845,2363.663609,942.205929
30541.275265,20477.933820,2353.179907,948.369987
31456.373187,20604.280311,2391.350987,925.827111
31009.700072,20416.185846,2392.544804,911.388983
30923.387575,19105.688955,2401.328466,858.853334
29389.136149,18459.279642,2338.372924,863.270412
28266.150604,19399.740777,2250.389276,937.434359
27177.427599,20407.020974,2161.191145,996.049474
25781.322911,19988.425976,2086.230040,1033.718768
25740.455067,19011.729829,2108.272481,952.722232
25120.203831,17844.813432,2106.920389,895.967799
25981.211001,17077.497464,2165.458660,871.741772
26701.228643,16949.459761,2220.379950,836.790777
26647.899573,16980.963670,2226.961828,813.231183
26588.123409,16773.826534,2227.046856,799.281506
26939.369766,16195.725082,2250.087507,775.308371
26988.387056,15530.301842,2254.161213,777.742721
27629.204018,15402.504369,2287.383843,746.682163
27340.415921,15477.747404,2261.122619,749.637873
27117.883335,15260.698749,2252.613461,778.728570
26540.805208,15231.031991,2210.192497,811.390372
27261.317714,15975.901228,2251.590038,817.292401
28159.546252,15995.756983,2317.875240,792.917905
29679.259392,16316.426387,2383.062993,783.326407
29234.225399,16661.865009,2355.952680,821.904911
27920.774011,16670.333947,2293.945794,809.184155
26205.071349,16808.079762,2210.110086,800.402939
24621.622711,15927.481099,2147.115044,809.355628
24022.987215,15536.422504,2119.523577,762.974531
24010.708852,16227.736816,2105.720280,755.624302
23864.225129,16486.795956,2103.707083,752.105999
23617.730232,16132.270451,2093.789969,763.077921
23803.224025,15539.089559,2116.069687,722.927183
21986.927434,13504.517901,2052.951520,702.609247
20826.180968,12983.738998,1986.875461,682.730502
20543.898204,12298.122395,1962.502684,675.926076
21138.876730,11946.923713,1999.122362,655.597930
21893.759978,11755.503753,2047.900399,646.692697
22956.726509,12342.733911,2109.549585,643.734794
23412.073803,13177.430964,2127.674066,672.330311
24361.488887,14549.543760,2128.924381,746.038344
25148.884481,14160.653814,2177.520575,740.017285
25621.734014,15241.296328,2181.229975,806.073546
25697.724005,15130.994621,2183.705176,809.608431
24235.212088,14476.726577,2137.091929,783.976574
22091.391272,13572.202886,2031.692158,715.998141
19044.583386,13622.046519,1843.177109,780.481691
17819.398940,13972.297541,1738.009658,836.852610
17344.810761,13367.361430,1712.975192,838.527155
16224.409288,12906.298221,1660.713504,808.010171
16173.310974,13132.620021,1648.339318,856.683568
17015.239900,13565.388939,1680.318016,873.185131
17530.180816,13917.249025,1718.808345,897.178826
17945.949492,14934.303166,1682.932509,975.157611
18108.873231,15149.144920,1697.407002,950.888458
17528.594091,14956.400925,1702.959908,919.835836
17419.608817,14710.908681,1700.994288,887.522408
16240.284047,13681.108093,1658.239334,848.368176
15453.283530,13215.560887,1589.265462,847.829027
15173.133939,13423.830450,1569.534552,845.099953
15860.981629,14243.445363,1571.733078,904.893984
16884.840207,14901.284779,1598.630310,977.956522
17548.922429,15301.813501,1635.449140,1007.462415
17314.873963,15050.428304,1635.787905,984.751333
16941.482289,14823.728360,1631.814091,977.291864
16870.700623,15268.680938,1623.518042,964.694685
17303.470494,15614.935838,1644.490094,968.360085
17354.198784,15386.124156,1654.603286,955.734270
16092.332820,13825.742244,1607.207030,897.151151
15087.253407,12667.914153,1565.478547,834.023680
14485.403167,12260.906933,1525.591677,827.302723
14075.984691,12316.049544,1515.618431,820.225323
13517.965038,12916.479138,1470.444117,819.521993
13158.318013,12666.010887,1442.597421,821.777606
13122.094892,11728.607004,1469.417952,759.410770
12003.901944,10420.997554,1421.595115,685.197892
11093.076170,10401.937188,1337.695742,712.671306
11111.981430,10695.936817,1315.429821,770.442011
11015.574270,10305.181857,1322.858134,736.821207
11053.128641,9943.933156,1336.595871,728.783702
11559.703414,10075.503115,1379.839404,726.738551
12134.795106,10385.879180,1423.661469,741.097595
11859.958320,10824.806381,1403.422002,734.565911
11339.533109,11322.297698,1355.594840,743.870395
11141.213001,11198.874907,1329.206475,766.719516
11134.662230,9842.805817,1354.151812,738.038908
11131.343315,9043.920866,1362.673543,695.927893
11340.781220,9118.674853,1370.570022,686.820149
10959.414174,9114.475571,1334.019140,696.621375
9660.896305,8871.715335,1197.479926,746.247081
9010.380511,8693.489540,1165.780172,716.906411
8882.324106,9141.454603,1167.385863,708.429108
8662.883001,9045.819324,1147.382056,717.804114
7567.427849,8487.119584,1042.449539,719.615559
6652.580601,7421.591655,971.642704,670.362284
5985.395959,6686.298465,921.314057,634.978545
6493.804253,6841.984710,971.396482,638.636903
7393.750644,7471.768855,1064.176456,641.412958
7736.723289,7487.703839,1108.591352,617.719911
8087.981734,7824.027470,1149.266027,593.271392
8573.155645,8506.116408,1183.101376,617.082772
9216.570702,8460.538585,1249.934990,608.427275
9844.189773,8776.273127,1303.647802,599.401848
10065.247448,8782.358863,1327.157338,603.144625
9525.666930,8176.731884,1303.495262,567.982378
8783.125075,7688.781647,1229.095044,565.371396
8342.108496,7233.955502,1172.781428,606.284721
8010.459495,7465.968111,1122.637156,650.097519
8008.433576,8481.018547,1069.187960,740.409903
7612.976614,8435.766237,1038.756988,727.080035
6932.607390,7900.361799,974.617488,703.992440
6349.829378,7690.988697,932.961443,674.091872
6146.408526,7359.199159,931.337468,673.703095
6092.777664,6984.180711,947.715187,627.745015
5536.359547,6567.258268,888.229234,598.496628
4990.555130,5995.161318,830.169081,583.717301
4935.198989,5871.561782,811.454493,615.698814
5179.388049,5998.044122,833.128419,630.742197
5579.952576,6493.974328,864.665686,661.044964
6046.606503,7023.910524,902.677024,679.257452
6508.576366,7596.284802,931.634988,710.296806
