P_Average,P_SD,W_Average,W_SD
3897.518327,1218.482626,131110.850127,23918.812897
3726.390132,1188.794113,128364.554847,23906.049506
3582.675741,1127.241733,126502.446915,23813.097716
3538.958617,1173.418326,124189.261881,24590.550819
3452.325193,1164.613894,122515.607974,23707.231360
3350.561895,1158.701527,120968.716537,22937.832087
3288.813538,1162.314486,118833.283163,23069.929911
3156.836777,1119.589210,116449.664769,23777.666099
3062.741403,1098.395644,114393.285759,23487.728417
2957.397659,1144.043341,112088.550808,24553.651052
2863.410225,1080.189150,110767.983088,25132.651246
2806.313959,1066.353314,109338.276387,25340.979350
2754.338973,1089.397787,108540.044378,25408.050261
2711.371033,1085.350284,107948.219301,24740.393728
2689.187966,1032.374322,107914.036232,24120.827580
2683.349960,1008.767019,107277.578415,23488.967213
2602.553381,935.584074,105224.688841,23152.424881
2505.861282,888.008150,103431.278785,23112.694709
2455.427417,883.209425,102346.018422,22272.185260
2417.002414,842.357425,102196.061223,21601.568276
2420.309998,838.899438,102408.993462,20668.407534
2424.584203,928.944500,102385.137974,20884.182943
2389.648720,955.970656,101436.310521,22352.075400
2357.347527,986.614254,100036.561985,23591.151922
2353.111880,983.939051,99537.937566,24496.974080
2375.339871,1029.697177,100570.022560,24186.241075
2412.376749,1008.033396,102335.272296,23043.391206
2461.296711,967.931876,103604.563575,21795.153987
2463.900383,936.465040,103718.308539,21450.656373
2386.783640,888.530103,102343.321221,21713.678262
2328.405641,874.047257,100434.899078,22105.944265
2226.507560,860.387036,97833.285010,22866.988301
2167.689197,888.441672,95949.316413,23406.968353
2100.950566,876.033370,93883.981405,23302.310693
2037.177321,901.926777,92053.192751,23482.465979
2026.883012,957.755876,91991.921799,23898.637165
2064.359029,968.492759,93284.919368,23802.401926
2137.235052,965.294181,95532.012656,23277.062539
2211.468419,936.150163,97319.521136,22565.310094
2197.495392,856.288620,97912.816255,21707.927559
2185.781899,802.391519,97279.872497,20580.808763
2104.362694,754.230878,94954.973173,19448.965566
1997.808915,717.678499,91643.902296,19432.666980
1901.955065,714.117340,88414.572397,21532.238540
1816.878210,718.997900,86736.995552,23299.255206
1795.560512,756.845842,86730.486568,23900.698094
1809.082841,808.229523,87145.969455,24620.122803
1832.393153,832.667451,87781.965287,25221.594895
1845.736299,836.862256,88060.462542,25718.396655
1845.444641,898.010795,87434.870560,27092.188075
1834.361796,914.725468,87486.040582,27667.534840
1841.030608,963.026745,86886.825606,28143.720423
1829.648390,990.132287,86317.795133,27602.279710
1776.381377,975.421766,84922.224569,26776.116432
1722.463965,925.250357,83532.056142,26101.587289
1654.881309,893.345983,81536.748935,25601.097069
1560.163686,866.953978,79017.332592,25034.493839
1490.338832,816.654584,76904.386645,24945.899682
1474.924148,832.901533,76426.959419,25517.678364
1466.621661,825.711514,76785.306749,24933.684819
1489.021999,790.141399,77754.560849,23959.652301
1519.910851,810.857117,78437.096672,23261.524265
1516.798808,791.190002,78741.727612,23579.067949
1505.670523,765.991155,78032.315416,24122.416040
1438.255013,705.529449,76314.887879,23650.017773
1380.926729,672.517871,74140.327095,24285.949366
1301.448025,686.959345,71251.524577,25422.591623
1273.332597,747.579337,69479.877999,26846.642565
1259.631206,797.050638,68587.905349,26996.293765
1247.021003,821.035046,68102.171702,26787.786104
1213.919187,811.462797,67436.839092,26589.150565
1200.707684,800.107939,66736.391382,26958.539152
1150.900023,758.910811,65410.752170,26970.459860
1098.095638,721.670670,63774.741942,27072.465006
1064.572954,714.990611,62574.661916,26875.092780
1015.446360,675.130906,61066.305754,26019.791598
962.115042,610.986779,59688.526904,24660.782387
929.100946,566.808739,59095.913977,23270.642304
927.897590,544.382311,59305.450671,22671.580310
973.998852,542.832316,60668.336636,22603.115290
1006.437428,556.163222,62234.154238,22973.251005
1060.172396,584.661288,63662.146847,23328.506432
1031.487287,563.963550,63696.921204,22804.158955
995.151226,547.538987,61998.039514,22327.632726
938.103406,560.568494,59376.993547,22709.677891
888.714024,608.295500,56261.537393,24501.269774
846.902863,640.145872,53474.004136,26808.701065
812.367863,661.728652,51628.114082,28859.824535
789.462255,663.920264,50302.573710,29662.617764
754.027732,626.998861,49330.225557,29148.351178
743.807502,600.375052,48915.452916,28100.902129
717.097627,567.828469,48082.013692,26414.170857
700.563318,546.981589,47719.097680,25085.940710
697.394537,549.347272,47681.969162,24678.854907
694.418171,566.661921,47717.191234,25526.209802
715.734848,557.806719,49658.025992,25102.874540
748.537183,558.679579,51624.244326,24873.929565
776.918767,549.293115,53036.780964,24172.324081
792.247746,544.562400,53751.884867,23860.797737
794.316256,560.695095,53353.927501,24525.002217
792.305891,615.589834,52400.618983,26036.799250
787.207194,631.935098,51834.049084,26396.913911
779.905613,621.753448,51524.783711,26513.174849
764.633399,595.238871,51565.247505,26231.738913
775.486586,594.502971,52464.978518,26308.363594
790.808581,574.999505,53667.204712,25976.032583
792.965122,545.564635,54384.863916,25549.434222
791.725126,542.719139,54644.730373,25135.806036
800.776010,569.560814,54854.182138,24965.885149
802.145231,562.456956,55153.875735,24446.194856
799.323035,551.373609,55155.747407,24026.937078
797.929469,564.261581,54694.885459,23337.329999
762.290413,562.391296,53482.031306,22228.526538
727.500876,555.952845,51907.180148,21007.363751
684.717353,498.322205,50337.847514,20089.476327
667.311525,454.506706,49451.745089,20046.022618
663.784450,453.403960,49404.342631,21401.477840
684.331241,486.657263,50007.007618,23339.043376
692.164828,495.829519,50327.832124,24856.596107
701.207436,508.034847,50503.042782,25614.873396
720.379086,513.178101,50874.795489,25791.433893
734.821585,515.189084,51435.252975,25983.253399
753.314531,530.847490,52161.767023,26284.398013
769.813101,540.582995,52629.696399,26528.946842
763.175253,541.758453,52278.496406,26773.553256
755.142574,549.473274,52052.349121,26595.735553
740.395653,528.543354,51475.557992,25629.598024
700.042911,483.047230,49945.075737,24169.640871
650.056251,446.963525,48047.534269,22853.772150
614.403553,441.659434,46268.959055,22246.651063
597.365802,452.412045,45381.767763,22196.338756
593.659124,464.230037,44903.971780,23284.643734
616.422264,490.427188,45734.896255,24621.173395
632.802025,504.257457,46466.530619,25804.091225
647.267075,508.348639,47510.111279,26082.678385
663.949724,533.504655,47918.584918,26071.933087
647.424967,542.911442,47221.460234,25266.173957
625.477420,526.123328,46515.248295,24430.348124
591.589758,484.338722,45771.147991,23214.349921
572.108874,471.493076,45149.246177,22647.161489
551.171127,475.445732,43626.260615,22287.198390
523.176222,449.061277,42115.595191,22085.267477
487.967701,409.829641,40253.717768,21679.195713
458.847005,379.181225,39120.707398,21422.958821
422.731961,331.590080,38097.427387,20287.180623
404.704178,322.712155,37551.823282,19143.686170
402.544253,330.224882,37244.223164,18956.365797
385.838329,336.013618,36481.288695,19316.285990
373.071452,339.748522,35468.246390,20065.111404
368.368477,366.115870,34559.895661,21052.682657
368.034623,397.127107,33876.074996,22399.489436
371.399350,432.399447,33155.749719,23588.855401
370.095210,438.062893,32617.082218,24506.431435
386.747234,474.082975,32773.119640,25399.063104
389.887734,472.281394,33204.970563,25757.667002
395.982023,470.071616,33662.586033,25509.117998
395.594303,443.377750,33703.857780,24401.062830
386.138446,413.327025,33277.825921,23294.019837
375.557904,390.710902,33271.181530,23097.343404
376.824046,392.351986,33558.785674,23358.384657
383.471557,415.169635,33826.085104,24094.858959
382.548888,434.384061,33651.778738,24320.366262
368.002721,431.120145,32642.103669,23713.106935
343.633265,407.587732,31476.437959,22788.822208
322.916629,392.580965,30332.802192,22322.032932
315.145991,372.170081,30012.252451,22130.557563
324.596923,382.841392,30259.832326,22334.411847
328.489107,386.311010,30118.502438,22392.876627
327.572057,390.244773,29818.856953,22951.424671
325.858431,389.702574,29587.915845,23327.379648
330.354777,407.227460,29530.197109,23307.900296
327.224794,401.313380,29066.710511,22744.774678
299.064600,353.601545,27824.734909,21694.287292
284.899983,332.808998,27182.390519,21242.962508
271.364279,329.842016,26470.842788,21388.830301
262.870709,338.723901,25905.546407,21727.283210
251.883732,337.982985,25307.979851,21221.718125
235.797473,304.291529,24833.507959,19854.247114
210.727545,235.421571,24401.148177,17479.913069
189.301526,171.976901,24159.318218,15055.179395
180.834629,138.327965,23863.079995,13298.994001
175.383227,121.130696,23382.218536,12425.096937
171.860246,125.366979,22905.061905,12502.993605
169.059770,132.462647,22657.065052,13167.103521
173.160136,139.061134,22954.965167,13657.058690
175.530446,138.476540,23272.125004,13888.031713
175.045763,134.570150,23261.373726,13846.339221
171.368086,127.782059,22805.213025,13598.430734
159.894266,127.097358,21652.609471,13739.610642
153.678056,131.391723,20869.442000,13741.332933
140.034555,124.516235,19532.478672,13521.321897
130.944681,123.250245,18408.926623,13811.039378
127.871889,134.059644,17710.247899,14770.997436
133.537041,144.843267,18134.425598,15454.043478
141.535309,148.372385,18951.912902,15522.465525
148.237355,151.007997,19604.911669,15002.834601
147.438223,137.911168,19955.359733,14026.220109
147.500072,130.475624,20366.461575,12991.406415
152.041552,128.105968,21129.548474,12834.216988
159.100918,123.395946,22183.561325,12600.503814
164.925052,113.973792,23246.317348,12313.105046
176.532279,103.707135,24622.501495,11832.818594
185.706973,108.337496,25428.733994,12165.375086
185.718515,117.699134,24966.708585,13179.557584
176.821883,121.691978,23839.569624,13899.722443
169.907674,133.524636,22377.345209,14445.234056
150.687011,131.473638,20148.454631,14594.674804
130.049442,121.785734,17828.983165,14331.955898
111.051104,113.357624,15408.112009,13933.158817
97.602630,107.249980,13882.695546,13441.476648
96.252200,109.904514,13669.928473,13560.043577
98.254694,116.054552,14007.536992,14326.939675
106.179421,122.597395,14775.373655,14876.565415
110.289756,126.383084,15321.070323,15070.948422
114.046455,129.869729,15871.264334,15128.923790
118.596029,131.292683,16583.151159,15058.806164
124.570332,134.943286,17075.944620,15172.928591
132.791115,141.985896,17766.452814,15417.368370
131.171347,141.633913,17864.231780,15274.854746
126.340624,133.530120,17515.867087,14806.934912
115.369210,123.977942,16549.670020,14316.813976
110.030862,119.404054,15780.726236,13908.028337
100.941239,114.513581,14767.645487,13557.311386
97.259406,120.127792,14183.207071,14056.412615
102.166450,133.907293,14273.093877,14910.573310
104.092393,139.492710,14397.128333,15285.001485
102.245646,133.146489,14499.545934,14974.856515
98.260971,120.715218,14335.011720,14102.149768
93.621352,114.703861,13962.780357,13398.395766
91.763395,116.380198,13472.305200,13021.859548
89.548307,113.834531,13326.035461,12554.684929
90.712913,113.623237,13375.157640,12441.001188
87.998229,107.688472,13445.306743,12621.533022
91.381852,106.568904,13944.814951,12786.513953
94.838176,104.692886,14516.667785,12976.558620
96.487741,103.727534,14858.017669,12915.225442
99.621166,105.297088,15057.265180,12862.300093
99.275464,101.164503,15073.189763,12371.509639
97.065974,94.505804,14941.621224,12225.974619
98.567815,97.626098,14826.817562,12558.649421
100.114508,106.985248,14693.273893,13082.032931
100.071521,113.103465,14656.151353,13514.600805
103.673444,118.038540,14984.903244,13794.003237
102.603678,118.085956,14893.499771,13747.303236
99.681958,115.357088,14639.052249,13311.259471
95.173748,111.762789,14291.721036,13040.642684
96.199286,112.170641,14208.482226,13333.673866
93.852892,105.351127,14360.481774,13398.715471
91.482169,100.799151,14180.556096,13169.373512
89.677167,102.946390,13671.543229,12624.948715
85.438287,105.837268,12930.971583,12427.951500
83.557511,109.219867,12489.875595,12677.571316
86.020403,116.391048,12650.347682,13259.732707
90.512089,118.233011,13293.192134,13622.176087
97.702165,121.206353,14158.863646,13797.531794
103.686103,120.759607,15004.946584,13894.011672
107.819490,120.689483,15455.869159,14056.800609
112.933445,117.967918,16226.130309,14578.465973
119.174636,120.938987,16593.123404,14768.125115
117.333320,117.393861,16545.246938,14461.926329
115.539241,117.136432,16215.770886,13980.802754
107.961886,111.602652,15419.061551,13527.315026
99.215549,102.352232,14692.170751,12944.124709
94.308524,97.761542,14234.537788,12597.451487
95.596793,99.050744,14327.121972,12801.809566
96.592150,101.786042,14412.794972,13086.994029
99.403637,103.226435,14792.382337,13470.044640
99.293403,103.768288,15100.468612,13750.635736
100.774932,105.451896,15169.353254,13766.936180
100.078858,106.336437,15121.814503,13494.983078
102.506918,114.719266,14861.000999,13387.467085
102.302897,112.593893,14802.495989,13421.120167
99.239897,108.288862,14555.460352,13283.960481
96.405251,105.310626,14389.437121,13200.970296
96.631821,110.048881,14445.261068,13433.192910
99.015600,114.748479,14567.085289,13701.832339
98.197432,109.893323,14693.775818,13537.462630
97.764269,103.919184,14504.655796,13108.527718
92.769014,97.875919,14128.416314,12589.192271
94.461859,107.528756,14027.011827,12682.439710
98.584487,114.313420,14331.056397,13086.938453
103.236961,117.053950,14750.549727,13258.820269
106.630999,111.469104,15491.985475,12912.461841
107.335559,104.862649,15938.901609,12741.141091
104.727122,104.700619,15714.986938,13014.023645
100.870241,104.546722,15371.710449,13407.342597
100.460360,106.104610,15133.523658,13617.171048
99.267072,104.853916,14919.226122,13403.781567
97.084881,102.819942,14734.842071,12972.941619
93.950698,94.325531,14584.244119,12406.327622
96.102884,96.290588,14854.512430,12614.207434
101.507440,103.551085,15552.375137,13621.060227
109.371491,111.192593,16432.926313,14646.235666
120.008775,119.143443,17188.538121,15297.591859
122.605912,122.063490,17148.307233,15207.281999
111.117817,111.038921,15999.843202,14449.554754
94.935200,99.106786,14083.616030,12997.420149
77.899423,88.259663,11920.106301,11460.341464
69.174064,83.736474,10731.141168,10926.905241
63.699149,86.586859,10032.049259,11494.964943
65.543925,92.873123,10268.383059,12377.432397
69.403167,99.306723,10861.672127,13232.598240
75.826832,103.678596,11532.849327,13648.354841
79.729895,105.618127,11958.200808,13738.623969
79.821244,106.193715,11977.798806,13455.518461
77.690339,98.883468,12007.324179,13025.007166
77.350745,94.361145,12244.733406,12709.353610
77.057980,92.694502,12302.539801,12506.586890
81.805595,102.878450,12521.689515,13150.938325
88.288409,117.735000,13014.029638,13989.341574
90.111073,121.860737,13149.185244,14616.870209
95.343941,123.765461,13500.122039,14685.018588
95.721556,121.161074,13420.247076,14304.778237
95.765669,121.972215,13162.544919,14168.735160
90.806248,115.833970,12759.095242,13923.069138
87.555067,108.284099,12693.602819,13445.222218
82.544788,102.878160,12271.917288,13008.118799
79.334912,98.602274,12074.984573,12716.411199
78.483556,95.932006,11818.784526,12336.764477
76.955658,90.979042,11705.503609,12033.134793
76.232750,92.264501,11672.269136,11913.840074
74.810133,91.925025,11624.148739,12172.491427
76.821386,91.844297,11923.478408,12656.720763
83.117326,97.795206,12538.750783,13277.445072
87.814489,106.832441,12857.057551,13806.073402
94.226562,114.923708,13505.560497,14311.559594
98.799377,116.965395,14111.692213,14334.171286
98.564819,112.766885,14223.301856,13836.231303
95.079155,101.584770,14166.303573,13068.931080
90.959428,92.569530,13874.525816,12618.091747
89.537231,97.963487,13452.607349,13291.849771
91.211090,109.457482,13226.197273,14380.291243
88.647169,113.551566,12831.055409,14835.765850
88.365593,117.215293,12489.993455,14756.252433
87.995209,123.651153,11819.812390,14505.060591
86.115802,133.910895,11096.270140,14787.535077
85.083759,141.604984,10645.600738,15124.436107
80.213515,138.683021,10089.719576,15191.264313
74.711325,124.665024,9938.078189,14864.520953
66.892159,110.489697,9328.610065,13919.236824
60.312755,104.817567,8543.718136,13129.260940
50.275900,100.473252,7212.418181,11917.417116
41.186228,91.380316,5895.705594,10392.379942
31.335817,69.587787,4784.498248,8264.610938
20.289198,38.107333,3623.314211,5457.498830
14.882145,25.433014,2854.288616,4157.313277
14.948358,29.110180,2927.719635,4968.269248
18.250289,37.736043,3435.844736,6295.199210
24.131391,49.982927,4296.333850,7869.792679
31.567135,63.462844,5249.790907,9329.871354
38.854621,74.617978,6241.732359,10524.907183
45.116445,79.420769,7170.852713,11254.764160
49.464424,80.384818,7808.922885,11257.235577
52.495282,78.767511,8201.514433,10951.356198
53.578913,78.570998,8499.672354,10964.966271
56.545473,86.499102,8822.849106,11614.297220
64.800293,100.400905,9627.247794,12853.273985
71.137622,109.962393,10284.443585,13760.589464
75.073666,117.736046,10684.918129,14307.821628
72.522496,111.929339,10804.845571,14445.987138
69.663182,105.009170,10593.842087,13690.877526
65.007039,95.468178,10037.089021,12261.221943
55.567939,80.876166,8999.103098,10603.808633
46.719249,66.651751,8050.148515,9191.068523
42.679063,56.638906,7469.980657,8367.866519
40.369646,50.209133,7233.364774,8113.123260
40.972929,56.981370,7329.209249,9020.455165
46.018142,70.933091,7913.971423,10495.215256
53.297390,83.829555,8703.484404,11878.863940
58.131247,84.435426,9668.203960,12545.753619
62.392408,86.259386,10155.871825,12659.468062
64.516765,88.077643,10234.719868,12602.992689
61.431219,88.127276,9568.299802,12147.521653
57.624579,87.645481,8832.474464,11498.216133
54.858663,90.090673,8230.195261,10952.462761
53.636055,97.000804,7822.760071,11061.519986
52.568600,101.173082,7516.136388,11602.107282
51.731666,100.483110,7573.192014,12046.055883
52.124200,94.260431,7745.413478,12084.229283
51.390322,89.137189,7652.122373,11826.710419
47.763433,79.077853,7401.757193,11290.652439
45.715032,81.251730,7089.248169,11313.981852
42.949224,78.351493,6835.650161,11105.683033
40.778087,73.654481,6681.120847,10665.491942
39.332975,71.836530,6404.917076,10208.831828
37.674448,68.771107,6234.469075,9819.434463
36.573158,67.011424,6149.048455,9494.044899
35.495006,63.011831,6012.792893,9079.659345
31.515109,55.996582,5600.525638,8386.920947
30.678380,60.458694,5384.405637,8651.222115
30.937147,65.652153,5347.824562,9158.324552
31.650753,64.192638,5386.921833,9202.009013
31.053989,57.712060,5413.233608,8659.968359
30.027631,57.718841,5275.776002,8478.171471
29.910175,63.819120,5218.714599,8800.609841
31.064870,70.504898,5374.998578,9476.636752
35.986774,77.907027,5878.963116,10306.380938
39.169371,84.086962,6217.183141,11324.068063
43.121838,90.262169,6629.467804,12117.151157
41.766423,83.516205,6704.079592,12040.801750
39.083617,75.107230,6419.832475,11226.983704
37.263475,72.010308,5842.447111,10137.574934
29.576699,58.228253,4822.669220,8562.362484
24.120190,51.622044,3995.436834,7593.511321
18.425763,44.448187,3342.622222,6947.751337
18.312347,45.247119,3324.044560,7001.079833
19.167726,47.087726,3451.589472,7042.086435
21.742084,51.422282,3846.880167,7695.448031
24.373884,58.540768,4224.180739,8465.793591
28.816438,66.871404,4783.702621,9385.207043
33.062884,72.727600,5386.088076,9977.969372
37.575265,79.524875,5999.566497,10641.883371
39.394215,78.035571,6539.558222,11060.631973
47.550131,88.846484,7329.546554,11593.409688
53.870848,98.572605,7915.249130,11909.303908
56.485374,97.244237,8365.636584,12143.311627
56.293647,91.674382,8580.377783,12106.883064
54.792731,87.022382,8435.391147,11859.798344
52.073595,82.425325,8140.448741,11571.022056
51.491946,78.756767,8037.661996,11249.970355
46.603243,72.648106,7624.052712,10647.023908
42.154284,66.760545,7183.817982,9997.580134
38.370828,64.514293,6713.095159,9859.580287
38.614065,64.582309,6701.081500,10138.356455
40.582494,70.006810,6692.479409,10588.201169
41.489353,74.543237,6668.242159,11127.044839
42.271504,77.087699,6745.685545,11490.358315
39.635368,75.407864,6480.294348,11457.964989
36.349039,75.049808,5941.868729,11206.482373
34.187374,73.615061,5511.549316,10681.914108
30.103931,65.393039,4964.288118,9435.597154
23.671232,49.295549,4063.620865,7241.591673
17.509574,30.969003,3283.443058,4901.998788
14.454695,23.750761,2827.699625,3993.176750
15.190650,27.378922,3021.227358,4864.347133
18.477563,36.760286,3441.437974,6164.875231
23.520206,48.894219,4033.706224,7550.342521
29.105815,59.115247,4799.651596,8881.103733
33.158902,66.103104,5488.953183,9881.942721
34.673462,65.335534,5900.385914,10365.716067
37.137901,68.018990,6215.621481,10543.443538
38.699943,69.730071,6364.531704,10649.683862
38.754453,70.454262,6346.092708,10744.238855
38.379012,67.987930,6360.214656,10414.910088
36.380242,61.597918,6119.484035,9541.876032
35.096742,60.386864,5908.399668,9135.535040
37.281573,69.840590,5925.856143,9689.523309
36.870104,74.517723,5779.656914,10299.035893
36.387967,78.407834,5796.368279,10835.583444
37.496719,82.975584,5783.001203,11021.050744
35.879423,79.002059,5623.952743,10514.792619
29.865728,67.895199,4982.490683,9292.984357
24.144821,55.670990,4290.308891,8197.477261
20.308269,43.853176,3848.676381,7222.272690
20.713413,45.635543,3742.825162,7212.292849
21.339851,50.406941,3827.805657,7703.545181
21.446908,52.756320,3928.529284,8127.713216
22.187449,54.562886,4065.004840,8358.285926
26.864910,61.101010,4522.726040,8660.742075
28.611484,60.701025,4814.156457,8758.136436
30.292920,62.824770,4976.339204,8839.091215
33.878197,73.427096,5357.580594,9585.785018
37.987989,83.117755,5767.098044,10450.400494
40.364861,82.507557,6213.111989,10937.865582
40.443513,77.919651,6316.215421,10929.064068
39.992206,79.143723,6297.395261,11054.211333
40.060265,89.004185,6135.921527,11469.173514
39.854790,90.772108,6212.784949,11752.862928
41.726490,94.855706,6294.793682,11847.466484
41.105307,91.673563,6376.068623,11871.356156
42.061774,92.422215,6499.393052,11965.729760
43.810589,95.756669,6553.852591,11804.961094
42.743275,89.851267,6391.624501,11078.838417
40.525739,84.377987,6052.014605,10124.452862
35.208717,67.182497,5545.572231,9219.185679
32.740405,62.104325,5321.465629,9265.475353
32.955921,68.070206,5191.835453,9774.842297
32.352331,71.149814,5113.081425,10195.946335
29.433594,64.576326,4828.419559,9891.303434
25.856318,60.565512,4240.854659,9028.007287
22.250678,56.460638,3645.454136,8144.636468
17.315166,48.643208,3029.349510,7113.219362
12.335861,34.196775,2502.840871,6108.599870
10.474213,30.498718,2211.748388,5635.856198
11.551893,34.557743,2229.391660,5745.258902
11.205930,37.224371,2108.538658,5840.239641
12.572285,46.043993,2156.324073,6393.701419
13.416701,50.398505,2235.392593,6882.835542
13.676417,47.115419,2403.113346,6884.130275
13.552860,43.889105,2467.105871,6718.259131
13.443606,43.941190,2428.120847,6485.313982
13.321269,46.061345,2312.046135,6346.679976
13.371545,43.195276,2383.201764,6149.821304
12.713455,35.551510,2447.147276,5524.426791
12.588804,35.418535,2443.734843,5347.205148
14.242741,40.938002,2712.635800,5916.334718
16.118850,47.400366,2993.263377,6566.290380
18.530735,48.646343,3361.722025,6851.788965
20.691227,46.202492,3714.544837,6886.893112
23.212867,46.546657,4094.102543,7250.313779
26.520206,55.216996,4527.283331,8360.880749
29.712819,64.986276,4958.937757,9615.394209
32.415936,70.530824,5393.944856,10393.473677
33.019517,70.977476,5558.443442,10541.882042
33.253066,70.448411,5413.972635,10067.012970
30.812601,65.676489,5079.128084,9336.198868
25.753278,53.696858,4536.030283,8393.816158
23.957613,51.825564,4114.851062,7902.379537
20.810325,51.298847,3718.515378,7959.150861
21.840683,58.883160,3753.149438,8552.193931
24.774624,63.180778,3985.551800,8716.613934
23.078745,53.918421,4004.542320,8210.289425
21.200810,48.169277,3837.064914,7580.129263
20.926139,52.176053,3708.458214,7860.735651
21.999346,58.096104,3759.567881,8560.557076
23.611411,61.920084,3969.281630,9018.223852
22.525180,56.773169,3925.207321,8739.659212
21.050815,51.478915,3788.566018,8166.342310
18.606153,48.332909,3428.089244,7651.022950
17.323259,47.148369,3268.666514,7615.890163
16.633287,47.749398,3087.334452,7433.504635
16.220530,44.650124,3035.874701,7061.278022
16.827684,43.700087,3079.507309,6748.067923
15.621364,36.156974,2964.835700,6080.614422
15.863564,37.569012,3016.611553,6384.227245
17.681933,44.908205,3256.270164,7363.383071
20.837727,55.655571,3614.937226,8527.606425
22.691930,60.273221,3907.390609,9233.789033
24.217692,61.492276,4120.582697,9403.242804
22.645095,54.401678,4060.214797,8724.948859
21.351032,46.929988,3856.646395,7696.669365
19.888733,41.329910,3574.794658,6736.522539
18.518511,40.651345,3338.367979,6454.014641
18.880682,44.951225,3344.558582,7047.110941
22.072774,55.281640,3682.337895,8102.978554
24.487152,58.909949,4038.878675,8702.988239
26.384902,59.683931,4336.908385,8826.447004
25.980747,55.986498,4477.865771,8713.152585
25.317699,52.963154,4538.609778,8823.277612
26.615401,60.531513,4538.552632,9314.339724
27.603456,62.846135,4713.686770,9865.174972
27.493306,64.113998,4693.614354,10070.925168
26.732917,62.710675,4512.015303,9719.605252
25.334666,60.992001,4122.519202,8925.901764
21.212212,52.966905,3555.856437,7818.682194
16.564846,49.038746,2845.335785,6884.378351
14.407450,51.355657,2491.703870,6807.111888
13.285379,54.548132,2249.042782,6764.235372
13.400309,59.442082,2196.952884,7020.582261
12.348308,57.608640,2086.498152,6916.360211
11.681531,54.464178,2067.176922,6848.405968
11.371988,50.086543,2167.276167,6911.796974
12.056571,50.139697,2314.013972,7109.132279
13.710613,53.295404,2515.099863,7278.121163
14.780224,52.085750,2625.675979,6954.421487
15.236013,48.771311,2683.827721,6665.422392
13.793076,40.112680,2537.599913,5957.223981
14.601293,46.500588,2555.802885,6548.335953
16.261360,55.230873,2721.740660,7477.137068
17.636587,60.313879,2900.162113,7980.573843
16.708753,55.746104,2909.516735,7812.240607
15.690592,50.612715,2744.359375,6994.427516
13.712100,41.312282,2412.895295,5680.272912
10.256448,25.544926,2066.463414,4318.968159
8.314987,21.360814,1796.868139,3852.001699
9.593295,27.474440,2039.152958,4962.418568
12.420529,36.786675,2424.761821,6111.074444
15.695724,47.139107,2900.698808,7315.738980
20.463293,59.488649,3457.915225,8335.394753
23.398029,63.542904,3903.213182,8940.947215
24.944980,61.119160,4180.968206,8943.828922
24.835485,56.945053,4144.375759,8317.594342
23.194700,52.953562,3993.429938,7822.386800
21.945599,54.907431,3849.185275,8017.692405
22.429369,56.290863,3920.506810,8318.223374
23.587258,58.396135,4014.531243,8368.653142
23.840710,53.418067,4134.954347,7782.511643
21.747278,46.342498,4063.284533,7185.305768
21.459530,47.424373,4071.991038,7615.931929
24.341942,56.220638,4317.772339,8530.928130
26.966617,60.315161,4723.153394,9308.814747
