P_Average,P_SD,W_Average,W_SD
0.043694,0.174423,154.296945,422.111331
0.044600,0.189845,146.859540,420.974682
0.039523,0.173377,127.437361,375.961571
0.025829,0.112272,92.530595,275.581810
0.013142,0.050622,58.242421,153.631759
0.007758,0.026529,39.488160,107.974611
0.004938,0.018253,32.529108,109.265355
0.006016,0.027660,35.422395,137.201570
0.008078,0.037402,42.526625,168.126905
0.009846,0.044998,50.405100,198.089218
0.011324,0.048715,58.852343,221.990729
0.012835,0.054388,64.209075,233.418920
0.013173,0.053092,68.495900,232.627997
0.012431,0.045288,67.731717,212.472754
0.011450,0.040844,64.931859,198.861956
0.009930,0.041503,58.448432,194.823443
0.010148,0.047452,56.522225,203.026539
0.010251,0.050011,54.981332,199.078231
0.007553,0.035716,49.862212,167.989202
0.004870,0.019491,40.496062,111.490862
0.003244,0.009422,33.645819,75.919902
0.002844,0.008862,32.325628,75.949162
0.003231,0.011360,35.410542,89.540694
0.004023,0.015832,38.776101,103.816755
0.005314,0.022231,43.797459,125.729712
0.005805,0.024951,46.490447,143.731338
0.006779,0.028716,50.275551,168.212204
0.008021,0.034742,52.541147,187.972814
0.009118,0.039830,52.444851,196.979873
0.008137,0.037284,48.882862,187.726783
0.007186,0.034101,42.458924,164.692058
0.005549,0.024315,33.499625,125.295601
0.003871,0.014492,23.214477,81.709242
0.003843,0.018085,19.302871,78.430763
0.004806,0.024539,20.751400,97.160894
0.006857,0.036740,24.430772,123.127275
0.009470,0.050950,31.301912,162.487369
0.012511,0.067331,38.853546,203.524684
0.015677,0.084391,46.837212,247.106911
0.020124,0.108348,54.989840,291.919797
0.021664,0.107833,62.401350,317.593741
0.022801,0.107611,63.470839,317.458966
0.021959,0.099003,58.382674,285.500406
0.017195,0.068670,45.760243,205.432106
0.012750,0.047765,31.898308,130.619437
0.013444,0.057255,25.467762,93.228456
0.014265,0.069190,21.901170,89.605216
0.015884,0.083767,24.230528,121.634330
0.024802,0.129070,35.345267,175.619025
0.039901,0.206900,53.101405,265.557632
0.052173,0.268962,72.635670,361.249860
0.074271,0.386196,94.892392,471.300555
0.090864,0.475879,115.195138,569.577517
0.114952,0.596994,137.748845,669.383043
0.132263,0.692618,159.798368,762.440419
0.152124,0.783093,174.903386,799.025176
0.131759,0.639946,175.877841,737.440704
0.101947,0.461385,151.090835,561.144477
0.058559,0.209421,113.705699,342.368785
0.049063,0.167811,106.747275,334.720466
0.044362,0.196535,108.138954,403.164011
0.055469,0.247662,126.405686,474.738168
0.066819,0.305140,141.023327,535.822005
0.071354,0.324466,148.268524,554.168596
0.059519,0.261455,141.905213,511.720893
0.047172,0.191735,122.505846,404.142966
0.035969,0.133002,102.187682,300.601612
0.022030,0.061882,77.678231,182.995820
0.018146,0.044512,69.642390,145.561668
0.020194,0.052598,75.705280,157.299438
0.026102,0.072522,94.964535,201.244955
0.033637,0.094458,122.467249,263.829073
0.043690,0.121488,151.625759,329.837108
0.057694,0.160736,183.937835,407.309644
0.070263,0.195542,215.635641,488.551618
0.086203,0.249093,238.949670,558.524386
0.096019,0.282946,253.089965,605.554565
0.104373,0.327049,252.388737,616.333217
0.098830,0.333451,235.546173,600.930567
0.083479,0.303830,206.174163,560.300214
0.068030,0.243865,180.672734,512.796568
0.053123,0.200102,149.672037,445.882118
0.038886,0.137426,128.106971,371.961612
0.029123,0.098420,107.665473,296.002299
0.021147,0.065068,85.652749,216.918697
0.015570,0.042943,69.747078,171.596746
0.012339,0.045121,56.232939,159.804049
0.013617,0.055484,53.396440,165.045938
0.016480,0.073932,56.210344,196.079138
0.018701,0.089701,58.518089,234.870150
0.025627,0.127433,67.958634,298.831467
0.030342,0.151058,78.517127,351.974671
0.036806,0.182613,88.628793,389.634550
0.036772,0.176563,95.743803,407.112108
0.037090,0.173002,97.610539,399.717369
0.033703,0.152687,91.653284,360.839918
0.028362,0.123033,82.715053,313.784642
0.022355,0.091668,73.188915,268.465855
0.021457,0.087992,65.016508,235.973030
0.022428,0.098239,62.568248,231.317984
0.026225,0.128488,63.602659,261.164974
0.032440,0.170446,68.736241,321.579227
0.044198,0.234403,83.899711,409.016152
0.053047,0.281514,96.288188,470.060000
0.064105,0.339662,108.367755,524.022528
0.067489,0.356496,113.375349,539.159036
0.063166,0.331541,113.008195,522.310304
0.054073,0.277415,109.942274,474.073288
0.045001,0.222001,103.103419,406.359622
0.031854,0.145046,93.495011,329.172713
0.024249,0.098194,90.588738,291.510965
0.025184,0.098621,95.922067,304.638321
0.026828,0.105496,101.387228,324.982855
0.027714,0.111068,101.521726,329.168214
0.027387,0.109661,99.113807,325.078344
0.027679,0.117149,94.053794,323.662963
0.026927,0.114103,87.515123,323.313887
0.026000,0.105765,86.106984,312.104014
0.023063,0.087112,80.943205,276.671259
0.020560,0.074382,76.630103,252.185675
0.022476,0.089069,80.877893,279.481611
0.024849,0.102166,86.774251,319.403358
0.029217,0.123276,93.506796,350.949742
0.031057,0.130873,94.410449,354.651373
0.025587,0.109689,82.421505,307.134163
0.018805,0.077470,66.540389,233.888436
0.009938,0.034086,43.301687,129.034937
0.006147,0.017012,32.325007,78.952977
0.003850,0.010538,27.007472,69.443821
0.004018,0.011664,31.084506,83.512205
0.005540,0.016648,40.145908,108.845318
0.007929,0.022702,53.902752,140.847557
0.010546,0.029749,67.103541,172.146840
0.013084,0.037469,81.118425,205.968639
0.015398,0.043699,93.212456,231.736409
0.017523,0.049309,102.812177,244.421276
0.018243,0.049054,106.455650,240.591329
0.018875,0.049357,106.187891,232.945831
0.020054,0.051162,102.097400,217.866098
0.021911,0.064416,97.820120,232.156219
0.025582,0.087556,94.963074,267.458441
0.032337,0.120056,98.699857,320.377873
0.038248,0.147740,105.227550,369.341295
0.044918,0.177678,111.700820,410.819478
0.044512,0.184918,113.422742,438.180187
0.041762,0.190555,108.360270,448.742931
0.044909,0.218665,103.556353,452.201685
0.044567,0.222324,97.987171,435.072768
0.041570,0.203994,94.006998,403.170586
0.039370,0.188231,95.024216,395.009912
0.037977,0.177796,97.127065,386.709514
0.032331,0.143069,97.427682,369.605355
0.028270,0.113557,90.089626,319.968204
0.023449,0.085292,83.593886,285.238774
0.022263,0.077014,84.442997,277.665589
0.023972,0.088557,86.201000,285.057396
0.026396,0.105550,88.446943,307.226331
0.028366,0.119698,92.104841,347.597131
0.032612,0.133921,100.939658,381.898748
0.037488,0.151771,109.214791,406.064526
0.040490,0.159267,112.861372,410.888301
0.039129,0.147197,113.748784,398.748153
0.034782,0.124781,109.781008,370.687148
0.031728,0.108984,108.314496,341.858829
0.027147,0.086667,103.745670,304.748146
0.024747,0.072136,103.075943,275.904865
0.020621,0.054194,97.770778,240.207462
0.018630,0.044513,96.796678,223.919508
0.019703,0.048746,106.679413,249.602323
0.022622,0.058226,117.497803,282.850976
0.026492,0.068825,132.125952,315.204266
0.028779,0.074202,140.986202,334.084484
0.028886,0.075482,141.458517,335.970911
0.025962,0.067699,130.819330,318.455525
0.022022,0.059710,113.701668,287.749484
0.018103,0.050090,96.658480,255.572054
0.015155,0.043544,83.662350,226.995792
0.011207,0.032312,70.670861,195.140922
0.008681,0.024509,63.442772,174.412907
0.007563,0.020760,59.966674,161.148192
0.006721,0.017009,60.529094,151.826051
0.006641,0.015529,63.113817,150.116742
0.007611,0.016342,66.755834,150.300741
0.007883,0.017599,65.260192,146.602983
0.008494,0.019480,64.142953,147.994421
0.008833,0.020709,63.241271,147.563691
0.009715,0.024262,63.757742,151.621870
0.010899,0.026577,68.744323,157.978668
0.013010,0.031080,78.939529,171.109784
0.016470,0.041048,93.589402,196.389422
0.021521,0.058549,110.184813,229.066680
0.024166,0.066100,126.276086,259.432194
0.029875,0.090390,143.884796,305.688160
0.032707,0.106535,154.698957,349.633072
0.041348,0.141173,170.922632,411.860834
0.045971,0.157256,178.608321,446.384860
0.042470,0.131926,178.909645,439.568309
0.039103,0.115703,167.716799,394.084513
0.032253,0.093143,146.232073,324.324184
0.022950,0.062149,119.034854,248.336803
0.014470,0.035309,92.496761,190.667639
0.010440,0.027905,76.611498,169.842087
0.008885,0.026063,66.846132,157.486953
0.007606,0.023667,57.305431,137.250759
0.006781,0.021415,51.229301,119.618132
0.006605,0.023754,50.950224,130.408490
0.007325,0.028229,54.362688,153.149317
0.009301,0.038417,63.254533,190.795947
