P_Average,P_SD,W_Average,W_SD
10650.555862,121.343381,194193.864552,795.117242
9918.917979,156.295536,192225.714805,984.537046
9308.362291,184.736080,190882.204601,1225.357162
8829.283459,221.170179,189851.149881,1434.887886
8452.634392,280.494238,189011.254694,1666.992883
8181.167030,282.649723,188126.309381,1761.780147
7907.100545,278.226553,186998.805348,2137.330160
7634.231081,308.637777,185685.814734,2451.225256
7429.017375,274.237612,183922.051256,2640.529889
7238.233094,349.150859,182070.656312,2977.860859
7034.054211,407.380001,179831.198966,3619.131049
6805.479612,416.526233,177092.108032,4339.463076
6642.921737,503.388900,174250.600393,5368.005446
6343.162457,599.992019,170278.493494,6799.806003
5962.449910,638.173281,165057.212718,9116.523046
5581.245257,906.157747,158375.780910,13792.289706
5184.381450,1097.233001,151286.279371,19861.360920
4764.452588,1291.323434,143648.599496,26714.487249
4325.166042,1384.048870,136728.602475,32256.066548
4057.463165,1409.103874,131048.996829,35694.221884
3779.534341,1381.168004,125537.518214,38310.194784
3574.189138,1404.208707,119657.569664,39277.127605
3271.343137,1426.446545,112769.201856,39657.348693
2895.259123,1570.131140,103277.535461,43833.025199
2601.639619,1687.459535,95495.800130,46965.050229
2316.675393,1695.414100,88111.492132,47589.938227
2106.635114,1552.368328,83656.309180,44534.179686
1891.209954,1283.480574,80188.611543,40129.091809
1768.886040,1127.135568,77651.156590,36465.688090
1663.861435,1043.326500,75512.781150,35327.619618
1536.819881,1048.680513,72237.508122,35414.884473
1428.674048,1080.066818,69274.147478,37014.314612
1361.790324,1165.700642,66533.341549,38761.996437
1348.921011,1249.480545,64198.866878,40617.164113
1306.651379,1285.860531,61114.520534,43483.955293
1305.746728,1306.781083,59559.795303,46343.776383
1283.454974,1283.373584,58386.467851,46405.740522
1227.659216,1163.736867,57398.847474,44196.364616
1111.652774,1045.540427,53825.287972,40369.171103
990.405638,939.198344,50377.560938,37693.658912
863.809724,840.700099,46727.211590,35430.774986
770.891679,799.485253,43597.717159,34203.670800
681.874821,787.315506,40833.919129,33236.491710
644.455459,846.360065,38765.711997,32947.378428
615.135030,860.664055,37413.808155,32936.349206
587.263289,922.537619,35173.127641,32836.840771
537.554741,845.216308,33436.456048,31913.774212
484.006511,698.132245,32027.131219,29551.330900
435.269742,586.294308,30727.575627,27334.664809
406.567097,553.326782,30568.418832,27079.562385
409.974932,558.081413,31797.523823,27933.335667
438.388906,609.065950,33278.570523,29251.287126
470.986465,676.682071,34182.825651,30462.338174
479.225083,710.361575,33783.925964,30879.834190
469.164432,703.791353,32672.439392,30374.073952
439.084551,660.496507,30894.998105,29762.278404
402.974526,657.112774,28835.549364,29092.909430
342.187214,588.916184,26372.911951,27259.439009
300.166806,525.088188,24712.529529,24871.090223
270.514825,468.752055,23690.334016,23112.542974
248.292676,465.361501,22595.206393,22103.859549
238.296150,472.966341,21847.473958,21393.189019
213.425712,410.737425,20456.547355,19634.314621
180.328170,316.693915,18703.787779,16845.794624
156.803275,282.095849,16897.437019,16196.689682
148.755096,343.824268,15551.439579,17900.206439
160.485675,430.434036,15511.020920,20304.274010
179.716112,484.325551,16120.538919,22389.757442
193.130342,515.130562,16730.939546,23667.445716
199.677785,506.544561,17331.840302,24394.700911
197.170628,449.330092,17673.129898,24386.553254
197.872929,443.818854,17700.830970,24173.623596
187.272369,431.544132,17185.616120,23537.221527
169.835575,397.634215,16244.483968,22203.567528
151.744735,358.690215,14986.632747,20800.965335
141.413091,362.129162,13900.049441,20170.224304
122.532383,328.404856,13149.943977,19220.897101
112.887738,325.347111,12461.396115,18595.397063
102.247287,318.788130,11804.018733,17877.947843
87.682459,277.429960,11085.544124,16095.904773
73.747835,220.541646,10249.875417,13339.787988
58.781601,147.823596,9370.205313,10400.173859
47.121284,97.488589,8727.715470,8925.664104
45.604245,112.112602,8521.840247,9604.009984
49.274863,134.731155,8770.734582,10692.230930
55.475258,174.980105,9015.161554,12211.478712
62.164108,220.711882,8988.282875,13458.664473
59.567965,221.595544,8671.581507,14047.434606
54.524912,210.104176,8304.909038,14152.614649
49.242469,190.070258,7956.275263,13641.919825
54.101628,219.166016,7894.573068,13976.268241
50.437786,202.508240,7795.094393,14066.859893
57.010960,236.689123,7952.376289,14465.315910
53.855636,219.288355,7933.934405,13805.383356
47.958415,183.107191,7706.423670,11758.436960
40.285096,138.546579,7243.668845,9067.262426
29.048900,81.285973,6835.609764,6858.004828
18.326356,35.253605,6216.763497,5084.932686
13.349141,22.565108,5901.305643,4174.309015
13.155757,20.614065,5886.690784,3808.738722
12.698829,19.458108,5818.138912,3603.283726
13.299555,25.305569,5776.517030,3681.545420
14.967553,36.121135,5750.813437,4046.349038
16.792123,48.163136,5715.735959,4816.295761
19.454962,63.901204,5706.430976,6015.995070
22.729905,80.657497,5731.757445,7081.292056
23.884189,87.567911,5773.136181,8345.142380
28.499407,111.142678,5753.366459,9522.679130
31.333371,123.243360,5761.523958,10263.863288
31.936469,119.499333,5725.887080,9979.301199
28.722496,99.487539,5513.965166,8701.532635
23.229103,67.690354,5144.578883,7246.927891
17.762928,58.400836,4658.768754,6827.221548
17.510136,57.482811,4601.287193,6862.082746
17.856636,59.305202,4529.068122,6510.605712
15.848186,47.654438,4459.312892,5619.490220
15.186085,46.141930,4281.241294,4898.919736
15.678488,57.203838,4224.648930,5655.421631
16.954716,68.088831,4358.718110,6943.197851
22.243864,95.613055,4769.886337,8809.261132
27.454574,121.072977,5131.378618,10269.310341
33.046221,146.242369,5496.673582,11551.366548
36.590623,159.537471,5660.867492,11915.173147
37.515923,158.535889,5581.419263,11238.332022
35.212487,139.760249,5378.715302,9929.766897
29.885654,104.503468,5041.037800,8167.067768
22.663168,67.365104,4597.127700,6653.420302
22.602596,67.410945,4530.806780,7096.215282
27.404276,81.468870,4870.693659,8126.259854
