P_Average,P_SD,W_Average,W_SD
10080.045574,95.355033,190831.529961,706.001024
9056.545656,165.688856,186611.007025,1264.604547
8267.013138,235.590736,183022.412737,1544.492808
7656.808762,243.278035,179889.256284,1707.622931
7216.690924,271.620607,177133.842042,1795.639614
6860.740244,259.071642,174815.839323,2011.973880
6566.723416,247.603969,172382.204998,2365.936514
6306.457949,266.076130,169991.961517,2679.107595
6082.543913,299.893927,167586.388533,3274.289579
5903.128492,300.637400,165287.191256,4331.788272
5788.481612,392.759439,163282.714222,5150.405879
5595.385896,464.732390,161095.492579,6501.106257
5444.905118,566.529168,158442.116588,7893.593886
5276.295720,599.321604,155539.553333,9298.927034
5045.193556,709.122422,151902.980883,11601.755516
4732.622804,840.750193,147526.119036,14467.257375
4494.732895,961.375015,142802.844700,17370.198010
4232.704090,1050.761901,137681.719356,20132.821824
3970.251375,1086.156967,132690.723312,21645.514092
3813.685812,1064.267075,128985.119352,21322.458620
3530.761883,1033.643349,124268.456834,21412.703998
3308.556586,1078.420505,119012.071672,22808.385041
3024.811742,1108.869445,113222.007291,25428.053030
2822.651322,1190.872337,108322.718953,27654.716272
2707.303138,1190.092147,104995.976843,28300.344980
2565.845699,1156.639157,102829.547230,28524.374543
2409.629509,1097.365326,100932.325105,27732.752586
2299.097333,1092.167003,98699.607139,27480.940278
2237.332371,1130.884308,96749.714029,27958.638338
2167.379295,1175.839106,94231.767660,28227.748871
2054.414392,1147.735110,91517.983738,27239.249534
1913.155426,1110.495114,88256.306838,26614.118387
1781.474266,1018.532722,84889.658947,26848.179902
1657.703953,993.850087,81194.052285,28154.600082
1583.560986,992.544105,78186.625829,28799.483591
1503.290871,966.704420,75902.260552,27468.012962
1413.789037,922.041282,73872.515652,26560.071873
1324.162103,862.029289,71665.419971,25696.986358
1234.020206,787.674322,69181.483519,24746.759575
1141.344222,734.724349,65986.595839,24161.281659
1070.252016,773.800111,63127.466151,24752.636451
1009.587788,792.135866,61469.473206,24932.912868
958.169819,802.734363,59731.335184,24721.285529
910.775048,807.444521,57660.343886,25151.540137
884.746671,853.628391,55990.429019,26493.707424
870.506138,918.609922,54387.448716,28513.150463
826.434025,896.079385,53265.976838,29866.767156
830.018550,969.780965,51956.145573,31018.350986
818.205611,964.367856,51301.569116,31257.379492
781.302702,898.277291,50580.937806,30309.636848
721.453719,802.456970,49024.272578,27797.195986
679.616239,749.057910,47575.899338,26503.650257
642.495847,721.907815,46342.372833,26022.737159
591.555320,645.226611,45166.644788,25196.224650
550.768995,594.553983,43694.023618,24445.578845
508.978558,543.346765,42082.596586,23874.877890
481.956726,516.144773,40307.795469,23397.795491
454.920160,486.755887,38606.057596,22291.963590
433.702487,478.110186,36457.174861,21592.545831
404.359598,462.335273,34000.654016,21870.481152
382.587846,493.583582,32259.244173,23732.963384
373.556221,566.660341,30784.243196,26298.135683
383.010223,638.446066,30035.944604,27808.328293
371.332225,645.593398,29181.819573,27893.539887
364.324950,643.490078,28955.890594,27498.216679
366.883194,657.408353,29013.521646,27123.033269
334.742022,536.076642,28598.135949,25331.799966
315.496883,454.205690,27766.883294,22889.457220
284.324942,408.708016,26548.592636,21974.678520
242.493543,379.638049,24390.156267,21297.053876
227.829203,445.110066,22544.046529,21109.292271
204.347896,436.233023,20433.977529,20306.230718
172.598473,357.338534,18178.611411,17950.534624
141.049368,233.729035,16377.718792,14554.941531
130.303343,202.762560,15578.166559,14155.821131
137.608332,251.866845,15591.878509,16518.011286
159.505859,322.505818,16396.608063,19463.657087
176.918878,379.872179,17253.945430,21889.629495
196.094751,453.837382,17970.363503,23404.139885
214.653388,563.977700,18106.474456,24319.960077
203.523175,579.515644,17436.030016,24273.727118
173.761859,553.493799,15706.859013,22874.600514
151.529700,514.461568,14069.940876,20497.780400
110.456511,324.251805,12511.413909,16144.403546
70.159773,147.126550,10911.313276,11759.322947
48.678650,85.693813,9725.589637,10024.915368
40.508910,74.493442,9026.664284,9199.838543
38.366686,72.620600,8463.924289,9218.832941
38.178793,78.226669,8068.730499,9809.007473
38.089495,86.962332,7700.091371,10513.134502
37.127050,92.363334,7311.848870,10899.999017
37.144985,101.548227,6988.476586,11032.734605
37.041028,104.898711,6896.061448,10770.539326
34.447972,98.562813,6780.365893,10194.596524
31.120183,91.569491,6608.219503,9733.308533
28.458203,84.878477,6392.015770,9188.745275
24.338448,69.280838,6086.668927,8184.670280
19.870259,52.327476,5589.970930,6699.027607
15.677967,35.384211,5143.231695,5580.000171
12.049594,22.934519,4706.504042,4901.132272
10.793710,22.211500,4428.765109,4835.969289
10.935674,24.185083,4229.380094,4871.314294
11.349729,26.118085,4136.157561,4919.349545
11.540015,28.173624,3987.127150,4917.405626
11.730844,30.290503,3873.744471,4959.495961
12.880248,35.844636,3976.058830,5293.458445
14.713606,45.315846,4189.109614,5869.192139
15.900396,51.652029,4462.694457,6532.279403
17.818470,62.310521,4764.985816,7101.227918
18.757710,68.775240,4895.348540,7345.668638
20.354160,77.885759,4933.410269,7470.114422
19.187540,73.363846,4803.854123,7164.313181
15.404883,54.763190,4439.431759,6032.678914
12.438125,41.059413,4069.891925,5111.172684
7.752489,18.583554,3548.326768,3651.724377
5.959163,11.227890,3266.867084,3079.558687
3.972046,6.227377,2963.203950,2829.294374
3.681136,6.678144,2767.978687,2880.597298
3.749638,7.926572,2673.096126,3071.441942
3.763729,9.153516,2592.752649,3295.229268
4.209851,11.926746,2552.375106,3557.884406
4.584123,13.732150,2577.971646,3763.685161
4.937590,15.651429,2629.218092,3934.360305
5.189718,16.353869,2708.468754,3995.053473
5.148802,15.724981,2717.164727,3869.563161
4.778356,13.454086,2636.368723,3475.133926
3.697394,8.619663,2427.996990,2815.445139
2.981630,6.881920,2269.547415,2592.163122
2.662856,6.660870,2178.050622,2566.609510
2.490234,6.030169,2092.353616,2512.762783
2.525263,6.008127,2035.500851,2531.738764
2.461657,5.978551,1933.914045,2542.127509
2.584953,5.765422,1908.005446,2474.868738
2.611219,5.700236,1846.652494,2352.092016
2.507590,5.641333,1782.115048,2267.185401
2.590701,6.703381,1747.392504,2446.068344
2.961186,9.134443,1757.724992,2796.542244
3.296188,11.287965,1800.795075,3064.199105
3.488511,12.783713,1849.589684,3334.781916
4.271826,17.482257,1888.908827,3603.584875
4.113930,17.401597,1845.716326,3497.496350
3.743915,15.981091,1766.505903,3288.329995
3.039757,12.282310,1673.353199,2862.873598
2.678803,10.283718,1593.612177,2545.207742
2.172944,7.636119,1530.709342,2295.584392
2.243967,7.741134,1554.780134,2314.361982
2.448004,8.785682,1629.531866,2414.773269
2.835544,10.705226,1700.551995,2537.811558
3.170358,12.605964,1742.461572,2724.664250
3.859596,16.249068,1803.308588,3105.662807
4.557865,19.729722,1939.887622,3726.892572
5.893061,26.764623,2118.469115,4552.598594
7.176314,33.152221,2325.871762,5272.381472
7.748725,35.750673,2475.438092,5658.127233
8.409527,38.888623,2545.217402,5884.297169
7.525952,34.259542,2472.627739,5632.717178
6.976231,31.274218,2371.710986,5255.009263
6.395520,28.777324,2232.204387,4994.275443
6.272708,29.018082,2070.083867,4868.793713
6.966162,33.073763,1999.844167,5155.786993
6.954315,33.008973,1944.413927,5331.871836
7.448087,35.264802,1967.289232,5471.098749
8.052783,37.416556,1995.555693,5462.806652
6.837551,30.434838,1935.625261,5044.877087
5.617630,22.968777,1866.381772,4610.728694
5.328185,21.135440,1842.687591,4462.896555
5.360582,20.533787,1837.387571,4468.699724
5.364462,20.098627,1772.082856,4242.361873
4.943014,17.724937,1622.821759,3682.923304
3.957307,11.586261,1430.748114,2823.515287
2.809621,7.848605,1199.037540,2322.189892
3.076413,10.443134,1176.670678,2479.783113
3.843911,14.091538,1336.698814,2800.573697
4.900512,19.681526,1487.149201,3175.316039
6.192788,26.912236,1672.760294,3823.652924
7.209913,31.946087,1868.767782,4497.062785
7.851923,34.638347,2057.369183,5132.754117
8.744864,38.536424,2338.007279,6198.421788
10.137429,45.459769,2504.986048,6829.994523
11.072461,50.571068,2522.042819,6929.710320
11.273856,48.552557,2421.005111,6363.951129
8.903029,33.949545,2077.740740,4830.891402
7.099445,21.840503,1735.191415,3221.903680
5.697711,18.292542,1492.802706,2412.740514
5.554296,23.014515,1343.514685,2353.061810
5.614026,23.479026,1419.042329,2673.485328
9.959691,46.346574,1737.022689,3832.367780
12.557209,60.357754,2035.533039,5069.590828
18.343659,91.799857,2426.758027,6836.720185
23.283727,118.212728,2868.234740,8887.244412
32.989708,170.526207,3364.062988,11408.443518
42.880496,223.824718,3833.585251,13842.060180
51.846990,272.192820,4085.759572,15200.140829
49.812736,261.328932,4115.260341,15229.102350
46.245208,242.073994,3866.929767,13801.650016
35.581859,184.499195,3301.434306,10763.978161
15.648854,76.962407,2423.914652,6293.244832
5.715674,23.604804,1923.036131,4051.880342
3.853279,14.157286,1807.318216,3809.979107
3.962804,15.363143,1774.843489,4047.005138
4.476317,18.487346,1765.345234,4166.390849
4.545991,19.152780,1719.988387,4093.558702
4.419985,18.758117,1660.079640,3942.734426
4.001603,16.999123,1568.540689,3737.875871
3.759979,15.679018,1550.450543,3719.938390
4.047839,17.249301,1568.472455,3850.043429
4.285474,18.549488,1577.433866,3950.407352
3.998998,17.114439,1549.336759,3885.660052
3.537904,14.482331,1514.869051,3695.091693
3.257312,12.902605,1479.967541,3498.422356
2.967296,11.531110,1430.336866,3352.391363
2.938996,11.917834,1409.107690,3409.239758
3.187122,14.044523,1413.838674,3618.496199
3.406327,15.885944,1419.608711,3801.823570
3.503391,16.611211,1445.729298,3920.920464
3.683114,17.323741,1483.959200,3900.884382
3.865277,17.834118,1509.465926,3763.212688
3.406006,14.773459,1483.961657,3322.231479
2.798480,11.067108,1430.601901,2782.591202
2.565216,9.284303,1438.545353,2644.169881
2.505460,8.794652,1466.457565,2681.890574
2.892692,10.663580,1541.869020,3017.918482
3.276102,11.961768,1617.523081,3375.091262
3.741850,13.973875,1664.894482,3648.260300
4.437203,16.608022,1706.119498,3857.560079
4.475623,15.907330,1707.312744,3924.573621
4.628813,15.832443,1736.698128,4080.905649
4.822363,16.319526,1799.807220,4404.940595
4.801741,16.296093,1849.677419,4653.017952
5.087999,17.382042,1861.364032,4685.652416
4.510914,15.081487,1763.452872,4293.323631
3.673541,12.273390,1555.144055,3588.687975
2.457941,7.905268,1263.188861,2745.511449
1.751189,5.255200,1071.295603,2217.023264
1.343303,3.934466,944.118762,1921.574815
1.354993,4.294835,931.106532,1951.853646
1.455443,5.049834,954.291810,2145.477305
1.681810,6.391792,1014.963606,2512.149914
1.997464,8.210002,1058.350373,2775.204643
2.168325,9.323166,1085.935859,2942.436842
2.071052,9.018218,1060.150125,2870.211540
1.798983,7.842425,972.526813,2542.247831
1.357978,5.516345,832.550479,1947.937973
0.939244,3.303440,698.470895,1462.575308
0.599702,1.989756,585.562084,1236.567629
0.552573,1.955816,562.881524,1245.278273
0.582689,1.957567,583.032120,1292.018388
0.758693,2.643756,644.233180,1439.048737
0.919533,3.201926,711.690841,1625.443725
1.100018,3.847916,789.095834,1845.312526
1.248754,4.252408,868.811146,2038.342565
1.431271,4.744797,942.877303,2196.046693
1.673856,5.483735,1016.075235,2358.004149
1.940020,6.404129,1078.052540,2547.558310
2.057087,7.004399,1094.089387,2665.568622
2.056924,7.345810,1043.702620,2608.222114
2.033382,8.173917,956.660328,2545.701955
1.660157,7.215425,778.878535,2193.641887
1.403936,6.366237,654.446871,1924.386896
1.170479,5.168890,580.328126,1578.845968
0.551453,1.772009,458.867859,1000.407005
0.435188,1.091090,453.394895,989.122014
0.362405,1.017028,463.861833,1078.129939
0.423125,1.168778,522.051473,1184.867599
0.477347,1.313653,578.153314,1254.102424
0.526725,1.489228,626.349666,1310.665712
0.547616,1.631358,668.731185,1351.481494
0.549416,1.803259,678.507618,1334.226270
0.564523,1.988648,677.315367,1316.899165
0.467387,1.539174,646.524015,1204.421080
0.384676,1.061473,619.618608,1041.313807
0.297806,0.644718,563.759632,878.866469
0.235753,0.419264,505.229339,800.827798
0.210185,0.378802,465.782237,755.230677
0.193218,0.369019,420.096249,702.508755
0.190780,0.409892,383.767419,676.751903
0.194954,0.479219,363.657594,706.224060
0.213594,0.563810,370.938331,783.285950
0.249596,0.675269,406.296181,861.452284
0.275204,0.748621,444.170618,904.350360
0.295958,0.832763,479.988092,939.902835
0.314115,0.932179,508.822849,977.389285
0.319557,1.014354,523.787993,1035.331103
0.347542,1.201350,538.911150,1136.637518
0.382620,1.378843,546.096523,1201.753006
0.395144,1.463068,540.582013,1219.713779
0.380869,1.409431,521.812299,1190.427099
0.333459,1.177466,496.754256,1135.891306
0.310085,1.058772,475.845637,1100.161118
0.304089,1.058730,449.387334,1074.526915
0.283347,0.995615,430.032028,1081.416246
0.321750,1.220176,428.933268,1139.911708
0.352780,1.395389,440.606398,1225.311792
0.360935,1.459750,448.433829,1272.301808
0.397159,1.716449,441.237685,1277.706214
0.394275,1.738027,421.794818,1240.328924
0.366038,1.619414,401.892125,1174.637820
0.333722,1.459443,387.155000,1105.817058
0.270671,1.099147,390.322783,1031.130360
0.274252,1.072021,404.093809,991.505327
0.264111,0.950009,412.969069,915.706832
0.245434,0.792221,416.623289,831.362506
0.234463,0.657327,425.710360,794.509733
0.219770,0.577052,426.243934,787.175962
0.203342,0.521485,426.636148,774.514832
0.187762,0.464596,427.898019,755.472869
0.194697,0.455022,443.692085,757.201942
0.201632,0.441623,469.692557,795.751835
0.217474,0.482490,501.232932,848.348238
0.233808,0.539091,525.139283,892.114485
0.263890,0.611308,553.585464,939.030129
0.275969,0.613475,576.864493,956.343038
0.272757,0.591363,577.832825,933.030898
0.256054,0.531916,553.602392,885.851856
0.207514,0.456850,492.720364,823.685001
0.182130,0.416685,439.158234,763.155777
0.178058,0.460318,386.628215,693.997646
0.159036,0.457846,336.359201,591.296210
0.155367,0.484585,314.373128,559.384146
0.178134,0.580559,329.729327,616.505204
0.209160,0.674264,375.971596,750.732545
0.275394,0.967787,424.845648,896.770003
0.343081,1.271261,468.648185,1053.975155
0.433411,1.727446,508.046726,1221.730226
0.559489,2.448655,531.542546,1408.259555
0.661399,3.033667,561.902435,1620.985476
0.760781,3.565679,573.192542,1737.347199
0.779205,3.652337,568.607938,1724.350005
0.605917,2.723771,518.651739,1456.593329
0.411808,1.638713,441.480553,1086.308518
0.256533,0.838047,348.080656,767.034435
0.175702,0.507724,301.994019,695.423445
0.140865,0.460512,288.772427,691.638959
0.133430,0.433555,293.222569,675.216114
0.116892,0.346209,298.756874,651.516060
0.113639,0.329672,293.086049,628.203897
0.116389,0.353382,289.203169,641.069504
0.117294,0.386518,280.878675,653.135308
0.125443,0.448064,265.629133,665.021443
0.132293,0.489681,250.304160,664.648448
0.127232,0.451309,242.396321,648.008569
0.113097,0.384371,233.850342,626.719377
0.118458,0.366409,241.725644,634.831240
0.137043,0.414017,259.137651,690.509729
0.155073,0.474686,290.195052,764.532936
0.179681,0.559851,324.768641,833.639010
0.205263,0.653807,357.991722,904.750446
