P_Average,P_SD,W_Average,W_SD
35.547463,79.607302,5790.109368,9712.099457
31.160041,77.373644,5216.328400,9454.249042
29.286044,77.582529,4952.123297,9523.001990
28.889478,82.130235,4731.934346,9562.186376
25.781056,74.400563,4374.927093,9192.708731
20.215901,62.268040,3750.524460,8507.870574
15.608324,53.653605,3221.976617,7854.494042
14.210401,49.008011,2882.848613,7114.346615
11.299166,39.101085,2452.975138,5868.867891
8.404173,29.239291,2088.724182,4777.471385
5.275543,19.188507,1642.277440,3492.666555
2.890944,9.068980,1275.924647,2276.164933
1.596569,3.294172,997.501311,1681.775248
1.211159,3.011635,867.690595,1661.647650
1.282078,3.187404,892.893880,1717.463067
1.485221,3.701491,967.218663,1859.187780
1.818313,4.556561,1084.332707,2125.332759
2.336522,6.401561,1207.732397,2447.314433
2.869339,7.862675,1376.708665,2820.719043
3.595813,9.974535,1557.934199,3212.989788
4.336114,11.890474,1736.791858,3543.914675
5.168119,14.399378,1883.408046,3799.369008
5.741808,16.793084,1946.684256,3984.509401
5.987646,19.228302,1929.411408,4201.107878
6.578236,24.188313,1935.892866,4711.294512
7.021355,29.220963,1894.696040,5086.179521
7.241972,33.647153,1767.790124,5406.776746
7.056196,33.996985,1634.833043,5394.867128
6.304174,30.413568,1456.627032,4895.380783
4.460672,19.913661,1175.188925,3560.266407
2.724449,10.613531,837.586136,2089.923482
1.437819,4.652224,568.587307,1073.550751
0.979512,3.815619,445.214889,863.595465
1.024446,4.865029,429.035705,987.152555
1.595570,7.930457,515.571836,1464.502928
2.397996,12.252472,638.161621,2184.380552
3.430688,17.687285,773.879929,2831.787850
3.802480,19.286634,939.323412,3558.690607
5.411329,27.645485,1142.518854,4462.285517
7.446016,38.234964,1377.590145,5538.018936
8.030102,40.813131,1551.159531,6244.799823
8.891970,44.726763,1652.762559,6605.086921
9.272678,46.008421,1642.211576,6351.332613
8.214370,39.089186,1540.831203,5619.068615
5.740774,25.032952,1242.925460,3990.991820
3.929037,15.107496,1028.581320,3045.493569
1.949996,7.538208,781.258100,2495.196879
1.677909,7.027072,741.756391,2375.874164
1.340808,5.427601,685.214667,1980.735973
0.822043,3.530162,573.767233,1488.013524
0.529494,1.931329,465.486445,947.332897
0.341636,0.817368,391.662700,703.319593
0.254406,0.666486,342.669881,666.279545
0.290468,0.901483,332.849023,703.687032
0.344628,1.184684,333.899189,809.068230
0.420267,1.491977,357.756592,991.309934
0.465861,1.704805,393.418210,1237.297742
0.657719,2.426145,475.731341,1571.747814
0.895098,3.324791,550.785723,1841.813461
1.082552,4.042443,619.550552,2065.605438
1.222706,4.630759,660.996501,2209.443398
1.200243,4.737868,649.408458,2194.681972
1.141109,4.872383,599.624593,2103.088275
0.909138,4.264202,482.310925,1817.569894
0.611603,3.028544,356.249017,1372.617794
0.335591,1.666942,239.120605,839.217064
0.126625,0.572320,145.753973,410.487775
0.041167,0.128467,104.961264,290.307078
0.021155,0.073609,94.806767,289.340474
0.025744,0.095554,101.769713,308.338693
0.026457,0.100924,106.746985,321.435945
0.026609,0.102733,111.050347,327.404078
0.023879,0.084871,114.975493,325.656783
0.025336,0.088142,119.172197,330.224103
0.027786,0.095070,123.361808,341.432665
0.029261,0.105786,120.127521,345.999221
0.030940,0.114962,113.804528,342.349496
0.025855,0.093011,101.167713,313.190048
0.016243,0.058492,75.349657,237.399520
0.012792,0.046074,64.134425,198.961377
0.007987,0.028337,48.377467,143.926877
0.004381,0.014129,34.607885,94.957950
0.001844,0.004836,22.077021,59.797438
0.000950,0.002838,15.491550,43.155781
0.000672,0.002186,11.991091,33.390674
0.000656,0.002440,11.215970,32.640331
0.000835,0.003561,11.977175,37.008397
0.000637,0.002668,12.057826,38.700263
0.001191,0.005533,15.888356,55.172496
0.001901,0.009260,19.684658,72.622374
0.003107,0.015581,24.776258,97.645899
0.004507,0.023012,30.737423,127.540852
0.005701,0.029425,35.486889,152.859527
0.006522,0.033974,38.358453,170.008128
0.006389,0.033448,37.865516,170.922422
0.005664,0.029785,34.223639,155.151613
0.003531,0.018373,25.630194,111.767067
0.002287,0.011741,17.616833,71.932873
0.001439,0.007309,12.473539,47.329599
0.000401,0.001846,6.341409,20.319580
0.000105,0.000343,4.587168,16.508751
0.000063,0.000265,4.087251,16.174625
0.000063,0.000269,3.807571,15.103721
0.000053,0.000221,3.440913,13.682749
0.000054,0.000209,3.194500,12.578641
0.000049,0.000180,2.907589,11.436660
0.000058,0.000215,2.975695,10.529734
0.000064,0.000263,2.829017,9.188091
0.000087,0.000390,3.195899,10.348158
0.010775,0.057461,10.455010,38.325327
0.019108,0.102161,13.964268,53.732177
0.038134,0.204335,24.266888,104.793560
0.066645,0.357602,38.662391,176.782286
0.090437,0.485319,53.394320,248.525005
0.111852,0.600263,62.995711,293.785090
0.130876,0.702439,74.882058,352.752996
0.174831,0.938725,107.098286,521.686158
0.267334,1.436869,153.442684,770.858699
0.302914,1.628463,182.734346,932.183946
0.417842,2.247971,237.331773,1235.439098
0.608674,3.276214,291.603015,1537.636107
0.768648,4.138414,338.683514,1804.658563
0.880031,4.738761,368.839249,1977.169166
0.801711,4.317262,368.639243,1981.311906
0.684290,3.685002,320.132001,1721.341282
0.602459,3.244335,261.188411,1404.107162
0.303602,1.634940,144.186718,773.818594
0.104364,0.562010,51.315466,273.697059
0.029650,0.159662,16.953297,88.905636
0.000001,0.000005,0.366130,1.971671
0.125800,0.677453,23.962275,127.314651
0.223645,1.204360,33.731576,180.069991
0.293533,1.580723,41.203983,220.555762
0.419333,2.258175,64.359270,345.618606
0.782754,4.215261,112.507792,605.393589
1.048332,5.645438,149.381645,804.255013
1.453686,7.828341,201.892876,1087.054410
1.607442,8.656338,241.099067,1298.148247
2.418151,13.022144,376.333670,2026.467257
3.340683,17.990130,524.779916,2825.901898
4.277193,23.033388,673.577261,3627.215958
5.514673,29.578344,844.429680,4493.289676
7.040926,37.705014,1024.148477,5438.797572
7.737778,41.352213,1171.782649,6202.411339
10.264764,54.736482,1305.658108,6828.879183
11.049071,58.736937,1335.518007,6935.606415
10.675950,56.584006,1264.660394,6488.429871
7.222106,37.614121,1007.956834,4966.330527
4.222252,21.301229,712.692312,3225.892588
2.191341,9.802429,423.292244,1641.779307
1.444638,5.542821,355.494875,1372.120056
0.991787,4.164933,337.409642,1561.994465
1.018661,5.484267,368.281749,1957.836660
1.354262,7.290998,436.410163,2315.827054
1.437657,7.739460,481.471066,2548.357801
1.587692,8.546707,529.729746,2798.874456
1.613930,8.687647,535.636271,2825.151608
1.444968,7.777870,480.405850,2527.038072
0.973864,5.240729,351.866230,1838.909810
0.507368,2.729244,181.823901,934.001107
0.185924,0.999419,69.369671,345.598375
0.050087,0.269069,19.153341,91.405378
0.021428,0.115322,10.104988,52.517144
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000187,0.001006,0.911336,4.907692
0.000332,0.001788,1.288823,6.940525
0.000436,0.002347,1.578480,8.500373
0.000498,0.002682,1.822671,9.815385
0.000706,0.003800,2.930545,15.781469
0.001370,0.007377,5.406428,29.114508
0.001141,0.006147,6.366084,34.282413
0.001525,0.008215,8.683678,46.763037
0.002024,0.010897,10.761872,57.954452
0.003082,0.016597,14.530744,78.250452
0.004680,0.025203,20.280368,109.213124
0.006631,0.035710,25.659545,138.180879
0.009018,0.048563,32.657259,175.864721
0.012401,0.066781,41.002029,220.802682
0.014751,0.079439,47.284671,254.635744
0.016147,0.086955,49.923267,268.845021
0.014497,0.078069,47.005553,253.132647
0.011104,0.059795,37.211240,200.388659
0.007020,0.037805,25.181593,135.607026
0.003237,0.017430,13.027947,70.157640
0.001039,0.005596,5.152351,27.746261
0.000220,0.001186,1.808255,9.737749
0.000082,0.000440,0.856948,4.614804
0.000107,0.000575,1.252689,6.745934
0.000189,0.001015,2.061541,11.101740
0.000375,0.002021,3.330697,17.936354
0.000490,0.002639,4.571210,24.616721
0.000692,0.003728,6.389438,34.408179
0.000969,0.005219,8.588559,46.250805
0.001296,0.006753,11.301642,58.523150
0.001742,0.008983,14.419574,74.352536
0.002206,0.011431,17.654974,90.455960
0.002269,0.011428,19.560168,98.855661
0.002590,0.012987,20.704640,103.070811
0.002625,0.012581,20.876687,99.704013
0.002298,0.010421,19.510360,88.934440
0.002007,0.008077,18.523687,77.074469
0.001763,0.006597,16.540744,62.755515
0.001840,0.007293,16.161729,61.517765
0.001880,0.008275,16.143951,67.331138
0.002073,0.009658,19.095840,84.080446
0.002528,0.011623,22.927282,101.919639
0.003156,0.014188,27.341863,119.833577
0.003887,0.016358,31.017112,129.668530
0.004406,0.017087,33.393305,131.155242
0.004122,0.015516,31.946488,120.562090
0.003859,0.014804,30.125863,114.417223
0.003477,0.015892,27.743268,120.927160
0.003754,0.018514,27.714354,134.980504
0.004141,0.021900,27.656474,145.400564
0.018054,0.077930,35.078917,149.364867
0.028627,0.135278,35.553474,142.509847
0.035364,0.176630,32.288725,122.299353
0.053031,0.277294,34.856327,138.798486
0.058441,0.310982,37.022730,172.463905
0.084564,0.453973,46.231327,236.332165
0.090623,0.487637,61.683636,326.227630
0.140557,0.756689,89.933591,479.716248
0.203015,1.092998,124.690273,665.858091
0.356031,1.916955,183.780577,982.299918
0.581498,2.999873,254.085636,1299.516355
0.706387,3.572738,317.007876,1610.208265
0.920905,4.505762,395.873509,1951.576339
1.125216,5.453549,456.995234,2191.171701
1.323563,6.422145,488.590055,2328.398404
1.389481,6.430684,496.413491,2276.208676
1.326048,5.830567,462.581221,1988.851868
0.944176,3.659681,361.601038,1374.970005
0.602258,2.385828,239.127380,851.833832
0.388105,2.084476,192.445860,938.214566
0.628376,3.378401,268.389975,1349.922962
0.772385,4.154785,330.146004,1695.251098
0.929661,5.003068,394.223107,2063.066016
1.439256,7.749125,481.635186,2560.253331
1.852889,9.977585,539.135505,2890.753059
2.053058,11.055867,563.827490,3031.315157
1.844797,9.934469,529.470971,2849.589066
1.649902,8.884953,463.770253,2496.404383
1.059884,5.707648,315.934312,1701.358336
0.491231,2.645358,163.524384,880.605757
0.272313,1.466449,89.284287,480.810599
0.048055,0.258785,20.533212,110.574731
0.000000,0.000000,0.000000,0.000000
0.000130,0.000698,0.759157,4.088188
0.000130,0.000698,0.759157,4.088188
0.000409,0.001544,1.965252,7.386997
0.000666,0.002484,2.879972,10.434067
0.000839,0.003163,3.581496,13.012607
0.001134,0.004380,6.063775,22.616329
0.002176,0.008125,9.853963,36.115734
0.003118,0.011688,15.250176,56.126241
0.004100,0.015300,19.947738,73.424056
0.005630,0.021020,27.539082,100.994632
0.008616,0.032181,38.621652,141.722987
0.011247,0.041976,49.166701,179.227859
0.014077,0.052490,61.871621,224.555618
0.017395,0.065085,73.675571,265.493614
0.020841,0.077854,83.586132,299.739730
0.022716,0.084733,90.069581,319.553283
0.023943,0.089876,91.962056,322.482072
0.023022,0.086617,88.251087,304.855119
0.019022,0.071331,80.536321,272.984175
0.013875,0.052139,67.733925,223.530419
0.008744,0.032306,53.435205,169.226157
0.006112,0.022159,42.607885,134.205141
0.004022,0.015791,35.362544,118.717416
0.003882,0.016776,33.970560,121.011351
0.003408,0.014212,33.778676,118.993805
0.002829,0.010434,31.927297,106.432102
0.002341,0.008482,27.885424,92.464030
0.002195,0.008650,23.867042,88.870844
0.001988,0.008780,21.223943,91.475754
0.001875,0.009300,18.862231,91.697493
0.001783,0.009596,16.509529,88.636997
0.001558,0.008389,15.091572,81.270604
0.001319,0.007101,13.508306,72.744455
0.001010,0.005439,12.134672,65.347207
0.000856,0.004609,10.794228,58.128697
0.000681,0.003669,9.583900,51.610882
0.000567,0.003056,9.021254,48.580941
0.000486,0.002616,8.763172,47.191127
0.000461,0.002485,8.470230,45.613585
0.000409,0.002203,7.668282,41.294961
0.001683,0.007644,8.822429,36.191804
0.002733,0.013430,9.395947,36.302908
0.003509,0.017605,10.280829,38.985364
0.006008,0.030996,13.916510,52.468967
0.007386,0.038534,16.112231,62.533427
0.010300,0.054457,19.467634,80.735027
0.011818,0.062842,21.543304,93.348516
0.019114,0.102238,31.519989,146.612313
0.027039,0.144987,42.961345,208.680138
0.035895,0.192766,53.724130,269.406648
0.056255,0.302573,75.492695,392.117568
0.060112,0.323534,87.823637,464.400537
0.084067,0.452618,108.206320,577.126645
0.102895,0.554039,124.577686,666.594232
0.122503,0.659651,136.510810,731.241259
0.114567,0.616903,133.450467,713.680625
0.090910,0.489499,112.402968,599.058885
0.055584,0.299229,74.330641,392.047893
0.024303,0.130753,42.381022,218.316268
0.003766,0.020111,8.280396,34.546606
0.003771,0.020111,7.396280,29.431596
0.000041,0.000219,2.490360,13.411000
0.000036,0.000195,2.303679,12.405689
0.000028,0.000153,1.934113,10.415520
0.000019,0.000100,1.499907,8.077249
0.000010,0.000054,1.024647,5.517891
0.000005,0.000025,0.592797,3.192308
0.000002,0.000008,0.245958,1.324525
0.000000,0.000001,0.028290,0.152347
0.000000,0.000001,0.020004,0.107726
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026279,0.141514,10.809356,58.210165
0.046717,0.251581,15.286738,82.321605
0.061317,0.330200,18.722354,100.822964
0.087595,0.471714,29.335787,157.978050
0.119713,0.644676,40.799768,219.713475
0.163511,0.880533,51.381981,276.700434
0.186870,1.006324,63.151155,340.079379
0.210228,1.132114,80.691002,434.534344
0.289064,1.556657,120.667239,649.812971
0.397108,2.138436,170.808113,918.636189
0.581066,3.129035,234.667468,1262.034948
0.820503,4.418385,290.281131,1560.350259
1.054096,5.676289,358.337097,1926.465431
1.524201,8.207820,449.597342,2417.113193
1.903787,10.251914,531.561997,2857.855370
1.900889,10.236186,574.490712,3086.580180
1.889244,10.173284,576.927026,3096.652640
1.769575,9.528600,531.865335,2849.249397
1.264487,6.808373,402.408919,2145.412577
0.762397,4.103855,263.057686,1387.098757
0.549215,2.939795,179.336737,908.641395
0.235738,1.193844,96.574723,417.919037
0.050548,0.171312,35.826949,94.927321
0.035547,0.158734,34.963301,111.101185
0.051538,0.234587,41.007939,133.823541
0.091482,0.435179,61.333931,225.705522
0.114762,0.543047,70.415031,274.061369
0.125393,0.562032,90.719433,368.226538
0.168508,0.754204,121.184944,501.619502
0.225060,1.019500,164.141937,684.235053
0.327992,1.505546,229.275593,964.586572
0.491636,2.276560,307.411187,1287.225317
0.697832,3.315474,383.089663,1610.127529
0.849422,4.035439,454.101001,1879.782048
1.056159,5.014692,524.674305,2134.559936
1.254320,5.761069,554.097787,2205.546050
1.112204,4.863721,523.957167,2036.062516
0.792992,3.212555,425.956364,1603.086733
0.439220,1.644432,275.393861,1046.782081
0.161003,0.653093,135.414027,590.921567
0.065439,0.352008,69.028267,357.658007
0.015589,0.083488,21.820559,101.270596
0.006491,0.034368,9.947490,38.128007
0.002866,0.014728,7.905723,29.798792
0.000147,0.000792,4.693801,25.276891
0.000131,0.000704,4.428943,23.850589
0.000105,0.000563,3.580589,19.282061
0.000061,0.000326,2.260423,12.172751
0.000017,0.000092,0.700038,3.769822
0.000002,0.000012,0.144963,0.780650
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010905,0.058728,6.963396,37.499037
0.019387,0.104405,9.847730,53.031647
0.030293,0.163132,16.697187,89.917106
0.048469,0.261012,23.587421,127.022147
0.052104,0.280588,29.119640,156.814063
0.064221,0.345841,37.524919,202.077872
0.089667,0.482872,59.579682,320.846409
0.153888,0.828713,95.228152,512.819293
0.248402,1.337686,127.966042,689.118228
0.344128,1.853185,168.459334,907.181277
0.437430,2.355632,213.007533,1147.080672
0.567084,3.053839,264.696183,1425.432571
0.758535,4.084836,322.600857,1737.258780
0.964527,5.194137,367.040469,1976.573417
0.946351,5.096257,381.402740,2053.916610
0.870013,4.685164,353.224856,1902.174065
0.551331,2.969010,254.337309,1369.648327
0.295659,1.592173,141.780457,763.511126
0.093302,0.502448,44.595516,240.154205
0.021811,0.117455,13.833233,74.494240
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.076276,0.410761,18.415956,99.172959
0.135602,0.730242,26.044095,140.251743
0.177978,0.958442,31.897372,171.772603
0.211879,1.141003,41.179330,221.757477
0.483084,2.601486,91.813787,494.432372
0.805140,4.335810,151.937893,818.210593
1.033969,5.568093,181.779524,978.912696
1.254323,6.754736,223.095315,1201.405038
1.618755,8.717260,295.912883,1593.539644
2.415419,13.007430,441.885393,2379.625670
3.076481,16.567358,571.402712,3077.097773
3.932472,21.177009,714.040930,3845.228089
4.415556,23.778494,832.871252,4485.148957
4.678285,25.193338,921.948158,4964.842774
5.593602,30.122469,990.382482,5333.372886
6.076686,32.723955,953.819528,5136.475353
4.635910,24.965137,752.183020,4050.629527
2.847652,15.335075,471.958811,2541.575980
1.500102,8.078298,267.369569,1439.829196
0.288155,1.551764,62.025910,334.019749
0.076276,0.410761,18.415956,99.172959
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
