P_Average,P_SD,W_Average,W_SD
10206.477038,131.061150,191577.124590,1080.234280
9417.602148,163.674604,189438.294403,1209.879811
8805.015412,202.991701,187530.933730,1654.506138
8227.346250,223.511301,185374.896934,2069.771181
7757.336739,262.758421,183537.852561,2421.305782
7405.890880,293.253624,181751.495561,3133.025860
7141.010555,310.440631,179824.144583,3409.683776
6969.326190,315.287737,178015.058166,3307.100221
6708.212737,292.787722,176088.466409,3577.133338
6521.627923,373.009027,173796.648572,3819.690321
6282.994167,412.343479,171439.181115,4048.672880
6111.376762,381.378691,168686.361627,4229.121121
5864.882296,406.292755,165589.139319,4708.290848
5663.481440,460.694793,162213.003849,5779.875429
5421.191976,481.489985,158772.447158,7046.130893
5154.164135,580.160668,154866.198025,9166.073250
4866.067538,651.390273,150277.154794,11024.150400
4617.248150,674.022761,145166.875967,12193.553281
4320.663567,849.508429,139202.850723,15633.014532
4001.618227,917.044009,133344.760183,19185.825113
3708.874293,996.755926,127374.907354,22701.161963
3487.256818,1087.329701,122701.257381,25143.154700
3346.879197,1038.342411,120436.571426,24290.798100
3232.268085,978.624744,118688.673832,22441.518278
3172.376923,984.188734,117642.612381,21770.787259
3079.227968,929.632344,116751.054066,20646.308897
2984.112328,847.391008,115211.717353,18971.340649
2866.898918,799.644675,112824.935192,16976.289605
2748.872571,746.969050,109958.953662,16480.120835
2581.566318,728.895208,106593.894773,17593.701333
2393.150515,752.614387,102592.797565,19726.029524
2194.821324,747.711893,98148.430181,21982.995568
2016.838787,741.032858,93022.287862,23584.115040
1865.662546,737.196788,88438.657085,24345.673388
1769.972211,700.063897,85467.329964,23545.518063
1671.920845,634.267108,83407.198610,22563.264908
1561.426422,603.373878,81184.615917,21754.504517
1482.736662,555.981079,79171.462693,20572.908550
1403.044184,534.936761,76818.428983,20188.796449
1318.427361,567.356252,73959.848575,21286.076166
1243.755539,577.187757,71797.377765,21798.255141
1178.632021,568.456440,69797.762788,21551.464598
1083.998187,519.505477,67395.289163,20358.956227
1003.250942,500.365874,64543.271540,20330.557396
929.811332,523.647860,61326.571532,21252.726307
861.397998,564.908540,57563.073009,22271.386782
770.426999,543.119198,53809.805276,22721.533053
705.149097,513.451575,50756.329565,22682.264669
650.400079,471.181733,48356.332598,22234.497731
597.619439,411.023439,46622.095232,21462.891182
565.364827,380.764059,45614.027032,20568.577958
552.971692,368.625859,45210.216921,19510.826745
525.192588,342.780997,44785.803415,18555.835382
497.262268,326.174624,43899.393307,18137.830974
476.136801,314.432240,42342.444762,18315.826461
446.003089,295.381485,40695.865860,18595.793396
406.006799,277.103540,38389.415989,18467.433361
368.034408,271.372196,35862.424693,18409.242907
325.818006,252.614204,33232.059904,18145.330033
284.923710,241.860827,30263.472189,17497.747545
240.599716,207.502613,27223.036334,15862.377635
192.224246,159.392568,24170.384667,13583.555298
154.554592,141.248722,21121.251087,12664.578703
132.845199,151.600010,19107.127372,13369.633194
123.703395,167.207308,17833.228005,14384.449009
117.200599,171.861508,17027.675785,14796.039242
109.194355,162.295665,16365.124280,14406.640075
100.298768,125.610901,15758.774458,13030.760727
92.227767,103.568712,15049.738502,11836.329322
81.207122,89.613391,14113.523094,11190.722357
77.053044,97.594309,13385.741747,11129.083649
71.963259,106.056632,12798.811855,11356.276024
69.971732,124.341150,12430.237593,11926.725974
69.467161,143.116136,12180.202764,12478.107185
64.423986,142.166240,11699.259515,12532.392320
61.378759,139.722426,11078.428085,11847.126440
51.536725,104.102808,10109.910369,9848.295004
43.457592,77.789737,9249.589073,8322.345348
30.772804,39.293951,8212.196656,6902.330146
26.212000,35.606226,7696.618138,6613.237672
24.352325,34.158353,7531.850808,6271.417422
23.471641,34.127638,7503.820058,6080.794523
24.851847,39.822878,7655.534106,6440.904232
26.940763,49.997325,7790.469479,7102.830973
27.045235,54.189645,7788.805832,7689.527866
26.430738,55.906427,7559.174751,7941.398146
23.655268,49.612452,7083.069436,7596.679139
18.691784,35.368285,6290.572678,6376.043137
14.960353,25.225592,5612.810261,5211.803928
11.732429,16.738008,5018.614643,4343.893117
9.635819,12.553272,4696.702923,4157.314364
8.743141,12.218830,4507.456445,4143.343741
8.435828,11.785235,4394.667684,4106.451614
7.822286,10.384695,4260.757450,4000.432561
7.271339,9.716104,4122.302229,3889.541925
6.953491,9.580783,3998.024293,3801.476280
6.492462,9.411964,3830.900047,3625.155657
5.745302,8.604518,3603.593736,3394.636168
4.988074,7.621053,3389.933057,3238.460576
4.562218,7.235672,3175.138214,3153.448680
4.061902,6.870411,2935.131277,3067.318188
3.729094,6.373495,2738.253261,2942.197620
3.259792,5.388527,2502.675063,2736.775663
2.752391,4.359517,2284.439312,2534.922873
2.418559,4.000575,2128.037011,2450.783978
2.323046,4.265967,2022.966899,2473.030669
2.184385,4.197849,1910.605598,2451.987597
1.940535,3.554946,1793.959682,2320.605483
1.803796,3.208398,1674.243565,2171.025575
1.608973,2.880830,1574.672752,2050.956671
1.493197,2.898356,1488.817410,1969.952367
1.396220,2.775210,1450.939906,1883.158063
1.279814,2.525847,1424.684320,1851.950751
1.188804,2.286388,1408.091485,1817.272893
1.104762,2.010708,1402.129252,1716.145238
1.006262,1.682639,1358.920846,1582.584793
0.915693,1.451239,1293.947993,1504.305861
0.886460,1.477555,1240.248751,1514.375454
0.893543,1.576367,1202.711507,1545.861213
0.846812,1.525079,1144.527206,1533.676462
0.770728,1.366809,1083.644341,1473.020712
0.701138,1.182461,1026.385563,1390.217125
0.633832,1.074592,962.586247,1313.864901
0.605392,1.086211,910.434891,1305.932233
0.579193,1.121381,871.501174,1320.175740
0.562411,1.132694,849.238500,1319.751788
0.532252,1.071868,828.482448,1263.784772
0.481526,0.923828,798.383932,1157.724287
0.410388,0.734462,761.595768,1035.219888
0.347593,0.577461,727.254986,929.195898
0.302099,0.503847,686.469081,849.525338
0.290799,0.477009,683.215170,818.589231
0.290589,0.453880,702.256446,812.039301
0.293428,0.433593,723.393191,810.397854
0.295896,0.438056,734.980692,830.929285
0.308053,0.484197,741.528938,875.771453
0.320474,0.532584,743.951152,925.053966
0.318681,0.557973,728.521433,950.737029
0.302911,0.550195,692.800938,937.510270
0.273868,0.528924,635.266157,885.520268
0.230471,0.461305,561.679747,819.209131
0.186886,0.393907,487.410868,751.700534
0.159266,0.338169,431.136073,696.990471
0.141602,0.283670,405.822410,654.154010
0.120811,0.231342,372.267057,585.772394
0.101003,0.192169,337.564755,523.018092
0.086239,0.165982,317.123602,477.904459
0.077338,0.156228,304.637545,445.466129
0.072047,0.153365,298.593040,421.773359
0.073648,0.175261,294.014741,418.793584
0.076316,0.212988,289.659634,461.348685
0.083226,0.257135,293.304424,521.881195
0.089386,0.302143,291.783964,577.850226
0.096989,0.328463,302.542251,609.395272
0.096171,0.310746,303.088792,601.421620
0.084359,0.243069,292.395499,556.128222
0.066605,0.165221,271.595772,475.901711
0.049652,0.103997,238.370191,379.145751
0.039357,0.074700,211.437539,312.031979
0.029122,0.049958,179.368764,253.883783
0.020149,0.034422,149.898218,223.178213
0.019470,0.035757,140.655368,226.495681
0.018771,0.034579,135.137138,223.893072
0.019137,0.032536,133.524965,210.912642
0.018136,0.029171,125.670489,189.084614
0.020809,0.033821,125.706709,179.011328
0.022440,0.041428,125.917780,187.842933
0.028761,0.058008,142.157240,231.183262
0.035590,0.075218,164.819842,277.848746
0.046280,0.092955,189.351822,315.302123
0.058229,0.120796,214.553869,359.767963
0.070249,0.151829,234.484165,398.734815
0.086734,0.197146,252.328968,443.084961
0.105134,0.250078,270.076529,494.606771
0.126912,0.321780,292.905035,575.690791
0.153009,0.398867,318.284663,660.414730
0.177802,0.490418,346.854873,762.726556
0.210390,0.611313,375.734745,869.125945
0.249416,0.731686,400.925497,943.816937
0.257875,0.759663,403.698899,959.977380
0.255054,0.766684,395.837197,949.576789
0.238802,0.713067,386.699687,930.693008
0.221842,0.674653,382.256768,932.841376
0.229021,0.742166,393.105852,977.100749
0.230459,0.813906,395.273995,1004.535111
0.234628,0.884556,385.774197,981.359674
0.206950,0.790450,350.818598,857.411144
0.157727,0.600298,297.048398,668.335840
0.088563,0.282814,234.908380,445.968798
0.052832,0.116280,197.537040,343.773724
0.051420,0.114416,192.980696,348.686323
0.050890,0.126961,191.460424,378.544386
0.058431,0.168102,198.380474,433.505260
0.064664,0.205440,203.533780,489.985344
0.073094,0.237127,214.119923,546.710648
0.081269,0.265594,222.971580,576.287710
0.087890,0.286495,227.641963,576.859990
0.078797,0.249127,218.912562,532.710554
0.060486,0.197507,192.299797,466.574895
0.053152,0.201465,170.206373,445.800307
0.054269,0.216548,164.634085,449.970755
0.057895,0.239498,166.746293,471.338279
0.066187,0.257623,183.613444,490.672234
0.073224,0.274248,197.943425,485.398255
0.063363,0.196642,203.728927,433.012388
0.064727,0.169241,219.980452,420.590605
0.071970,0.175983,243.176246,460.538406
0.081534,0.198505,268.481737,516.381654
0.094040,0.228083,297.691800,579.039073
0.100810,0.240769,315.669192,609.884217
