P_Average,P_SD,W_Average,W_SD
3.880796,6.191635,3181.970525,2249.641467
3.146475,3.446845,2998.378496,1954.661956
2.807876,2.854392,2883.730211,1981.409475
2.644812,2.689641,2828.820577,2003.904386
2.725738,2.844606,2826.075650,1985.995791
2.711084,2.916601,2787.882785,1980.816504
2.648107,2.899659,2751.093400,1995.417656
2.707792,3.145437,2728.194321,2048.750970
2.729616,3.387522,2706.248049,2115.156659
2.711867,3.588108,2658.229354,2166.475709
2.734087,3.952774,2619.201083,2218.348132
2.747529,4.308978,2572.831198,2261.959762
2.609064,3.992192,2476.960186,2236.678212
2.505768,3.743835,2373.258526,2207.372926
2.348482,3.553395,2230.916030,2107.169930
2.121598,3.013895,2121.337094,1973.421953
2.004043,2.778513,2068.097577,1891.314930
1.969496,2.458607,2142.060449,1819.924947
2.072847,2.362606,2277.494040,1810.739013
2.189978,2.560216,2398.484781,1870.528173
2.413568,3.162964,2532.490652,2036.719360
2.666287,3.822462,2649.447817,2191.402198
2.979373,4.803753,2741.865377,2337.281363
3.118956,5.265154,2822.313701,2432.300060
3.085337,5.113457,2888.622400,2504.585670
2.945381,4.647122,2884.294945,2524.300187
3.063311,5.475141,2809.007451,2559.691188
2.948650,5.643177,2637.778062,2548.027929
2.748757,5.317400,2486.311214,2397.860352
2.252361,4.075838,2284.225704,2074.778318
1.827058,3.034667,2095.131806,1721.245430
1.559257,2.179843,1979.691647,1415.624679
1.405469,1.451980,1930.718294,1302.765050
1.275492,1.260779,1864.245474,1352.532142
1.268766,1.318191,1848.769625,1415.184154
1.271132,1.348476,1857.639869,1438.494023
1.283733,1.367271,1878.173244,1433.583538
1.337141,1.470591,1910.863329,1466.584824
1.405906,1.594780,1963.789017,1522.485353
1.445732,1.665193,1997.749859,1549.523819
1.474668,1.754251,2008.675210,1529.365795
1.426433,1.667447,1981.039721,1466.343846
1.333643,1.451878,1921.349483,1368.775205
1.260529,1.321010,1869.652213,1291.719846
1.165845,1.291855,1780.697669,1279.668380
1.064503,1.232678,1685.615550,1284.053906
1.013226,1.162972,1615.696925,1242.370361
0.931010,1.022580,1571.449262,1185.408255
0.894422,0.976409,1559.054870,1135.093146
0.890281,1.006545,1548.145390,1138.135335
0.918634,1.049069,1577.197302,1166.444132
0.968385,1.063294,1649.157338,1227.302490
1.036427,1.092049,1745.898716,1288.038677
1.138799,1.143777,1861.118997,1342.619551
1.237926,1.214913,1958.371621,1380.268951
1.282834,1.249309,1988.173832,1365.329600
1.226924,1.136096,1934.077309,1293.115349
1.084687,1.039555,1781.644254,1226.084701
0.951599,1.038135,1603.754855,1210.401819
0.797037,0.987645,1401.868139,1167.148951
0.672601,0.881099,1221.405413,1068.067587
0.554482,0.734966,1049.782074,958.651430
0.486235,0.617289,969.280743,910.140616
0.475879,0.606844,974.226560,940.702638
0.491479,0.657149,1010.603826,976.551761
0.517526,0.744039,1053.650323,994.710706
0.557503,0.908163,1086.692913,1059.247408
0.563297,0.971469,1099.768208,1115.918294
0.580497,1.063819,1107.365937,1162.945900
0.594095,1.190740,1099.587839,1193.907580
0.590845,1.155473,1083.016551,1200.596232
0.594774,1.126842,1068.083304,1185.527986
0.586715,1.022333,1057.928960,1172.585390
0.571209,0.887144,1052.952872,1147.607966
0.556427,0.800559,1053.467564,1121.872529
0.538542,0.728309,1054.386741,1082.509379
0.527316,0.650168,1059.973086,1036.005096
0.520133,0.590176,1069.668055,1003.138443
0.527908,0.591908,1073.867105,989.642278
0.534379,0.615803,1081.733987,994.401455
0.570429,0.700294,1104.171953,1030.907167
0.620279,0.836100,1127.992743,1102.726180
0.691140,1.079348,1151.682060,1213.064539
0.731891,1.245004,1167.684502,1295.222395
0.764750,1.377793,1167.442906,1343.053648
0.746811,1.374066,1141.050761,1343.078758
0.716651,1.285355,1131.540430,1332.304588
0.694529,1.185662,1129.750547,1278.804696
0.673676,1.085477,1144.739141,1210.683251
0.637686,0.932394,1158.055505,1150.556334
0.635292,0.891189,1193.025560,1136.979932
0.667357,0.964444,1252.177679,1190.517102
0.707147,0.995398,1311.651596,1238.949087
0.725647,1.005749,1336.097056,1248.994103
0.710869,0.968753,1325.859126,1236.550437
0.695330,0.958595,1289.545114,1216.817651
0.671748,0.951542,1241.877341,1227.093228
0.659947,0.959083,1197.678552,1217.842295
0.629590,0.923100,1154.026948,1165.417030
0.587279,0.855222,1104.204949,1106.458376
0.552210,0.804790,1072.155841,1092.484503
0.552445,0.800339,1069.837468,1108.238011
0.550936,0.778898,1066.730532,1115.583749
0.529733,0.693011,1052.900023,1086.552716
0.505915,0.637662,1031.583760,1046.750030
0.471771,0.596357,996.477575,1011.283148
0.443966,0.573068,958.435472,997.633433
0.431886,0.566624,928.547577,1008.792200
0.419251,0.568301,891.768035,1022.705612
0.405003,0.580541,860.271947,1023.554270
0.383268,0.572933,825.952772,997.266270
0.364411,0.547939,806.948095,947.103502
0.350056,0.555805,787.467005,913.186149
0.353137,0.622990,777.119538,923.490064
0.354639,0.652776,776.906527,951.060106
0.361280,0.637313,787.648007,946.860067
0.360584,0.560335,792.539242,894.851363
0.345827,0.471180,779.151274,819.469030
0.338172,0.435816,785.415072,816.797424
0.359112,0.460435,825.700340,865.110545
0.400831,0.559409,877.819470,942.135585
0.447963,0.663169,929.253363,1012.732691
0.491495,0.783015,972.387582,1071.868707
0.520015,0.868035,1014.334212,1112.323965
0.536868,0.949622,1038.215545,1146.929210
0.583000,1.133374,1069.858407,1211.847990
0.670964,1.444329,1118.819906,1308.415870
0.754367,1.739359,1156.103263,1397.057663
0.806251,1.833189,1175.041368,1425.159993
0.776910,1.615043,1159.106605,1389.371859
0.698014,1.307323,1110.210620,1298.526709
0.643132,1.178448,1058.896933,1229.628113
0.620223,1.172667,1016.840598,1208.893706
0.604136,1.163593,1004.141724,1214.576747
0.582951,1.015038,1006.290034,1181.489847
0.548236,0.868428,996.263737,1119.292689
0.516691,0.751092,975.497340,1054.439133
0.517168,0.772922,960.091611,1029.969966
0.532177,0.878860,948.497540,1048.842412
0.568826,1.012585,961.754589,1137.368994
0.644379,1.230197,1004.358643,1268.237994
0.746851,1.465779,1077.844233,1402.713295
0.819142,1.568704,1143.377144,1491.559294
0.880592,1.644380,1222.751769,1539.642009
0.905156,1.645317,1263.081481,1531.493270
0.896869,1.548307,1279.923875,1487.710976
0.826854,1.329347,1278.868048,1420.115083
0.773206,1.194795,1280.786657,1344.630666
0.704166,1.053184,1253.227340,1243.817457
0.669254,0.983658,1220.099854,1143.921845
0.628152,0.957325,1156.870801,1111.121167
0.639813,1.045342,1135.336371,1141.784321
0.632582,1.004883,1132.745526,1180.636867
0.641823,1.044532,1142.069904,1239.941353
0.685837,1.098018,1194.758099,1279.430627
0.703183,1.089905,1228.124206,1284.449872
0.716345,1.131746,1256.127294,1282.584593
0.699778,1.091157,1259.032137,1257.095063
0.662988,1.070315,1232.590681,1171.839878
0.572319,0.840746,1164.992036,1021.430696
0.475347,0.615948,1077.304654,874.782651
0.409477,0.485903,1005.663733,798.080375
0.376872,0.427455,980.759973,789.736438
0.386420,0.438953,984.345879,813.352798
0.395910,0.462821,1001.963154,836.334384
0.414169,0.489043,1026.382505,867.021844
0.428116,0.522422,1037.132686,918.160066
0.456104,0.609516,1039.405061,988.045922
0.478150,0.691829,1043.518352,1040.455223
0.486149,0.770478,1021.803049,1061.240541
0.472192,0.810079,968.828513,1051.716568
0.441317,0.812327,911.716226,1021.776572
0.398009,0.796664,831.908565,989.026344
0.361137,0.719161,786.961229,943.668752
0.350937,0.634973,771.660188,890.927040
0.340987,0.547333,775.149307,860.292425
0.337075,0.513931,780.456017,873.699141
0.358635,0.562781,806.059755,939.449337
0.386785,0.599640,834.794316,999.781240
0.413448,0.632697,866.900388,1032.603512
0.435643,0.687533,879.295973,1048.608116
0.436752,0.692296,882.923012,1051.980899
0.437868,0.681814,891.364582,1046.788559
0.422124,0.625234,884.877337,1027.863525
0.397483,0.565541,877.575240,988.077401
0.388950,0.536507,870.174136,934.036225
0.357731,0.487990,828.195669,853.523976
0.331237,0.427618,796.781554,793.064901
0.316992,0.398107,774.474077,775.570426
0.336164,0.443001,790.497000,806.721167
0.388582,0.551552,834.380481,856.334617
0.427008,0.646082,877.881445,916.709752
0.457261,0.732907,935.183442,999.992058
0.496514,0.830829,994.623986,1094.476773
0.525103,0.888454,1044.128285,1156.036827
0.573878,1.003317,1083.453496,1207.019682
0.576813,1.002352,1097.903367,1177.928074
0.577712,0.992799,1101.646968,1119.440674
0.541010,0.858808,1072.696361,1009.152206
0.493165,0.650965,1033.378487,901.221091
0.462094,0.549354,1018.866964,886.060640
0.473308,0.571981,1045.945987,937.852580
0.474837,0.617221,1066.200032,989.949616
0.504838,0.699072,1074.796660,1014.089055
0.514590,0.734590,1062.867460,998.440806
0.484786,0.722524,998.204534,963.618897
0.459037,0.702593,943.077237,965.998263
0.442842,0.615908,931.840644,982.019540
0.454678,0.571577,964.463667,999.359168
0.485198,0.599575,999.837431,1039.050722
0.524403,0.686490,1040.963475,1107.061731
0.564777,0.794461,1068.839577,1169.620875
0.590388,0.888125,1078.893382,1212.146152
0.625609,1.011080,1076.816359,1254.710531
0.649174,1.145971,1067.757889,1271.014823
0.621116,1.110221,1051.684420,1255.893075
0.607674,1.088180,1047.902597,1218.045183
0.573920,0.963680,1056.867592,1151.903427
0.574281,0.995094,1065.816201,1166.966608
0.595948,1.029201,1100.611366,1225.232758
0.630522,1.084170,1136.575539,1252.252834
0.618691,1.000851,1135.949885,1227.769039
0.592543,0.914631,1105.897154,1178.934327
0.536865,0.824948,1043.052588,1104.492073
0.471436,0.700205,974.441899,1016.335641
0.428566,0.609518,932.832859,956.202144
0.407142,0.590701,911.046792,945.194286
0.413009,0.613794,918.160874,969.198491
0.421152,0.630870,915.903359,999.823123
0.428491,0.660014,910.279622,1035.220236
0.446681,0.743021,893.922686,1076.396029
0.440530,0.793650,853.193520,1089.317995
0.417272,0.788563,805.649865,1072.711485
0.401586,0.751052,787.964256,1033.535948
0.382092,0.685086,775.656087,963.851675
0.339740,0.590622,760.504180,904.499468
0.317182,0.605702,747.600922,919.668835
0.331046,0.685057,754.393443,958.219901
0.357047,0.774720,764.949299,987.323385
0.361806,0.785038,768.359085,990.810347
0.359349,0.751114,761.479401,974.664996
0.360578,0.671888,761.245722,962.872483
0.386877,0.694161,764.168045,972.947728
0.376225,0.657997,753.933238,977.344680
0.387819,0.705607,756.502911,1034.824872
0.433273,0.849062,771.541319,1118.607237
0.470811,0.981728,801.261301,1194.362450
0.479015,1.060832,814.061024,1222.093625
0.468091,1.051039,797.698098,1202.775094
0.450974,1.009788,769.395674,1167.448870
0.394821,0.845554,719.668522,1086.779869
0.342535,0.690679,673.690196,986.231643
0.278571,0.532437,616.280088,864.332112
0.242872,0.478893,563.311672,788.017439
0.211179,0.445337,515.015620,763.546443
0.193196,0.414527,488.141562,749.702094
0.194135,0.418354,484.757234,768.850975
0.205413,0.434251,498.478682,789.770731
0.206758,0.418572,512.102898,791.598127
0.202255,0.385356,520.163972,767.492028
0.199031,0.369009,525.780073,734.566860
0.200192,0.363805,536.060417,704.963059
0.193050,0.336683,535.348940,667.492331
0.202812,0.372277,551.738780,672.604318
0.218010,0.427927,575.295128,710.380258
0.242003,0.504459,616.047299,786.961966
0.269971,0.562918,670.666700,863.507892
0.304434,0.627822,721.533554,932.907566
0.336464,0.697149,760.496681,984.780087
0.363911,0.798355,768.487691,1005.132570
0.353630,0.766384,748.262850,972.616253
0.328004,0.673382,714.711553,914.642831
0.296377,0.548063,690.307124,862.283684
0.266165,0.451948,666.240386,820.672646
0.262855,0.433614,665.198376,816.162575
0.256985,0.414492,659.560718,813.784073
0.251416,0.425419,646.261954,813.092798
0.247432,0.437135,628.565776,814.977274
0.244554,0.446402,616.434543,818.723937
0.242002,0.458701,624.021210,823.238616
0.253090,0.514548,644.726602,843.131904
0.268589,0.555599,665.595905,864.477602
0.269381,0.542812,671.108599,864.715940
0.258669,0.504755,657.027740,831.545210
0.232611,0.435894,626.266652,764.137268
0.211776,0.375614,591.840914,695.650765
0.184774,0.297271,563.650230,659.066399
0.177849,0.293145,556.155593,683.776394
0.190061,0.318377,572.738195,722.755332
0.194015,0.341675,575.305717,742.853383
0.206084,0.386980,577.687604,747.570248
0.209168,0.402269,573.438723,731.313217
0.209407,0.421074,567.926042,706.338566
0.192237,0.382877,557.975191,684.133014
0.195426,0.346834,568.887697,669.536640
0.193067,0.290709,582.030946,641.751638
0.191038,0.239806,590.234727,615.402197
0.197594,0.239143,605.282829,632.741434
0.207050,0.271592,619.256146,675.680602
0.229932,0.315672,651.290569,727.566762
0.255176,0.358379,688.879572,785.111117
0.267868,0.369876,726.188892,823.213845
0.289781,0.400538,749.856234,837.275690
0.284320,0.398690,732.904728,807.560572
0.264627,0.374646,683.705618,751.343242
0.233287,0.332490,614.898586,693.339095
0.212768,0.319847,566.415338,666.481331
0.210070,0.330229,552.626965,656.802220
0.207559,0.321743,555.921528,664.340188
0.214244,0.348756,584.028691,698.783218
0.236999,0.415891,615.741836,766.023965
0.266654,0.477765,656.220408,833.469257
0.292224,0.537993,682.218275,884.709085
0.303534,0.564149,689.444132,915.961062
0.304259,0.558591,691.541064,929.384503
0.306724,0.564772,697.240102,929.222765
0.311179,0.595069,697.002855,923.047546
0.319335,0.662130,685.588474,912.958700
0.307806,0.639232,673.848004,904.094841
0.283993,0.551043,667.934475,873.054970
0.278261,0.503671,671.369362,859.841419
0.262567,0.459435,649.382621,838.571385
0.258588,0.483995,614.270674,843.935018
0.255314,0.460519,600.527158,830.128918
0.250360,0.429197,584.041131,790.329738
0.250206,0.430910,576.831159,767.887034
0.243095,0.472560,563.848132,767.424266
0.256673,0.582723,559.275190,799.045730
0.266319,0.699241,556.551573,864.328171
0.282244,0.783878,564.209360,930.555938
0.290899,0.794465,579.412153,969.177425
0.295979,0.769305,582.582332,952.616845
0.297122,0.727692,586.652431,903.799924
0.271139,0.614012,567.933420,810.527293
0.243695,0.517987,551.843933,760.964389
0.230070,0.499357,553.124473,784.966108
0.247086,0.598172,568.234307,842.214513
0.282886,0.697254,605.920234,896.861047
0.307757,0.765064,637.361006,928.384420
0.312805,0.727420,667.352210,929.471897
0.306534,0.635415,694.775170,893.046986
0.291446,0.516070,714.936179,865.366825
0.275578,0.425731,722.297134,833.942653
0.261217,0.375121,708.385631,795.643835
0.232012,0.336318,659.879120,746.204079
0.213339,0.325554,614.612856,725.576366
0.200026,0.318964,578.550423,716.807283
0.190513,0.312863,548.541399,709.135330
0.182806,0.323008,516.026353,711.140569
0.174499,0.325248,483.835997,720.570143
0.174788,0.331220,465.967507,734.979307
0.176876,0.343092,456.291416,741.500563
0.176148,0.352740,453.312117,744.513380
0.172443,0.345807,447.909725,729.473943
0.158878,0.312383,436.737315,690.473704
0.137678,0.259964,414.796498,630.900701
0.120801,0.232721,380.892343,580.589393
0.112236,0.225209,367.052972,571.225798
0.113663,0.241541,368.108491,581.615838
0.124064,0.292555,375.801307,623.961227
0.134360,0.330616,387.364715,665.604934
0.146546,0.350297,419.129071,682.206079
0.152526,0.326195,459.037689,682.803732
0.164021,0.321652,492.199062,681.308890
0.173903,0.327320,519.629860,674.881863
0.180994,0.317056,545.640552,672.111655
0.178882,0.299000,556.313555,664.972246
0.179203,0.290538,561.719971,664.504195
0.175937,0.267872,558.601653,642.458950
0.170761,0.238682,552.335500,621.849711
0.166809,0.242792,536.423745,625.557288
0.163788,0.243409,520.352820,638.583685
0.157555,0.235108,504.113567,628.709094
0.154000,0.236671,495.803954,620.487999
0.155649,0.229960,510.142293,600.189607
0.159817,0.240489,517.876850,582.842980
0.164686,0.257212,529.237249,579.314681
0.165477,0.267873,536.695863,591.041598
0.166634,0.267801,553.702551,608.166874
0.163828,0.273720,570.967727,634.675028
0.180108,0.330733,592.833742,677.073036
0.188289,0.361117,611.103261,687.914220
0.198038,0.371470,617.717118,680.122967
0.195251,0.313710,616.224695,650.611793
0.181754,0.243297,606.964698,615.947890
0.187347,0.226418,616.701630,609.623845
0.191413,0.218515,625.412151,602.773870
0.192891,0.220903,615.857174,590.406799
0.188569,0.238072,598.554964,587.786840
0.196814,0.273065,608.957857,625.776177
0.213716,0.315170,632.135409,693.674326
0.235544,0.348575,661.332271,755.124799
0.257929,0.379884,695.153258,805.939169
0.276054,0.409633,719.314992,845.366029
0.301390,0.465054,735.155320,883.690476
0.313922,0.503052,748.022949,915.314574
0.328932,0.545797,767.875422,954.824647
0.337204,0.557457,790.694747,983.798916
0.339465,0.560869,807.580085,1007.253291
0.343410,0.564237,799.845551,1010.447144
0.326993,0.533915,768.970668,980.663437
0.295412,0.472178,716.850288,905.450405
0.249758,0.388917,640.943568,802.893475
0.200194,0.305410,570.133635,709.016733
0.167905,0.247479,513.466935,634.205526
0.141058,0.217849,467.793672,585.480686
0.128896,0.208661,441.916910,563.692039
0.133643,0.209674,449.010570,569.174429
0.141784,0.219448,461.915902,576.370303
0.155899,0.239862,484.774719,596.657018
0.165946,0.260117,499.176209,616.070830
0.185865,0.302840,527.144638,652.800528
0.205809,0.336335,562.487981,697.895907
0.227781,0.382963,607.637968,737.220045
0.249992,0.442752,648.019675,771.463549
0.271676,0.510522,671.926246,800.543139
0.285359,0.564310,688.006820,819.036518
0.306782,0.632838,708.549850,853.667837
0.316179,0.695282,708.882057,903.170480
0.316104,0.705791,702.839062,953.521507
0.322245,0.657432,713.781651,971.428365
0.323708,0.610288,716.765512,965.164055
0.307880,0.564670,700.569529,925.602465
0.287154,0.555831,657.073878,880.967737
0.257073,0.537351,606.799147,847.363531
0.245797,0.546287,575.324839,820.622730
0.232869,0.506724,559.068141,794.192016
0.222489,0.484711,557.502951,785.921973
0.229767,0.554893,555.965758,814.856705
0.227225,0.594467,546.182370,849.759081
0.227185,0.610192,543.756732,876.175513
0.211056,0.510511,531.990389,847.769798
0.210430,0.494616,510.270788,789.798948
0.203354,0.470046,486.393565,726.779319
0.182735,0.389160,461.145763,658.346979
0.166380,0.329875,444.629131,638.628638
0.175964,0.360921,443.346394,657.254887
0.199014,0.436400,461.739460,726.330001
0.203976,0.460179,479.647032,795.484350
0.233553,0.547462,510.150562,867.079647
0.250437,0.585797,541.568009,900.927403
0.263726,0.602323,563.236712,910.858372
0.273710,0.602626,578.144759,907.537563
0.262033,0.549516,580.616770,895.445961
0.257381,0.516552,588.077582,882.376661
0.256492,0.522145,593.113510,869.870789
0.248550,0.519136,582.067659,855.057903
0.234867,0.463878,578.151186,821.868998
0.222018,0.415838,571.979590,782.641311
0.214476,0.395912,558.111769,738.763123
0.209529,0.426791,537.393885,739.879783
0.212235,0.478890,526.069314,777.471163
0.215055,0.507430,526.141181,823.854712
0.226834,0.543666,542.527801,852.401860
0.244340,0.583103,565.241755,868.729220
0.251085,0.581228,580.584144,872.515865
0.245960,0.541110,585.566625,856.723266
0.225651,0.429630,574.185679,805.394603
0.207078,0.371505,543.718380,738.230685
0.183702,0.322613,508.864517,680.652975
0.184363,0.333752,494.851954,654.860077
0.184759,0.356784,490.985786,694.854708
0.192794,0.396661,504.137624,772.142995
0.212835,0.434049,535.745866,860.136672
0.252534,0.515532,583.279034,916.598181
0.274125,0.541320,611.949030,923.298329
0.272051,0.502406,618.910285,881.397215
0.253392,0.422649,615.444487,818.134340
0.233496,0.378010,608.651179,768.851547
0.213044,0.324037,600.299716,720.054443
0.206380,0.291071,604.964056,692.014232
0.194555,0.256504,605.115065,669.843629
0.186128,0.237371,600.939431,652.323417
0.176081,0.226320,584.141132,632.703565
0.162216,0.213868,551.777378,614.325418
0.146511,0.201999,517.808927,592.531533
0.130305,0.188252,474.872051,562.919445
0.116642,0.170829,429.882101,527.612122
0.103104,0.146208,391.304113,486.199297
0.097597,0.130230,370.237971,440.237413
0.094048,0.124132,356.761616,406.640097
0.097055,0.132289,357.481479,410.611412
0.105717,0.160374,369.608030,449.160741
0.121820,0.194263,403.948294,525.940748
0.152789,0.240589,464.573118,613.185077
0.175928,0.273259,526.883684,676.106561
0.194771,0.288122,579.979619,710.027018
0.207965,0.288946,613.993338,722.488223
0.222016,0.294573,639.645963,728.630061
0.236820,0.330153,650.930072,760.664026
0.261986,0.397108,659.880098,817.770559
0.269303,0.429651,655.765650,853.123642
0.270997,0.451129,639.288292,868.473737
0.271204,0.488811,616.495119,876.043284
0.284741,0.567323,605.160551,903.582285
0.269706,0.598499,576.694071,914.888620
0.242296,0.588978,550.063675,900.528971
0.230092,0.618023,523.691844,858.862831
0.200277,0.533697,493.392597,790.953253
0.186648,0.474785,478.284466,733.681769
0.169591,0.393322,474.839031,683.621520
0.160508,0.323937,482.793353,663.671573
0.163012,0.287916,498.667127,655.687059
0.160043,0.257243,503.145957,635.954582
0.154914,0.227807,504.211015,591.316269
0.146226,0.196521,497.827782,546.759949
0.142694,0.181302,491.905945,525.719173
0.147689,0.190034,503.207253,545.054579
0.153143,0.211927,511.347657,582.303499
0.169104,0.246156,536.092197,629.508018
0.183855,0.271440,560.438821,657.768383
0.199658,0.293395,585.990984,670.208046
0.208491,0.309446,593.904102,673.547225
0.219744,0.345001,597.644214,689.689647
0.223478,0.375052,581.567628,694.030975
0.228501,0.425368,566.546046,706.851646
0.243958,0.469770,579.773865,752.995276
0.271360,0.524051,607.074813,803.696294
0.288784,0.506963,648.841386,841.180112
0.302648,0.480478,692.353941,883.632264
0.317486,0.480843,726.107862,916.302851
0.320308,0.485087,741.776177,924.163530
0.304180,0.472779,716.661614,896.921352
0.287191,0.454138,674.118494,853.386326
0.253529,0.426256,618.198000,799.832315
0.204963,0.360789,556.332599,735.320204
0.191748,0.351766,526.591899,714.639768
0.176919,0.338576,502.390823,689.622799
0.179121,0.351880,507.497965,699.365974
0.178830,0.361049,511.307096,719.173317
0.190550,0.393529,516.406396,753.191892
0.196028,0.424013,521.495921,779.631301
0.209016,0.483035,529.217519,800.418964
0.220144,0.503597,540.318037,819.968089
0.232795,0.526009,542.577730,823.307052
0.227500,0.484943,536.328765,832.240880
0.229010,0.483508,536.193470,837.811637
0.220577,0.430281,533.852837,820.601015
0.213184,0.391893,533.879094,797.991906
0.199119,0.359407,527.083387,776.547235
0.204749,0.384286,526.714515,773.317263
0.214569,0.400147,538.355218,774.150682
0.239018,0.447256,568.402469,795.881901
0.254029,0.472073,606.439012,826.319845
0.278255,0.534864,646.585383,886.304648
0.305280,0.641938,681.339362,951.536395
0.334493,0.698801,713.515324,991.957139
0.334729,0.689059,727.647650,988.670751
0.314907,0.604193,714.310181,934.013220
0.276202,0.489254,675.522672,850.701197
0.241217,0.405872,634.127164,778.250229
0.211976,0.336640,606.074088,720.390617
0.188310,0.293822,578.899420,669.399077
0.171950,0.276550,558.181380,658.750159
0.167787,0.286104,548.830748,674.493181
0.169425,0.309673,542.151551,689.501544
0.181920,0.348441,543.048711,706.991764
0.182273,0.332814,543.551752,696.513229
0.183245,0.315808,557.855979,680.047024
0.180333,0.289052,561.764563,661.503234
0.172716,0.249713,569.569670,639.028218
0.174196,0.235971,587.435789,634.158167
0.178475,0.252777,599.739442,646.674901
