P_Average,P_SD,W_Average,W_SD
229.300479,147.259107,29020.423874,13635.174804
208.666354,132.578012,27718.874189,12643.393977
187.225021,118.668501,26297.556848,11789.074882
175.039446,115.949378,25211.631403,11477.532632
164.599641,113.291470,24515.970871,11680.969184
159.093793,112.336388,23864.732831,12172.486157
155.296656,117.290047,23428.771847,12453.122189
148.809862,121.652546,22653.906504,12722.429201
144.132006,132.632385,21896.153540,13193.499472
140.301515,150.011930,21002.405241,13813.169361
138.408073,167.093893,20450.654292,14262.723117
138.240959,172.870876,20207.019230,14364.916507
133.783232,168.728407,19789.618721,14064.696211
127.906751,155.962969,19268.406099,13812.149646
121.707848,138.498916,18800.801616,13788.806656
122.278272,143.258597,18568.001137,14306.900865
120.685515,145.545792,18432.596405,14718.695732
121.656119,150.861423,18159.210994,14652.857679
119.101600,152.992425,17620.972201,14187.876708
112.466904,143.445702,16926.299706,13820.893035
104.136794,138.832902,16099.786589,13836.358904
105.035003,148.478934,15841.153166,13875.968906
103.146550,139.596480,15692.858505,13821.239313
101.227929,131.612602,15359.313392,13765.453684
103.748878,142.783241,15213.133356,14132.728853
105.766763,159.064767,15145.633956,14965.212115
110.919875,179.384231,15093.265135,15718.002702
110.295273,180.706577,14961.766293,15728.829041
105.913672,167.126192,14723.328046,15337.677093
99.166381,152.715159,14366.719079,14961.970457
101.112705,165.317335,14004.644263,15194.960807
103.728527,180.972517,13728.134135,15799.510566
106.427540,195.273878,13579.850529,16164.675277
103.109447,198.306108,13329.943331,16164.960914
99.075864,209.823341,12966.640802,15983.610017
95.438377,225.122370,12463.581527,16020.431346
90.252667,226.104282,11986.231166,15674.272987
80.126703,194.645211,11219.632076,14567.253076
67.204902,155.170031,10336.589545,12831.766147
55.080860,120.851155,9334.113792,11489.086242
45.250721,96.971201,8517.956393,10545.367176
38.197753,71.268548,8091.101896,9213.771379
34.390110,50.675802,7838.196951,7884.531105
34.957615,46.227020,8047.705623,7660.020256
36.556243,47.652291,8443.978668,7985.581457
41.898620,56.326008,9062.104727,8645.003381
49.846896,66.135538,9805.424502,9278.443239
56.962630,75.459503,10576.651186,9958.523318
61.218839,81.775067,11277.615703,10557.465208
66.226439,89.137746,11820.566788,11323.542212
72.555535,106.089491,12322.143319,12309.360347
80.948862,127.071393,12755.975052,13290.216028
87.566901,144.670406,13053.554123,14034.454914
88.576340,147.628888,13132.388736,14518.799156
90.835185,165.122158,12825.341974,15024.436767
90.987924,170.631417,12539.989275,14995.114867
89.565315,161.938311,12283.995316,14661.558394
84.405124,142.551794,11927.727566,14070.857371
80.938730,129.661431,11724.339888,13656.429893
77.480697,116.823797,11641.371204,13185.212625
77.185640,113.590368,11494.740137,12805.677309
77.786192,111.388018,11357.272972,12694.984117
82.160600,117.645581,11368.745889,13263.270692
88.161355,132.723054,11674.840052,14451.735431
97.561487,157.773516,12004.520102,15886.756210
104.910660,178.729298,12590.454351,17288.405663
113.460198,196.802224,13087.138389,18357.929389
120.965588,208.316661,13477.242667,18836.536062
128.385822,209.253159,13703.918423,18797.725417
131.712273,208.706469,13964.432631,18702.017739
134.570461,208.112987,14114.843499,18578.032234
131.195027,207.158696,14031.146245,18646.866652
137.642858,230.898036,14044.052632,19536.687810
143.252360,258.975196,14049.344484,20551.192214
142.382108,257.689544,14130.147883,21096.564594
145.723146,279.154050,14350.653825,21503.783347
150.827614,295.090402,14491.972966,21643.587112
148.316706,279.211290,14605.731618,21282.296291
140.194463,255.392109,14198.229211,20248.603374
133.609212,239.248219,13601.032049,19440.109244
123.918013,223.473618,12968.999621,18950.855455
115.792210,235.671722,12102.952738,18646.547925
112.034889,270.411725,11191.612676,18742.865195
102.317101,274.023615,10372.584130,18393.799347
89.392343,236.358923,9698.516234,17418.064475
79.981173,212.683125,9127.202320,16257.778696
66.984725,167.422112,8556.249556,15034.704471
61.991398,150.342982,8375.285411,14787.188980
60.063566,140.980118,8362.122210,14630.121172
57.684137,127.155078,8186.039954,14045.472617
51.390684,105.799446,7937.349344,13101.200175
46.142272,93.150829,7502.776265,11966.430532
40.313417,78.006644,7003.914891,10675.052478
32.420074,57.343937,6242.621243,9073.269243
26.656543,46.562741,5656.623374,8156.557447
22.602408,40.597177,5183.984172,7746.468540
21.548641,37.411689,4997.092313,7463.941071
21.415998,37.314933,4890.358897,7294.436055
21.389093,39.152593,4763.302962,7459.986053
22.005863,42.450176,4922.997292,8117.827758
24.515411,51.332427,5139.617551,8683.464433
27.978727,64.485694,5438.659658,9430.491431
30.982677,75.425771,5662.847047,9931.046120
32.670765,79.373857,5910.690095,10375.805752
35.349329,87.861016,5966.649813,10611.490306
35.012216,84.540089,5860.631158,10307.558401
33.242826,78.552345,5729.954104,9881.563497
30.967598,79.133886,5510.123507,9841.648571
30.884201,91.153904,5325.214688,10291.367636
30.891810,97.911999,5247.175577,10706.185419
30.330899,95.736186,5198.934513,10514.871271
29.108874,84.535490,5115.064385,9749.023806
25.159830,62.915193,4758.731889,8316.922561
19.882003,44.361769,4143.567499,7023.154672
14.443326,32.106354,3565.600359,6415.576860
13.557504,33.476918,3245.223255,6258.071277
13.606016,33.234102,3096.113880,5996.713676
12.969662,32.251903,2898.936151,5770.707702
12.797807,30.355718,2869.360813,5583.637128
14.141243,34.042015,2972.300786,5698.209968
18.320937,50.650226,3218.393357,6513.489117
22.199990,68.986452,3400.388961,7529.835743
26.750869,91.372289,3524.782387,8988.233638
32.700772,117.751825,3819.019727,10813.583082
36.148635,128.590280,4124.742374,12088.646782
41.112808,148.170875,4404.733505,13157.478292
42.248724,148.641889,4584.185143,13379.692970
39.549942,132.690283,4546.382557,12555.550197
34.215820,106.076217,4341.112699,11032.927155
28.855985,90.086819,4036.101020,9964.213379
28.245736,102.998216,3680.993570,9960.964114
27.778737,113.848270,3449.415833,10259.530790
25.351583,109.883725,3296.360136,10556.748011
25.805065,113.455101,3181.620921,10278.982831
22.744739,96.180635,2897.392425,8980.014321
18.572458,68.232240,2659.525781,7222.127168
14.287370,40.518638,2413.347009,5490.359264
13.314549,34.176043,2357.957086,4804.781202
13.156221,34.801369,2443.603287,4873.231937
15.036737,40.764129,2697.188943,5506.750564
18.122208,49.781705,3160.734127,6759.000707
25.091300,73.160591,3784.491310,8593.698834
31.934606,96.057791,4330.148754,10261.087519
37.353548,114.744833,4802.872345,11710.397527
38.359286,119.484488,5051.943571,12542.532920
40.513786,130.539389,5105.021208,12927.944299
40.348593,132.695908,4918.460277,12671.318292
35.277882,117.180723,4522.359876,11584.126951
27.578645,90.792674,3963.386970,9912.122460
20.516422,66.745142,3329.734136,7990.082120
12.927684,40.235149,2617.082847,5738.305676
6.598946,18.147364,1898.025088,3819.156627
3.688814,9.770987,1389.313678,2931.615290
3.155268,9.713440,1235.762560,2828.472606
2.938842,9.163884,1165.081393,2738.165410
2.766707,7.748516,1130.476391,2509.234859
2.789980,7.276034,1153.174918,2303.650421
3.150714,9.001262,1198.893210,2290.644801
3.577881,11.275747,1311.562440,2667.984471
4.381193,14.760814,1524.425233,3378.292371
5.880986,21.880642,1771.157048,4179.208230
7.178922,27.638047,1956.116092,4917.890246
8.055100,31.608691,2093.251833,5630.482359
8.989073,36.721654,2177.982266,6290.702980
10.591385,45.235880,2223.388471,6680.353839
11.183973,50.193150,2153.309795,6603.544296
9.788776,44.635901,2000.536642,6058.040093
7.295764,31.811840,1830.677700,5248.670118
5.915294,23.349523,1750.659301,4555.834187
4.867718,17.220830,1716.181962,4146.364368
4.579306,14.801973,1732.127834,3976.823525
4.282926,13.560058,1710.653098,3799.456085
3.886944,11.881131,1654.113417,3445.376559
4.071626,10.555264,1563.476829,2927.190923
4.405301,13.607232,1411.762517,2605.139472
5.891525,24.171322,1325.260405,3053.150758
8.283819,37.877807,1369.389870,3982.670891
10.818992,50.215417,1514.850510,5067.830134
14.370176,67.726949,1795.092013,6512.854821
16.958805,78.374303,2029.721403,7727.649414
20.982183,96.759812,2307.017262,9077.646106
23.252202,106.411278,2541.629960,9992.414343
26.780716,118.435615,2802.443586,10677.947147
27.197541,114.078472,2932.209911,10596.940403
25.366650,100.061567,2986.807698,10301.440520
27.461086,103.389345,3166.945638,10612.581968
26.814833,99.134827,3167.796494,10402.002788
24.875738,94.411404,3001.908549,9839.259461
21.380111,84.992750,2640.527258,8531.766044
15.724666,59.478692,2233.558703,6811.820073
11.098410,34.708176,1751.593065,4519.223203
10.074776,31.227023,1597.753498,4310.755521
11.271933,37.775295,1659.144362,5122.380210
13.791616,46.505491,1909.886498,6190.545364
17.812328,57.787477,2300.391785,7266.667274
21.862302,69.272178,2694.131988,7971.834079
25.669520,77.487746,3145.303915,8648.823748
30.310531,84.559694,3677.893642,9456.644368
36.045893,97.056710,4315.976549,10710.996245
42.732846,115.071354,5024.619749,12188.095808
52.830249,145.543354,5747.521703,13780.695002
60.657550,161.192246,6377.092905,15018.142972
67.551153,175.015099,6689.542961,15517.888018
67.034143,172.170139,6723.389036,15431.364473
65.266517,164.838595,6597.601357,14877.106728
60.513784,154.897288,6347.641765,14176.756052
54.729134,145.901712,6004.248936,13397.429999
52.168033,156.551530,5648.172896,13325.264999
52.787772,175.224846,5389.118848,13674.918741
51.034763,170.983782,5224.278333,13674.362459
45.681136,139.509697,5049.983712,13177.357514
40.639671,117.489379,4665.672943,12364.033302
37.788676,104.278312,4378.418773,11552.448166
34.618516,89.827358,4075.302792,10365.014718
28.901804,73.226911,3553.178877,8606.588908
24.920499,71.050443,3081.443843,7383.703646
25.240777,95.118191,2813.582813,7480.174112
28.129250,123.093113,2806.709110,8584.818953
33.831822,159.086091,2971.113331,10361.629334
40.377184,192.522443,3344.087385,12094.477371
46.630875,219.923022,3862.234518,13564.616157
52.219453,237.577908,4307.046638,14146.526023
51.179935,214.803717,4677.069287,14111.209423
48.014625,180.295305,4865.066970,13262.746850
45.235359,149.113153,5025.922452,12313.208398
40.775026,115.544137,5011.989184,11197.952974
35.863155,87.957543,4990.650242,10449.308312
35.132317,81.195000,5146.682705,10342.297743
38.502671,88.862264,5465.208938,10736.538690
40.689722,95.728149,5605.120871,11209.922393
41.989430,103.959714,5754.804996,11947.506969
44.770048,121.431655,5785.689836,12701.699232
49.780490,141.131788,5905.280454,13316.621706
48.023649,127.965579,5921.556566,13420.189334
48.807575,130.113242,5787.058537,13277.125992
46.053816,123.213948,5650.251402,13125.002869
46.819328,128.678856,5686.924751,13246.158166
47.876879,129.641322,5812.230153,13324.908434
45.560129,121.710144,5711.086158,13028.166318
42.836301,118.609953,5405.855817,12482.191157
40.504545,120.004095,5110.230803,12116.734069
36.888353,116.449699,4910.580689,12055.939206
35.427870,116.802791,4835.267639,12013.365593
33.768769,110.341514,4829.144024,11855.231514
32.864858,104.778603,4689.472127,11370.883660
28.033199,82.965143,4279.435722,10360.539294
23.007673,67.549758,3685.262186,9061.156962
18.685895,61.347604,3107.262524,8134.880621
14.457395,50.361775,2651.669448,7313.940480
12.640530,46.283241,2406.248688,6892.362802
11.969178,42.640844,2405.912772,6939.434714
11.419542,40.367864,2390.069694,6887.146295
9.976983,33.505628,2288.045565,6496.744684
8.170347,25.942127,2108.032379,5890.004670
7.277875,23.294153,1910.765195,5324.919629
5.877801,19.634998,1671.002564,4780.195398
4.842935,17.000650,1479.560119,4386.169977
3.812522,13.293139,1336.808715,4055.184941
3.718623,12.777066,1317.446627,3901.845987
3.697565,12.337182,1309.390878,3772.783660
3.404631,11.353846,1244.380013,3535.612234
2.896767,9.686277,1120.340521,3137.184896
2.120848,7.226530,907.224499,2543.681747
1.399606,5.080815,696.068102,1991.823069
0.805846,2.906909,535.486354,1613.276389
0.611911,2.186173,493.828391,1545.971886
0.671292,2.423885,533.030273,1690.671067
0.683978,2.468605,546.899339,1736.259391
0.638422,2.286664,510.675615,1591.987239
0.445196,1.565132,404.634774,1204.211913
0.212705,0.711898,254.710396,692.900007
0.430004,1.429928,198.740077,462.941553
0.629821,2.365756,170.883314,403.951203
0.795333,3.074685,160.835218,397.992341
0.935202,3.647495,179.645288,476.313458
1.111207,4.579883,221.547684,659.093404
0.808957,2.955033,264.661501,777.792725
1.365922,5.134896,389.713101,1240.052569
2.706367,10.484102,535.166879,1751.136182
4.100174,16.246306,781.493971,2657.122794
6.361531,24.943332,1042.212786,3544.367788
9.363642,37.211261,1416.013378,4894.329338
12.735742,52.278102,1842.840751,6440.355506
17.781806,71.779849,2308.714189,8045.997549
22.047077,86.744965,2743.077781,9435.410256
26.123969,101.792411,3087.792532,10483.147185
29.974969,114.882754,3290.247381,10929.436401
27.944169,105.274872,3260.314699,10602.860605
21.821325,81.622441,2952.154858,9339.695314
16.889787,61.970630,2544.508130,7812.987624
12.136872,44.239594,2081.456034,6242.296734
8.272320,28.541716,1662.073045,4852.285648
7.133544,24.593295,1499.932893,4292.638268
7.575828,26.160452,1544.992135,4569.168777
8.517327,29.106695,1697.220984,5144.675402
9.926500,31.971095,1903.174856,5663.010476
10.486930,31.115961,2058.290614,5806.194789
10.223612,28.658596,2126.004633,5600.656605
10.020463,27.953155,2172.954048,5530.196057
10.797926,33.149746,2214.780348,5887.644431
12.700666,43.406315,2392.926732,6705.523297
15.009652,52.626244,2695.786827,7722.247500
18.410547,64.694229,3026.004709,8583.825346
19.621915,66.221359,3215.709681,8861.324526
18.811709,58.596071,3250.465279,8599.178247
16.293659,46.238441,3056.416150,7746.369899
13.363570,37.426892,2668.002773,6696.978600
10.789208,31.476854,2344.839946,6005.646385
8.675689,26.291318,2052.836898,5340.560631
6.720735,19.935094,1729.191376,4312.282206
5.250017,14.818174,1418.694672,3456.421960
4.330797,15.963033,1130.441940,3320.598180
5.347379,23.789357,1212.653847,4368.946406
6.783616,31.885437,1383.636988,5210.410314
7.959991,37.811398,1544.505915,5834.551805
8.541888,39.302651,1689.569565,6170.899303
8.201619,36.379036,1694.437283,6034.721680
6.412140,26.119159,1486.249178,5010.035622
4.847407,17.900356,1226.029845,3851.661298
3.646519,11.724149,945.510281,2681.248869
2.502227,7.756732,639.606016,1849.447155
2.274901,9.203166,566.114150,1920.825765
2.977295,13.564828,623.940596,2316.210117
4.646962,22.690348,752.395256,2894.370460
5.186365,25.855886,853.840185,3403.880753
7.954643,38.733214,1114.278001,4570.093378
10.388077,50.604095,1303.767636,5653.358928
12.083952,58.951411,1514.589360,6929.426627
15.151019,70.803540,1827.937416,8253.797705
18.920687,86.894559,2071.597427,9204.327510
21.778943,96.858030,2132.156508,9210.237270
21.261252,85.918114,2115.304514,8259.519444
20.197740,74.124695,1976.577559,6772.934204
15.739233,56.478698,1678.940377,5042.018665
17.872048,76.884529,1761.349227,5854.664904
19.352080,91.238420,1990.633474,7260.677854
24.898718,113.771719,2474.101238,8953.174360
35.212053,161.883730,3082.415007,11100.517428
42.880887,193.968776,3544.859751,12499.783577
46.817998,206.706533,3919.262569,13448.732593
46.205809,195.931598,4140.577885,13599.537970
45.990408,178.273915,4316.404477,13527.337577
43.063161,154.108340,4278.540558,13173.606118
43.104914,149.991143,4266.995801,13202.360199
39.840839,140.876465,4089.030338,12963.817401
37.789178,139.650102,3817.867993,12419.115134
33.408826,126.925614,3571.447267,11829.035551
31.731212,121.968700,3399.301821,11210.603674
32.718386,125.120401,3368.339237,10921.280784
33.681682,135.836691,3432.815172,11172.726873
36.511992,155.577629,3570.591505,11908.399445
39.195100,172.145286,3772.651228,12828.828963
40.890864,182.148902,3944.813375,13452.552686
38.238398,166.030587,3953.832784,13330.743665
37.281945,160.613959,3826.856821,12780.580823
36.142668,153.623427,3670.810741,12261.127886
33.071956,138.995436,3428.890986,11604.034467
27.343991,110.500520,3180.072210,10868.978686
25.056402,96.186191,2938.372587,9996.169521
21.553831,80.013543,2710.497155,9067.762169
20.849016,76.746768,2614.475718,8662.086623
21.450806,78.806064,2626.991058,8622.939234
23.439334,85.489632,2816.506199,9074.228557
27.353278,101.756638,3089.654984,10011.044544
30.913264,118.797604,3329.360081,10951.919846
31.962879,124.698867,3465.579509,11567.494754
33.180358,129.847288,3447.339565,11527.919498
29.774361,116.243495,3202.773424,10693.172227
22.672784,84.409416,2755.728987,9113.230921
19.630424,71.380026,2568.319529,8247.060866
18.252857,63.731915,2596.929010,8030.199906
18.939957,63.614064,2745.563604,8108.684290
19.772519,60.239072,2934.051631,8043.264424
19.211281,51.716290,3090.957886,7919.054390
20.037264,49.934657,3359.892628,8195.236618
21.934076,54.692045,3675.471049,8651.933102
23.817837,58.413468,3979.977811,8993.457618
27.266999,65.104828,4262.475342,9230.566754
29.252124,66.613114,4506.318430,9423.874077
31.154306,70.738376,4791.222030,9841.830609
34.880190,81.858204,5112.987619,10520.284203
37.598833,92.898970,5263.968932,11162.412745
37.580191,97.249803,5265.939610,11581.360995
38.036708,101.673012,5380.064324,11912.386756
37.613562,105.470412,5252.513448,11712.062123
34.614598,95.020195,4927.996300,10986.942379
28.597059,79.246415,4280.513844,9708.660258
22.911824,73.380747,3535.905725,8754.355449
18.569879,70.322421,2932.425227,8172.651573
15.769599,57.977168,2735.618373,7494.928871
12.514674,42.471389,2521.972510,6471.532257
10.430446,29.887831,2366.119022,5395.988160
9.807523,24.962038,2274.050611,4768.739796
11.088715,31.744316,2385.022132,5049.298855
13.605256,43.228181,2646.347170,6056.728447
17.927665,62.518197,3037.931768,7394.610986
21.032662,76.416549,3304.908079,8355.232522
24.581293,91.579062,3558.638214,9598.610749
30.561434,121.309627,3790.951013,10929.774758
34.893286,146.369031,3811.200818,11696.239494
36.033119,153.997111,3703.678203,11982.465617
33.219498,142.917227,3433.013580,11303.685431
26.487630,111.183170,3043.029735,9869.114134
19.050965,76.952047,2512.382544,7844.405337
10.581830,39.458056,1751.117928,5026.106530
5.788933,19.041462,1199.857715,3269.623200
3.210811,10.208956,884.051550,2746.121027
2.521548,10.371004,842.462394,2959.010585
3.099146,12.637456,963.053164,3254.795959
3.516836,13.944502,1077.265341,3478.769072
3.815843,14.340076,1153.910059,3512.398769
3.828623,13.750231,1177.553145,3335.264213
3.979651,13.772477,1217.257316,3211.196757
4.591924,16.930012,1303.760717,3401.208741
5.158886,20.338886,1391.419447,3777.491476
5.901965,24.820101,1508.779694,4397.964973
7.176597,31.516482,1655.756115,5167.769144
8.755273,39.944853,1847.249516,6190.479942
10.241967,48.149445,1959.515632,6822.270237
11.267489,53.619395,2041.961135,7287.275961
12.344523,59.171197,2050.719366,7383.907769
11.719468,55.802524,1937.130342,6806.526416
9.129879,43.126609,1718.475656,5879.578836
6.537356,29.660705,1418.796760,4497.755931
4.850373,21.280479,1193.198694,3515.805892
3.169875,13.267047,1031.582383,2928.155708
2.658232,12.109437,958.014893,3019.874762
3.140273,15.733542,979.535655,3580.472851
3.612054,18.578723,1027.066893,4071.844124
4.109562,20.603468,1114.356060,4375.400235
4.095960,20.444847,1126.919153,4361.243120
3.868009,19.114862,1095.533316,4105.766786
3.514387,16.727023,1019.148001,3620.594209
2.910310,13.098676,917.978525,3022.497685
2.544022,10.932602,862.601820,2719.320596
2.689562,12.098856,890.575451,2948.067692
3.202231,14.829719,968.302829,3431.012525
3.664989,15.629194,1062.567344,3812.872553
4.501455,18.884168,1182.091369,4210.111651
5.559986,22.175130,1293.801812,4478.565588
6.372966,24.896991,1356.874112,4565.126312
6.778059,25.187266,1413.618650,4644.406039
7.367520,27.316824,1512.494629,4950.852902
8.129446,32.039238,1628.129933,5419.935518
9.319541,40.553778,1757.835981,6189.461218
10.310605,45.909829,1851.647775,6675.410725
11.216457,50.394861,1892.545641,6915.654938
10.508605,44.954648,1836.121235,6548.139218
8.640751,33.547638,1672.506403,5593.789564
6.890675,23.838080,1432.680071,4436.056440
4.997863,14.723934,1176.534950,3345.768983
3.907701,10.025516,1068.546855,2728.550200
3.560850,8.671304,1053.872777,2439.641310
3.995384,9.892263,1220.581502,2805.001320
5.236585,13.598244,1461.657649,3489.779710
6.747292,18.402648,1739.996126,4320.971151
8.505138,23.828189,2097.828399,5173.147047
10.710590,30.420255,2426.422423,5915.785956
12.264354,34.279893,2699.285887,6392.328138
12.908139,35.875840,2843.327984,6599.631585
14.287584,40.542274,2969.022087,6820.274218
14.102931,41.223226,2921.151617,6745.815731
14.581563,47.228497,2873.993732,7075.783229
15.179506,53.767504,2801.550090,7528.048557
16.081409,60.806539,2758.322405,7849.302604
15.433916,58.879802,2745.204375,7775.281891
13.928662,50.658884,2677.129677,7346.693818
11.360313,36.531696,2565.278300,6599.302450
10.328457,29.400140,2500.901085,5948.146619
8.988814,22.249063,2309.194292,5138.797871
7.622377,17.684478,2033.486453,4393.642418
7.226536,17.471267,1911.687994,4183.492296
8.544858,22.904404,2020.995835,4608.480078
9.838237,28.650201,2173.998970,5284.862104
11.493952,34.131573,2464.567246,6156.521392
13.764542,38.261909,2835.059369,6967.396693
16.441786,44.384452,3245.200587,7607.225503
17.478961,43.132982,3491.731847,7779.253091
18.910165,43.686960,3692.228094,7774.432033
18.961214,41.984784,3603.751602,7328.256594
17.127247,42.005673,3307.416956,7052.969003
16.846732,45.907755,3213.690086,7490.775902
17.214373,51.449450,3168.338218,8128.139303
18.564232,59.957472,3117.735240,8596.133498
18.759749,63.505054,2960.403586,8610.895328
17.511652,61.221903,2744.767949,8355.764286
15.087933,53.866890,2476.268110,7809.502764
12.432216,44.641070,2202.339271,7028.741558
9.414626,33.406978,1858.252063,5832.013965
6.136174,21.055609,1425.547246,4237.318587
3.800634,11.981465,978.332380,2538.183877
3.207479,9.653133,819.337972,1911.237636
3.333413,9.650979,859.960169,1874.337105
4.367723,12.360018,1052.420148,2220.154969
5.929152,16.867771,1292.582201,2764.075569
8.319609,24.029614,1614.819581,3624.904388
9.838970,28.060939,1945.317691,4483.084885
12.927996,37.564316,2322.691862,5689.013723
18.000034,53.179422,2830.756240,7355.421079
24.562089,73.432871,3396.426371,9118.294928
31.123716,92.126597,3976.975949,10730.594145
35.928739,105.995597,4497.738412,12084.333000
39.360478,116.612198,4847.934916,12887.572581
42.555251,127.309117,5071.232167,13347.586632
42.625815,134.447458,5103.553148,13225.298358
39.444533,127.606216,4845.695713,12397.252870
34.883259,119.351953,4371.954435,11107.464210
28.478877,99.802515,3889.092859,9986.489552
24.003701,82.733569,3599.881190,9455.123990
23.720650,81.503255,3527.628111,9470.142741
22.606529,77.054836,3440.468041,9322.850599
22.976343,77.016854,3418.694314,9006.873640
21.131357,69.454638,3331.572071,8560.722004
19.224787,59.447216,3331.731393,8077.376795
16.308979,45.492651,3335.990722,7493.266111
14.601679,35.955030,3332.162038,6894.375702
13.481327,29.783114,3310.576468,6474.213720
13.423955,28.462977,3446.189820,6660.310606
14.346571,32.198679,3596.608657,7076.414999
14.986690,33.569001,3708.306705,7303.090495
15.088345,33.009945,3682.687566,7084.535311
13.552806,29.664654,3454.771321,6517.192296
11.987583,24.815471,3148.312853,5729.830747
10.670985,21.968751,2913.308605,5372.219168
10.851012,24.093833,2836.145825,5493.204277
12.043508,29.582159,2914.521185,5970.878155
13.264819,33.948431,3066.097435,6366.146807
14.085284,39.440775,3080.758133,6676.446200
16.118535,47.473948,3224.695034,7272.471569
17.006728,51.377490,3289.000387,7601.535993
16.749471,50.047510,3325.593860,7613.683939
16.916381,50.837916,3329.310813,7525.372627
15.948798,46.551842,3282.043860,7270.533580
14.538941,38.011132,3236.406732,6885.077723
12.293072,30.757867,3071.099010,6447.484181
11.610594,28.706911,2867.990216,6133.224172
10.449513,27.283799,2611.922537,5947.160964
10.366298,29.635011,2402.645279,5942.885763
9.223843,29.924719,2166.376517,5811.776805
8.146488,29.588482,2014.184463,5865.609710
8.100358,32.759212,1904.948112,6028.094494
8.525390,36.906286,1819.095354,5989.360855
7.206183,30.969571,1624.563981,5251.255657
4.999271,19.922567,1384.086374,4029.783081
3.007649,10.235870,1078.430664,2761.871327
2.167936,4.607224,857.796401,1861.332206
2.188701,4.788161,726.150283,1426.358026
2.410823,5.923870,660.947343,1280.887903
2.674216,6.990668,669.674074,1461.088822
3.487593,8.595826,777.171057,1848.014090
4.378300,10.837049,910.385326,2329.384157
6.551933,16.558505,1169.570484,2953.425466
8.150781,20.197496,1414.104285,3487.035556
10.709055,27.268589,1800.241883,4298.997528
14.803474,39.417861,2282.745376,5346.132943
18.438850,49.114221,2800.715700,6502.671252
23.079929,63.667287,3377.133057,7994.455350
29.687212,86.174831,4079.284151,10056.777336
40.750234,120.095897,4860.489171,12341.384708
52.082046,154.697724,5571.794330,14434.499949
57.591894,170.780779,6024.053917,15592.955050
62.946239,184.830023,6252.207179,16109.673028
62.980932,184.371755,5985.856858,15587.032035
54.520261,161.885371,5351.285588,14258.537335
42.009502,130.519031,4336.269173,12135.840278
27.473195,89.226911,3125.226119,9407.393124
15.110235,51.812049,2052.830786,6496.541435
6.526470,26.833484,1113.498060,3811.052479
2.661015,10.888268,654.344337,1960.265552
0.901819,3.160042,405.963210,1028.290794
0.864527,4.131928,416.282302,1328.298997
1.101024,5.277138,505.593333,1716.970721
1.419968,6.929269,604.750540,2174.336855
1.924091,9.623205,696.514598,2624.899636
2.374377,12.082095,802.453474,3192.274382
2.745234,14.146220,873.159515,3585.467176
3.300678,17.252030,926.697265,3897.344053
3.644111,19.182948,935.578462,3995.050449
3.194159,16.851591,856.894499,3662.151119
2.192947,11.532875,674.627525,2744.213856
1.217129,6.301244,462.236922,1664.676497
0.564721,2.784550,306.555553,871.700703
