P_Average,P_SD,W_Average,W_SD
637.034891,878.958375,39604.709195,35019.747591
591.854459,883.445794,37733.909578,34491.691154
562.733148,892.970320,35872.422013,34044.653340
539.518651,838.089025,34911.342512,32929.856886
491.657554,733.670303,33519.031572,30789.393462
445.878808,648.151278,31510.532489,29713.463957
403.594223,613.493306,29641.697001,28978.448371
392.190748,641.634301,28371.396397,28883.146569
344.588083,619.595326,26410.306002,28119.634474
325.465559,679.875340,24320.206329,27552.667086
305.254331,676.263680,22620.111992,26569.744726
281.601861,643.929059,21430.024491,25581.631606
256.856674,583.570291,20853.396630,25208.290394
250.160985,557.088470,20862.173923,25513.616270
241.854393,554.594873,20387.879176,25480.222377
232.473190,563.903841,19525.560825,24947.580279
207.522146,481.058393,18216.733431,22735.312496
169.721246,364.267501,16776.294654,20191.215846
137.767779,293.047263,15296.930434,18211.304445
116.456463,257.481366,14243.115049,17640.362576
111.308721,255.067651,13659.262570,17431.932753
106.038107,254.362129,12969.553186,16585.451826
94.008452,225.184718,12270.734980,15253.735624
78.679324,182.310630,11437.780292,13677.685951
72.568070,165.146269,10917.372632,12974.394950
63.257517,146.313482,10192.595980,12158.986044
52.272171,120.952258,9083.774404,10844.934173
39.242494,91.501150,7759.494389,8915.114188
27.665552,56.637595,6593.876796,6882.270031
23.658145,54.131803,5928.215454,6651.749103
25.777389,68.420461,5698.716965,7451.736089
28.823887,84.350975,5703.637211,8590.600016
33.950863,103.348947,5918.430374,9901.460105
39.635050,126.037670,6128.941758,11104.845296
42.887326,140.656285,6220.092794,12047.423232
42.774653,146.559320,6234.533140,12781.754532
45.981253,162.723728,6215.295161,13159.016403
44.333628,154.714978,6087.361192,12753.875528
39.168113,134.873234,5709.365718,11433.737349
28.617257,95.727142,5005.404171,9120.357276
19.863694,70.476824,4294.668727,7212.606809
15.608776,63.722005,3992.917446,6965.371895
15.098659,66.793410,4047.153406,7743.687576
15.570145,69.624498,4092.042884,8182.826043
17.251910,78.864341,4096.638992,8301.771309
16.143024,72.893349,3930.273748,7452.834551
13.281585,57.957719,3529.592103,5795.550872
8.553831,32.388812,3051.875248,3928.731236
4.636799,11.799935,2578.607564,2487.937892
2.794190,4.583652,2330.135316,2317.731445
2.368662,4.441574,2233.436193,2327.858906
2.260465,4.290712,2172.659931,2264.746515
1.995911,3.652538,2066.691835,2090.302207
1.707353,2.762797,1930.158026,1859.835195
1.411017,2.014255,1758.795651,1675.186679
1.201849,1.811004,1604.494201,1627.079053
1.079453,1.820449,1480.013507,1607.374600
0.974004,1.627930,1381.622085,1550.686058
0.912060,1.434470,1323.594795,1446.285305
0.844740,1.176702,1279.108632,1333.173857
0.783068,1.056268,1248.840388,1269.325975
0.754972,1.070487,1241.551060,1285.242662
0.798273,1.258760,1261.106892,1381.010039
0.884151,1.516230,1311.109057,1525.405871
0.939399,1.626709,1334.690253,1627.529016
0.956309,1.670665,1340.603746,1646.161742
0.930734,1.619070,1297.326803,1579.807714
0.818059,1.401491,1210.217108,1427.886258
0.651359,1.110061,1063.478220,1236.074885
0.495909,0.873723,881.872657,1054.208900
0.410722,0.777201,766.757669,972.645047
0.370399,0.749719,694.012655,965.646154
0.379184,0.752986,703.709162,988.413582
0.406143,0.793890,738.225445,1033.890355
0.453837,0.878454,791.488525,1091.876876
0.491403,0.912458,840.248144,1143.874402
0.498943,0.897579,881.668052,1199.192159
0.533463,1.004285,916.754206,1267.502234
0.574218,1.158963,914.952716,1309.391450
0.543835,1.112072,869.243539,1296.271976
0.458753,0.943422,790.526822,1202.748894
0.360515,0.752931,685.648754,1043.539089
0.274860,0.616628,583.503892,870.924737
0.217026,0.470955,522.132557,731.849122
0.176602,0.353772,483.521201,633.338740
0.163792,0.288578,485.473308,611.409810
0.153533,0.246083,498.812912,626.145427
0.160916,0.265644,526.707238,671.135540
0.169655,0.280064,556.420502,696.272300
0.171528,0.276029,559.637054,676.608575
0.157211,0.240472,533.558423,629.829331
0.137014,0.205905,482.505363,579.482161
0.114510,0.178703,426.830051,548.406638
0.101598,0.173611,377.770117,522.570587
0.091460,0.168635,341.983078,502.576946
0.078241,0.150070,303.869987,471.356880
0.069433,0.130255,281.650787,437.785990
0.063992,0.122896,259.161837,413.775329
0.056879,0.119817,241.044931,402.842882
0.053997,0.140523,227.168350,413.312829
0.053666,0.164745,217.444431,427.909062
0.055071,0.185115,208.608507,438.000386
0.054175,0.173721,203.533147,437.431175
0.054837,0.159866,204.607269,432.989135
0.055760,0.149408,208.547190,421.517180
0.060551,0.153357,213.702756,419.848313
0.062489,0.157258,223.579366,438.058227
0.072363,0.185622,235.895864,461.589337
0.081337,0.213064,246.448788,481.070503
0.094427,0.254826,260.149355,503.488190
0.108461,0.300036,273.213287,533.578470
0.128392,0.381015,285.945477,592.172283
0.147273,0.451819,299.973134,648.407502
0.171063,0.509178,334.774681,717.237195
0.205309,0.593710,378.421863,793.117401
0.237696,0.655725,427.813802,868.358082
0.261056,0.677936,465.583780,920.905162
0.278697,0.701944,487.905950,953.919956
0.273328,0.673783,491.198361,961.895949
0.261366,0.667915,477.903050,951.729367
0.238428,0.634492,450.768239,924.094448
0.221730,0.607296,434.890574,897.306888
0.202405,0.560514,421.660330,866.383661
0.172042,0.466985,401.338933,812.999190
0.137084,0.362079,367.845741,725.068609
0.107298,0.302805,313.237281,602.617011
0.083870,0.281528,254.650520,489.105092
0.057517,0.178812,202.943388,350.502676
0.038923,0.097254,165.487935,268.571440
0.030844,0.072607,144.878349,269.552639
0.033825,0.083739,142.108571,281.913086
0.036805,0.098530,142.229933,295.161230
0.042675,0.126228,143.590882,315.784505
0.052866,0.167257,149.669458,348.338995
0.060003,0.196936,154.195030,368.749492
0.059940,0.199900,159.697621,377.982100
0.069653,0.250708,176.630130,426.607550
0.082108,0.326786,191.920692,471.225524
0.095801,0.406509,214.928748,541.609538
0.121942,0.544810,246.599173,650.816229
0.141376,0.633393,278.561704,738.072893
0.165322,0.746413,306.716971,808.928007
0.157439,0.681541,316.909660,796.957302
0.153935,0.643497,311.754559,732.360881
0.674656,2.985808,338.707443,700.167361
1.062917,5.257144,318.717558,626.726027
1.335968,6.906111,287.851965,633.034139
1.512442,7.897902,281.007766,692.904628
2.423776,12.830890,343.918325,1094.852615
3.518484,18.756091,392.241806,1432.387618
4.854873,26.004790,492.666879,2052.865439
8.331695,44.742109,704.732768,3277.730615
10.657023,57.245579,845.307791,4041.918786
14.637669,78.612891,1193.428780,5823.259627
19.414619,104.263329,1519.232532,7476.586381
23.285062,124.993098,1910.366921,9496.220111
33.679679,180.880969,2380.686076,11916.451397
38.517642,206.845398,2673.826847,13385.493982
42.866335,230.182561,2858.300678,14293.072643
42.430074,227.832406,2837.237304,14138.320547
35.992449,193.250989,2438.620813,12042.317682
23.697776,127.160314,1786.213601,8660.408487
8.427427,45.009191,825.190119,3622.776475
3.332259,17.735424,365.401912,1372.361402
2.523228,13.466263,261.884775,981.849920
0.566451,2.959532,125.161795,363.631723
0.019781,0.070949,79.741090,245.769227
0.018511,0.056085,78.538716,212.509116
0.017044,0.043352,77.103684,183.808781
0.016742,0.042228,80.874998,193.271529
0.023649,0.062768,94.926164,228.831615
0.038566,0.119074,118.533437,278.088188
0.061797,0.219558,143.811974,332.081890
0.083263,0.318148,168.316658,389.342603
0.109318,0.455953,192.705834,455.533365
0.144286,0.651124,223.465005,574.774947
0.192582,0.923659,249.093709,690.688080
0.239266,1.177171,280.622305,845.461766
0.306419,1.546285,308.004966,1026.790072
0.356964,1.828867,331.778108,1185.092795
0.397451,2.044311,349.614455,1301.629208
0.428309,2.207091,367.023704,1411.835710
0.455889,2.354486,376.329225,1468.759533
0.461350,2.366928,376.932831,1472.576172
0.430103,2.199025,363.290127,1431.142550
0.458148,2.355482,349.740485,1410.559474
0.452879,2.349604,336.523991,1401.750690
0.441978,2.323746,320.562099,1401.444518
0.414098,2.192596,306.527184,1387.971064
0.433035,2.306917,290.549379,1346.974189
0.367162,1.955990,274.357330,1268.898445
0.333202,1.775672,260.510001,1210.811727
0.285584,1.519666,249.787358,1161.694245
0.271594,1.444929,237.710490,1112.404967
0.266274,1.415702,231.701965,1090.571581
0.247943,1.317732,221.335168,1043.049557
0.237301,1.262955,213.749172,1017.377985
0.220181,1.170983,212.092274,1014.133710
0.242755,1.291041,214.390272,1032.819202
0.260073,1.381811,215.414586,1038.190186
0.246412,1.304331,215.500715,1020.162875
0.248982,1.310570,221.554454,1009.652119
0.236305,1.231101,229.185673,999.178606
0.256877,1.325276,252.323744,1054.904490
0.287608,1.469133,276.392899,1100.277921
0.300099,1.510979,301.566936,1133.924696
0.293756,1.449288,315.100553,1119.025099
0.250255,1.183234,311.702927,1004.829598
0.177929,0.764159,278.099717,763.009497
0.110857,0.388597,237.215594,547.000530
0.073870,0.208092,202.254318,445.184500
0.057055,0.159908,182.036841,431.424100
0.045141,0.140558,163.138670,413.553233
0.037941,0.117476,146.423491,361.458027
0.034803,0.101969,129.148097,302.772895
0.027087,0.082011,104.574551,238.459821
0.024249,0.094094,88.160246,235.141437
0.026340,0.123492,84.326976,285.945397
0.032304,0.160135,89.789523,341.874591
0.043456,0.220798,99.632845,396.332728
0.057338,0.297635,107.946998,446.461676
0.071031,0.373126,114.923058,489.650065
0.087680,0.463228,124.075592,539.842136
0.104362,0.553125,136.362498,606.961778
0.129019,0.686398,151.142555,689.147406
0.148866,0.794329,165.593499,775.894409
0.162293,0.868292,176.620364,847.476687
0.174607,0.935264,186.413141,912.014945
0.188883,1.012636,188.537853,934.860853
0.172221,0.923483,178.160537,889.388355
0.151254,0.811723,160.211727,807.148182
0.124159,0.667211,133.639732,684.537879
0.084634,0.454869,105.102655,539.447902
0.040752,0.218860,66.455282,335.529677
0.027060,0.144930,49.540472,240.778990
0.025542,0.136466,49.595991,237.206632
0.027747,0.148137,51.870977,245.083090
0.037310,0.199011,65.783394,314.461507
0.061317,0.322441,89.489413,424.179893
0.081321,0.425155,111.721467,531.462770
0.107400,0.560749,137.760667,660.084355
0.132966,0.693213,159.838161,759.181913
0.159853,0.829063,182.998685,859.098828
0.181874,0.938436,196.982127,910.700637
0.201478,1.031274,208.178682,940.886909
0.211924,1.073907,213.377906,944.702041
0.213105,1.055310,214.881229,925.601945
0.212417,1.023659,216.664472,909.088226
0.196194,0.904910,215.140947,877.897427
0.191823,0.832735,221.515318,861.642089
0.186896,0.771944,225.449438,838.315397
0.165724,0.646985,223.741168,790.115982
0.151986,0.562258,221.530600,756.124628
0.145179,0.529432,221.649128,733.120638
0.132349,0.476396,224.766884,719.603271
0.116638,0.414994,224.575965,700.663660
0.108622,0.400732,213.671415,659.773892
0.087399,0.326628,202.853581,614.555770
0.081947,0.304401,194.887624,574.029654
0.074165,0.267397,184.949763,534.552323
0.074597,0.271609,181.587132,536.765719
0.077926,0.299083,180.347733,553.319555
0.084613,0.345252,180.674895,581.176359
0.083676,0.351532,182.621751,609.330925
0.082552,0.360306,179.250288,612.896253
0.080665,0.361680,173.918174,604.891130
0.076686,0.351605,163.591692,579.403125
0.065873,0.303941,148.846666,535.769935
0.056427,0.264062,134.235838,493.298733
0.046132,0.220040,113.810046,439.792678
0.040259,0.199734,97.867668,411.336161
0.035878,0.185696,86.886012,398.043978
0.031060,0.163888,79.489965,383.181656
0.027595,0.145686,71.170079,338.336858
0.019540,0.101510,57.400140,254.317848
0.011209,0.056230,39.469313,154.004076
0.003599,0.015142,22.842281,75.877103
0.001673,0.005900,17.559324,67.397164
0.002347,0.008551,19.017949,68.914681
0.002530,0.009329,19.617929,66.838744
0.003566,0.014983,19.668773,63.080787
0.004584,0.021085,20.356285,63.113782
0.005211,0.025104,19.990809,63.315482
0.006875,0.032354,24.443229,78.688685
0.009978,0.047411,31.821248,109.402369
0.012563,0.057868,41.413984,142.375046
0.015655,0.073357,52.695534,191.468608
0.025864,0.123725,70.194314,268.335921
0.035747,0.172782,87.737021,339.702994
0.048435,0.231464,107.122991,414.123515
0.062268,0.293176,128.409165,495.967185
0.074466,0.341533,145.031180,544.383741
0.080424,0.355667,155.133581,559.501704
0.081311,0.333335,162.855729,552.088528
0.075549,0.279593,169.947411,545.096061
0.074743,0.256877,175.256651,546.025076
0.074201,0.240278,180.077027,538.181859
0.070711,0.219157,177.265947,511.632684
0.061044,0.182330,164.696374,460.600647
0.049190,0.155488,139.667487,403.479563
0.042183,0.148194,120.792008,374.246283
0.035172,0.145169,101.868550,346.508661
0.030461,0.129518,91.421032,308.606861
0.021376,0.077395,76.933810,227.880649
0.015114,0.044774,63.854055,156.193136
0.010937,0.036601,52.410152,138.693965
0.010514,0.036854,56.493115,164.358242
0.015508,0.051405,69.989308,210.288690
0.021057,0.069399,82.865571,260.339065
0.028397,0.096590,92.686593,303.183171
0.032905,0.112920,100.392877,334.375297
0.037900,0.133152,109.343407,364.209724
0.039264,0.138737,112.749506,370.112395
0.044147,0.151781,119.753624,385.878148
0.048140,0.158337,125.264325,385.954329
0.054753,0.185782,133.604881,398.821319
0.063198,0.235586,137.450245,413.653378
0.068934,0.281485,137.929078,431.992075
0.075714,0.345224,139.607736,485.974068
0.085464,0.409700,148.037798,572.364831
0.108784,0.537725,158.479417,658.387421
0.132091,0.656180,166.790605,710.032737
0.136826,0.671735,167.939362,715.318443
0.118424,0.567982,158.869829,672.054216
0.096405,0.440966,147.431986,609.394088
0.087257,0.371950,146.606219,573.013338
0.072771,0.289271,138.120636,513.910234
0.056399,0.213326,117.305490,442.744913
0.051233,0.237274,102.012407,450.050570
0.053164,0.282508,97.251918,495.253614
0.055848,0.298820,98.973621,510.731746
0.047391,0.252453,90.368938,460.947332
0.033616,0.177839,70.397559,350.482319
0.017504,0.088916,45.801853,204.944341
0.010393,0.049145,30.345909,114.616802
0.004186,0.014584,19.479456,50.379917
0.004563,0.015333,22.133123,55.111703
0.006468,0.021002,28.790260,70.022367
0.009239,0.028600,37.781783,92.606765
0.013059,0.040269,51.092996,125.448133
0.020093,0.065110,68.457897,173.058334
0.027942,0.091630,90.360121,228.627519
0.038639,0.123774,114.635830,283.018126
0.051467,0.164706,141.732170,342.710214
0.063490,0.213466,167.815489,413.607659
0.082470,0.298835,194.849929,496.826061
0.107067,0.403078,224.647865,596.984612
0.131236,0.524900,243.743938,685.252952
0.158665,0.649608,266.145700,773.018785
0.178919,0.727511,285.330300,841.967875
0.191489,0.792898,293.463895,868.509093
0.188157,0.763221,294.938260,865.156202
0.170955,0.673624,287.002998,826.830291
0.143201,0.545432,267.945651,746.838346
0.117522,0.435701,241.647886,658.336970
0.087553,0.328759,203.263921,550.339062
0.064866,0.258282,169.618711,475.359749
0.056362,0.228128,156.287636,460.481438
0.056647,0.228135,154.799151,470.425203
0.055727,0.228050,148.866318,457.566061
0.047327,0.190320,135.140515,410.491142
0.034536,0.130591,115.789656,343.942034
0.022232,0.075886,96.730829,277.866183
0.016151,0.055663,84.754773,244.712140
0.013343,0.045809,77.814420,227.584692
0.011864,0.038803,74.372088,218.218479
0.011216,0.037028,71.619983,209.675041
0.009965,0.034171,64.857846,189.218963
0.008967,0.033506,56.863164,173.552205
0.007616,0.031365,49.363827,164.110184
0.008225,0.034946,50.412532,171.953300
0.008285,0.034717,51.863620,176.146059
0.009188,0.037474,56.079915,188.947935
0.009675,0.038049,59.039255,195.040826
0.009067,0.034851,55.910093,181.910924
0.006782,0.024504,46.889459,148.393238
0.004043,0.013683,36.357158,108.965345
0.002977,0.009122,30.383443,84.991758
0.003101,0.011380,29.088495,84.956216
0.004017,0.017127,30.814108,97.777521
0.006664,0.031727,34.862817,125.531007
0.008858,0.043832,39.909699,159.923173
0.011227,0.056304,47.922765,197.842920
0.014751,0.074573,56.711686,234.547845
0.018291,0.088658,65.732173,261.322878
0.019719,0.093477,72.163975,279.477430
0.018843,0.085109,73.874269,277.223524
0.016786,0.069582,73.672889,257.727265
0.014491,0.054094,73.910920,244.450275
0.014116,0.049964,72.008911,231.031461
0.014736,0.055203,70.558276,228.062444
0.016788,0.072248,68.311862,236.006735
0.015445,0.070459,65.232661,242.018662
0.014184,0.068977,58.397771,234.377502
0.013562,0.065842,53.818394,212.718746
0.011013,0.053199,43.961038,170.508259
0.008403,0.040980,35.824737,141.716326
0.009526,0.049178,33.630263,148.564602
0.010086,0.053346,35.464083,174.208884
0.011697,0.062460,40.921144,210.963797
0.014143,0.075706,49.887787,262.346050
0.019740,0.105608,57.013994,300.037230
0.023069,0.123283,58.369973,306.434307
0.021512,0.114661,55.010122,285.760867
0.015535,0.082046,46.589695,237.171943
0.010852,0.056298,39.304684,193.718249
0.008353,0.042037,37.144938,175.387672
0.007615,0.038000,36.916021,171.387763
0.008503,0.041603,41.761268,185.006506
0.009825,0.045408,46.574647,196.095978
0.009790,0.043608,48.587617,195.320570
0.008962,0.037776,48.936613,188.359294
0.008369,0.033286,49.943858,187.126510
0.008420,0.031844,52.599569,195.479524
0.008398,0.031421,52.465463,196.242625
0.007776,0.030134,48.180016,183.553089
0.006515,0.027273,42.357625,165.779485
0.005169,0.022422,37.195424,146.506723
0.004520,0.019679,35.118581,137.788078
0.003935,0.016489,33.980289,131.607539
0.003368,0.013938,30.988949,118.983076
0.002666,0.011121,26.525882,101.054597
0.002186,0.009057,24.337169,92.979304
0.001913,0.007944,22.776213,87.501824
0.001795,0.007619,22.221148,86.586810
0.001707,0.007584,21.240791,85.212074
0.001363,0.006105,19.009096,78.374353
0.001008,0.004719,15.310830,64.655241
0.000649,0.002955,11.583633,46.639880
0.000362,0.001479,8.398659,31.516908
0.000256,0.000957,6.357010,25.472512
0.000167,0.000780,5.255166,25.026606
0.000135,0.000727,4.479946,24.125245
0.000122,0.000655,4.026596,21.683881
0.000087,0.000469,3.291723,17.726471
0.000052,0.000279,2.622282,14.121419
0.000046,0.000249,2.574132,13.862124
0.000047,0.000255,2.689997,14.486078
0.000052,0.000282,2.726636,14.683384
0.000047,0.000251,2.527598,13.611530
0.000035,0.000187,2.256479,12.151512
0.000028,0.000151,2.000265,10.771755
0.000024,0.000128,1.853990,9.984042
0.000022,0.000117,1.692789,9.115945
0.000017,0.000091,1.479429,7.966971
0.000013,0.000071,1.373142,7.394597
0.000012,0.000065,1.400278,7.540725
0.000012,0.000066,1.389824,7.484432
0.000011,0.000060,1.244162,6.700018
0.000008,0.000044,0.999001,5.379785
0.000005,0.000025,0.722124,3.888754
0.000002,0.000013,0.526175,2.833538
0.000002,0.000011,0.510815,2.750823
0.000002,0.000011,0.539971,2.907834
0.346344,1.865107,39.841795,211.238192
0.615721,3.315747,56.120713,298.761532
0.692686,3.730215,78.570465,419.709505
0.962063,5.180855,94.678766,506.627219
1.423852,7.667665,123.038029,659.629676
1.616263,8.703836,135.249810,725.871051
2.116534,11.397881,198.094286,1064.895213
2.847700,15.335331,241.380303,1298.490027
4.733339,25.489807,401.121958,2159.187988
5.349057,28.805554,500.015456,2691.895922
7.773450,41.861309,689.982473,3714.782136
8.966405,48.285569,848.355947,4567.490712
11.698953,63.000786,1048.935740,5647.491360
15.970217,86.002246,1376.914926,7413.580711
19.472125,104.860598,1649.729447,8882.674261
24.859670,133.873415,1937.154550,10430.472720
27.054599,145.693474,2096.980662,11291.357259
26.293817,141.596538,2090.289337,11255.726941
19.297458,103.919994,1831.571835,9862.914734
13.841263,74.537480,1392.243271,7497.390473
10.967120,59.059747,970.666926,5227.201371
5.199610,28.000758,495.584126,2668.802194
1.299643,6.998762,185.906814,1000.302737
0.098019,0.527796,101.309141,544.384739
0.141130,0.759942,131.821896,708.036919
0.177428,0.955370,157.564278,846.026987
0.204162,1.099301,179.361040,962.452304
0.205967,1.108961,185.718317,995.033352
0.168266,0.905710,167.683287,893.514906
0.145573,0.783343,140.977112,746.472331
0.090631,0.487259,97.047524,505.685030
0.039910,0.213780,52.059869,256.212438
0.014982,0.079115,31.434091,139.854357
0.017059,0.089829,41.011521,184.002896
0.028872,0.153116,56.792682,262.815954
0.041187,0.219005,71.714078,336.702023
0.051814,0.276083,87.067328,415.701040
0.061595,0.328630,103.452167,500.934069
0.074698,0.399184,116.922274,575.327907
0.085932,0.459626,124.593650,618.630597
0.076131,0.406765,122.452174,604.192651
0.065687,0.349288,115.301811,555.855622
0.057662,0.304002,109.695536,509.964705
0.058060,0.305852,112.546962,513.909035
0.065987,0.347164,121.208575,551.437548
0.083869,0.443274,135.181405,623.929980
0.107255,0.569775,149.440870,704.462153
0.118431,0.630748,156.261556,750.163518
0.114393,0.610630,151.938411,740.250539
0.108007,0.578207,138.521473,686.891502
0.085911,0.460806,119.882534,607.862406
0.074273,0.399384,109.420737,572.129395
0.070251,0.378079,107.183248,568.335312
0.076614,0.412397,107.468772,572.459274
0.074302,0.399753,106.506817,565.251171
0.073332,0.394343,107.749165,568.419302
0.078069,0.419665,112.485427,590.976844
0.082526,0.443472,117.637271,613.653434
0.090235,0.484621,121.783998,628.412236
0.082064,0.440487,121.648586,621.889919
0.079747,0.427273,119.237163,599.793806
0.075181,0.401819,115.672789,573.715100
0.063438,0.337550,112.424071,545.690547
0.060160,0.319312,110.148522,526.092236
0.058200,0.307884,106.354289,498.498886
0.047393,0.248098,98.200952,445.278548
0.034866,0.178608,89.024681,384.111832
0.025789,0.127693,79.416821,325.247115
0.018961,0.089217,66.306091,254.993022
0.010948,0.046229,47.347690,166.924098
0.005695,0.021205,33.217250,117.845218
0.003004,0.011742,22.543130,90.723191
0.001911,0.007723,16.924001,69.115266
0.000740,0.003300,9.945394,38.669336
0.000192,0.000873,4.491324,16.805145
0.000086,0.000331,2.916674,12.248199
0.000035,0.000148,2.214510,10.932633
0.000022,0.000120,1.763842,9.498582
0.000018,0.000099,1.491503,8.031989
0.000017,0.000090,1.420501,7.649630
0.000016,0.000088,1.453177,7.825596
0.000912,0.004823,3.502069,13.240259
0.001608,0.008576,4.255189,16.807542
0.002103,0.011257,4.712642,19.586911
0.002498,0.013402,5.556604,24.548117
0.003293,0.017692,7.013858,32.352057
0.004089,0.021981,8.292427,39.150054
0.003691,0.019837,10.043644,48.689563
0.003989,0.021445,13.804774,69.427866
0.005879,0.031633,17.863535,91.846243
0.009472,0.050933,24.126456,124.656747
0.014656,0.078812,34.227806,178.622110
0.020386,0.109640,42.696081,224.045581
0.027757,0.149316,55.039997,290.371413
0.038962,0.209633,70.828611,374.209113
0.047388,0.254798,85.933344,451.987395
0.063810,0.343127,102.720698,539.670911
0.075030,0.403303,110.484576,578.308874
0.075086,0.403363,112.164849,582.613824
