P_Average,P_SD,W_Average,W_SD
10030.570368,117.712545,190058.965038,855.084383
9020.605263,164.773894,186338.787426,1110.712976
8194.149369,194.668694,182925.483131,1253.168019
7567.762786,209.663636,179757.170834,1569.698031
7120.511644,256.087735,176675.507205,1992.139998
6730.778562,231.362434,173436.227040,2276.673875
6408.659789,249.740683,170039.288594,2845.613955
6114.154214,274.890787,166631.509740,3358.899296
5818.263648,344.471079,162960.779415,4097.596339
5553.058292,339.920844,159497.370829,4689.755966
5288.952610,435.375474,156088.077952,5520.821651
5049.409826,381.263575,151948.779494,5955.273616
4745.873590,430.894490,147494.575145,6865.312986
4449.761369,497.847506,142895.236028,8095.399305
4170.731448,539.296977,138311.097635,8910.618743
3933.604790,546.522898,133861.797300,9739.912494
3721.726384,594.423670,129021.493384,11313.873380
3478.566910,646.830828,124634.828449,12939.220675
3246.631981,656.346099,120480.770696,13657.193306
3080.244905,637.026852,117000.803232,13411.614313
2881.135885,551.829578,113675.642425,12074.977852
2706.676950,484.017713,110526.120980,10746.570018
2524.754886,487.899040,106912.513688,10696.500177
2365.401684,487.129667,103333.876306,11635.270445
2216.116822,499.521790,99482.530679,13712.197027
2075.150931,563.456080,95312.316017,16386.066384
1923.369606,598.844989,91254.508374,17740.606148
1802.105543,617.687373,87523.524927,18894.758933
1679.177546,631.886340,84192.242637,20120.698888
1578.831023,615.864346,81649.030883,20511.155671
1471.813890,587.093163,79357.231381,20270.931548
1412.054511,545.698135,77590.981854,19296.403739
1351.644611,513.163767,76015.710074,17971.655708
1277.149426,507.491689,73860.383540,18087.762115
1209.007143,505.376999,72095.014286,19303.951842
1164.287845,521.383717,70349.726310,20807.609623
1101.233128,553.697395,67526.702018,22237.760412
1019.452488,556.794005,64418.148917,22905.400285
957.993305,563.083500,61590.166193,23582.466543
902.153373,558.451477,59155.381014,23420.175649
852.344536,552.191641,56778.438064,23363.292217
830.815534,564.907443,55348.782146,23848.056982
813.374801,599.351311,54051.616571,25187.833757
798.806350,609.630791,53391.024747,26379.153315
782.765043,617.003053,52642.580688,26623.910929
752.242835,591.438665,51792.837639,25767.991630
699.463766,549.800996,49689.476861,24082.856432
653.753105,532.327276,47647.444491,23130.774491
606.703589,508.248234,45843.889860,22408.031028
548.067225,467.661204,44108.591322,22176.453695
532.142862,446.803604,43692.947749,22569.484657
529.606158,454.083151,43473.970144,23033.626640
518.847740,465.306402,42637.739223,23216.438978
517.797453,498.800773,41521.816995,23160.282478
500.268002,493.686336,40482.543295,22875.975095
483.782891,472.023681,39498.971726,23006.545615
475.758703,475.874031,38937.600162,23458.420540
465.493807,476.271821,38149.497986,23297.864776
420.936736,450.922424,36417.886704,22621.879742
393.666808,472.359708,34594.625976,21927.049808
356.263909,448.543938,32802.762387,20902.351454
319.341786,414.652538,30824.355969,19434.390337
272.274831,349.959676,28688.249164,17306.055174
232.771103,294.713685,27181.267665,15544.279982
222.279516,276.395303,26869.431553,15231.615464
218.292993,263.184638,26938.185569,14786.544953
212.575653,235.426667,26921.830103,13990.790603
214.928532,238.317397,26801.961301,13493.764153
204.620701,215.725785,26414.593990,12897.514399
199.912338,214.884743,26064.818362,12912.409047
187.021405,210.312353,25364.579599,12572.614620
173.794615,207.999798,24568.121141,12748.986934
164.072713,220.069097,23680.555442,12928.130267
149.245323,202.229568,22752.730744,11989.036324
132.788364,178.502491,21517.302149,10325.859151
109.901153,128.222701,19976.392300,7910.386502
100.559094,133.725825,19110.832225,7938.579735
99.750761,159.445234,18891.552584,8972.128242
102.140784,176.724710,18973.469781,10194.191030
103.075831,185.199550,18993.009857,10851.867132
101.818632,177.957748,18826.954028,10617.639350
94.591593,142.526185,18412.258868,9139.118573
85.930750,104.893416,17840.098084,7320.684066
76.258475,67.829798,17354.285808,5986.793775
