P_Average,P_SD,W_Average,W_SD
10027.987494,146.057417,190415.337072,1125.574447
8940.768738,175.797307,186313.519300,1306.157961
7989.033597,217.638948,181942.313658,1559.608003
7292.114962,264.007779,177392.631710,1616.795449
6787.518849,256.480234,173041.729222,1982.256727
6506.822598,255.353549,169035.975417,2257.749549
6202.381118,251.438778,165011.168560,2688.084389
5881.246040,297.700388,161294.119073,3281.151958
5603.324178,311.282635,157786.058399,3898.677057
5344.263870,367.930794,154288.904913,4321.026893
5068.084726,331.707630,151037.653494,4593.841237
4840.058628,338.100056,147745.219243,5009.880215
4589.994662,328.126355,144159.026686,5508.869726
4381.637523,401.104467,140516.348076,6163.268146
4167.972472,396.734834,136882.255522,6600.436959
3937.728454,426.812360,133088.248926,7013.367039
3714.878861,425.062396,129421.754380,7222.015254
3479.342499,422.464898,125596.513205,7764.068585
3289.037447,456.953638,121018.594371,9111.757671
3037.812462,495.889631,116264.358355,10871.718861
2845.398202,518.038653,112670.969832,11718.812214
2699.604417,499.171268,109874.173287,12101.945565
2569.060556,479.918768,107246.868135,11655.548504
2438.985840,461.668707,104747.596874,10761.132000
2313.053645,444.012518,101956.966789,10080.661412
2174.999306,420.669896,98798.240223,10067.618116
2012.090753,420.359056,95221.736906,10699.433940
1867.218279,420.238343,91379.675593,12217.370041
1737.681856,416.904204,87746.487876,13926.734099
1625.422510,427.201759,84230.450502,14789.174877
1529.817638,447.921722,81135.977584,15167.126006
1414.438866,426.971220,78268.449316,14724.742457
1335.478976,406.748890,76251.555150,13865.259539
1262.340309,374.852704,74473.412526,12264.226020
1187.946917,335.829322,72909.821668,10579.316639
1143.397956,302.518825,71704.012621,9551.304957
1102.134439,278.913021,70054.043003,9580.349900
1044.424072,275.339635,68370.806870,10238.682160
989.534862,298.581008,66666.112476,11172.263373
947.865660,310.462193,65138.200618,11429.593583
910.188068,321.180709,63464.200702,11434.314349
872.870155,305.777259,61644.537083,11767.562623
827.254715,307.772524,59634.377487,12555.939761
778.254332,295.850978,57935.753072,12586.011949
738.750557,278.512819,56507.964294,11527.005812
695.327893,241.922527,55148.244731,10184.223454
642.236785,215.499623,53253.187439,9616.322287
591.996867,203.424993,51338.239959,9927.105422
563.168332,202.798375,49834.007760,10425.632232
544.679700,201.251796,48885.434596,10668.161776
526.743190,204.118588,48117.695781,10693.294765
512.830129,206.611793,47744.709157,10266.329026
504.992161,201.912283,47233.382176,9655.633431
492.330477,183.363258,46487.491509,9204.663575
470.602792,176.005258,45477.013884,9138.960744
449.178034,172.271240,44505.969451,9206.785230
432.358920,174.550635,43635.917864,9434.785739
413.235501,173.190197,42811.901055,9327.953119
402.165999,171.721487,41977.887949,8850.616242
388.412078,165.974750,40969.256393,8355.748754
368.407388,155.903997,39642.392355,8409.369713
348.706444,151.964341,38367.900593,9075.283806
341.426872,162.663358,37722.671183,10128.601426
334.402665,167.208615,37527.092845,10497.354721
328.523771,165.141753,37667.604818,10579.067414
336.236940,177.333628,38163.967623,11121.053971
342.061106,192.235008,38437.593654,11742.710096
351.051759,225.934595,38735.784997,12711.919033
354.068748,255.665361,38579.883977,13573.706956
354.923616,291.526231,38190.273073,14373.508348
349.771914,298.914665,37596.011789,14865.593547
344.632880,294.639282,37042.513952,14875.187515
340.512639,285.608073,36626.036952,14335.137082
326.185251,257.238688,36202.697125,13334.436474
313.128810,229.963208,35645.178849,12336.541036
298.304804,202.009041,34875.933748,11552.452114
