P_Average,P_SD,W_Average,W_SD
9607.725525,106.334918,186341.271082,861.727504
8264.504754,149.200060,178844.305058,960.724708
7217.012130,190.565715,171866.556695,1432.451614
6471.102006,207.739463,165285.995826,1741.116914
5922.687606,197.156767,158889.197382,1879.723904
5466.545832,197.190947,152655.540114,1976.339783
5017.181609,206.612031,146625.311149,2074.768552
4622.220196,147.181941,140938.579107,2056.917315
4265.773739,156.976489,135736.152029,2350.949307
3929.745857,169.112605,131023.848676,2749.341014
3656.494044,212.776129,126673.213274,3390.699918
3403.900663,231.433552,122415.107387,4028.051762
3173.463352,254.424060,118270.092546,4496.916707
2958.556066,266.629815,114050.491463,4777.322802
2738.961907,257.349365,109856.311688,4899.054909
2543.522681,246.766714,105860.570969,4915.041470
2374.239129,236.139926,102233.754579,4938.826380
2209.483236,206.369500,98855.754800,5076.243701
2055.820763,213.598003,95688.150879,5264.428374
1902.114698,228.298862,92579.394027,5504.269432
1763.101809,212.612885,89482.637266,5771.123084
1657.377361,220.762280,86308.753211,5995.317553
1538.700831,224.520742,83369.696098,6343.576447
1458.174916,228.825322,80432.418605,6759.815257
1359.864588,245.089304,77470.444348,7468.151160
1261.545990,258.781503,74686.715191,8745.940262
1192.488973,272.154608,72370.193246,9628.957887
1132.420617,282.685986,70264.109610,9964.931314
1068.900346,265.305212,68576.773473,9648.603481
1011.005794,247.632906,66965.662880,8759.911416
963.013947,218.874689,65422.521915,7980.517679
912.071007,203.980434,63756.070664,7363.650851
849.618333,174.536148,61445.963156,6902.122749
796.426207,178.385001,59284.973431,7176.857468
740.606408,176.709771,57188.016868,7369.665308
694.695368,181.182438,55223.418673,7651.048128
654.213107,170.231316,53546.985956,7342.493293
617.694682,160.125409,52061.086864,7102.158052
578.206825,154.899501,50708.341503,7010.757254
558.536062,163.669093,49549.101344,7185.668583
530.578553,157.683859,48206.301373,7251.542377
501.621169,146.298386,46892.737923,7256.751953
468.014600,141.680667,45437.802434,7266.093326
437.005714,131.970373,44116.605630,7204.003569
417.852956,127.887384,42993.689008,7008.857886
398.318348,123.801907,41905.996223,6797.520628
376.069043,123.552559,40609.267858,6751.657320
354.986888,124.182191,39297.435420,6914.660952
331.552988,127.165170,38064.607076,7109.816302
310.091673,120.260658,37045.762257,7138.534033
300.323869,125.306138,36301.387896,7105.675927
292.984976,122.816491,35752.083012,7077.137440
284.276704,120.617681,35109.737160,7025.861071
267.641726,107.084355,34138.480447,6771.044102
251.741123,103.233107,33163.296156,6689.065768
239.974324,98.389875,32166.192492,6623.998855
223.663289,95.201087,30985.014269,6917.569283
211.685854,97.822670,29897.241783,7285.904057
199.990961,97.586506,29135.702199,7303.569729
187.379687,96.435818,28344.011739,7083.385718
179.267098,90.687139,27757.021457,6963.744403
173.631381,92.263458,27165.130227,6941.360704
166.148126,88.078004,26569.317335,6858.726937
160.786481,87.064603,25972.378530,6722.944834
154.614424,84.762955,25443.777537,6638.637460
148.950291,78.623022,24858.201855,6168.502070
139.109854,71.974171,24089.712003,5769.750293
129.301796,66.362920,23283.968627,5687.674984
120.213652,65.186061,22434.995223,5924.158555
111.986050,63.898357,21613.825330,6076.190932
107.170360,62.348957,21094.031543,6036.711445
103.206226,57.741895,20776.927358,5848.295034
98.994469,55.187006,20457.510374,5751.859185
97.511388,53.679844,20157.903641,5793.527532
94.235684,51.600592,19689.309028,5835.906680
88.438760,46.664080,19106.309335,5699.004303
83.169754,45.713836,18582.049651,5588.128192
77.816404,45.613966,17963.827051,5549.786510
73.172842,47.264349,17274.854513,5587.449312
67.876994,47.763480,16633.114512,5662.979342
66.100292,50.581981,16243.783527,5785.327287
65.038996,54.438142,15961.224646,5891.495034
62.982185,54.320619,15720.188075,5936.328278
60.542745,54.019217,15333.322929,5975.956748
56.900046,48.861929,14911.994734,5821.252709
53.093474,41.751564,14541.504624,5519.413577
50.943066,39.360685,14240.799732,5168.532004
48.783979,35.984970,14032.629972,4870.634886
47.366572,33.820832,13815.620036,4680.894658
45.053403,30.944274,13467.728024,4426.452421
42.787430,29.579895,13131.743670,4359.283533
41.706381,30.145573,12938.793847,4440.673892
40.667004,30.638122,12812.395401,4600.209306
40.292903,28.769897,12843.179090,4473.306709
39.301958,26.112082,12819.712672,4231.761257
38.472951,24.600504,12686.703821,3942.117743
36.600194,21.562323,12388.245841,3834.929839
34.900763,19.324975,12058.627149,3856.807847
33.245673,17.746431,11773.358350,3838.206507
31.822513,17.461975,11414.644508,3759.893778
30.240663,17.533481,10987.893691,3684.789530
28.330522,16.641772,10615.793190,3513.593166
26.559064,16.403782,10346.830359,3321.819344
25.170752,16.623871,10086.614638,3179.885886
24.916196,17.846386,9980.606431,3148.488695
24.466301,17.631704,9925.954472,3145.939823
24.476865,17.060698,9944.325450,3193.708302
24.477561,16.844902,9984.964048,3304.190956
24.598753,16.414542,9995.523091,3339.920384
24.566557,16.294667,9983.160654,3278.795571
23.878171,15.538844,9902.066758,3234.700118
23.160928,14.892684,9791.977920,3241.729034
22.223641,13.919950,9620.701882,3196.665247
20.978282,12.851333,9407.581951,2992.679020
19.770927,11.595106,9117.619637,2753.342033
18.636566,10.679129,8820.202669,2641.400359
18.085180,10.314989,8600.242031,2642.596392
17.628860,10.224782,8469.854475,2673.398650
17.090734,9.616876,8404.738487,2659.187663
17.299438,9.316074,8479.310848,2566.568526
17.425523,9.343678,8576.808200,2481.383694
17.667113,9.621062,8642.204890,2498.663452
17.646395,9.801391,8648.760471,2508.507837
17.705438,10.256300,8574.254294,2517.557529
17.207851,10.343585,8406.520939,2520.441618
16.754105,10.203421,8282.467737,2496.794212
16.346439,9.895761,8253.203681,2350.896423
16.171936,9.299703,8275.824418,2236.655245
15.948981,9.193249,8255.250027,2184.125211
16.059662,8.929566,8262.277391,2199.348277
15.947285,9.098637,8198.385396,2249.704135
15.274688,8.668632,8017.329733,2373.615190
14.874549,9.056977,7788.591340,2533.416883
13.921434,8.815966,7491.492057,2634.500396
13.005270,8.285657,7202.945379,2566.289963
12.179641,7.401196,6984.371613,2394.019173
11.360126,6.466861,6759.415152,2307.107778
