P_Average,P_SD,W_Average,W_SD
5.575912,15.290146,1556.365141,3783.991020
5.430959,14.774264,1466.589373,3562.532962
6.189451,18.836535,1481.213727,4055.366362
7.108526,24.543086,1532.984820,4755.692500
8.359925,29.152441,1751.234180,5596.744078
9.725215,34.220457,1939.662436,6280.911549
10.830262,37.018936,2077.663636,6557.147311
10.991968,35.752221,2138.217676,6491.998096
10.610465,32.244325,2108.231826,6030.459286
10.901640,31.831779,2090.336127,5686.981569
10.831038,31.441571,2025.059076,5321.206411
11.469033,33.802912,2090.790362,5454.453879
11.494158,36.477639,2056.711278,5597.418140
12.450033,44.286823,2131.644125,6149.298657
14.043457,52.288879,2308.100897,6968.590560
15.376383,60.177857,2458.671864,7713.694567
18.816838,71.093251,2765.493515,8460.791310
19.874438,68.850172,2904.109213,8364.051822
18.106245,54.012451,2819.498207,7537.383679
16.842055,45.519264,2777.772944,7163.075492
16.086200,44.839649,2681.075150,7229.049123
16.714362,51.322420,2678.399270,7769.306497
17.232019,52.382107,2740.913403,8004.337063
15.337038,47.405679,2572.131583,7578.943351
13.062532,45.755974,2147.995481,6831.152544
9.631825,41.442805,1588.579418,6018.356337
7.153391,34.505726,1193.979840,5134.501920
5.125904,26.599605,848.778410,3875.215038
2.667086,14.264909,517.635230,2329.632751
0.950595,5.016518,246.106188,922.928425
0.353999,1.803615,134.550489,417.957875
0.015239,0.077563,67.332087,273.518651
0.012975,0.066029,57.509193,230.250287
0.008386,0.041600,43.613420,162.141956
0.005271,0.025100,32.167740,108.421193
0.002420,0.009438,21.262795,58.763855
0.001257,0.003722,14.296780,38.386260
0.000888,0.003600,11.989015,36.221738
0.104792,0.558627,33.270199,119.428863
0.192710,0.992639,48.775546,168.853359
0.302278,1.551117,74.637692,282.310336
0.412966,2.109617,101.214177,395.337094
0.667887,3.474489,135.241165,555.084350
0.698171,3.598452,163.500785,656.970765
0.865489,4.466956,223.520104,923.754073
1.130902,5.770472,291.715176,1219.691519
1.540951,7.880005,386.649421,1668.395373
2.036343,10.485569,503.046660,2162.265330
3.089363,15.943672,670.096998,2895.406009
4.387089,22.520074,886.354192,3883.457967
5.739457,29.469137,1047.569039,4622.447287
6.839914,34.929801,1226.547540,5368.068660
8.057658,40.887165,1388.911986,6037.418618
9.601599,48.272776,1518.222972,6459.016995
9.494911,46.976082,1501.202339,6151.267189
6.729119,31.869329,1261.391231,4793.906372
4.099218,17.921369,922.742098,3084.231512
1.931692,6.965910,577.562120,1631.031556
0.810890,2.739740,400.264051,1344.827036
0.770065,3.494201,382.178196,1578.656394
0.998743,4.367822,447.399015,1848.923191
1.306593,5.354360,539.936977,2117.403532
1.523018,5.637866,625.075627,2278.225603
1.707749,5.629304,695.691866,2331.719646
1.810100,5.549346,723.112262,2207.964604
1.976665,5.551373,763.950277,2034.727104
2.228748,5.995468,790.837760,1918.939618
2.588386,7.557387,817.818999,1934.273292
3.533772,11.574915,937.395529,2280.879094
4.511584,16.071522,1071.621099,2749.412384
5.717125,21.020639,1256.192302,3425.037644
7.772625,29.786667,1555.876528,4519.442240
9.332660,36.241303,1834.106222,5399.452975
11.100542,42.367155,2152.186155,6295.453440
11.768063,44.544357,2350.617712,6859.524605
11.372097,39.694413,2398.504591,6747.837221
10.557175,34.882098,2264.569013,6125.400740
7.378672,23.670803,1820.422964,4767.091719
4.662028,13.677150,1244.503385,2936.763330
1.845085,4.560141,617.835856,1378.741319
0.849949,1.988211,369.273294,940.388140
0.278532,0.809912,217.397487,695.013117
0.330775,0.950573,187.127940,518.970352
0.463335,1.495335,185.754212,433.521575
0.638932,2.241436,196.706244,476.290470
0.882221,3.232579,243.007306,642.696151
1.393053,5.052506,375.678380,1016.757183
1.808475,6.439502,490.729853,1349.318176
2.274019,8.021545,664.965052,1850.318371
3.199690,11.507242,885.279864,2516.217456
4.548606,16.576406,1166.288622,3367.279674
6.196708,22.142187,1459.592281,4198.392120
7.082927,25.212423,1714.364102,4971.550832
9.668400,35.597552,2079.661577,6056.601299
12.258812,48.270334,2324.924961,6949.408212
13.746668,56.588878,2435.799291,7448.773033
13.429341,56.160365,2334.214640,7414.276404
14.190559,60.384148,2127.578092,6917.898819
10.900977,42.309104,1719.761702,5283.755626
6.756930,21.703890,1189.102191,3245.879878
5.027635,16.193156,901.161206,2668.766941
5.806596,21.150997,1026.953201,3414.615152
7.928240,29.376540,1368.780623,4528.446608
10.532965,38.893950,1752.044693,5700.643087
13.048815,46.696723,2184.739583,6951.332154
15.311043,52.381254,2546.855781,7906.519862
16.793378,56.478109,2788.228340,8459.550995
17.464672,56.500570,2847.997367,8444.406111
14.770111,46.392376,2545.566416,7418.974393
12.240879,39.533460,2109.518380,6149.649044
7.736580,26.057136,1527.250580,4492.685855
3.861340,12.673437,963.230992,2537.911889
1.559722,4.190220,522.161827,1100.566511
0.966480,2.617305,453.099011,1102.338379
1.255363,4.386829,545.695910,1545.317912
2.084331,8.073881,720.717787,2159.032064
2.648397,10.579402,858.495231,2638.438646
3.963592,16.435751,1092.298346,3465.517973
5.111296,21.736323,1284.708882,4167.636104
6.231204,26.929789,1443.446881,4845.788397
7.879066,35.035994,1595.216311,5512.931480
9.107296,40.923943,1643.643572,5868.686062
8.565355,37.149683,1647.613399,5626.716010
7.244565,30.068640,1498.152141,4779.261641
4.655039,16.859092,1174.342126,3256.066959
3.113236,10.234652,877.071718,2333.090630
2.649242,11.980196,754.286597,2659.689322
2.991590,14.566084,798.942196,3210.601579
3.939725,19.238646,908.072425,3850.265845
4.794966,23.502625,998.543117,4374.105165
4.608466,22.134256,1028.663243,4509.803333
4.223856,19.269354,993.610640,4112.009666
4.092195,18.092795,931.921115,3568.701871
3.222661,12.709661,775.140088,2635.518512
1.881647,7.441632,562.362626,1957.927426
2.011526,9.723264,572.472160,2424.295676
2.246972,11.977671,657.239513,3144.916749
2.945766,15.771496,757.623877,3745.871130
3.363547,18.040922,858.586295,4314.960082
4.187388,22.470666,921.634028,4650.989189
5.000710,26.827558,927.971341,4643.834524
4.366566,23.388080,820.771133,4034.101152
2.992553,15.943334,631.426746,2959.371867
1.497695,7.863265,388.457532,1630.172967
0.417393,2.023929,180.104188,601.267201
0.038180,0.195814,96.575365,423.449252
0.038029,0.196055,91.582730,406.029752
0.092713,0.347716,98.737386,386.351688
0.133263,0.544853,99.263187,383.772422
0.179536,0.788756,106.852699,415.072083
0.218226,0.979488,123.034563,466.187600
0.278679,1.295878,137.664922,508.336716
0.333750,1.611691,152.729784,548.483440
0.397929,1.993439,168.881951,614.447886
0.673730,2.985359,225.365572,806.397072
1.085703,4.850497,310.506504,1290.543433
1.695673,7.836502,410.011675,1813.035622
2.251893,10.622988,504.368506,2280.800787
2.731024,13.083278,633.827184,2882.138589
3.635360,17.432236,789.288823,3588.105923
4.802310,23.427786,935.927278,4192.923840
5.328468,24.917303,1053.439771,4521.630832
5.581569,24.302733,1114.258149,4530.427123
5.218518,20.718381,1104.405549,4101.013051
4.502036,16.707038,1023.435223,3423.472497
3.803248,14.819279,906.461889,2951.369016
3.830015,17.130533,902.954162,3320.563243
5.100072,25.409042,1024.409257,4191.532774
5.714081,29.094472,1168.882616,4946.536976
7.137207,36.799820,1314.968101,5694.892476
7.889197,41.197225,1369.118008,6106.134444
8.465161,44.574841,1336.299005,6136.535115
7.926467,42.051443,1177.642691,5580.903932
5.345614,28.500145,845.860321,4082.360554
2.868843,15.242995,502.984256,2329.950309
0.732933,3.855318,173.240714,696.600459
0.376975,1.987916,95.437060,359.024170
0.003360,0.013172,20.673892,78.270947
0.002030,0.009437,16.968757,82.160542
0.002124,0.011439,18.126426,97.613794
0.002698,0.014529,21.208085,114.209032
0.003256,0.017531,22.573637,121.562757
0.002733,0.014717,21.148283,113.886988
0.002251,0.012124,17.620489,94.889237
0.001440,0.007756,11.982611,64.528334
0.000746,0.004016,6.611690,35.605039
0.000129,0.000695,1.515864,8.163176
0.000010,0.000051,0.205761,1.108057
0.000000,0.000000,0.000000,0.000000
0.000009,0.000049,0.200973,1.082273
0.117095,0.438311,32.546527,120.665310
0.208165,0.779220,46.107697,170.631143
0.273225,1.022724,56.638527,208.950353
0.369370,1.387726,82.658421,305.043155
0.511635,1.925657,113.218364,417.153123
0.841974,2.664439,190.243959,614.816642
1.058223,3.334061,253.786623,812.137261
1.398590,4.534734,340.446107,1055.677524
2.066108,6.494348,478.279566,1501.598171
3.046481,9.495759,625.530906,1971.119106
4.091848,12.796303,844.911523,2699.672137
5.170623,15.931524,1113.813021,3495.983277
7.456242,22.578737,1485.024877,4523.152792
8.867569,27.070133,1762.302877,5334.293612
10.052144,29.947235,2047.842338,5994.266013
12.150032,35.187891,2328.989558,6585.494333
13.251014,38.193495,2504.239686,6822.542221
12.958318,37.952238,2511.479695,6748.362822
12.927538,40.559223,2424.052233,6663.627996
12.894770,46.707551,2258.523065,6863.270652
14.534683,61.587127,2219.050109,7639.312386
16.381246,76.698510,2187.131801,8570.457645
17.455128,84.380475,2172.735847,8757.926931
16.647417,83.005766,1937.758114,8014.010063
11.661064,57.792146,1486.098556,6078.985312
6.564858,32.687669,926.800707,3679.623947
2.083375,9.532495,413.062946,1409.579075
1.246979,5.025859,333.449141,1180.099923
0.671992,2.726007,304.355845,1293.617958
0.559986,2.974984,319.600212,1485.227751
0.626082,3.321736,355.186037,1635.885391
0.661861,3.508412,373.022163,1699.145707
0.655506,3.468231,351.280306,1562.218121
0.456211,2.396247,277.027029,1168.014055
0.208775,1.071037,167.652299,621.053426
0.062699,0.297982,84.793500,251.071192
0.021015,0.082147,55.924176,163.522195
0.005186,0.019600,41.680413,143.333065
0.024897,0.109538,50.450271,142.939020
0.040099,0.193747,54.365570,148.737864
0.058294,0.256032,60.829719,151.353371
0.064810,0.291991,60.557925,151.872487
0.180702,0.619230,86.478487,201.325035
0.286233,1.013070,101.926361,261.321869
0.396890,1.398359,127.486682,369.686600
0.490824,1.732733,151.945217,473.662174
0.588485,2.168057,191.823475,641.205968
0.701694,2.620024,245.270548,840.535580
0.849085,3.072852,350.239675,1151.233725
1.453399,4.675043,489.270756,1549.985087
1.683415,5.307176,619.958983,1916.680808
2.547501,7.920874,841.279351,2539.790544
3.510848,10.918417,1046.551463,3083.364442
4.616022,14.446003,1314.759101,3744.561546
6.061548,19.214775,1567.249018,4370.614001
7.286106,24.116199,1739.959827,4883.751141
8.833849,30.327063,1885.511568,5441.420476
10.123800,36.609181,1983.395233,6117.557389
11.108243,41.090951,1990.991597,6613.194464
12.087631,43.844521,2045.752805,6783.038836
11.063146,39.426195,1917.926315,6240.753874
10.500960,40.058433,1750.287773,5961.475754
11.070423,47.773765,1637.558508,6304.913668
12.753246,57.959513,1688.389549,6896.423415
11.960100,57.835942,1600.052404,7147.580672
12.725034,62.768185,1580.441170,7018.540522
10.843713,51.812732,1434.748807,6021.510733
7.589352,31.035930,1188.306345,4078.019373
4.439167,15.213056,891.949431,2689.797016
3.948067,18.045146,852.091926,3180.373874
5.357477,25.229619,1043.748900,4005.891622
6.763520,32.548294,1214.415452,4913.035598
7.791629,37.166800,1354.338368,5612.203398
8.424905,39.664850,1453.315509,6006.152004
7.812775,35.494659,1442.472169,5898.351748
7.653764,33.638454,1340.756216,5122.218032
6.436090,24.708413,1212.301794,3885.138739
4.789316,14.594259,1049.546842,2795.643315
4.078370,13.034029,1005.810789,2919.961022
5.071533,18.175576,1190.786331,3721.924636
6.667797,25.459178,1443.180659,4681.253234
8.522176,33.469910,1645.359259,5464.035693
9.793313,41.498661,1763.230313,6107.049195
11.106428,51.397678,1735.139818,6518.824380
10.883754,52.407077,1596.568277,6550.214192
9.298191,47.876531,1293.099679,6108.594639
6.050733,31.548024,919.794226,4704.071535
3.307846,16.792893,589.920771,2945.874266
1.297767,5.597865,274.115464,1167.964890
0.995977,3.773535,215.513963,816.216725
0.828612,3.266764,173.114231,697.336979
0.734483,3.414949,164.296426,772.207349
0.798764,4.301465,201.056056,1081.770052
1.251605,6.740091,289.170407,1555.800758
1.742184,9.381935,393.609822,2117.689593
1.974896,10.635118,487.305539,2621.198721
2.842846,15.309150,610.554631,3283.521968
3.415191,18.391301,717.670947,3858.815477
4.113326,22.150849,829.804058,4460.969527
4.647936,25.029781,864.081343,4643.712038
4.597624,24.758822,807.983894,4340.140423
3.509550,18.899345,632.106291,3392.127563
1.572393,8.467446,319.502701,1709.016989
0.371103,1.998314,91.758822,484.057818
0.000512,0.002678,2.733235,10.269565
0.000890,0.004763,2.655929,11.612446
0.001383,0.007443,3.648534,19.196979
0.002212,0.011910,5.038491,27.133103
0.002709,0.014589,6.240209,33.604555
0.003152,0.016971,8.628993,46.468552
0.003428,0.018460,12.259756,66.020807
0.005418,0.029179,17.626193,94.919953
0.006690,0.036027,22.010774,118.531645
0.009841,0.052998,30.144125,162.331084
0.013380,0.072054,38.115818,205.259964
0.017914,0.096468,48.982865,263.780801
0.023443,0.126243,60.208913,324.234919
0.032105,0.154177,73.437788,373.877767
0.040747,0.187169,82.602663,414.527193
0.053737,0.205367,93.252164,430.941595
0.060645,0.199596,95.187341,403.891755
0.067090,0.204498,91.789430,353.198406
0.069893,0.216684,79.978031,265.181779
0.084709,0.284641,76.968829,236.775628
0.093268,0.331813,83.583186,281.938338
0.123858,0.461096,112.248999,415.314172
0.193086,0.718274,161.945092,602.834977
0.392684,1.182277,238.027325,813.197918
0.604023,1.816327,306.536329,1039.053233
0.830089,2.504359,384.140451,1299.901372
0.976574,2.953827,462.690758,1570.098768
1.182339,3.590387,545.868314,1817.375038
1.557995,4.867249,621.642153,2023.935991
1.918039,6.328626,662.407716,2127.616876
2.388934,8.436327,700.351671,2168.021373
2.664929,10.301070,670.421004,2164.320887
3.236040,13.530492,674.406019,2395.764554
4.382388,18.694727,799.918146,3102.108216
4.971044,22.057244,864.360167,3687.842465
6.871492,30.687216,1033.741473,4649.667814
9.238480,40.915711,1264.831902,5650.033067
10.234212,43.751394,1452.014123,6317.698925
11.268625,47.714435,1610.458187,6805.556242
11.531621,46.381849,1693.479888,6799.789545
11.298247,42.559561,1670.707245,6324.181891
10.504479,41.107968,1519.353796,5795.296778
9.934609,42.492901,1502.542263,6244.642263
10.043240,48.515918,1497.534953,6994.748690
10.574382,55.281634,1435.250818,7428.328179
11.134985,58.848965,1426.444482,7506.546676
10.254113,55.220086,1276.147997,6872.267281
7.973487,42.938539,1034.301171,5569.882267
5.048714,27.188158,668.420468,3599.554383
2.733269,14.719106,342.732593,1845.671500
0.927892,4.967984,123.328153,637.890881
0.005196,0.027981,4.806490,25.883738
0.009368,0.049724,7.559681,36.693648
0.054440,0.233625,23.082293,84.822666
0.056289,0.236067,24.816720,88.542316
0.094231,0.412238,35.376016,127.358238
0.134659,0.556414,52.953922,186.641451
0.157608,0.642109,73.601820,258.409592
0.196953,0.802355,100.703018,355.999430
0.355178,1.461874,156.641766,561.306534
0.535329,2.271145,214.027128,771.240698
0.651150,2.623701,284.794598,1014.305826
0.863373,3.418114,377.243446,1342.069499
1.183154,4.866402,497.387486,1781.549112
1.594215,6.742850,633.078626,2302.597688
2.092160,8.909920,761.546800,2775.384635
2.706778,12.042592,872.394416,3275.229026
2.743035,12.663574,930.257015,3651.179377
3.703586,18.054759,970.090770,4038.858176
3.980833,19.999878,904.836900,4008.872559
3.352183,17.179798,754.767923,3604.871993
2.201612,11.323248,544.909739,2731.158551
1.131601,5.740007,310.063251,1566.930005
0.519107,2.795114,148.659615,797.558969
0.229127,1.233885,59.526084,320.557772
0.074817,0.402901,19.345287,104.177560
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000004,0.000019,0.125777,0.677331
0.000006,0.000034,0.177876,0.957891
0.000011,0.000061,0.329476,1.774280
0.000017,0.000090,0.446646,2.405261
0.000024,0.000132,0.697593,3.756654
0.000027,0.000147,0.824100,4.437916
0.000514,0.002542,2.732744,10.244535
0.000536,0.002551,3.252981,12.249796
0.000927,0.004524,4.642151,17.497835
0.001217,0.005937,5.885369,22.276904
0.174278,0.930698,34.937865,150.496404
0.308825,1.654731,47.793163,212.146322
0.462966,2.482142,65.934449,299.314872
0.482794,2.585476,74.674848,334.869788
0.656381,3.516285,103.661894,480.489915
0.715039,3.826430,129.621852,602.148530
1.093261,5.192329,230.085662,1001.110891
1.498794,7.350800,309.619314,1400.868859
2.447575,11.913055,412.531112,1853.490918
3.598225,17.701466,555.981681,2529.825666
4.980488,24.010526,743.742938,3251.449484
6.182076,29.719069,934.640666,4136.298831
8.590922,40.075587,1242.268980,5334.485313
11.588420,53.933125,1538.679873,6557.403028
13.644178,61.466857,1787.112128,7490.014887
17.117799,75.633927,2040.302576,8281.362535
18.841090,79.341230,2141.594351,8291.686962
17.163106,67.661854,2070.161817,7536.975969
14.375733,50.867808,1849.261451,6183.059285
11.207501,43.061303,1557.262755,5604.035246
12.485871,56.280383,1600.549844,6505.454341
13.107209,58.103775,1812.939519,7262.295125
13.502946,57.827536,1924.560715,7526.034679
12.087587,48.980373,1891.147243,7031.608267
11.600570,43.881503,1766.104807,6388.665953
8.852427,34.032082,1521.513078,5779.559273
6.919508,31.737944,1225.605051,5424.365970
5.972506,30.106383,1045.503980,4994.372931
4.099862,20.313438,796.986222,3727.986658
1.928789,10.173906,458.648794,2105.145853
0.945050,4.807651,254.858100,990.691066
