P_Average,P_SD,W_Average,W_SD
4.444146,7.893024,2917.856107,3257.053757
4.648497,7.701325,3071.284495,3283.737148
4.783223,7.679539,3252.066281,3385.875336
5.155577,8.228863,3449.271405,3487.210793
5.431040,8.600930,3559.335738,3546.703748
5.598137,8.954078,3562.772883,3526.127861
5.482164,8.832862,3470.510577,3446.864457
5.187252,8.394596,3353.176450,3355.796374
4.810369,7.625253,3296.343222,3273.542846
4.596064,6.873036,3258.618025,3189.655084
4.392960,6.416222,3198.445898,3089.462693
4.056158,5.509049,3071.642790,2947.469522
3.666468,4.920739,2880.416156,2753.233514
3.299511,4.654381,2660.183897,2624.664106
3.033138,4.443319,2542.386845,2600.595293
3.087773,4.787482,2494.622372,2678.068613
3.152067,5.069725,2498.630867,2763.089720
3.166227,5.124427,2496.479327,2779.037860
3.144361,5.167858,2472.709460,2750.412905
3.034042,4.911386,2434.681592,2696.161796
2.922970,4.629086,2390.317693,2621.178018
2.722844,4.156034,2346.103873,2512.899651
2.611479,3.878065,2332.703977,2402.466526
2.338852,3.177059,2261.135386,2259.101976
2.145337,2.759181,2157.138668,2107.265189
1.924038,2.408798,2074.359071,1999.032044
1.849001,2.339400,2036.262820,1960.269278
1.761397,2.343533,2012.721730,1954.384167
1.780719,2.477595,2016.817220,1940.533431
1.743045,2.330192,2011.810181,1883.447043
1.645218,2.143360,1933.014175,1809.821649
1.586011,2.059325,1835.683981,1759.561361
1.468067,1.999540,1695.726415,1694.522679
1.280297,1.784888,1526.006372,1596.422578
1.102136,1.585584,1350.256319,1451.182873
0.927301,1.376629,1195.362918,1332.877371
0.852940,1.398322,1105.430388,1317.769786
0.854381,1.437266,1128.031269,1342.035391
0.869203,1.484344,1169.982126,1394.234037
0.992949,1.707534,1283.329020,1490.093302
1.090699,1.914396,1381.832084,1571.350001
1.185679,2.033471,1483.562291,1627.768002
1.234223,1.979730,1577.950131,1682.214581
1.274344,2.024862,1631.884051,1741.495994
1.328984,2.037131,1661.625516,1756.319043
1.339868,1.981327,1646.742320,1709.149775
1.224209,1.831615,1571.291944,1630.488251
1.162571,1.828732,1493.127277,1607.356889
1.164857,1.812341,1467.246219,1622.155278
1.085004,1.523495,1443.809538,1602.583182
1.031259,1.399801,1423.090882,1566.951222
1.056739,1.442010,1415.664877,1564.248067
1.045201,1.521332,1390.556986,1572.089078
1.059963,1.698316,1351.224316,1633.594956
1.097272,1.856968,1334.580463,1685.352702
1.120447,1.946292,1336.557877,1726.067992
1.156749,1.989479,1367.484807,1773.948280
1.208549,2.036610,1396.666441,1806.011542
1.175029,1.895828,1397.709978,1784.866566
1.087546,1.672509,1356.944902,1684.663247
1.108068,1.668680,1355.065697,1647.889463
1.093177,1.673567,1323.972865,1613.838626
1.098159,1.706889,1293.233509,1606.014959
1.038045,1.579044,1253.047034,1555.399097
0.957993,1.451558,1213.809386,1525.464369
0.898731,1.500119,1167.437134,1575.735988
0.876773,1.571564,1142.305556,1642.454013
0.837014,1.543467,1097.598262,1639.518519
0.789091,1.581446,1003.635019,1555.090202
0.681918,1.386856,876.753230,1407.052556
0.563129,1.200076,757.015702,1274.618018
0.467018,0.994467,691.014109,1173.230987
0.409748,0.840076,664.147746,1083.035576
0.357547,0.648658,638.647239,934.754496
0.317322,0.485991,608.935815,793.861572
0.320222,0.473542,631.631405,791.534580
0.348690,0.552552,679.392419,868.792977
0.402272,0.656870,758.251251,964.374270
0.458303,0.779357,822.227599,1060.607506
0.485507,0.866399,851.889387,1139.270939
0.526086,0.956058,886.982615,1212.831950
0.571733,1.049642,914.395250,1240.017488
0.564695,1.020658,904.404717,1190.229025
0.515052,0.900322,865.709671,1109.349877
0.483006,0.860083,823.413538,1053.926055
0.447072,0.816000,786.818063,991.888224
0.423216,0.881632,773.768957,977.252519
0.441338,1.148806,761.037311,1051.377763
0.477820,1.403118,761.597066,1161.703200
0.542980,1.734749,790.358104,1298.901739
0.569593,1.851203,812.002431,1346.337161
0.568544,1.883048,790.459325,1308.825831
0.490657,1.488555,732.114917,1140.071054
0.406862,1.030262,664.424819,952.341307
0.325101,0.716569,607.774283,896.662850
0.327048,0.804961,599.333820,981.560211
0.370654,0.969765,604.263480,1050.625991
0.382829,0.986778,596.784285,1088.414816
0.385505,0.966360,590.677226,1093.286679
0.378969,0.895288,604.331431,1105.912610
0.405040,0.940607,631.077236,1135.682151
0.431823,0.976999,650.062247,1130.032259
0.400694,0.912801,639.020977,1081.337357
0.384541,0.951292,601.952167,1054.134952
0.420179,1.265546,580.548860,1144.377994
0.453021,1.650695,539.102812,1242.975303
0.472893,1.950818,505.939279,1353.638495
0.509378,2.171764,510.827738,1479.874158
0.573556,2.428426,530.098101,1564.852760
0.624130,2.607358,558.214994,1608.492604
0.664181,2.839414,575.245013,1609.108004
0.606008,2.502390,584.342817,1571.786165
0.596408,2.375712,595.900281,1509.416614
0.598415,2.302757,617.184956,1480.420234
0.691356,2.597873,676.565861,1554.139412
0.772587,2.822647,760.290238,1679.654307
0.821219,2.901198,843.804647,1790.927916
0.997415,3.725885,915.608051,1922.088632
1.104260,4.273165,967.247603,2027.478875
1.150366,4.569726,974.750737,2063.334223
1.154140,4.671479,944.160990,2020.429211
0.927928,3.538003,850.295724,1741.605787
0.646617,2.186116,723.474927,1294.798898
0.387011,0.994123,566.766463,842.866638
0.220175,0.409698,430.251533,615.050498
0.145125,0.306372,364.958277,608.868241
0.148064,0.359365,363.381632,679.213742
0.184737,0.462767,400.059977,752.401872
0.207043,0.513554,430.887712,795.752844
0.236321,0.608971,471.258088,844.197552
0.248422,0.657576,497.990205,864.703659
0.247201,0.600540,525.356535,869.395570
0.233880,0.509223,525.676881,832.993257
0.209190,0.382581,505.080270,766.406791
0.183320,0.320083,480.747832,727.672820
0.165827,0.307834,442.259753,683.046931
0.158495,0.319745,413.179252,672.209466
0.144284,0.366041,368.326946,686.344223
0.149583,0.502837,329.280535,758.898267
0.163200,0.608136,321.666320,825.599987
0.197035,0.762451,333.556306,886.084735
0.217720,0.846826,343.084968,910.714243
0.197086,0.750255,336.427027,863.581573
0.183634,0.652001,325.876943,787.223972
0.143826,0.426862,304.333219,649.228823
0.104930,0.247345,277.394428,525.532581
0.070515,0.141535,242.183825,427.729958
0.061598,0.109095,236.172450,405.749343
0.066999,0.116438,249.126076,427.350301
0.072287,0.125728,261.120769,449.351996
0.082618,0.150814,279.560689,478.475703
0.085743,0.167064,287.925781,500.891106
0.096109,0.199653,297.161013,536.086716
0.113721,0.253310,309.903674,582.972338
0.124619,0.287424,320.745518,616.964812
0.129173,0.306678,322.914951,624.799500
0.141210,0.364918,327.395507,650.754643
0.135026,0.385800,318.328676,671.788882
0.143990,0.491031,306.304642,738.683499
0.151610,0.561869,296.713313,794.750924
0.171949,0.709466,300.391498,871.333558
0.189324,0.788226,294.455777,869.861587
0.188088,0.736116,290.142866,790.232847
0.151688,0.499396,265.539924,622.796129
0.119049,0.324426,249.440021,515.745460
0.120592,0.335765,262.514486,549.743873
0.130113,0.462837,278.176419,640.768982
0.152830,0.538373,306.915929,708.960487
0.179068,0.635905,318.904250,754.899007
0.175201,0.545511,329.258890,742.334164
0.166311,0.468735,324.358591,668.273887
0.158420,0.396921,316.014378,605.589040
0.149906,0.371567,305.332347,580.917077
0.170656,0.472068,329.115582,681.538092
0.203597,0.568486,364.879731,780.115819
0.224167,0.602830,393.499614,845.563769
0.236538,0.606727,407.847947,852.799279
0.221242,0.549734,393.601727,805.503813
0.169613,0.433382,340.119939,705.890251
0.134507,0.387295,284.569979,652.349770
0.116441,0.316913,263.567283,585.982564
0.088507,0.241644,233.558226,515.875459
0.074292,0.211346,218.764186,477.105021
0.056420,0.143779,204.256409,407.710780
0.047120,0.105738,186.746383,337.968986
0.042320,0.099327,172.838684,319.213939
0.043907,0.114819,168.296358,350.595382
0.045302,0.126216,170.066043,388.120073
0.049977,0.141561,182.157824,418.616537
0.051500,0.133293,193.088902,432.115844
0.057351,0.151598,199.881962,441.832285
0.060970,0.175356,201.672683,456.849927
0.068874,0.212964,202.991061,486.726379
0.070515,0.216445,202.976013,505.548363
0.072293,0.222598,203.899836,505.299322
0.069553,0.209282,198.823514,488.263745
0.065443,0.182713,200.388948,458.560066
0.071938,0.188633,206.597533,445.444107
0.077241,0.201392,213.729783,444.605265
0.085601,0.220752,227.422600,466.311766
0.100898,0.272017,244.913890,494.167620
0.110683,0.314482,253.968696,531.150422
0.129690,0.388153,283.553711,600.271437
0.165495,0.508739,330.337588,711.679509
0.187117,0.572106,376.765889,826.487719
0.220444,0.684541,419.508938,921.348281
0.239717,0.748565,447.351633,967.024468
0.242806,0.714779,450.615608,935.385915
0.219683,0.589211,424.906755,828.428225
0.170202,0.383693,371.104344,679.848485
0.122365,0.256103,314.575186,600.048247
0.103191,0.252502,284.124541,600.871253
0.096796,0.245312,274.075958,600.478270
0.093103,0.230666,271.285774,577.523104
0.087756,0.213029,260.951793,534.658749
0.078266,0.184072,242.413477,471.622812
0.065262,0.142449,218.254212,400.673329
0.058799,0.117768,205.383202,356.022740
0.053271,0.098974,196.622872,325.844872
0.055237,0.110377,208.575370,361.519709
0.066306,0.141661,241.357607,433.773992
0.083574,0.177702,288.459192,504.171369
0.097007,0.190672,324.980415,551.855744
0.109709,0.216292,350.835163,586.248301
0.107812,0.207880,345.717444,567.791963
0.104404,0.215491,322.580428,546.609205
0.099933,0.231064,291.690632,517.753922
0.091402,0.219332,258.383954,502.638457
0.088874,0.208615,245.239321,498.134960
0.088098,0.199095,246.492154,507.165644
0.098717,0.219477,265.132047,527.683549
0.110660,0.247846,283.071174,554.136859
0.131177,0.302669,310.894963,612.248452
0.155427,0.364942,346.702067,684.719276
0.176748,0.429458,379.142570,751.652642
0.208900,0.497612,422.376560,835.863031
0.228663,0.534875,457.099856,900.058530
0.240233,0.546483,476.675494,918.854858
0.232464,0.525665,469.231446,890.579361
0.216902,0.506043,431.791389,831.731355
0.190813,0.470328,380.704695,772.476212
0.151073,0.409731,310.392851,696.645424
0.121045,0.354330,260.802701,628.289554
0.097897,0.295956,230.876116,574.843847
0.082481,0.234714,217.714273,524.555666
0.074230,0.200059,212.497108,483.592595
0.077119,0.201339,217.103430,443.461276
0.078805,0.218074,215.983241,416.777249
0.079997,0.236913,220.386456,421.970586
0.098806,0.329357,238.777981,481.615659
0.144491,0.547029,277.022375,609.174605
0.186304,0.753941,310.534035,733.309694
0.232242,1.013304,341.187694,889.809971
0.256050,1.148460,358.273366,985.157540
0.316243,1.480111,376.639080,1112.000228
0.372640,1.760200,391.231163,1193.420018
0.384604,1.799094,392.654463,1194.172462
0.402393,1.867838,392.714944,1171.431076
0.424926,1.942538,396.137086,1152.291537
0.439376,1.952615,406.657600,1149.055918
0.539173,2.439930,452.767865,1311.659810
0.676771,3.115237,513.220740,1559.608826
0.819741,3.857130,570.574524,1803.742431
0.858489,4.085563,602.169130,1987.775257
0.794573,3.747597,610.718191,2033.889700
0.817000,3.849957,588.118344,1897.420831
0.574653,2.523293,511.458718,1481.742028
0.498781,2.088658,452.880802,1165.477056
0.322757,1.135445,378.218542,822.069187
0.211296,0.592851,331.248540,689.274856
0.142991,0.374790,312.416746,675.434420
0.129004,0.371056,315.447069,676.780581
0.130338,0.351929,325.555898,685.134274
0.135452,0.359784,332.966001,691.792555
0.141505,0.376530,327.917170,682.185643
0.133973,0.364269,306.819661,645.518029
0.125753,0.343111,285.120162,605.951656
0.120517,0.326927,264.830289,572.514282
0.121464,0.363348,249.282888,551.771208
0.130767,0.484924,240.742772,588.032932
0.141249,0.608369,237.707880,684.375369
0.177875,0.847766,245.403864,808.108199
0.217691,1.087378,257.167427,941.456791
0.275174,1.405620,277.709297,1075.057707
0.308132,1.572940,302.543092,1176.625941
0.338862,1.720923,320.278908,1220.918609
0.361275,1.820220,332.675025,1248.404408
0.360704,1.780558,338.065278,1240.619825
0.387363,1.888406,355.617754,1297.091936
0.435027,2.103306,386.000854,1396.777880
0.482994,2.321251,412.556723,1490.217520
0.485062,2.310607,419.754900,1494.888344
0.424206,1.982382,390.825228,1345.393532
0.340495,1.564679,327.789784,1033.606812
0.225126,0.951219,262.628844,723.463593
0.146666,0.518285,218.587186,514.007130
0.076430,0.216065,185.305176,432.496655
0.067288,0.236269,189.037355,479.747793
0.075973,0.265289,209.840297,540.320502
0.088382,0.321020,228.441807,601.750490
0.095787,0.350093,237.476724,633.414708
0.102079,0.378149,235.123416,621.147593
0.091916,0.319382,219.589721,555.882316
0.077434,0.238473,205.148100,483.407945
0.070323,0.212404,201.719452,477.540890
0.070968,0.246409,201.962037,507.118372
0.074025,0.289602,204.241133,538.500574
0.082742,0.347364,204.010770,550.585833
0.078303,0.322066,197.348636,527.809607
0.074621,0.313578,183.811502,502.461342
0.085419,0.372067,179.654031,508.063235
0.093372,0.429410,171.725415,527.014130
0.097507,0.457277,166.195772,530.827390
0.121622,0.576545,186.427045,614.986870
0.151709,0.723566,216.618775,725.068312
0.176454,0.837524,258.331302,869.055325
0.223814,1.061349,301.371207,1013.003455
0.254161,1.198237,331.718248,1109.030599
0.308596,1.472092,355.532788,1176.800630
0.318352,1.512596,362.923507,1181.246638
0.304306,1.422179,355.575161,1134.683284
0.252732,1.138018,332.898602,1037.255920
0.229965,1.007444,322.701049,969.874676
0.242157,1.046115,338.325709,978.990294
0.247217,1.031172,350.914188,996.147470
0.264798,1.084656,363.038712,1015.766766
0.249911,0.950918,350.208123,942.068624
0.215881,0.751344,322.433200,850.413395
0.173813,0.595070,294.064814,792.666574
0.158755,0.556226,280.268590,798.161299
0.153821,0.535825,268.091076,790.841384
0.142655,0.501961,240.958630,736.540443
0.105735,0.390644,191.136446,601.180851
0.061351,0.251525,135.559058,459.587130
0.035279,0.148773,100.791379,353.422763
0.019265,0.083715,75.458380,262.998727
0.010874,0.040483,64.522454,209.579901
0.009389,0.032257,61.553013,192.581228
0.009963,0.033213,62.697227,192.839524
0.009966,0.032282,64.712747,196.932207
0.010091,0.032579,66.958496,204.096037
0.010110,0.034221,65.454876,203.063063
0.009378,0.033717,60.643141,194.581604
0.008163,0.032190,52.251515,181.500314
0.006752,0.027058,46.101569,165.697275
0.005624,0.020581,40.446236,140.145931
0.004754,0.015625,33.432719,108.451926
0.003584,0.010195,25.899453,75.935632
0.002619,0.006832,21.299577,54.795537
0.002657,0.007360,23.007250,57.221595
0.002754,0.007978,26.925901,70.691380
0.003954,0.011866,33.882288,88.126704
0.005271,0.016621,42.515822,109.007953
0.007193,0.024783,52.892746,135.241535
0.009379,0.032148,63.568545,163.769917
0.013491,0.048956,75.396478,198.113384
0.017078,0.065333,87.131825,239.709902
0.020310,0.082571,94.156368,277.381781
0.024576,0.107439,99.016602,314.391297
0.029222,0.131038,104.302862,338.557013
0.032321,0.147003,106.371079,347.743570
0.030368,0.134409,106.081725,337.413573
0.025314,0.104938,103.479172,308.962060
0.023002,0.091998,99.439897,278.925588
0.018739,0.069639,94.525749,246.896271
0.016363,0.051356,94.353477,222.401737
0.015586,0.042991,96.783358,208.366999
0.016795,0.042738,103.774039,212.652377
0.017395,0.044427,111.928167,234.631431
0.021918,0.058754,127.396390,271.785195
0.024528,0.066238,141.264657,302.809752
0.028679,0.075280,154.100650,324.468995
0.031558,0.075729,160.443846,328.848698
0.031402,0.071256,154.351240,315.482443
0.030561,0.070067,141.638525,299.758494
0.029089,0.069136,128.441182,286.635298
0.029665,0.074437,118.370152,280.962264
0.034535,0.087926,121.060351,290.045048
0.040989,0.112488,125.970139,315.272004
0.050253,0.153825,132.165892,356.692415
0.063979,0.206616,144.869060,413.394683
0.083423,0.275407,160.155221,485.240200
0.106272,0.336638,184.448347,567.604657
0.128237,0.392545,217.497196,662.760939
0.153781,0.461231,248.817027,745.552584
0.183446,0.552615,271.419867,804.467525
0.195027,0.601169,279.806503,824.255838
0.196792,0.643572,274.985336,827.027713
0.194376,0.699430,262.338381,845.329042
0.190221,0.742731,256.565593,884.898404
0.186574,0.763463,255.767234,913.741775
0.169629,0.676923,245.766286,855.436615
0.153256,0.586859,230.734495,756.346388
0.138146,0.494596,214.536089,652.400700
0.110641,0.373871,194.190837,575.756349
0.096286,0.366148,182.381345,574.672453
0.086012,0.351163,175.134263,569.927026
0.078783,0.293518,175.378129,519.307735
0.071881,0.227089,167.006100,434.553304
0.075053,0.223701,164.912968,409.504804
0.085793,0.245107,177.600794,441.520554
0.106179,0.319591,207.712938,539.657991
0.138383,0.407377,246.726801,652.314516
0.168616,0.478893,293.031818,759.845213
0.196828,0.547801,329.826079,840.190644
0.225636,0.648251,362.137420,920.243961
0.254225,0.758517,374.362186,981.029355
0.294314,0.949011,374.320260,1040.083002
0.322335,1.140228,352.216639,1103.690176
0.360982,1.356393,342.290150,1168.137031
0.386106,1.465253,360.359313,1249.634898
0.424916,1.607638,388.630627,1346.581699
0.502945,1.985210,426.149040,1479.082621
0.572318,2.360208,452.944348,1568.206133
0.590382,2.507933,460.915816,1574.450222
0.650789,2.880126,470.225401,1554.259682
0.606492,2.615299,481.548625,1504.062704
0.587895,2.457762,491.466558,1458.830809
0.593216,2.482598,508.487339,1499.286824
0.590300,2.523498,510.929072,1555.580483
0.571321,2.519776,481.262123,1535.745137
0.523526,2.381664,418.731982,1363.777882
0.284415,1.239315,286.730083,871.669952
0.153567,0.614156,190.476256,491.934939
0.043811,0.109383,103.132102,230.780667
0.019227,0.051294,77.933941,203.086146
0.020438,0.062287,81.609509,223.134742
0.022896,0.076705,87.034493,246.295923
0.027587,0.097905,95.876950,265.934730
0.034629,0.139903,104.596068,302.156827
0.039292,0.173131,111.132934,359.759589
0.040726,0.185702,117.838744,417.333441
0.048579,0.225641,132.461014,494.069742
0.060410,0.281095,149.050161,560.834598
0.079463,0.370113,167.262012,609.189221
0.086891,0.400399,177.503754,618.847392
0.083537,0.364003,184.042016,595.016725
0.079024,0.328910,183.703002,552.560078
0.067367,0.260191,178.266488,490.818329
0.056588,0.185690,177.506481,438.461223
0.051896,0.145924,175.754030,399.044527
0.045723,0.128157,168.620807,380.529330
0.046061,0.145996,171.156814,406.112139
0.048201,0.166535,175.595507,417.889767
0.046566,0.162349,177.997047,415.106019
0.046230,0.152683,178.451996,407.063062
0.046719,0.142480,176.977048,398.313764
0.051045,0.149646,182.478223,410.381546
0.057775,0.170253,192.502912,451.766609
0.065575,0.192984,205.829255,496.202824
0.064777,0.188197,211.105852,515.903115
0.066578,0.191823,206.406027,505.808694
0.055076,0.156825,182.966423,440.842383
0.040775,0.113220,149.754247,351.737552
0.026333,0.068471,115.687351,261.246408
0.016780,0.047059,85.683942,200.551128
0.011980,0.039216,65.643586,160.594747
0.010349,0.039201,56.401173,148.128045
0.010990,0.042303,56.291838,150.754578
0.012668,0.052880,58.452642,168.345150
0.017310,0.076456,69.533848,222.535362
0.022068,0.101523,79.429192,270.745193
0.025387,0.120115,88.991126,323.331044
0.032220,0.160208,94.431361,367.247492
0.032466,0.166015,92.566375,388.950860
0.036077,0.180052,89.732011,384.607239
0.031229,0.149335,78.583885,329.443419
0.021200,0.088624,62.181091,221.560400
0.015436,0.054144,47.343719,129.331056
0.013189,0.055286,38.690665,101.468855
0.013532,0.067782,34.279854,107.838614
0.020934,0.106522,43.970962,153.202449
0.026708,0.139097,49.672778,199.596606
0.038111,0.200539,58.418622,264.845120
0.049879,0.262955,71.515695,342.447912
0.061259,0.323575,89.250216,444.009424
0.079532,0.418017,112.304805,552.407386
0.105107,0.552662,133.875353,652.157885
0.118120,0.619765,150.249533,724.100319
0.134239,0.698590,165.218037,774.148907
0.127226,0.657520,162.930986,738.836344
0.108687,0.548677,147.164381,618.155471
0.074991,0.359175,119.153974,439.333311
0.033841,0.132962,83.013793,258.303677
0.018491,0.071375,63.977464,239.481921
0.018412,0.088735,66.678015,276.250237
0.020702,0.099722,73.022580,299.488539
0.023907,0.111404,82.687737,318.906482
0.025306,0.114261,88.675605,317.166581
0.024104,0.102312,92.043709,305.763813
0.021227,0.080303,94.091221,288.111934
0.019438,0.066771,93.979980,271.725657
0.018655,0.060269,93.272395,265.266695
0.017005,0.055732,85.515179,250.171008
0.016126,0.059702,76.024518,243.732076
0.013073,0.057077,59.478641,231.749698
0.010870,0.052106,49.348025,216.326704
0.010091,0.048053,43.138682,185.949974
0.007917,0.035538,35.935521,137.945178
0.005586,0.019520,31.067633,93.152453
0.004148,0.011753,28.180789,77.119186
0.003859,0.012680,29.659963,92.513856
0.004572,0.015455,35.959502,112.667752
0.005049,0.017328,43.668026,131.735638
0.006592,0.021386,52.522185,149.157104
0.007909,0.024231,61.163733,163.925050
0.009442,0.028334,69.275841,178.484940
0.010054,0.031182,74.562855,191.016137
