P_Average,P_SD,W_Average,W_SD
1003.362317,1720.285231,37.577676,43.870598
879.889906,1577.680110,33.920987,42.426087
702.858753,1247.544407,32.427393,41.378381
590.884961,1258.727257,28.717407,41.275257
616.687970,1368.383517,28.522315,41.309952
672.189828,1336.871885,29.142262,39.669958
683.182644,1109.956243,30.379790,36.575448
658.445627,986.196461,30.110224,33.800968
656.429474,1046.460048,30.111806,33.939526
685.744093,1133.680603,31.254217,35.481996
734.633763,1199.906912,33.066913,36.849825
786.267044,1241.883585,34.109271,38.037901
735.015392,1298.524536,32.737028,39.037884
759.826976,1397.430503,32.124699,42.448542
803.990524,1556.341385,32.914273,45.528254
771.382450,1596.427942,33.607056,48.280400
660.557446,1596.615295,33.000630,49.919207
680.272838,1655.231579,31.921068,51.387102
655.913743,1381.984000,32.975061,52.542992
579.563992,1184.684398,33.829364,52.618350
569.762221,1322.895573,33.566760,52.873068
617.890129,1432.128638,32.777323,52.986583
711.820934,1539.045737,33.519061,51.981244
734.877205,1496.333475,33.649401,51.445613
634.553348,1183.817932,32.409893,50.768339
676.574193,1271.072335,31.054631,49.646243
726.493483,1447.207433,29.707344,49.089898
781.722415,1533.229182,28.756209,47.064852
730.733229,1507.387244,26.296689,42.747752
593.886271,1362.538230,21.955101,40.010594
596.448443,1356.913862,21.890702,38.930707
566.022972,1317.734180,21.792196,38.919453
553.344264,1286.305764,22.547119,40.743561
473.778718,1066.074448,21.805390,40.173663
391.136687,877.104236,20.621400,39.058427
443.268347,1004.557438,21.267824,38.912284
463.329503,1083.020656,21.360240,38.158168
408.397448,1083.513093,20.323265,36.508584
384.286809,1149.816385,18.539146,35.996265
370.729305,1152.945356,18.520634,35.827607
257.028295,869.313131,18.260196,35.714619
223.177888,717.330075,18.029903,35.740746
229.763228,675.398674,18.121489,34.632537
245.977208,739.424408,17.745346,32.881913
237.596339,703.400936,17.063878,30.693231
216.335818,595.993755,16.109298,28.437618
183.487495,436.056709,14.196889,25.246563
95.669786,268.938901,11.787893,25.317621
104.464637,269.240495,11.228494,24.311868
94.813283,234.886912,10.265176,22.919565
81.190814,223.860783,9.083744,22.337840
80.456857,229.539532,8.656574,21.320878
90.555033,270.614389,7.935736,19.639515
89.348226,275.661948,6.553635,16.588288
80.145059,244.604699,5.557430,14.003573
56.304151,181.679466,4.344878,10.809790
28.698031,134.705457,2.623157,7.820630
37.455980,174.817543,2.890752,8.870527
56.728578,248.127321,3.666878,10.904587
69.590658,311.543006,3.947403,12.475774
75.090070,339.712660,3.953598,13.235803
95.099687,442.532571,4.621204,16.212804
119.112744,548.492980,5.232919,17.099757
148.233385,660.920498,6.124332,19.248070
161.399292,705.433554,6.726149,21.232374
151.427844,626.848135,7.221684,22.895678
109.163281,403.716309,7.247844,23.593579
124.570887,456.755830,7.341824,22.765457
132.215555,492.874525,7.263572,21.488016
122.324157,462.250247,6.735051,18.596512
103.491899,352.529392,6.209817,15.895689
38.735610,117.210061,3.790507,10.710413
13.222399,57.529827,2.400218,9.223278
15.296909,56.984994,2.562376,9.834502
28.480592,90.600813,3.474514,10.715844
43.292202,135.188065,3.907859,11.320797
62.062551,200.734150,4.413990,12.454027
79.698362,254.780671,4.891640,13.451773
113.061989,373.700259,5.723327,15.946068
134.764749,458.202512,6.196921,17.590616
156.385584,578.427286,6.106878,20.473606
175.656578,643.104821,7.009887,23.234127
183.938660,674.315486,7.434225,24.768536
166.452636,605.438530,8.023661,26.672310
107.549240,383.610871,8.446516,27.882502
120.800683,427.037513,8.189969,26.642531
141.920571,503.278544,7.511720,23.693907
139.167256,488.340940,6.930305,20.523210
122.344194,410.528573,6.497161,16.837013
60.530513,239.203437,4.233449,11.145965
35.488324,106.073273,3.711197,8.452950
54.021134,178.024052,4.328483,10.492503
66.210085,222.073244,4.707812,11.721441
91.541882,280.673709,6.037083,13.884960
115.850991,344.431728,6.953665,16.337780
147.986746,405.792172,8.217598,17.979500
192.975371,490.574336,9.613976,20.444738
217.592567,507.599528,11.315585,22.636516
229.693979,507.865933,13.206092,26.587807
277.164122,616.295493,14.321838,28.184631
312.530828,682.507205,15.034067,29.263621
336.492330,748.353258,15.439303,30.458193
349.569041,788.115886,15.480316,31.459209
372.936169,830.407110,16.338029,33.451583
367.593186,823.264489,16.682616,35.195490
285.839570,663.985566,16.839589,39.225676
196.752819,589.730283,17.787705,42.237573
160.674508,645.893845,16.925546,43.320658
189.111704,698.210529,17.015175,43.326869
198.934998,635.840891,17.011880,43.263036
192.376542,516.359695,16.754132,42.664675
223.141629,592.076968,15.897361,40.721082
266.944096,686.493926,15.056158,37.174790
259.775592,695.559249,13.444106,33.421255
213.874575,711.063324,10.368272,29.826521
212.942312,717.661615,9.121541,27.349671
216.290218,697.567664,9.077809,24.725736
140.322778,527.825185,6.489584,19.266131
112.635398,366.158975,5.684103,15.126913
93.645015,374.425881,4.548582,14.391758
107.849331,435.947133,4.951738,16.192026
130.102733,492.148231,6.119087,17.599367
146.608352,517.658795,6.977817,19.814275
156.324587,494.827557,8.345373,22.162419
132.534246,382.671309,9.114703,24.185224
165.703963,425.707557,10.675246,25.130467
159.376086,406.229123,11.553709,26.779086
199.751442,513.484671,12.321999,27.713027
240.397281,609.533706,12.948846,28.570158
277.201494,715.352384,13.362099,29.233431
310.431332,823.432983,13.515544,29.789513
324.674703,913.857112,12.882322,31.084467
319.511711,898.872706,14.012912,34.348348
262.253562,716.937277,14.897071,37.285429
207.326216,536.658814,15.367538,39.235303
127.979090,424.008210,15.489558,40.406007
131.064842,425.252849,14.842314,39.186246
128.533753,395.850825,13.897000,37.595558
75.433794,258.858843,11.851302,35.585536
37.629607,145.937064,9.765298,34.291428
29.497423,150.125002,8.672703,33.921357
27.792508,148.305729,8.121565,33.593753
31.726835,118.847058,7.569634,32.545240
26.483435,140.345271,6.349659,31.681714
38.600127,204.992667,6.326490,31.254704
60.658855,323.220178,6.235456,30.388907
88.655091,472.839455,6.086071,29.045640
103.963680,554.096952,6.021801,28.114030
121.693698,648.284945,5.863846,26.664908
129.973194,692.617067,5.742591,25.660471
138.479232,708.798817,5.462751,20.647196
121.115358,589.809205,5.105222,17.450276
90.930715,387.444022,4.642414,13.912924
32.815660,168.200132,2.698036,8.704229
32.786089,168.210853,2.682570,8.700423
37.991592,196.662096,2.751538,9.072496
52.228657,273.951574,3.022099,10.788799
54.870208,287.793116,3.064437,11.209864
65.580237,346.137915,3.247351,12.522560
74.731342,396.477889,3.530706,14.468005
80.561488,428.583051,3.626408,15.430775
81.919214,435.877414,3.654076,16.134997
46.469072,244.844940,3.754325,17.096001
54.610526,288.587454,3.366984,15.158742
57.504036,284.985311,3.423863,13.513007
38.554543,203.312269,2.276833,9.734485
6.043052,28.427300,1.070854,3.474453
0.511209,1.772720,0.449574,1.427338
0.446701,1.461449,0.423463,1.323834
0.446471,1.534590,0.375593,1.159745
0.412547,1.604947,0.311989,1.071806
0.611205,2.396386,0.344666,1.153865
0.360410,1.367306,0.272964,0.871132
14.362735,75.738020,1.211383,5.305016
27.771126,147.616530,1.638035,7.477377
40.412729,215.618135,1.965364,9.148294
63.459639,339.978295,2.473914,11.798227
92.711345,497.360366,3.045888,14.916450
115.465979,619.768231,3.526735,17.490834
138.902069,746.069488,4.201755,21.095802
144.585558,777.174333,4.668407,23.586869
126.881941,681.969047,5.391109,27.407847
63.330885,340.000281,6.101406,31.208643
0.173698,0.658013,6.497968,33.366191
14.225802,75.753111,6.393772,32.949340
28.068942,147.580434,6.450292,32.511035
74.763796,396.208004,6.176688,30.757290
94.477647,497.143946,6.119820,29.852546
110.787526,582.587303,5.980799,28.916729
130.277795,681.599677,5.800018,27.475738
146.814313,768.995372,5.317431,24.838853
145.293600,759.274659,4.782326,21.888104
126.146503,652.468661,4.212600,18.524176
79.486108,396.522568,3.283653,13.430521
7.502851,35.273984,1.217527,4.847796
9.189509,40.394837,1.323728,5.169912
9.689445,39.918132,1.446448,5.677629
9.440550,36.570161,1.573502,6.097449
10.537076,39.931646,1.783365,6.636555
12.208766,46.392078,1.814071,6.669334
14.013037,52.585026,2.032330,6.916306
15.317311,56.783791,2.105651,7.037297
16.034193,61.068886,2.073817,7.012742
13.010339,61.016256,1.687144,6.530158
11.939087,55.921104,1.697014,7.348252
12.153604,46.670877,2.161600,7.980150
11.503095,36.829044,2.402338,8.435264
15.645273,49.712231,2.577113,8.502271
17.307625,56.330589,2.517923,8.135738
19.834957,64.526300,2.551359,7.931845
20.018218,64.698914,2.636412,7.434842
19.217433,67.411377,2.690942,7.467009
16.193422,79.417839,2.304436,7.669339
18.955943,89.089607,2.434473,8.049136
21.435750,99.509621,2.592991,8.655713
28.783932,108.926663,3.456735,9.869069
38.251222,135.074556,3.854285,10.897365
45.026512,153.811043,4.253814,11.978631
37.263244,125.369970,4.608690,13.207321
41.773364,146.595478,4.775579,13.567898
52.681727,174.136292,5.333788,13.625033
64.084031,215.952707,5.620736,14.261062
79.794000,269.885129,5.807266,15.508087
97.055750,326.174575,6.295104,17.083488
106.441143,350.514883,6.608379,18.281893
100.464732,324.694902,6.908215,20.141664
71.246696,242.035255,6.979699,22.287840
56.358197,240.662270,6.883408,23.764712
61.892230,227.583731,7.490942,25.196261
50.807375,157.386147,7.797896,25.953801
53.850502,162.892377,7.908342,25.955835
65.461698,197.716990,8.019198,25.833508
87.083032,262.831993,8.046930,25.433978
113.032315,346.505947,7.780081,24.171119
131.222881,402.864294,7.404626,22.572973
136.034012,414.571684,6.772439,20.428939
116.630038,351.125383,5.940494,17.842937
51.409293,193.044172,3.515607,13.474502
25.824263,138.653857,2.034446,10.507976
25.810379,138.545027,1.853726,9.505658
22.892548,122.798741,1.595566,8.080642
9.450928,50.370206,0.944328,4.502796
0.088438,0.476255,0.124704,0.671552
0.059401,0.319883,0.142128,0.765384
0.016834,0.090654,0.156106,0.840655
0.011723,0.063132,0.157664,0.849047
0.026694,0.143750,0.154038,0.829520
0.034630,0.186486,0.151942,0.818233
0.049059,0.264189,0.147661,0.795180
0.064329,0.346423,0.142129,0.765388
0.080562,0.433838,0.134000,0.721615
0.090782,0.488877,0.125346,0.675009
0.093789,0.505067,0.104412,0.562278
0.078278,0.421539,0.085877,0.462463
0.009139,0.049215,0.025325,0.136377
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009131,0.049173,0.024987,0.134560
0.017794,0.095824,0.035337,0.190296
0.033715,0.181562,0.049974,0.269119
0.054085,0.291256,0.066110,0.356011
0.078669,0.423644,0.086558,0.466128
0.090727,0.488578,0.101498,0.546584
0.092483,0.498034,0.117200,0.631141
0.059002,0.317733,0.141348,0.761185
0.020487,0.110324,0.153014,0.824007
8.864342,47.594295,0.928887,4.237518
17.255800,92.751024,1.248826,5.947447
25.189357,135.467651,1.495393,7.267864
32.681872,175.741142,1.700038,8.382520
46.298704,248.966727,2.044583,10.256540
65.084660,340.303577,2.812750,12.626319
74.154861,389.105346,3.052762,13.936659
83.074155,428.136365,3.410455,15.222618
97.049174,487.011346,4.367930,19.404738
89.176527,437.526887,5.049508,22.596704
83.098876,387.345112,5.486678,24.032539
54.207254,224.784993,5.857282,25.305920
79.205072,348.241939,5.675297,24.023940
100.636570,451.506753,5.566365,22.571184
107.474059,492.382727,5.206109,20.202898
102.260593,480.284918,5.191910,19.753070
81.596883,390.789144,4.695092,17.344640
17.277003,92.747205,3.392895,13.037244
0.049781,0.234987,2.291777,11.830755
0.049780,0.241177,2.296780,11.830709
1.815616,9.515828,2.271454,11.681913
3.489353,18.548603,2.240334,11.531396
5.065586,27.095184,2.201859,11.379427
7.959374,42.722136,2.116023,11.069768
10.475770,56.398656,2.011222,10.754200
14.462798,77.884551,1.872467,10.083544
15.913612,85.697421,1.806746,9.729624
17.727129,95.463509,1.667551,8.980036
18.089832,97.416727,1.515626,8.161895
15.913612,85.697421,1.253680,6.751276
7.934137,42.726635,0.777500,4.186964
13.357714,71.933491,0.955692,5.146561
28.212989,140.265512,1.737864,7.500518
53.574007,265.798288,2.457710,10.607335
66.150395,323.357910,2.806102,11.939816
79.664711,378.140402,3.204775,13.285985
108.681610,516.864522,4.004640,16.195876
144.460666,662.793127,5.184153,18.493766
176.285125,790.911943,5.982353,20.558565
211.375855,945.815767,7.177686,24.737095
223.346431,975.136870,8.203568,27.956446
174.858993,704.917709,9.120352,30.801931
140.266989,539.442969,9.611218,31.675592
153.754603,592.790696,10.026799,32.002934
200.915795,760.634315,9.716383,29.892459
213.402325,789.485922,9.245851,27.217801
189.758161,657.762232,8.434243,23.963032
70.684011,278.911916,5.667312,19.565194
59.618835,221.877021,5.638564,19.350463
63.377748,242.018626,5.238884,18.043053
61.648998,256.827931,4.566328,16.061748
49.657389,257.391077,3.103160,13.529132
45.598203,234.823558,2.716814,11.667648
29.702275,149.119905,2.055793,8.423469
1.933973,10.339284,0.502726,2.489672
1.605146,8.589364,0.412649,2.063236
1.024205,5.493247,0.300858,1.523044
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.844292,26.087311,0.575529,3.099319
10.990803,51.233145,1.139539,4.664363
15.338244,74.429906,1.322463,5.589537
28.414857,136.857524,1.928468,7.897809
40.390215,200.754108,2.363033,10.018443
42.798435,213.416714,2.470624,10.483171
46.350161,225.161856,2.674899,11.049191
51.295979,251.104329,2.942923,12.274847
55.693169,267.553741,3.478500,14.505099
53.036365,251.723938,3.742845,15.754365
57.777834,263.423416,4.002656,16.390721
55.832565,240.405144,4.416415,17.398454
25.585907,87.382045,4.787372,19.243457
26.711757,118.582004,4.299098,18.493818
35.109954,156.439463,4.269437,18.033646
41.154067,188.011685,4.152685,17.492934
46.131257,214.446724,4.032190,16.935223
51.609424,244.278205,3.858833,16.067261
57.614587,266.918206,3.769749,15.012748
51.724341,261.462912,3.095782,12.939879
37.427430,200.643096,2.073443,9.833203
0.231336,1.229550,0.226497,1.124053
0.252599,1.347900,0.201481,1.009693
0.235865,1.267063,0.164864,0.852668
0.047689,0.256812,0.057850,0.311530
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000232,0.001250,0.003983,0.021451
0.000452,0.002435,0.005633,0.030336
0.000857,0.004614,0.007967,0.042901
0.001041,0.005607,0.008907,0.047965
0.001374,0.007402,0.010539,0.056753
0.001785,0.009613,0.012596,0.067833
0.001999,0.010766,0.013799,0.074308
0.002231,0.012016,0.015427,0.083078
0.002285,0.012304,0.015933,0.085803
0.002356,0.012689,0.018683,0.100613
0.001999,0.010766,0.021078,0.113507
0.001487,0.006831,0.034140,0.141326
0.002678,0.013188,0.037977,0.149235
0.004233,0.019443,0.040275,0.153993
0.006673,0.030653,0.044280,0.166050
6.525525,35.132542,0.690489,3.594913
12.710911,68.438286,0.964761,5.083424
18.560950,99.940549,1.174872,6.225964
29.256929,157.540540,1.509258,8.037933
34.102593,183.640874,1.645750,8.806223
42.789967,230.431023,1.888628,10.170573
53.145871,286.199274,2.063572,11.112677
74.200937,399.584275,2.313028,12.456034
90.079105,485.090824,2.628576,14.155317
107.460029,578.689965,2.728354,14.692635
122.333979,658.788640,2.925339,15.753435
129.353544,696.590154,2.966891,15.977196
131.526602,708.292431,3.007855,16.197797
128.849968,693.878314,2.947926,15.875069
87.863297,458.710502,2.817317,13.010045
15.333780,69.370715,1.368372,5.501553
5.130504,27.628610,0.600029,3.231258
9.720955,52.348946,0.848570,4.569688
11.813661,63.618511,0.948730,5.109067
15.594032,83.976434,1.122552,6.045129
19.914457,107.242632,1.244248,6.700478
23.964855,129.054693,1.348399,7.261349
29.027852,156.319769,1.491046,8.029529
37.128648,199.943890,1.710347,9.210501
42.529179,229.026638,1.866371,10.050718
45.566978,245.385684,2.012560,10.837968
44.216845,238.114997,2.061169,11.099735
55.047716,238.236032,3.172410,11.445189
48.553819,168.086240,3.434272,11.254543
56.935815,188.637117,3.651102,11.500079
66.635791,233.136379,3.787295,11.837689
74.090969,294.076041,3.828655,12.827547
83.887235,355.963467,3.704540,14.365469
107.238320,456.168915,4.195175,16.246765
129.579825,546.581951,4.647101,17.925886
155.410460,679.679770,5.394749,20.799182
155.104946,697.348720,5.960171,23.064165
128.775552,602.330650,6.403269,24.973932
122.584876,563.374943,6.399145,25.037498
95.041444,405.737920,6.338108,25.021732
110.689178,483.538088,5.919004,23.128560
115.458619,500.276177,5.588182,21.952714
105.197384,447.330498,4.557904,17.546055
54.183621,207.561596,2.985453,11.182540
12.961086,69.797582,1.008244,5.429560
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.122980,22.202926,0.530955,2.859280
8.034525,43.267241,0.750884,4.043632
11.734635,63.192944,0.919641,4.952418
15.223310,81.980035,1.061910,5.718560
18.500551,99.628515,1.187251,6.393544
21.566356,116.138384,1.300569,7.003777
27.063663,145.742285,1.501767,8.087265
31.715230,170.791740,1.679027,9.041837
