P_Average,P_SD,W_Average,W_SD
184166.993321,3954.610753,619.352570,7.289289
172720.158249,5136.364086,605.972361,10.870426
162582.034527,6596.418631,594.359126,13.762752
152283.973077,7808.740346,582.840184,14.534171
142125.395377,10155.918634,571.551049,20.457801
133721.126744,12621.863627,561.255334,22.821212
125826.473050,12003.871986,551.265431,23.534902
115259.860515,13073.144417,540.729554,25.894031
105286.845201,15069.309998,533.086013,35.870115
95117.966016,16499.601900,526.515877,44.377353
86066.924565,18926.376092,519.356397,50.744044
80567.967602,16631.194701,512.819413,53.217188
78819.487786,16967.079606,502.510157,51.399532
75773.027068,17787.733306,488.866127,50.264863
67378.879653,16180.613728,468.025817,55.066345
62483.374895,14542.864219,450.160187,59.769194
56909.556977,14336.337888,435.052456,69.179682
53245.644589,11775.936592,418.229209,69.091338
48316.094092,11481.876764,403.505900,69.243274
44567.945859,14720.724318,392.527210,74.563524
43276.525640,15353.620504,378.237829,83.665398
41242.243996,16127.397012,365.326603,93.020208
39248.123077,16739.946395,356.937927,93.918004
37606.690359,17697.653281,350.987340,98.022093
34556.521978,16973.065753,343.614371,106.150190
32160.603025,15609.055855,337.793323,102.731609
29799.065801,14554.054268,328.005914,95.730174
26474.673544,14172.974675,315.703449,99.892533
25223.111151,14655.204453,310.802575,100.657145
24480.893087,13894.038530,302.221084,100.932516
23429.876157,13266.196863,289.828542,102.323731
22516.131557,12080.087126,279.919405,106.374404
20798.440739,11078.956903,269.558461,108.078193
20239.875361,12144.386525,258.742619,113.071222
19471.683303,12430.540201,256.145763,112.204678
19013.674067,12848.526487,243.985701,108.178998
18599.318738,12481.244917,236.158669,103.147536
16819.542941,11152.148830,223.505710,101.364504
14899.274389,10151.313345,211.786192,99.023503
13826.553135,10188.134342,202.417296,103.610497
13291.346567,10338.918037,196.538010,107.889341
11972.456505,9953.569606,190.949086,103.773108
10504.075769,9840.111123,184.239739,109.434272
9203.600042,8662.072563,180.514647,109.704080
8453.203398,7629.443341,176.251132,107.291221
7742.302890,6723.889394,170.005349,101.825941
7543.314643,7018.966383,159.715931,98.949064
7645.371949,7537.505419,153.392447,93.490750
8064.745302,8398.790502,150.354370,90.425579
7702.542586,8851.611482,144.932512,88.015751
6859.834626,7740.527391,137.152700,80.620998
5470.611868,5785.037924,126.863260,78.221322
4408.964892,4858.075325,113.529036,75.057530
3283.216594,3845.280669,102.379628,73.702341
2739.374816,3545.718680,94.017618,73.256779
3103.760576,4647.777714,89.612125,72.563638
3337.169653,5306.840163,87.784946,69.226118
3393.064798,5364.586668,85.930742,65.861985
3137.908619,5339.728803,82.953329,64.700434
2711.683568,4469.020666,80.530701,62.192700
2735.623904,4622.625081,79.079433,59.192883
2554.139781,4899.315380,76.983310,58.303492
2461.394550,4804.062473,77.552322,59.043099
2114.269537,3096.383356,77.296383,64.027003
2151.372653,3143.851674,77.011820,62.891019
2088.946581,2940.636524,75.794166,61.465240
1779.958665,1762.781972,76.224480,65.241790
1864.558547,2009.075608,73.948770,63.069815
1714.577232,2142.823615,69.686160,58.411044
1844.052423,2884.199164,69.279964,56.156934
2142.352996,4575.956624,68.759127,50.148959
2299.302128,5532.003133,68.380779,46.133890
2276.239582,5642.122139,67.034995,45.214827
2434.876419,6585.173303,68.285063,47.504871
2479.918653,6731.983091,68.784519,46.486948
2138.156521,4857.137371,68.467714,41.003001
1704.257879,2678.937671,66.978801,32.834372
1228.133276,743.796821,63.615321,23.607359
1236.919446,820.056993,64.124344,22.652361
1253.755028,864.917023,65.112754,21.559062
1147.008005,627.349741,64.132720,19.251606
1115.885099,575.880277,63.747326,18.772703
1071.138824,583.355275,62.941029,17.784450
1037.349422,542.129543,62.519343,18.104312
1032.629115,503.974243,61.696100,18.139914
1030.760892,531.956481,60.705891,18.854806
1022.730537,559.390119,59.878411,18.675328
1063.699162,624.240168,59.041679,18.542654
1059.179928,674.429677,58.249312,18.187334
1088.075596,674.354808,58.003051,17.102022
1039.765311,634.806914,57.120981,16.512010
1045.864886,602.234799,57.186992,16.179350
1031.382717,562.370727,56.755321,15.606439
1026.851788,543.569737,56.577444,14.825193
992.569916,500.094873,56.109655,15.439128
967.153482,491.724555,56.610827,17.045007
1015.304002,540.539076,56.517723,17.756019
1035.690325,600.540088,56.204281,19.634908
1058.152920,613.808929,56.409705,19.719095
1052.030315,628.713690,56.614663,20.652404
992.527977,660.095017,55.844594,21.176874
966.715125,640.511155,54.729478,20.152170
948.020535,574.741838,53.900353,18.368425
962.002187,528.758675,53.067557,16.496793
907.501018,484.923072,51.639172,15.349736
881.468964,519.441659,50.242236,15.510431
833.869643,557.284169,49.026395,15.468735
836.950978,597.072998,48.280157,15.974056
811.248856,529.874122,48.568263,15.714189
827.113030,491.809972,48.714039,15.193280
819.205765,485.026069,48.284137,15.280484
770.353500,479.362606,47.562326,14.955624
704.482673,484.145118,46.185935,16.888331
693.449155,441.392406,46.936503,15.577984
672.420836,421.693724,47.593995,14.968064
634.081854,381.923904,47.192562,14.218304
612.595798,376.607963,46.910215,14.310398
623.411309,426.544259,46.525169,15.185327
633.766253,476.669964,45.864426,15.958426
641.053708,503.651250,45.697996,16.452441
634.699839,513.440142,45.257730,17.796768
609.202924,462.820867,44.312580,18.321263
600.345666,436.250028,42.291045,18.944592
600.409493,432.685090,41.370938,18.759086
602.044916,436.608924,40.663481,19.044094
565.531488,385.604692,40.086946,19.713489
537.714885,344.372199,40.972921,18.153310
541.379698,353.060710,42.165239,17.888627
555.462249,377.655165,42.649997,17.832672
572.406465,402.804370,42.464867,17.425086
588.400602,420.256895,42.282604,17.028690
556.059503,372.460638,41.504159,17.276471
543.702663,384.435721,39.902240,17.589819
538.403609,442.080776,38.137530,19.068192
550.752774,487.103959,37.129268,22.250267
555.844831,492.078192,37.518225,21.997925
520.114245,448.182760,38.080782,21.265454
497.359347,390.258920,38.257120,20.530850
491.440302,334.211021,38.599719,19.739871
476.723363,329.655822,39.149975,18.226808
493.460850,334.193206,38.752981,17.762973
497.641450,329.255775,38.498983,18.100595
520.765358,337.903396,38.916100,18.374986
535.144286,354.285338,38.926787,17.644875
529.996322,355.880169,39.062084,15.996861
524.630328,368.157650,39.026159,15.286650
507.197241,364.546326,39.568209,15.119382
498.529763,375.211498,39.221522,14.527336
481.200991,358.904197,38.650478,14.256776
464.957780,354.113703,38.177369,14.005521
481.225460,374.053643,38.035157,14.811318
492.136733,395.755746,37.837523,14.971250
499.877988,472.520450,37.253454,16.433288
541.973623,722.608127,37.106402,18.866381
584.640562,955.268957,37.260527,20.353185
639.475159,1376.493107,37.579516,23.189251
680.211015,1676.359718,37.805553,25.293435
794.959419,2263.382456,38.253937,28.719160
875.450483,2662.691620,38.465281,30.595042
877.921219,2710.014760,38.883686,32.150556
790.583643,2354.999298,38.807149,30.186450
568.546348,1179.679677,36.943976,24.068867
410.418814,411.785206,34.325142,16.484249
384.403203,305.528536,32.653359,15.781115
422.978297,383.457629,32.784196,15.904658
452.240158,450.375634,32.378877,17.488053
474.073194,515.436961,32.899711,18.158474
487.717932,561.851843,33.553172,18.740966
482.413806,578.614486,33.249626,19.456936
461.139312,545.284440,32.241656,19.619609
460.358287,543.541564,32.435042,19.040380
440.736965,470.927889,32.458863,18.680721
409.481572,411.993758,32.255586,18.446344
378.497965,363.325175,31.504369,17.947129
343.893768,326.904855,30.082546,17.767023
336.721163,301.559603,30.175919,16.730533
311.170915,248.210454,29.526152,15.689601
308.536856,257.185820,29.845152,15.895743
320.962596,263.730998,29.755431,15.838804
324.471143,276.967138,29.729539,16.312452
318.796663,295.226090,29.749761,16.802407
312.926674,289.721742,28.884089,17.356918
306.438938,298.489753,28.630664,17.331027
301.019421,315.192452,28.313515,17.853819
296.704472,301.175334,28.008884,17.358701
288.070941,312.842953,26.772692,17.269837
294.761453,301.906065,26.361911,16.847505
