P_Average,P_SD,W_Average,W_SD
190537.274448,4455.320294,629.736304,7.096432
181804.116322,6470.987720,621.633358,10.735407
174857.565252,8125.275032,615.748147,13.029247
165815.425466,10973.842549,606.397460,15.398122
156168.671152,13184.445009,597.236404,22.147641
146494.868987,14550.178941,588.638921,25.634803
137576.640329,17204.727985,583.585034,30.911815
128564.619976,19106.339952,576.390756,37.216449
120794.613734,22441.311811,566.832709,42.422868
113519.806015,24906.895936,555.757904,47.929403
103093.994066,27255.867333,544.837665,57.740199
94774.196741,29749.042926,531.588753,70.893585
86823.067925,28518.620732,519.219447,74.148143
81060.192647,25406.645236,507.578487,79.541033
76256.217985,28376.709489,494.185072,84.854608
74128.901832,30508.061673,484.943098,94.850434
72797.108001,30583.888353,471.621341,104.967543
69601.968280,30432.269144,450.843264,109.328556
65780.059823,28128.593294,433.713280,107.869521
61131.181453,22820.004576,420.293654,105.106011
57842.888541,21179.647017,409.974294,101.303882
52620.405172,20035.582258,392.132253,99.737893
47646.136774,19612.119084,375.154306,101.581551
44061.421864,18911.556057,366.816189,98.177795
39325.402229,18648.512140,359.634506,100.010723
36042.820082,19852.541393,342.769603,102.410040
33804.308821,18422.835368,335.408584,102.885044
29875.404779,19106.127728,325.367548,109.293089
27620.753832,18795.121036,317.984769,110.279873
26617.124004,18945.073598,307.787326,109.681701
24701.658920,16670.785078,296.720268,102.964675
22358.690753,15255.007544,285.659023,106.681856
20797.321376,13538.337145,276.349976,108.316489
20192.410982,12492.757384,268.386573,109.398734
19548.467207,12451.187381,258.997821,109.627061
18530.226891,11956.681478,254.675105,106.689970
17114.958870,11645.188022,246.592767,99.702488
16951.707720,11999.366333,239.291666,91.077581
15579.669450,10934.644036,225.564221,82.263346
13325.031208,8303.836369,208.879627,70.229883
13182.578299,8145.732756,202.990310,66.786735
13368.559529,9329.477158,201.488300,70.195740
13481.932484,9699.086043,200.231386,74.665341
13149.059933,10036.125157,197.796808,76.570717
12015.283522,10121.421765,194.011967,81.580322
11764.034867,10935.216639,191.491604,84.509009
11880.600467,12901.770615,188.780470,88.074577
11261.647449,13704.600725,183.143219,99.657760
10608.654592,12987.586577,179.043577,101.843103
10156.298774,13307.076481,172.721155,97.681704
9127.431064,11020.248367,160.050417,84.600032
6553.845369,5364.096959,143.243575,65.366274
5425.659957,3515.031914,131.619120,63.489542
4840.576165,3578.174574,124.504185,60.703261
4663.402894,3810.054745,118.854965,62.344708
4201.856652,3748.142581,113.880919,62.147736
3932.874031,3561.679000,111.335536,62.059938
3618.405993,3638.434363,107.211083,63.814995
3498.344965,3849.099701,101.017345,67.238146
3399.097016,3785.517366,96.557490,65.550623
3328.916959,3646.613914,93.713862,63.536468
3515.499561,3893.243158,94.517977,60.941784
3639.537432,4117.080924,95.203123,58.161493
3624.432004,4246.356339,93.430247,55.171483
3290.937714,3851.789866,88.467089,52.696942
2735.461459,2851.140670,83.223351,51.963647
2403.530788,2725.495275,78.786546,55.132859
2427.400441,2951.946340,77.174178,54.434788
2484.156541,3017.471852,77.102220,52.521324
2452.071953,2965.381572,77.480291,49.998664
2395.660570,2962.499143,76.399859,48.871921
2321.430850,2738.404934,76.302371,47.435688
2283.381943,2727.956905,74.755700,47.726497
2270.765954,2694.065941,75.628758,46.983706
2127.556783,2619.975877,74.672476,44.846801
2063.499816,2531.383954,73.621667,44.936232
1892.354136,2197.908667,72.493727,43.847381
1830.732333,1987.282846,70.284729,41.332153
1810.532668,1959.072969,68.489249,38.524942
1900.406119,2155.471882,70.087118,39.917696
2073.122798,2557.741772,71.860639,43.133490
2121.812287,2656.891788,72.334020,45.378689
2122.396463,2657.088270,71.757750,48.049801
2035.595800,2447.791434,71.426110,48.991467
1946.595380,2446.747859,68.253161,47.916782
1884.951177,2434.642094,65.458385,46.537669
1691.043232,2173.922376,61.519446,45.798806
1563.261637,1999.912748,60.491625,45.532982
1305.581448,1715.551667,58.201659,45.867583
1148.519388,1589.851587,55.236123,45.950309
1117.537556,1457.318417,52.970702,44.893547
1089.401849,1501.249086,51.149733,42.693244
1069.377719,1502.903555,49.046229,41.512333
1069.129905,1382.199356,48.686548,40.378039
1098.729322,1429.954151,48.806492,39.946651
1104.683119,1511.112200,48.587966,38.587604
983.510425,1392.403509,46.982980,35.963992
853.158696,1273.095042,44.767857,36.970494
736.060092,1262.389525,43.283846,38.872200
718.996589,1229.581180,42.379067,38.127880
690.311270,1053.558098,42.164574,36.954773
627.912651,872.983185,42.429658,36.078602
611.743185,894.334931,41.445108,34.612813
608.403238,897.684936,40.729683,33.076427
554.694311,707.682025,38.701165,31.374087
490.345858,555.269197,37.517148,30.026669
493.278387,631.934361,37.336134,30.002269
530.179566,706.428318,37.281064,30.740963
558.981307,759.344202,37.361755,31.456677
582.489540,761.510045,37.092509,31.978278
598.466960,759.246088,35.930173,31.198636
632.565331,794.132226,35.510158,30.662118
592.261887,788.252993,33.433028,30.238173
566.389390,735.525599,32.653258,28.937292
562.107735,729.678185,31.996610,28.486606
527.255399,683.617941,31.070013,27.179790
516.337298,731.132597,30.351133,26.783789
537.196511,790.096871,30.471297,28.237215
514.263177,773.518613,30.730891,28.997287
472.125583,706.313334,29.707328,30.112027
448.873974,641.137879,30.392796,30.446571
457.498855,655.465327,30.221255,30.230058
437.944093,596.708987,29.957889,29.170702
404.453384,526.283712,28.683111,27.652173
383.629011,534.764439,26.872097,25.424367
376.940631,578.378368,25.072611,25.268798
368.486748,596.283262,24.701465,25.052479
367.438574,628.614947,22.948546,25.153549
341.885358,598.136484,22.036668,24.992015
314.553772,531.595570,22.312160,25.430169
294.064472,472.946573,22.368447,24.335092
270.145779,387.599912,22.243948,24.114804
244.408024,380.263929,21.472176,23.572905
260.047708,448.621815,20.939048,23.265425
270.836859,465.958015,21.076243,22.241045
253.324645,417.001584,20.617488,21.445523
185.890868,256.730069,20.434885,20.358075
183.593116,253.088300,20.317493,19.907058
198.252216,264.774413,20.839461,19.082706
201.297488,257.604928,20.940443,19.252220
222.933845,289.200128,21.571151,20.008872
235.680960,318.354543,21.929274,20.517616
249.841244,340.636897,22.333283,21.041023
246.955876,355.627500,23.012724,21.914094
259.198145,390.659221,23.095824,22.362458
274.178125,428.586822,23.112877,22.873899
266.520427,431.096858,22.670940,23.292796
265.188532,453.779515,22.121316,24.070275
262.013749,446.932026,21.714808,25.109805
247.449385,431.930805,21.461687,25.688017
238.244735,371.295255,21.493751,25.757447
250.398750,353.268283,22.479386,25.803155
281.310717,396.278245,22.983292,25.805561
309.971382,454.523938,23.462985,25.904437
324.425254,510.495729,23.527942,25.279751
348.997951,613.807253,24.088244,25.986382
381.820523,739.392020,24.002031,26.431562
374.761186,826.742514,23.179500,27.531930
400.860465,927.571552,23.715611,30.031303
409.810304,938.209192,24.008521,31.881617
371.016985,838.000072,24.128444,34.317957
302.301624,645.175344,23.858064,35.875566
267.525413,519.986557,23.666489,35.884086
287.636384,619.069009,23.135726,34.665965
322.202686,741.403772,21.983790,32.287153
325.192477,789.980993,20.482208,30.149312
303.695311,786.889113,18.743210,28.122036
244.805462,657.832599,15.708587,24.444744
214.820237,645.793156,13.847141,21.817561
224.988497,700.417162,12.906180,21.904033
188.593587,558.629376,12.404222,20.845140
164.970925,524.320308,12.914474,21.247907
189.830759,604.735053,13.976479,22.772890
203.814452,610.116099,14.765337,23.948179
200.597862,550.337758,15.542160,23.864997
231.799629,651.523651,16.177826,24.296225
267.360540,744.334380,16.541703,24.719553
301.798273,813.307937,17.262096,25.833880
299.577754,797.683240,17.458662,27.001746
298.399981,776.153985,18.317147,27.914406
302.359136,804.450815,18.735922,28.271720
300.331224,845.438810,19.020070,28.623558
285.969033,811.883030,18.748960,28.194532
287.130256,828.542954,18.233514,27.214167
284.292422,857.764480,17.892772,25.553627
260.025920,760.992076,17.214547,23.488294
227.021203,658.851428,16.449573,21.819509
192.230836,522.555705,16.519800,21.623142
177.751149,456.805090,16.738800,20.887593
172.106305,444.742324,16.435964,19.915726
169.041770,426.507716,16.598697,20.045294
177.248519,483.333389,16.426790,20.495230
155.608078,407.389546,15.960553,20.036423
149.273972,383.716558,15.452946,20.458087
164.799881,452.698715,15.474543,20.866820
180.538353,492.367140,15.596562,20.560945
189.091126,503.178648,15.674711,20.360108
158.106940,385.836679,15.718423,20.876132
166.911797,464.908020,15.016638,21.229512
172.302326,503.187310,14.652747,21.769725
185.420147,535.239185,14.452855,21.768177
157.161418,412.027416,14.151715,21.423446
139.262488,323.485432,13.607130,20.262873
138.825350,322.746478,13.339929,19.755583
128.150210,297.603400,12.580108,18.898133
132.026360,336.937194,12.470233,18.756545
131.522275,353.968693,12.232143,18.112923
118.383726,307.605233,11.952898,17.035431
121.161649,338.098521,11.811288,17.027576
126.056340,387.379647,11.512861,17.320670
121.507261,379.280235,10.810066,17.124325
111.489620,371.530017,9.120413,16.538007
109.683240,379.900059,8.217529,16.546434
121.986872,448.593570,8.218520,16.615630
130.317292,521.746846,7.951072,16.456385
128.517219,558.030002,7.216091,16.065116
120.864784,543.891551,6.814104,16.065989
100.306217,447.436737,6.665544,14.791183
58.186228,215.819191,6.748949,11.946513
22.073392,50.769064,5.248301,8.264085
25.146972,56.777245,5.391947,7.980297
27.652652,61.971871,5.668916,8.074031
26.412158,56.394982,5.597812,7.559246
20.571780,48.625008,5.306799,7.059471
21.760393,54.147110,5.428233,7.364981
23.378945,54.898132,5.599634,7.874707
25.364521,52.714847,5.885511,8.293562
25.095950,52.164291,5.825807,8.383065
25.703215,52.623994,5.903789,8.718755
28.366704,58.200230,6.193349,9.291347
35.422197,79.260742,6.491101,9.962462
39.438077,92.635084,6.564140,10.418600
42.681635,103.868055,6.743022,10.754171
48.518044,120.888741,6.732242,11.406103
52.107742,129.551236,6.706314,11.952403
56.067862,132.813164,7.052707,12.214023
57.947903,144.136531,7.558322,12.915219
52.911163,136.422231,7.960054,13.571101
52.556575,125.680927,7.909807,13.616063
50.720010,128.014363,7.473710,13.397863
51.127304,129.588181,7.293224,12.745447
38.421081,97.714024,6.737880,11.945949
31.855788,96.225989,5.932532,11.770127
31.423810,95.158082,5.496870,11.019370
28.874956,75.769726,5.068400,9.892633
21.193364,50.221998,4.403683,8.878977
16.867736,47.086076,3.702330,7.943152
16.209656,46.489766,3.427030,7.155943
11.779499,38.325086,2.751465,6.095091
2.721203,8.264460,1.427125,3.897903
3.264287,11.032163,1.385137,3.970248
4.819325,16.134343,1.477695,4.110621
6.343932,20.872021,1.585612,4.257503
8.083542,24.567475,1.774903,4.175062
10.041311,25.888144,2.133716,4.375921
10.939091,25.369640,2.356982,4.421762
11.712660,26.078936,2.452075,4.708121
13.316824,33.564623,2.638090,5.334059
16.734535,41.999736,2.852434,6.084501
21.960608,56.065897,3.284148,7.092343
25.106703,65.578112,3.569394,7.751854
31.873737,86.866819,4.234435,8.947386
35.179260,96.995416,4.563415,9.799799
43.561132,124.783550,4.956315,11.111114
48.729836,147.332175,5.424322,12.142327
55.636618,173.862885,5.854529,13.103292
62.254953,197.311170,6.185167,13.988342
65.035173,202.529723,6.364273,14.599409
67.393135,209.141523,6.612036,15.193548
67.124855,215.193149,6.767940,15.720695
56.808912,204.785871,6.908905,16.109043
57.269681,196.636534,7.050296,16.455356
58.177949,186.130837,7.158996,16.662101
50.956745,153.692413,6.980374,16.571271
46.336775,135.024639,6.662048,16.249901
41.522807,118.388691,6.179632,15.512403
42.528025,125.907045,5.934268,14.948340
44.795366,142.338211,5.426733,13.767471
44.702642,146.529964,4.907772,12.574314
33.190983,129.279027,3.927092,10.114121
31.664073,123.786733,3.424005,8.977266
26.757467,93.900131,3.203311,7.580345
9.907555,30.114457,2.244917,5.023488
8.379518,22.979143,2.464650,5.369187
8.549072,21.865132,2.723312,5.399007
9.386422,23.046126,2.918755,5.431595
10.788960,25.194027,3.019429,5.290239
13.072728,25.483880,3.714402,5.713371
15.994081,32.392892,3.981745,6.104162
24.096738,61.159025,4.603062,7.177483
30.076674,84.791432,4.927045,7.825501
37.289819,120.641715,5.377945,8.869502
44.909840,153.624194,5.659385,9.817644
51.095104,186.384967,5.474395,10.399701
57.898389,224.695079,5.627409,11.167423
60.056185,237.876243,5.617364,11.523207
56.770122,217.460707,5.440210,11.500888
40.061349,132.151617,5.138720,10.092635
20.297663,58.239073,4.300985,8.682411
7.805812,27.554608,2.827544,7.646122
8.513164,29.356135,2.806796,7.688345
12.189292,38.413624,3.323501,8.015154
16.991212,50.127487,3.742653,8.310910
22.559925,65.240510,4.022627,8.656296
28.800909,80.179031,4.228933,8.957839
32.639963,90.686075,4.496542,9.377837
37.887590,108.701357,4.620214,9.801108
43.034174,126.025961,4.977442,10.864963
44.201026,130.973252,5.215497,11.623388
46.353166,134.766994,5.655559,12.728076
53.661379,153.817243,5.922753,13.534314
50.766551,143.237049,6.273190,14.371499
46.595493,134.994064,6.430769,14.782617
51.648622,147.505398,6.272513,14.249917
49.337957,144.116207,6.345134,13.848103
51.589033,150.151532,6.243610,13.114463
48.914059,133.569828,6.121145,12.422803
39.278552,95.887690,5.845615,11.599266
35.630507,87.575950,5.733011,11.221848
31.277506,69.568812,5.294432,10.130859
20.280427,47.014070,4.650442,9.508400
16.179123,37.959510,4.116655,9.148128
12.418374,27.408653,3.922601,8.912542
11.032563,28.092111,3.582318,8.798971
9.186098,28.675482,3.389625,8.611341
9.649046,33.666804,3.129483,8.182620
10.031964,34.225314,2.976170,7.748059
10.772889,33.516158,2.729549,7.064116
9.881031,28.385369,2.456464,6.380182
7.353192,23.496982,1.933967,5.359307
7.265467,21.561628,1.773074,4.722374
6.896539,19.413215,1.612689,4.191324
5.711119,16.476783,1.422491,3.537118
3.850247,15.925711,0.861617,2.937067
3.991961,18.845061,0.806772,3.070446
5.135053,23.720824,0.983142,3.697325
6.037717,26.247439,1.227654,4.204688
6.632091,27.121876,1.393479,4.583145
7.745287,31.374450,1.558167,5.089751
7.852380,29.224175,1.823149,5.639241
7.833910,25.671109,2.178055,6.024891
8.976736,29.128265,2.284922,5.945834
10.394107,35.080499,2.448388,5.967486
10.242914,36.671152,2.602271,6.128708
11.031179,39.399425,2.636662,5.928829
10.977857,37.487231,2.799806,6.008130
9.730944,32.616372,2.903839,6.023695
7.956186,21.071771,2.947083,5.824834
8.129005,18.715812,2.865764,5.526323
8.055291,17.511269,2.748237,5.231297
6.728741,14.152774,2.460325,4.713602
5.482374,12.308310,2.172871,4.658372
5.134361,11.005826,2.166876,4.616925
5.840024,13.280916,2.169556,4.569106
6.108434,13.670085,2.140580,4.297938
5.955028,13.420626,2.076488,4.116946
5.581621,13.311480,1.965896,3.902963
5.041019,13.656882,1.753204,3.756439
4.720062,14.166172,1.707190,3.604815
4.770486,14.691430,1.698071,3.497011
4.067557,13.054459,1.634888,3.348198
2.447640,8.204308,1.370272,2.831856
3.266582,11.654398,1.431572,3.031046
3.634320,13.732258,1.462580,3.188284
3.931273,16.421513,1.501467,3.434352
3.841194,17.325321,1.446035,3.538088
3.872439,16.658524,1.384319,3.603277
3.747838,15.767153,1.188905,3.394103
2.582284,9.361149,1.010005,2.765916
2.347076,8.084303,0.965010,2.642309
2.537958,9.002971,0.964662,2.665298
2.832261,10.114885,0.983437,2.753761
2.913054,10.173960,1.040744,2.759158
2.752152,9.190855,1.013744,2.620999
2.887449,9.465253,0.956516,2.454720
2.190790,7.772606,0.912836,2.060426
2.016842,6.406542,0.966686,2.035524
2.081097,5.461300,1.040128,2.247198
2.563308,6.283938,1.201542,2.602039
3.368316,8.451124,1.343647,2.912710
3.954970,9.528538,1.519269,3.083369
4.904078,12.262227,1.701569,3.496791
5.519764,14.283150,1.790491,3.838476
5.764808,15.627377,1.936559,4.208163
5.635968,16.470497,2.151128,4.640773
5.148695,15.654433,2.244209,4.848299
5.467835,15.300197,2.305968,4.937588
6.434391,16.826455,2.332194,4.923068
7.300274,19.700408,2.350340,4.939443
7.802823,21.521593,2.212163,4.910274
7.188966,18.869836,2.226786,4.925823
6.822660,17.207351,2.213689,4.664741
5.674930,14.227090,2.122270,4.360786
4.679222,11.719201,1.881786,4.009234
4.280836,11.789061,1.811874,3.751914
4.679636,11.838820,1.859434,3.541949
4.382817,10.321943,1.809088,3.255394
3.960432,7.450539,1.751954,2.898387
3.643592,7.696487,1.579892,2.816178
3.777792,8.771959,1.584676,2.887322
4.006806,10.005086,1.562984,2.979349
5.335289,12.531263,1.805538,3.429076
6.535116,15.910594,2.022324,3.856501
6.507092,16.273828,1.958514,3.833319
7.503088,20.329185,2.036729,4.145115
8.345397,24.238052,2.163182,4.431181
8.648914,27.544926,2.284339,4.718581
9.438226,31.823780,2.301776,4.848199
11.618576,42.768412,2.512879,5.355318
13.923035,53.534582,2.624760,6.009471
14.923310,58.728647,2.625173,6.526117
16.913873,67.297706,2.664318,7.184313
17.714695,71.836107,2.801428,7.762108
18.424063,74.033570,2.950373,8.339619
14.860760,55.389025,3.070191,8.999279
12.536962,43.049269,3.061134,9.182232
14.092120,51.256301,2.921407,8.896050
15.112365,59.884345,2.765807,8.326720
15.310952,61.295617,2.560983,7.511360
13.194650,48.151500,2.162867,6.087746
7.830670,23.886809,1.640891,4.394290
4.183883,13.123651,1.230541,3.197286
3.892720,11.588483,1.210700,3.000278
3.770460,10.979612,1.272551,3.138257
2.518525,5.976350,1.285600,3.005676
3.055992,7.369482,1.433358,3.296445
3.258245,8.346402,1.539748,3.528557
3.587427,9.850425,1.606618,3.699220
3.876693,10.988667,1.650405,3.823731
4.041740,12.015662,1.708165,4.029996
4.146271,13.403009,1.709134,4.115921
3.938938,14.705188,1.701423,4.350397
3.968482,15.127286,1.551840,4.442798
3.054389,9.858063,1.572804,4.644687
2.611992,7.721248,1.523050,4.616635
2.924017,9.116697,1.384699,4.332901
2.705257,9.280308,1.212525,4.087786
2.492150,10.520041,0.938519,3.638190
2.251694,11.549334,0.714388,3.348771
2.361417,12.195099,0.676500,3.145754
2.212044,11.548121,0.567071,2.603937
1.199527,6.187796,0.385568,1.636387
0.328962,1.564280,0.235012,0.900291
0.592577,2.951472,0.286558,1.162995
0.885996,4.265232,0.373072,1.372031
1.255778,6.063228,0.433136,1.644464
2.756937,13.707449,0.628658,2.388193
3.979952,19.297164,0.805501,2.877304
5.328443,25.365628,0.976977,3.405937
14.928125,52.240869,1.929598,5.496080
23.870577,88.608226,2.422983,6.978939
24.844463,90.176831,2.611714,7.307223
33.374326,125.567904,3.022403,8.443053
35.962428,130.800323,3.246782,8.857789
43.971158,163.521951,3.692547,9.848884
50.668969,193.537337,4.107597,10.698776
61.684882,248.555633,4.629804,12.111195
75.715721,334.784347,5.232626,14.277163
83.168017,368.942249,5.367147,14.990743
91.339143,410.134004,5.658320,16.525465
97.284273,454.257373,5.637244,16.807823
102.354841,487.048334,6.056743,18.719452
115.022599,562.769749,6.062557,19.821882
83.447603,391.225275,6.442113,21.487318
63.764885,292.051198,6.420952,21.665540
69.747650,334.001772,6.323210,21.031888
81.767938,402.998439,5.997742,19.263104
84.612827,419.441163,5.418292,17.239138
70.394661,340.577180,4.416333,13.473435
49.151515,225.800969,3.793541,10.409837
9.872824,26.084682,2.424323,4.787829
10.999364,30.269486,2.504233,4.907879
11.646615,32.347481,2.628449,5.209625
12.745351,34.806469,3.120499,5.795499
12.786037,37.602565,3.399912,6.436913
13.302416,37.200589,3.563950,6.824103
13.038337,36.816757,3.663452,7.299000
13.931933,41.168155,3.459950,7.290595
14.752555,44.762858,3.291058,6.971543
17.197572,53.509837,3.258080,6.856683
19.850799,65.997877,3.249210,6.830731
22.181664,77.843754,3.216868,7.026532
21.927578,84.920580,3.047116,7.047171
24.309355,93.911053,2.983883,7.571421
25.696914,100.618291,2.816210,8.147387
27.655442,102.661199,3.020181,8.821739
23.187037,82.271916,2.999275,8.888692
32.264855,119.335548,3.210712,9.956543
35.849760,134.958865,3.074239,10.184181
38.552323,145.549105,3.124758,10.129764
38.403487,158.407892,3.133256,10.619333
43.339974,192.430922,3.416782,12.026278
54.721454,241.633734,3.871239,13.561926
54.680852,237.183499,3.838584,13.162265
67.396518,293.096880,4.116619,13.877086
79.201898,347.381490,4.334529,14.511918
76.253484,317.343561,4.457235,14.715081
60.080939,231.579721,4.641027,15.265440
61.563354,250.758710,4.693784,15.344999
60.484325,249.967834,4.684259,15.029111
60.521695,256.657018,4.659360,14.617230
67.575830,296.024618,4.660925,14.424176
65.654196,293.976070,4.471031,13.778879
49.326614,212.731676,3.878163,11.777728
29.756269,117.186001,3.361805,10.144548
22.718038,102.677275,3.063419,10.173633
19.517804,87.372208,2.660110,9.687645
18.306299,76.012507,2.603846,9.534428
20.952421,87.771017,2.475946,9.006804
20.998027,86.784997,2.339117,8.282300
15.283185,59.281940,1.972180,6.448984
15.144930,60.867365,1.821939,5.788646
13.954612,67.265930,1.534148,5.178794
15.391993,80.551986,1.363797,5.497482
18.063209,94.617713,1.464116,5.966285
20.600350,107.771712,1.574865,6.396959
21.464824,111.426484,1.681551,6.566093
19.845276,101.804021,1.762556,6.611312
16.616434,83.833973,1.771443,6.223298
12.265030,60.143566,1.720926,5.582026
9.829191,47.280551,1.722221,4.775711
10.234150,48.917389,1.857595,5.108180
10.711568,49.785841,1.922667,5.120166
8.233137,34.358439,2.071902,5.045672
8.286473,32.447237,2.163687,4.656149
6.244375,19.333478,1.996982,3.686817
8.179791,25.372522,2.237634,4.144690
9.562351,30.411328,2.401330,4.482304
10.503822,34.271814,2.563520,4.791340
11.931396,41.214902,2.680465,5.112970
12.178589,40.487908,2.804271,5.340721
11.001246,35.486114,2.842206,5.409783
11.820638,39.337471,2.909778,5.721538
13.745037,48.397909,3.076151,6.277136
14.527682,53.887399,3.182126,6.641784
14.446411,57.839250,3.291377,7.114788
14.540843,59.257089,3.213349,7.319717
16.094841,71.054419,2.931416,7.199933
12.964613,49.818077,2.946848,7.631545
13.035652,48.803105,2.750997,7.679345
13.371501,48.258587,2.607664,7.485383
13.952387,48.363071,2.524250,7.198407
13.132327,43.045261,2.382615,6.689396
13.342928,43.683492,2.344286,6.590834
13.231018,44.387142,2.244605,6.199304
11.394167,47.283131,1.917062,5.666343
10.852693,52.934563,1.589394,5.571197
12.373145,62.082311,1.674874,6.049694
12.775737,64.643687,1.870085,6.822000
11.629376,57.073685,2.034249,7.281170
10.897959,51.814430,2.149506,7.465289
9.001953,38.701533,2.253895,7.511987
10.021494,42.764441,2.284623,7.406662
11.649424,49.263893,2.242343,7.032412
12.053300,50.989378,2.096723,6.374571
10.273179,41.578704,1.859315,5.290998
7.870341,29.173833,1.698521,4.661411
2.793187,12.487369,1.255011,3.881372
1.874339,7.405607,1.261522,4.277141
1.432584,4.995213,1.255687,4.392173
1.742316,6.262171,1.213202,4.343972
3.144806,11.646292,1.333311,4.212356
3.362902,10.959747,1.370866,4.056179
4.178325,13.482673,1.382378,3.884344
5.145159,16.024921,1.415778,3.715494
