P_Average,P_SD,W_Average,W_SD
1014.319428,1375.226727,45.269564,43.362535
805.205002,1142.615162,41.226766,41.844232
581.674889,1121.227018,31.696689,41.257002
504.587590,1227.776783,27.489189,41.076751
524.124615,1364.094247,27.293366,41.750619
481.090857,1313.269682,25.888596,39.124237
492.157202,1242.592000,24.893744,37.563871
537.788725,1316.143079,24.395459,36.736763
532.234471,1319.791142,23.964848,35.269724
461.755793,1139.522963,21.734721,34.490565
391.495608,920.431133,20.156006,34.268886
311.173659,781.341957,17.944537,33.409500
321.142326,831.377012,16.851896,33.847763
293.899949,735.978423,17.101453,34.270947
223.876621,610.246851,17.317205,35.573699
225.111764,618.446544,17.570055,37.113805
220.065088,566.764724,18.688615,39.077451
177.232712,440.246562,19.604835,40.997883
159.045338,433.523215,19.481412,41.771440
190.566678,537.420361,18.673084,40.821654
262.230081,673.979935,19.154721,39.614621
289.535134,737.505389,19.201295,38.192656
327.621562,802.416856,19.292778,37.334985
377.330994,879.964313,19.590588,36.523620
382.536784,839.108499,19.882337,37.073128
356.593838,768.312007,20.292497,38.367506
372.507975,802.623884,19.749381,37.541125
358.235891,836.810796,17.531064,36.255958
369.334930,945.615055,16.040206,36.113045
386.775596,1038.814032,16.139079,38.394124
361.793861,962.391715,16.340412,40.454165
275.809684,749.508421,16.900282,42.061998
202.799106,521.038525,15.818376,40.868823
216.465926,575.277036,14.452232,38.608517
258.172013,701.142727,14.231263,37.443835
280.112743,827.094370,13.130266,34.945156
307.533761,915.498871,12.479650,34.490516
303.663653,897.009723,11.444600,31.132368
257.195567,873.370627,9.907791,27.579903
271.019063,921.619063,9.801607,26.541971
264.872267,920.785647,9.509257,25.868376
228.235102,923.776996,9.223415,26.070826
211.419258,1004.951382,8.820045,30.202023
204.822433,977.788744,9.276426,32.164712
156.263692,746.629986,9.883563,34.594880
87.559547,352.079303,10.157458,36.245180
104.736646,426.027057,9.943567,35.546282
141.878386,613.520600,9.482513,33.860468
172.367974,798.320863,8.505729,31.333383
184.205037,925.476271,7.057227,28.097683
178.338621,925.645125,5.896265,24.080180
148.219942,754.938298,5.130017,19.546890
73.549116,340.965328,4.012311,12.286170
10.377363,32.417877,1.927543,4.573376
13.564192,48.201292,2.104915,5.196540
16.566866,69.199852,2.182370,6.011968
19.469612,86.464770,2.168431,6.894678
23.388504,104.317797,2.332147,8.297648
25.218236,108.355365,2.706227,9.764273
22.971673,93.204357,2.995155,11.014666
16.044925,56.224486,3.366344,12.370839
10.764823,35.067796,3.672143,13.092469
14.098214,40.302031,4.488465,13.609321
13.458410,45.523395,4.558478,13.656147
20.018634,66.710501,4.776253,13.769390
51.345316,153.342775,6.137582,14.925052
86.380572,276.108319,6.776191,16.289158
114.141247,387.110918,7.165110,17.428759
168.141386,587.977382,8.501762,19.448771
199.016666,685.771970,9.080698,20.678172
217.830614,773.628519,8.990744,21.419752
247.111032,876.243129,8.990155,23.302203
293.138851,1035.403870,9.662656,26.365193
340.154634,1175.184175,10.944997,29.552888
369.459632,1299.501597,12.135939,32.945374
387.988043,1368.510515,12.853502,35.179654
369.788550,1331.303637,14.090667,39.251221
304.140664,999.362830,15.602829,44.487199
177.243658,513.070714,16.611904,47.972407
234.765985,755.697214,15.892337,45.901979
204.623249,909.314889,15.176513,45.056953
215.803761,931.866340,14.082245,44.389307
252.611151,1071.512638,13.799020,42.958444
295.859570,1230.460258,13.170211,40.732346
330.466388,1357.010366,12.101494,36.968938
315.935970,1257.484845,10.329425,30.590456
266.522954,1017.145555,9.687087,24.971982
125.212375,479.072094,6.221756,15.810671
49.760675,179.763360,3.951300,10.042023
74.099290,320.608019,4.347930,12.572993
87.292272,401.624062,4.277379,14.172277
104.961362,499.733275,4.541617,16.372618
120.965929,587.017883,5.027722,18.872683
124.631216,611.976871,5.168035,19.948924
117.306526,624.432089,4.946296,21.738019
115.312571,611.854987,5.120223,22.731753
103.983625,549.190593,5.436264,24.610424
83.211328,436.455012,5.739737,26.350162
13.486390,61.004215,6.344675,29.539451
13.450080,60.926779,6.426627,29.514263
34.018801,173.505791,6.281048,28.727543
61.312993,319.057811,6.045447,27.556482
77.258079,400.343891,6.063703,26.734793
122.010245,553.910003,6.584133,25.056941
129.878530,590.834486,6.557119,24.176141
153.738393,644.449358,6.674879,22.451712
164.577249,644.849568,6.728161,21.163547
146.332491,552.458323,6.329447,18.509645
74.779969,285.438389,4.786734,12.514190
7.115460,27.436266,2.141749,5.427995
6.340725,27.455843,2.254463,5.853395
6.703090,19.817748,2.741567,6.276713
9.643167,29.969445,2.770743,6.248172
10.439399,31.934728,2.637533,5.916963
15.004837,51.420290,2.594115,6.052163
16.475313,60.346845,2.517654,5.972531
18.134050,79.887610,2.299976,6.077337
23.191919,108.914062,2.232457,6.800053
29.090758,141.994215,2.268719,7.623100
35.259909,177.332795,2.328620,8.425428
38.615513,197.395793,2.355855,9.014928
43.249739,224.973360,2.471743,9.767112
43.352083,225.261343,2.619448,10.171424
31.239356,159.516138,2.627063,10.027054
25.086813,123.859376,2.549396,9.399582
20.966646,99.851072,2.166260,7.546667
9.295102,35.909313,1.566843,4.735736
3.126405,12.448827,0.878802,3.190223
3.095994,13.549687,0.850410,3.229016
3.047514,13.750345,0.816491,3.215252
3.172516,15.302155,0.822170,3.399517
2.794158,13.330762,0.894594,3.890580
1.151444,5.115977,0.923465,4.281827
1.407555,7.579914,0.760343,4.094575
1.935026,10.420195,0.721241,3.874473
2.168041,11.674795,0.697553,3.742966
2.592826,13.340550,0.734865,3.481326
2.591611,13.237619,0.624420,2.857359
2.222030,10.620065,0.564255,2.378519
1.124077,4.443677,0.414520,1.564258
0.593702,3.195056,0.217107,1.135244
0.795213,4.280015,0.258021,1.350122
0.986806,5.311837,0.297622,1.556900
1.080004,5.814580,0.319296,1.666104
1.287741,6.933566,0.374263,1.959729
1.328881,7.155621,0.429483,2.255299
1.212255,6.527275,0.479066,2.523397
0.597516,3.216409,0.523368,2.763701
0.606998,3.266858,0.515516,2.725194
0.642254,3.456318,0.499103,2.643083
0.654430,3.521905,0.469544,2.488785
0.396889,2.135780,0.421299,2.239652
0.143191,0.770459,0.409443,2.188079
0.170475,0.918035,0.399301,2.150301
0.299706,1.613965,0.391415,2.107833
0.391942,2.110672,0.380814,2.050746
0.391942,2.110672,0.380814,2.050746
0.563015,3.031927,0.361382,1.946104
0.684206,3.684562,0.349599,1.882646
0.758723,4.085849,0.312506,1.682898
0.645876,3.478151,0.237775,1.280457
0.241530,1.300680,0.143450,0.772502
0.044184,0.237938,0.054972,0.296034
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.629935,19.547797,0.498197,2.682875
7.073719,38.093143,0.704558,3.794158
13.402836,72.176481,0.996395,5.365750
21.500383,115.783105,1.318106,7.098221
25.967995,139.841932,1.494592,8.048626
36.764724,197.984097,1.718601,9.254947
43.000766,231.566209,1.867410,10.056310
53.145968,286.199795,2.142828,11.539482
60.685063,326.799066,2.293873,12.352885
68.782610,370.405689,2.310046,12.439981
59.577545,320.782620,2.383232,12.693711
47.570837,256.124524,2.253338,11.994253
33.897679,182.442735,1.899908,10.033600
23.845552,128.310385,1.444939,7.584116
0.026710,0.143839,0.043876,0.236277
0.026710,0.143839,0.043876,0.236277
0.042111,0.226774,0.056643,0.305033
0.061602,0.331738,0.071649,0.385839
0.076521,0.412080,0.084015,0.452436
0.096494,0.519636,0.095625,0.514954
0.115143,0.620064,0.105134,0.566162
0.119053,0.641121,0.115356,0.621212
0.201019,0.799111,0.186360,0.726174
0.253448,0.948366,0.222050,0.840334
0.347244,1.404392,0.262929,0.983989
0.400437,1.634127,0.313729,1.044597
0.885938,2.941052,0.509401,1.421711
1.264838,4.258082,0.579342,1.638623
1.707453,5.903821,0.636695,1.837108
2.307329,8.292857,0.717443,2.167190
2.688354,9.785565,0.741008,2.365997
3.218589,11.570306,0.857005,2.618979
3.900122,14.251229,0.952412,2.870862
4.578047,16.977707,1.047991,3.116448
4.793196,18.718221,1.074424,3.219136
5.008369,22.220916,1.105772,3.450571
5.044226,23.195155,1.118211,3.572569
4.782866,23.015788,1.132322,3.802998
4.443047,21.881408,1.144527,3.979522
4.489012,22.000438,1.174648,3.973158
4.704622,22.788215,1.158713,3.824377
4.396907,20.955583,1.170651,3.738962
3.786278,17.385679,1.182281,3.703607
3.440572,16.423561,1.182955,3.657540
2.054616,9.183812,1.137641,3.488176
1.671662,6.629126,1.090084,3.334680
2.045308,8.491274,1.048687,3.185169
2.250736,9.538680,0.999743,3.049905
14.600420,66.512730,1.845583,5.586126
26.421097,128.963450,2.085653,7.348164
40.780825,188.406273,2.785747,9.031636
44.701718,197.042627,2.880097,9.209311
69.575157,319.754564,3.326500,11.561521
94.067553,435.593403,3.751666,13.417856
144.441048,690.807124,4.431421,16.672218
186.388959,902.564973,4.927479,19.018846
221.815395,1080.616646,5.292225,20.678709
254.819058,1248.575149,5.544659,22.274716
279.379544,1344.413995,5.743259,23.299897
284.357281,1324.898994,5.944953,23.742444
253.794247,1151.719287,5.742383,22.336642
149.983872,594.777845,4.664415,17.229512
54.380028,292.439779,2.301252,11.778783
53.579774,288.080418,2.506582,12.876990
41.450554,222.712739,2.726673,14.038144
27.079858,145.239394,2.812231,14.428267
31.676290,169.931327,2.687327,13.687302
35.279988,189.297829,2.507686,12.632622
34.660799,185.906763,2.134970,10.539739
18.482395,98.752015,1.389843,6.473022
0.080069,0.370832,0.214773,0.929049
0.090054,0.417808,0.209617,0.911045
0.120373,0.573030,0.198766,0.867010
0.147914,0.730337,0.187194,0.813757
0.159491,0.813313,0.179987,0.779125
0.142919,0.741268,0.175207,0.716155
0.121661,0.623218,0.171617,0.688680
0.128705,0.646862,0.167980,0.652945
0.117474,0.574913,0.164546,0.625225
0.072808,0.326593,0.158483,0.590711
0.081379,0.372569,0.142330,0.527450
0.070433,0.325849,0.112656,0.427679
0.048786,0.202998,0.085957,0.326432
0.015233,0.081993,0.037411,0.196152
0.016393,0.088243,0.041098,0.216967
0.014434,0.077716,0.044674,0.238238
0.011938,0.064286,0.043092,0.232060
0.010694,0.057589,0.040264,0.216826
0.010542,0.056771,0.035910,0.193383
0.008124,0.043750,0.028471,0.153319
0.003192,0.017187,0.016060,0.086484
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.196825,1.059933,0.116009,0.624728
0.383556,2.065510,0.164061,0.883498
0.726737,3.913597,0.232018,1.249455
1.029544,5.544263,0.284163,1.530264
1.408053,7.582595,0.348027,1.874183
1.771421,9.539394,0.418276,2.252487
1.973292,10.626504,0.478317,2.575818
2.013667,10.843926,0.531620,2.862861
1.892544,10.191660,0.580045,3.123638
2.474967,9.945673,0.859419,3.570652
1.344487,5.086309,0.935937,3.959877
2.059056,8.518949,1.029975,4.127121
3.072316,12.559062,1.083528,4.205974
4.005758,16.330547,1.125079,4.285873
5.431317,22.706360,1.207649,4.530354
6.963449,30.394799,1.328667,4.974792
7.650135,32.890814,1.333558,5.010195
8.278532,35.173675,1.320457,4.969770
9.531447,41.767073,1.402094,5.472239
9.466508,42.686770,1.382958,5.580165
8.497400,42.090289,1.319458,5.873210
7.024293,37.262810,1.295080,6.413866
4.171676,21.651496,1.462469,7.199025
0.961835,4.220983,1.576506,7.711987
3.111810,15.305883,1.551137,7.418318
5.356482,27.176763,1.485552,7.001718
6.329346,31.854374,1.485248,6.799803
7.878587,39.813734,1.407709,6.239663
8.327972,42.045241,1.361937,5.888901
8.403001,42.061636,1.294546,5.397577
7.188157,35.703196,1.132679,4.518538
4.496885,21.723850,0.901063,3.414046
0.383585,2.058493,0.335644,1.754900
0.456735,2.459595,0.314377,1.692974
0.506573,2.727977,0.299441,1.612539
0.562718,3.030332,0.288861,1.555562
0.649776,3.499154,0.265811,1.431434
0.527076,2.838392,0.253832,1.366929
0.488278,2.629457,0.239159,1.287911
0.368101,1.982284,0.226515,1.219822
0.235938,1.270564,0.205077,1.104375
0.249501,1.343605,0.190181,1.024156
0.231838,1.248484,0.156182,0.841068
0.139576,0.751642,0.106562,0.573852
0.006151,0.033124,0.020508,0.110439
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.032198,0.173390,0.046921,0.252676
0.062744,0.337889,0.066356,0.357338
0.091640,0.493495,0.081269,0.437647
0.144477,0.778033,0.104918,0.565001
0.190710,1.027004,0.124141,0.668518
0.247675,1.333771,0.148376,0.799031
0.300512,1.618308,0.175561,0.945427
0.430026,1.833791,0.287807,1.174794
0.491180,1.874914,0.359321,1.427341
0.584672,2.278473,0.435392,1.676535
0.549313,2.485977,0.472023,1.807753
0.745335,3.301756,0.497937,1.876251
0.921442,4.124709,0.530293,1.985252
1.186248,5.253326,0.578382,2.174907
1.288937,5.509752,0.572388,2.172330
2.545631,8.418961,0.877676,2.707218
5.355796,15.947827,1.311989,3.510996
8.778662,29.247502,1.552224,4.462591
10.841726,37.895701,1.692756,5.122599
13.312459,46.436343,1.826253,5.581004
17.637900,62.671689,2.091533,6.545416
23.939932,86.652988,2.359186,7.545357
28.567937,103.856366,2.588571,8.371169
32.354354,118.137031,2.716659,8.873672
37.458388,137.043769,3.081844,10.248093
36.448920,133.117628,3.367907,11.382869
31.082578,116.895094,3.561624,12.417012
14.147035,65.514729,3.547316,12.888175
13.809225,57.800890,3.274688,12.239206
9.558416,35.083656,2.851072,11.386047
6.726860,33.179438,2.438063,10.912183
10.573689,53.236045,2.420226,10.466634
13.616008,69.150952,2.385213,10.000861
16.526828,83.908185,2.294708,9.344182
17.155381,86.457370,2.261947,9.175187
18.461862,92.254781,2.101811,8.264288
15.182080,73.695897,1.724221,6.285678
10.341200,47.445056,1.450185,4.894834
1.597786,7.975757,0.632117,2.362946
1.493546,7.435587,0.595557,2.340685
1.012638,4.940651,0.532423,2.296578
1.080011,5.240137,0.487153,2.077152
1.061065,5.116056,0.435668,1.838101
0.807117,3.828662,0.352289,1.448027
0.859986,4.264171,0.352655,1.485152
0.918326,4.610673,0.362279,1.573813
0.798766,4.096624,0.350810,1.597028
0.515585,2.616533,0.350605,1.608741
0.533006,2.756677,0.305962,1.433302
0.429952,2.281189,0.229784,1.127019
0.229899,1.238045,0.150685,0.811466
0.259373,1.396769,0.177311,0.954849
0.305877,1.647199,0.199119,1.072288
0.314392,1.693053,0.214734,1.156380
0.164401,0.885325,0.241892,1.302629
0.167676,0.902961,0.236415,1.273132
0.224987,1.211592,0.219162,1.180225
0.255444,1.375606,0.200430,1.079350
0.258718,1.393242,0.191518,1.031354
0.240215,1.293596,0.163205,0.878886
0.091041,0.490269,0.088655,0.477420
0.099719,0.537005,0.089023,0.479406
0.133614,0.719532,0.105727,0.569357
0.163089,0.856620,0.139842,0.667592
0.182864,0.942977,0.160211,0.744136
0.172524,0.851799,0.183329,0.823716
0.167519,0.795300,0.192752,0.842472
0.192027,0.890384,0.194335,0.816615
0.210834,0.967917,0.193378,0.790468
0.186246,0.816046,0.196453,0.777340
0.163737,0.694871,0.201740,0.783471
0.169047,0.714376,0.202226,0.773512
0.155997,0.605921,0.239410,0.798543
0.135619,0.481815,0.254100,0.815680
0.108515,0.358520,0.264651,0.830380
0.149411,0.476269,0.266247,0.811593
0.177547,0.557667,0.259621,0.782105
0.199874,0.642255,0.261492,0.785885
0.198232,0.659595,0.247676,0.751570
0.197238,0.735007,0.236437,0.758826
0.189529,0.817904,0.209054,0.755145
0.182592,0.853695,0.203853,0.801480
0.169546,0.852878,0.191936,0.826047
0.120796,0.605654,0.195612,0.921192
0.161524,0.808551,0.191925,0.875346
0.192628,0.945104,0.203427,0.835585
0.202998,0.968436,0.207199,0.799077
0.179471,0.822991,0.203478,0.748898
0.149972,0.639872,0.211462,0.747466
0.095798,0.338071,0.220480,0.736496
0.101795,0.366053,0.226384,0.723490
0.111672,0.404494,0.228752,0.713390
0.119157,0.418865,0.226762,0.705608
0.121555,0.424047,0.223078,0.686357
0.112537,0.387230,0.211020,0.648287
0.070312,0.220599,0.169765,0.538825
0.047773,0.195801,0.121324,0.475391
0.053844,0.222618,0.114892,0.446663
0.055239,0.229999,0.106216,0.413457
0.050135,0.218752,0.092860,0.362604
0.035595,0.153949,0.074394,0.287080
0.018320,0.075396,0.058681,0.230624
0.007722,0.035782,0.050365,0.226123
0.002637,0.014198,0.045958,0.247491
0.001269,0.006836,0.047216,0.254264
0.002409,0.012971,0.046272,0.249181
0.003798,0.020450,0.045004,0.242352
0.005013,0.026994,0.043699,0.235326
0.006054,0.032603,0.042354,0.228084
0.007617,0.041017,0.039527,0.212860
0.008593,0.046276,0.035680,0.192143
0.008658,0.046626,0.034860,0.187725
0.007107,0.038271,0.025797,0.138919
0.004405,0.023722,0.018633,0.100343
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
