P_Average,P_SD,W_Average,W_SD
21872.233532,17672.544640,267.878708,112.213109
21170.872535,15316.652037,266.575092,115.675877
19872.265812,13036.269852,266.131661,126.466002
19819.224237,12441.339079,273.494277,125.570789
20070.641659,13225.232854,278.663902,126.439635
20993.992967,14344.057288,277.788971,128.244297
21569.819178,14457.434276,278.299901,125.964731
23368.506472,14790.345655,280.885557,119.759075
23781.610480,14240.593226,284.815551,117.594913
24026.189542,13361.926808,285.746054,116.891451
24917.628677,13513.501228,279.626120,116.917999
23490.555713,13858.414295,267.211738,122.168682
23108.004058,14865.107105,264.404162,119.679951
22201.970592,15492.429966,260.642534,114.391147
20974.749355,14228.736887,257.477750,106.777899
18644.052288,11350.642431,247.283292,98.508188
17800.083526,10884.063948,241.165143,102.235782
17810.781038,11798.381282,235.847358,108.461356
17504.512697,12604.506791,229.361202,109.661347
17466.103713,13738.514564,226.459278,111.425110
18352.586505,13895.608917,230.943362,110.066877
18689.241796,13270.615227,230.678595,107.147037
17136.874060,12478.148648,225.204529,110.081276
15836.343146,12723.411971,211.224648,119.401119
16377.733759,13508.349165,211.726801,115.822213
16703.359586,14755.128941,208.058782,115.826738
16675.655767,15770.714461,202.686155,122.806031
16628.250920,15516.880563,207.354823,120.205267
16103.120751,15124.555736,208.088920,121.030188
14986.055061,12725.954028,207.901250,118.706516
14340.369579,11178.970779,207.987858,110.936357
13857.661025,10018.600249,210.275861,107.344471
13679.195183,10379.889600,209.996582,105.170059
13435.745306,11087.452043,205.407161,106.499522
13904.338866,13332.734564,201.546292,114.626697
14724.590037,14180.311830,208.167157,118.153151
14458.435839,14018.286365,212.366914,118.258043
13443.617793,13076.941466,214.457958,121.194944
13164.164979,12119.525756,213.790693,125.411771
12528.577843,10631.342902,220.200207,121.024115
12608.323382,9959.415746,219.737901,116.700418
13280.258237,10166.042162,217.554483,108.649123
12415.179623,8719.450043,210.229715,98.559574
11523.541488,7065.323913,201.540614,87.943429
10858.648629,7980.782754,191.404145,95.236392
10604.774046,8920.410515,190.285581,96.918950
11094.405132,8763.038332,195.984996,93.233115
12146.376806,9577.439335,199.705567,89.688071
13497.235962,10522.918337,209.151847,87.692093
14386.578663,11453.198605,213.665583,88.467544
14134.705379,11508.743286,215.397320,90.690657
13522.725857,12643.564454,211.429293,99.217147
12420.619086,12278.559243,205.665603,110.238816
12002.026903,11580.150668,206.209982,108.578754
11652.759926,11065.732870,201.345210,107.230597
11895.950687,10736.842256,200.001679,102.094976
11455.320775,10363.388388,189.069705,100.899097
10430.405855,10090.818154,177.054837,109.614236
9460.142616,9100.258732,167.565609,112.629270
8362.322859,7993.257491,161.776699,110.217865
7646.088778,8018.060500,155.289542,114.127055
8149.210013,8332.606954,157.422466,112.358704
8478.815071,8546.035415,154.234045,110.368050
8333.116968,8312.609422,149.921531,111.723387
9016.108409,8219.539306,156.326525,104.113042
9023.498371,8048.264861,158.346946,98.870332
8833.532905,7841.980334,153.810044,95.430438
8467.268248,7492.957143,149.610630,94.504407
8563.670635,7967.169367,145.899007,89.807405
8386.047363,7688.369167,145.360453,85.136557
7500.781781,7540.045481,144.018204,88.178996
6945.362614,7437.183470,143.169899,91.562594
6309.361722,7384.694399,142.627140,96.726180
6136.191273,7074.385473,146.719123,96.897062
6271.024566,6724.104512,148.650795,95.227600
5973.091731,6262.722280,150.650218,99.297428
6163.169526,6229.053751,152.299837,95.286288
6765.069229,6314.869629,151.065910,88.876245
7535.091221,6918.470220,154.104332,84.934671
7851.986706,7330.771948,154.588771,84.748579
8066.286200,7927.548900,158.942596,84.350330
7977.575839,7846.915409,158.041303,84.580594
7612.153773,7628.687001,154.356540,90.709760
6858.953719,6234.119829,154.376905,89.396178
6764.303494,5760.092381,157.216056,91.449387
6077.555768,5319.185518,154.273366,96.744101
6334.840143,5926.020263,152.829111,98.196500
7061.609653,6565.830935,151.947982,99.139077
7146.048987,6438.321199,147.851936,98.327058
6784.100998,6502.741640,140.120909,101.412964
6452.761409,6537.171969,136.857137,103.362395
5850.800910,6003.437752,132.060491,106.044668
5969.908644,6076.659039,136.396938,108.420071
6656.070034,6854.500858,140.612534,107.687495
7359.937432,6962.866717,146.424790,105.433695
8022.438878,7390.915772,154.287357,105.469448
8402.168516,7660.479599,160.591317,103.439009
8339.725138,8040.480827,163.364950,101.455626
8323.886586,7189.783104,164.646544,97.152387
8029.765234,6844.670229,160.888509,94.663491
8060.051245,6788.840023,154.799551,91.233546
7779.944004,6900.800578,148.302759,93.196150
6494.878794,5585.078039,143.111244,93.485407
5639.221207,4982.682436,128.140580,96.837072
5577.888133,5560.035518,118.545479,93.583636
5633.668731,6251.774421,113.830892,92.150287
5621.912811,6602.875877,113.011975,88.310181
5502.814052,6576.559852,112.836513,85.143889
5030.462438,6203.248596,109.266968,82.158773
4244.855845,5518.435734,107.054700,80.110286
3936.782624,4661.887766,106.860417,76.165133
3541.687811,4422.494579,100.217258,75.755515
3479.298246,4265.631256,97.880225,71.924564
3635.453222,4229.195821,98.267179,68.296919
3877.753177,4068.670722,99.649631,62.176631
3755.973892,3953.189106,97.068703,61.675037
3754.166223,4026.864146,98.646285,63.871005
4211.080027,4550.935167,101.721514,63.682956
4601.461957,4712.214784,101.471449,62.675321
5043.316481,4714.555479,104.469645,60.906926
5193.112924,4988.569219,103.309712,63.001458
5435.054220,5688.267583,107.003526,66.577040
5593.482928,6346.438936,108.159517,73.026087
5730.168867,6873.705171,111.351777,77.137815
5381.909247,7175.813056,108.877118,83.255574
5344.965747,7481.444449,109.796727,87.949564
5006.908403,6984.959653,107.097963,90.754330
4698.607177,6669.963619,104.934333,90.266700
4354.881941,6664.763117,100.208296,90.383703
4206.197317,6620.237292,95.987553,92.391168
3681.132306,5406.141644,95.305693,88.748967
3390.779562,4444.571503,92.781357,83.341001
3488.862360,4103.990045,90.390866,78.612186
3276.847172,3801.939201,84.745089,72.217092
3022.360149,3577.428054,79.761142,72.108337
2571.493450,2912.851553,77.410835,71.002213
2291.836078,2621.907093,74.006376,69.676369
2143.620289,2556.712456,69.441946,66.121551
2197.719262,2671.318692,68.655388,64.529079
2341.088225,2884.527243,67.023464,65.290962
2497.463475,3111.212707,67.279526,63.021697
2624.014170,3029.298275,72.387833,64.563435
2519.532427,2904.365713,74.425994,68.517330
2794.417900,3589.151297,76.853186,71.522405
3330.973575,4445.597638,83.185524,72.057461
3815.420311,5101.085043,89.469914,74.306254
4230.900286,5950.148374,94.887214,76.328842
4680.825554,6474.302728,98.970026,75.704173
4747.844812,6163.971803,102.915762,77.905597
4283.739229,5024.884168,103.516909,79.653505
4244.612433,4789.468020,102.042125,79.742712
4002.148646,4971.274292,96.983129,82.264500
3906.092756,5303.538507,94.725089,82.079096
3904.597594,5258.052040,98.627958,83.295982
3736.690379,4769.107148,100.448384,81.848128
3819.548855,4770.378013,97.851417,74.315759
3494.813017,4239.623980,89.890914,69.932142
2801.881788,3755.153114,77.069739,65.824558
2579.988038,3319.441262,72.685741,68.873642
2405.495700,3036.858006,71.980857,68.286584
2676.086077,3421.135962,71.979761,67.206358
2814.720562,3759.131695,71.844171,66.059372
2971.871855,4287.781202,74.398834,65.509940
3067.017749,4579.084799,76.907018,66.816784
3183.951771,4753.439613,77.419634,65.684686
3285.655679,4662.692247,79.126807,64.690027
3120.062970,3913.821373,76.184821,62.393512
3008.791145,3302.866272,77.298090,60.507661
3097.116355,3596.322471,77.814103,60.242159
3105.218873,3920.720311,76.867852,61.122227
3101.842281,4451.589705,75.283368,63.320541
2732.319789,4385.878515,67.441800,65.940420
2683.654630,4139.482331,67.424209,64.717459
2376.931098,3832.684931,63.260202,61.074796
1907.172769,3605.254447,53.379065,60.701303
1704.874276,3534.601411,51.569830,63.065489
1650.375496,3102.786304,51.560525,66.185463
1475.827033,2055.160250,53.425872,69.266530
1619.545552,2327.445874,53.508931,67.647443
1719.365657,2672.648330,53.140862,65.453050
1723.867092,3078.691296,52.542908,65.765203
1876.023666,3444.687277,56.214207,64.838373
1967.443412,4117.848508,53.696778,63.349491
2084.194839,4348.301749,54.886093,62.533736
2163.572297,4419.087658,56.558787,60.474467
2052.403465,4037.942513,53.328954,60.091856
2011.211113,3286.385849,53.297544,59.545227
2051.291630,3187.418111,53.385505,57.058955
2063.778826,3089.223116,52.145560,55.378164
1726.402113,3055.081204,47.164037,58.967657
1729.545014,3112.930287,49.616760,63.360254
1669.300155,2731.802531,53.121311,67.103875
1490.780141,2179.522784,55.467278,70.213713
1653.665336,2322.578829,57.612173,69.740729
1838.590654,2670.439441,58.386984,66.528281
1971.439748,2910.694938,57.258102,62.034537
1922.625527,2869.157321,57.472429,59.056855
1626.248520,2710.373387,53.608171,59.429733
1499.168220,2394.662487,51.522849,56.086025
1245.666876,1632.424454,48.146115,51.409551
1289.109300,1584.165869,47.933812,48.165550
1339.366417,1706.991147,46.726920,47.550507
1388.302986,1827.995343,47.215076,47.709403
1443.812476,1879.242045,47.600265,47.574419
1415.692887,1804.180218,48.760910,46.692867
1221.543320,1657.220539,47.767208,50.130899
1218.125529,1597.904009,48.024794,51.475914
1284.956846,1548.147836,49.022111,51.531743
1222.537704,1415.092197,50.186061,52.471682
1246.229815,1558.213323,48.057222,52.559637
1277.404438,1642.326711,49.503872,55.667933
1247.741803,1696.554524,51.780829,57.830969
1093.392009,1674.455099,49.334792,56.244636
934.401023,1617.493950,47.386745,54.571847
789.186927,1365.785530,44.599982,52.138986
505.821250,940.543929,37.167609,52.337483
459.717420,861.679253,37.372003,51.956375
595.105598,893.675043,38.982778,49.540284
685.080393,1019.442005,38.879875,48.453160
789.747968,1134.351152,39.097738,47.573376
778.822905,1130.347044,40.576372,48.765590
757.653074,1163.466860,39.532139,48.958655
871.161607,1206.306511,41.253081,48.833739
857.720344,1149.855639,40.118852,47.120769
840.618800,1308.588348,38.091313,49.864472
957.057943,1532.335090,38.854728,51.892903
979.754195,1629.689807,39.252542,54.024172
912.474248,1702.466584,39.767540,56.161957
905.429385,1740.372072,39.680180,58.363070
874.246522,1561.682920,40.922467,58.097197
853.646667,1553.335838,41.414106,56.582784
944.889920,1622.551121,40.394333,53.031330
875.554591,1430.599526,38.442324,51.743336
919.681345,1521.894630,37.660670,48.859418
882.225967,1473.684791,36.591316,47.716693
838.827782,1441.734642,35.545301,47.515321
908.524202,1445.498413,36.214622,46.713084
976.780146,1396.143303,38.381448,46.004367
1023.442595,1413.795699,37.874198,44.203237
919.699427,1293.392215,37.626762,44.476374
830.114136,1339.777233,33.858608,44.599010
807.474809,1271.996654,34.442566,45.751098
892.052192,1300.309008,38.185381,47.171413
958.797225,1485.523046,38.399988,48.262101
1098.738509,1642.319365,40.356658,49.217818
1139.095287,1744.656135,40.959975,50.591953
1138.419866,1824.323797,41.751222,52.396625
1100.594054,1788.154350,40.503463,53.104870
1171.010588,1824.811075,39.651011,51.587399
1194.234857,1920.415381,37.738328,50.298515
1102.578270,1846.931023,35.914593,49.371461
919.889542,1692.468128,32.807614,51.150284
774.378593,1635.801130,34.824056,52.883956
842.256077,1622.978765,35.824977,53.038449
866.095867,1519.520620,35.972461,52.636576
752.534389,1462.212969,33.739242,54.388331
822.168735,1615.581341,35.861837,56.244365
910.863986,1643.861766,36.771167,56.317200
895.102353,1590.819672,38.195721,55.913753
825.018141,1630.730942,38.792717,57.953153
805.485030,1620.324673,41.084331,58.045682
883.733977,1545.060648,41.219043,56.193338
783.735007,1236.746155,42.216877,56.014949
755.536775,1242.752777,41.869925,56.110298
820.950498,1283.505820,40.577797,54.341371
900.065791,1307.675778,39.523943,51.275214
949.495625,1323.739406,37.989153,46.535262
1012.638395,1421.059056,36.770776,44.693960
1023.253912,1529.258926,35.531237,43.377136
958.922233,1693.140334,31.998081,43.897598
958.372301,1658.832645,32.534664,44.794051
1014.715361,1809.940248,35.727054,49.151825
1178.316179,2196.832853,37.525728,50.959057
1201.153667,2318.533837,37.708138,52.227138
1322.656548,2722.009069,40.808934,54.712679
1458.156746,2918.115991,43.441614,57.093729
1593.556156,3202.999129,45.745732,60.155812
1637.232095,3172.932650,48.068850,64.560399
1612.137891,3080.553653,49.788588,68.814241
1574.964631,2319.301020,54.859584,69.484404
1744.730062,2606.257873,57.698653,68.696548
1839.671197,2755.295883,58.378591,66.041427
1792.222963,2465.370637,55.969750,59.468159
1535.887198,1681.151882,52.337664,52.739408
1443.684664,1736.857124,47.482860,53.146252
1412.540940,1782.820717,49.197668,54.748650
1421.185910,1920.337569,49.318406,55.037151
1399.630696,1963.131147,49.274684,55.283752
1463.595711,2148.898550,51.231571,57.534987
1569.135661,2261.822160,54.694918,56.999476
1636.424101,2408.843451,56.843154,57.448489
1736.114925,2857.223725,56.238368,58.680296
1794.627030,2998.887385,56.185986,59.204137
1913.630927,3457.430915,51.783161,58.774021
1829.905734,3210.775109,48.338628,58.020721
1653.008198,2489.298522,46.681004,56.603614
1530.881485,2400.431261,44.521243,56.403451
1269.004106,1963.725160,42.369629,55.376568
816.599240,1323.828021,41.739547,55.629920
701.179573,1352.247290,38.741923,57.470764
702.480273,1368.353789,39.730644,58.884871
555.052866,1170.753692,41.393830,61.129636
515.658922,1087.025381,42.493280,61.081682
580.165474,1014.517122,44.006391,58.961225
715.783639,1179.785824,44.719908,58.211944
839.789743,1306.223603,44.401955,56.993273
931.068997,1399.311135,43.645750,54.898116
964.269789,1456.085915,42.840063,53.438527
961.829528,1562.783115,39.234536,52.560643
1044.979749,1665.649706,38.888751,51.557672
1119.400297,1774.201674,40.295480,51.044992
1194.989041,1849.318687,42.346820,52.325798
1206.865710,1870.918426,46.463494,55.043934
1107.451783,1691.021317,46.557333,56.799786
1072.297171,1538.001118,48.206260,56.721536
1125.335564,1522.225756,48.806552,58.562812
1205.142661,1526.354524,51.532053,59.875366
1247.303246,1541.660840,52.613256,61.430448
1363.101201,1690.660029,54.617061,62.699582
1468.732857,1859.697964,56.350471,63.786142
1486.423893,1874.896048,56.979570,64.589544
1510.338955,1975.921814,55.055504,64.131610
1574.630998,2244.979962,52.811060,64.085567
1686.505680,2275.152210,52.003515,61.963837
1581.280635,2096.786007,49.980194,59.673425
1375.913588,1986.460446,43.718141,56.890806
1064.624531,1782.662120,35.504376,55.009866
976.611132,1776.066662,32.505508,53.106360
976.573680,1734.218334,32.009441,50.840591
1004.087737,1734.635521,33.504642,50.746277
914.084327,1677.056675,30.987499,49.283276
813.652238,1478.553662,30.529726,48.605425
698.005740,1316.811288,30.282814,49.043150
694.614373,1134.921356,32.715467,48.252881
651.839732,1065.138755,31.992520,47.896679
725.048995,1098.105381,33.414018,47.414154
776.649855,1187.078927,35.546587,47.798893
837.207222,1328.252536,35.143871,47.874487
957.204218,1494.757941,36.235193,46.611372
993.460213,1516.120146,37.206591,46.805877
961.502779,1599.374739,35.432995,47.253144
915.569881,1600.747689,33.461125,49.473545
835.496618,1400.538579,37.198610,52.618880
872.980782,1432.994828,38.124620,51.470469
813.637410,1432.604750,35.515437,49.937751
775.227520,1380.005217,34.210550,49.604539
588.882216,1242.228091,31.675615,48.861315
556.245097,1079.272297,31.237812,49.856234
479.598062,972.733942,30.659421,50.100126
530.900524,1204.913945,29.601459,50.515946
635.037132,1393.979748,31.082633,50.789175
679.932104,1519.143993,30.850876,51.219287
714.938631,1593.929540,31.688604,53.689749
700.449421,1524.306000,33.059522,55.038949
686.736714,1426.738036,34.581766,55.497611
706.541698,1470.605144,35.775343,54.963348
719.806300,1306.318823,35.139855,52.733548
625.360454,1056.786720,33.967883,50.594741
714.264631,1148.598481,34.009212,48.568479
760.233076,1204.438272,33.182983,47.002673
729.599908,1165.175870,32.096636,46.181573
724.263092,1237.433351,30.456459,47.346307
773.958302,1325.090883,31.069345,46.832636
775.419362,1404.460387,29.695798,47.724955
798.828687,1410.586760,31.484717,47.303267
759.665927,1232.712227,32.379681,48.332873
699.069177,1152.658416,31.547099,49.086613
641.896732,1140.366918,31.469024,51.688433
644.593042,1098.370746,34.868785,52.799361
598.564361,1035.915189,37.751758,55.714251
543.773308,891.070651,39.020103,57.087918
451.529051,771.221495,39.086360,58.563045
499.649870,844.567241,38.400608,58.025214
559.821718,886.083708,39.285544,57.913448
640.093677,946.352281,40.501229,56.678595
735.141242,1127.342979,40.328960,55.209158
848.980442,1278.772673,39.696157,53.309036
955.385466,1472.269838,38.902199,51.068002
928.166717,1429.945675,37.054660,48.624696
814.172386,1347.859252,32.960815,46.607196
645.351400,1090.963593,29.325270,45.835299
543.723608,1047.686421,26.803591,45.398078
528.780801,1095.283761,25.866966,45.576820
524.983018,1081.155730,26.247706,46.265851
551.840483,1138.684946,25.379107,45.319996
517.349252,1117.321128,22.952547,44.215759
563.685937,1185.847643,23.577034,45.068333
593.147793,1227.103767,23.608017,45.060193
664.298667,1381.587441,23.705689,44.588475
730.000376,1517.254147,24.288716,43.348030
740.657507,1626.158098,24.357231,43.916781
594.012359,1507.266235,22.940560,43.630562
347.552701,1235.941947,20.453228,45.674962
260.288204,973.455782,20.435357,46.771690
267.037113,801.457961,21.604204,45.638783
332.130766,899.251231,21.895901,43.905163
391.142515,981.535444,22.135929,43.423905
430.829750,990.902749,21.970508,42.281271
430.375770,1013.594137,21.396036,41.649055
503.721554,1125.207028,22.683788,42.607411
544.068983,1160.838988,23.639435,43.780034
566.893039,1154.726198,24.166614,44.453473
481.341074,939.079473,24.700613,44.529264
456.550223,1001.656614,23.812704,45.531512
498.073720,1007.407343,24.734594,44.624681
464.227414,895.025417,24.166784,42.331298
383.346756,753.650544,23.492961,42.003395
375.072882,816.202750,21.582870,42.726460
442.565185,874.419558,24.729245,44.145194
500.227586,982.366692,25.694044,44.029176
586.328837,1132.373856,26.021434,41.825324
655.358615,1217.726147,27.126513,42.159520
679.048480,1316.186647,26.663604,42.353231
731.675916,1402.133735,27.995430,42.223868
837.010419,1527.015315,29.296070,44.763270
859.974331,1462.543172,31.434875,47.364009
914.628340,1411.725799,34.367081,49.871338
1038.761474,1557.695550,37.279061,50.847939
1090.512581,1631.902753,39.565337,52.364979
1033.616647,1641.781977,40.909661,54.916795
1106.339603,1689.425124,41.597036,54.164158
1095.100099,1588.521660,42.365596,53.370424
1071.543960,1386.961535,46.192065,54.722910
1058.941951,1379.257855,48.910948,56.805648
1008.697905,1354.265513,49.502068,56.960696
934.867361,1223.780568,48.046129,55.821921
783.557161,1187.862638,43.138233,56.073099
788.037474,1218.940941,43.290441,56.365511
705.491994,1193.025940,44.173377,57.599681
802.262235,1211.625690,44.676119,56.488494
828.133625,1161.068880,44.754949,55.505958
842.199713,1283.506561,41.223440,54.462349
894.398274,1334.843843,40.006636,52.188437
923.184250,1364.766122,38.998141,50.743215
731.261607,1250.036797,35.917850,49.933447
675.622629,1405.552397,32.523528,51.372770
815.530044,1565.827308,34.307091,51.747899
920.720501,1653.066255,35.901063,52.782978
947.644945,1660.847693,36.114704,52.948292
915.997681,1447.043930,36.628652,51.537692
796.740346,1115.425222,36.807490,49.923859
788.581337,1203.080953,32.169041,45.937646
786.795731,1265.200038,28.497571,41.739074
749.713539,1316.549637,25.067387,37.781537
669.700080,1320.433857,22.057817,36.507600
559.109804,1277.070397,19.141886,35.142836
529.858765,1326.250624,18.403079,37.271204
582.240367,1344.771648,19.438668,37.775963
572.261767,1215.908414,19.690586,37.439123
522.860559,1240.981477,17.638234,36.626648
540.785272,1297.865735,18.399589,38.266836
519.125744,1308.388524,18.571367,39.095693
471.292366,1218.748341,18.829317,39.301925
510.069421,1293.253655,19.325516,38.939341
593.805118,1437.297809,20.522653,38.192006
571.223541,1282.140335,20.645950,36.856972
480.204775,1007.903204,21.137116,37.948105
427.401748,864.970123,21.909966,40.217447
330.065485,751.126632,22.120102,42.102224
427.544247,946.821396,23.385635,43.899307
529.943288,1089.499826,24.639707,45.125764
604.160715,1179.602772,27.453857,47.383349
679.884914,1186.092971,32.185446,49.921861
736.420708,1250.850694,34.612953,51.579879
780.065198,1304.485962,37.961741,53.890622
876.425130,1348.429318,40.610464,54.984739
948.757597,1436.715099,42.593776,56.137617
1059.246644,1546.768451,43.874025,56.080564
1203.842464,1592.520572,43.961684,54.481684
1216.396496,1574.253574,45.587009,56.194029
1138.109411,1629.124978,43.614491,57.208139
1096.523393,1597.150959,44.394035,58.903085
1045.014934,1569.926283,43.659895,59.206890
910.826752,1472.453168,42.851716,58.825092
905.454839,1472.736073,41.024558,58.096237
904.345028,1502.966558,38.746156,54.878146
951.527002,1576.340323,35.939410,52.255432
878.583272,1483.318822,32.926713,48.871004
806.699530,1362.145387,29.671688,44.144913
613.731961,1023.258049,24.683139,37.578429
517.023929,1025.947058,19.390656,33.210838
492.123396,1053.810647,17.238358,30.883424
460.092451,1079.109834,15.180182,28.706092
474.247910,1186.800753,14.772415,29.810624
540.941153,1306.753698,16.493845,32.803369
640.447794,1481.073058,18.663099,36.847636
720.501554,1571.357600,21.409350,40.325369
736.565537,1602.018988,22.930223,42.290655
807.676390,1647.638650,23.855958,41.769608
803.426754,1582.147112,23.667601,42.169705
806.100784,1603.890455,24.036316,42.095412
816.292810,1693.146331,23.971231,41.628561
822.114064,1689.585701,24.184729,42.820222
804.642755,1594.400730,24.483844,42.517607
783.056485,1535.765814,24.054616,40.066778
642.808952,1319.952894,22.905161,39.600828
556.208920,1198.984435,20.631683,39.726259
541.579114,1157.382923,21.421329,40.976107
561.352818,1170.188399,21.484890,38.921772
490.777146,1113.905903,19.170369,36.052620
471.876112,1114.860054,18.349391,34.917569
475.459490,1149.333819,17.810803,35.642244
445.624732,988.772333,18.922469,35.944837
370.078478,835.568334,17.289904,35.812639
407.988517,877.897731,18.051083,36.226682
462.573624,953.696949,18.947828,36.895720
441.679472,877.294667,18.394897,33.579121
495.573847,1056.366542,18.697646,34.909858
542.987577,1162.496446,19.704562,38.248148
546.188103,1169.636980,20.150580,39.327325
448.205570,1141.581543,20.846987,42.883786
464.399909,1195.420860,20.817208,45.649665
440.160784,1102.912679,22.022041,48.625134
346.518603,835.797449,23.392629,51.199993
374.080867,894.390615,23.045031,50.383523
451.062951,978.206088,24.213523,48.783116
484.274197,1003.461904,24.323739,47.653218
449.725851,1002.187603,23.932340,46.532569
447.993969,947.662398,22.369957,43.126566
297.533028,718.492862,17.845646,37.856323
285.788176,743.371998,14.960560,35.999245
309.681247,791.485469,14.941792,35.573988
297.893883,881.416299,13.653993,35.910898
409.415699,1184.712518,14.529791,37.282112
478.932021,1366.374401,15.480785,39.016311
540.607093,1501.832860,16.575973,40.645893
