P_Average,P_SD,W_Average,W_SD
193586.566437,3763.699363,634.395026,7.369277
187102.678871,5758.412646,628.135638,9.953435
181886.428473,5894.907212,624.307802,11.350089
177534.232570,6226.117862,621.910228,10.607531
173259.323356,7215.511237,621.283499,11.676543
166463.616046,8390.991954,619.390038,12.299229
159273.421214,11182.373333,615.137664,14.439983
150243.625891,13377.582609,613.492529,18.677004
140920.079989,16604.637474,608.917791,24.056254
129764.319747,22326.803512,603.307656,27.832848
115756.225591,25029.450118,597.065390,41.390159
102370.306426,27313.344839,588.945423,50.026957
93758.113860,29922.108744,574.753523,57.441984
89646.041977,29472.637253,561.774228,64.026767
80464.114385,28523.545370,547.269154,78.357828
71951.607687,26121.409099,535.286756,90.688422
70419.867943,24223.578724,519.836878,91.504822
63337.069274,22545.970133,501.453391,114.124142
57805.264723,28924.672001,470.471801,157.505702
55056.725772,31411.709814,452.738519,164.155657
52730.066605,30754.389587,435.974696,163.277573
50323.271210,32753.834500,423.040418,170.734640
47873.074890,31954.241433,410.411266,176.035286
43709.671081,29728.786611,391.087190,183.135312
36188.520092,27502.786381,367.820916,196.383341
29766.345293,24671.097726,340.790584,203.228359
28361.206813,24765.495605,323.483773,205.613159
26271.062083,22116.826517,310.625549,198.697199
25157.504840,22000.916867,293.841068,195.888963
22885.359189,21942.289317,266.467510,199.120413
19724.598228,20656.883135,247.337717,197.862952
19410.380106,19735.429601,233.635654,185.010461
17441.110383,17687.254407,217.486235,177.287463
16499.503217,16891.456142,211.457317,171.725218
17001.263635,18292.067083,212.711311,171.479783
17242.776226,18716.760608,214.990338,171.430266
16472.342687,17270.889306,211.514674,165.698143
15369.254068,17067.136943,208.525154,165.261431
15138.971965,17961.054023,199.710727,166.522828
15334.329250,18700.380690,193.110076,171.492019
14958.800528,18307.202656,193.201010,169.922843
13190.891514,16659.091805,184.507756,170.843318
11648.677244,14390.679634,173.999632,167.519386
11640.857476,15046.452919,169.716909,166.447117
11557.932076,15476.287752,164.636595,163.605430
10558.585729,13747.403297,157.619941,155.405552
8691.056976,12583.802496,140.506787,142.205402
7880.539702,12656.018447,129.175077,132.262655
7319.238235,12402.658032,124.291302,121.152495
6444.854079,10562.142896,118.102447,107.292071
4813.208229,7505.026178,108.381576,97.062329
3734.312338,5815.484249,99.994629,92.188708
3704.837068,5888.386839,97.158718,95.126580
3401.915700,4989.342900,93.629305,100.680877
