P_Average,P_SD,W_Average,W_SD
185218.741235,4015.834210,621.209329,7.121654
173772.132096,4494.493476,606.970002,8.388116
161225.045117,6149.840751,592.524358,14.035869
149122.128920,8492.826240,580.200637,19.114190
136918.752913,11201.304704,566.699352,23.053701
121507.141322,13134.649884,549.780926,24.925201
111542.222516,15498.871592,535.831504,30.205156
106745.214122,14168.413966,525.858957,32.440146
101167.564102,13886.536612,512.933569,29.568683
94569.820533,17129.791928,499.483445,33.483225
89699.797227,16768.827909,485.174215,34.031947
84124.418482,16979.402996,474.709527,38.641300
80357.433835,17307.805396,462.015651,40.036464
74056.116442,17252.260161,453.406919,44.909702
67572.941729,18259.391101,446.115441,44.397144
61485.846549,17343.600842,436.738169,42.844590
57429.606653,13730.838772,428.648717,40.286023
53662.046373,12769.993102,421.262877,38.807442
52010.290377,11419.891644,410.074451,36.788824
48910.335029,12567.661938,395.044074,40.592209
47410.574835,13795.118330,387.691242,40.800563
44136.427759,13457.395566,373.659801,42.987839
39563.814268,12173.405131,363.561817,49.919466
37873.102972,11795.276364,354.056276,52.641774
36507.533338,10043.405700,346.556619,54.633189
33852.543407,10003.716946,332.193102,60.838473
31090.434642,9575.394949,319.149538,59.726314
28220.462127,10293.715463,312.155177,62.082072
26290.822930,9572.145958,303.534050,62.955815
25925.879157,9804.514340,296.847292,60.834697
25473.336727,9924.175981,291.363814,57.446168
24637.878682,9604.926252,284.004721,56.740843
23199.350117,9555.733315,273.483651,64.543017
21880.190761,8859.046510,263.409430,73.190939
19917.805599,8806.998773,258.014274,75.091651
19811.411748,8278.777056,255.285399,72.157463
19500.297749,7769.115169,252.961034,70.083992
18472.421675,6936.458314,245.128613,65.088016
17118.191654,6956.162697,235.953304,63.456188
15999.988314,7061.823174,225.045133,61.504578
15041.366971,7478.859813,215.264760,63.925285
14378.228624,7514.784221,208.833306,60.520747
13398.744716,7295.709478,202.230497,58.712004
12420.834512,6941.565803,197.450905,61.399582
11652.567728,6698.138264,193.048949,63.957012
10920.442334,6112.644334,191.104576,61.387869
9619.113964,5205.144543,185.446045,60.299236
8886.088585,4262.895264,182.898430,57.418610
8535.059337,4127.811867,178.733241,58.535854
8241.936183,4337.597979,172.453702,62.953058
8087.188669,4536.293777,163.818812,68.768519
7678.748812,4785.570975,157.650417,70.481501
7016.717202,5153.877979,152.723699,74.428898
6400.948378,4871.814801,150.722131,74.870947
6096.864176,4737.126288,150.912152,72.129176
6223.331957,4848.938680,149.484095,68.423237
6279.551273,4937.382037,148.596108,68.953200
5809.077986,4513.375947,145.036517,71.686158
5865.218349,4748.617376,140.100647,71.233544
5828.826853,5049.990909,133.779793,70.318384
5682.062600,5227.430653,128.434605,72.237606
5869.537237,5709.629936,126.451521,73.380592
5966.609968,6266.097872,126.142129,72.690111
6075.575895,6370.833904,125.710662,71.794713
6042.836730,6510.802905,125.772018,70.811550
5672.540082,6377.313464,124.677574,70.567595
5514.497234,6170.242797,124.515941,69.790845
5025.780885,5398.216348,122.555731,68.258747
4686.744573,4890.034621,120.296898,63.966488
4481.298616,4651.741194,116.202470,59.994723
4160.491284,4069.921562,112.967218,56.222217
4456.918025,4168.288545,113.907676,54.753081
4910.319450,4555.674235,115.471588,51.973300
5116.914837,4606.831151,116.384835,50.658068
5166.022074,4466.907039,117.723476,50.678239
5139.823671,4463.569266,121.160846,54.328165
5045.388620,4449.500503,125.048638,57.179213
4915.787356,4155.234141,126.925513,57.051810
5016.867880,4169.117188,126.063979,58.027816
4727.792271,4052.219540,122.759151,60.212976
4332.844553,3844.155511,119.160919,63.217354
4236.856940,3491.936730,120.174007,63.812693
4287.727400,3362.341915,118.937355,62.640637
4211.529379,3090.715938,118.125411,56.940910
4012.286673,2974.617423,112.458224,52.737559
3987.329501,3056.623449,109.685707,54.602871
4041.198893,3272.307331,108.864916,52.517650
4344.565058,3681.666474,111.010009,51.947669
4422.024359,3964.826225,109.544678,52.065955
4554.156011,4275.880924,110.981608,55.436205
4467.441330,3786.325197,114.022006,57.632461
4228.615985,3323.788436,115.775154,59.421480
4096.093604,3478.898852,114.566069,63.674228
4406.060174,3966.132171,112.885702,62.325381
4453.305293,3970.812842,110.855697,58.294878
4517.105013,3955.021713,107.691664,54.892414
4521.740424,4085.394078,106.018752,55.110106
4361.130330,4153.348564,105.806764,55.184138
4271.689841,4480.740253,104.297421,57.768390
4220.167468,4675.098309,102.995977,60.336931
3988.232104,4273.792588,102.209471,63.073004
3898.642799,4004.553661,100.438962,63.899420
3798.187059,3841.700902,99.018711,63.310129
3738.078885,3521.239144,97.544609,57.514054
3339.636148,2871.017862,93.940759,50.924982
3185.945073,3038.397023,90.505742,48.781358
3123.917777,3323.279261,89.235390,49.603068
3360.136008,3731.969339,90.297061,51.040478
3455.157366,3914.561818,90.899735,49.614670
3422.313723,3895.621955,91.380514,47.162991
2889.421282,3255.646002,88.440815,45.894491
2484.029714,2630.638162,89.685553,49.015011
2434.782365,2520.211410,89.291360,50.523795
2437.144503,2357.290203,88.124435,52.391276
2403.540939,2356.085502,84.558403,53.774504
2395.472058,2473.929564,83.772125,52.592192
2649.481061,2775.090230,84.192425,49.961974
2575.803631,2661.848538,80.481721,47.568676
2388.049467,2482.158902,77.524367,44.866125
2311.883412,2289.936739,78.146407,43.925239
2045.414087,1958.210999,77.990871,43.890359
1954.641591,1954.794079,76.258562,44.136222
1905.194777,1863.638570,75.636378,45.017491
1731.706756,1643.419477,73.539955,46.328936
1748.241742,1805.625293,68.548533,45.108266
1712.488931,1825.825619,65.919993,43.597290
1573.405884,1799.791528,64.039983,42.731339
1429.840571,1756.853119,62.514786,40.963188
1279.477135,1731.264407,59.630432,40.217306
1121.683209,1598.520748,54.028381,41.410013
978.021299,1130.300687,51.501274,37.786177
950.516136,1025.641233,50.477655,34.194338
956.576120,1042.173435,49.375762,31.907880
973.014607,1039.226277,49.850584,31.554445
958.671350,1138.166702,48.999041,31.679859
1031.939029,1335.557907,48.873728,33.560521
1136.464683,1637.398318,49.755781,37.787454
1221.305897,1753.131708,51.504934,39.361507
1296.774516,1890.127609,52.192291,42.659345
1332.955954,2007.316882,53.249857,46.543479
1248.886155,1855.472964,56.043191,53.973590
1199.703163,1775.299136,57.511825,57.712443
1188.227329,1830.895091,58.241068,60.356881
1197.495101,2002.280767,58.691390,60.734531
1196.287799,2105.241397,59.225218,62.076332
1323.776432,2361.329611,59.690078,62.830779
1458.582899,2480.218249,59.697477,62.913207
1518.026691,2557.290211,58.740272,62.020540
1589.498883,2684.684152,57.685601,59.709160
1524.311087,2464.030906,57.463936,58.130939
1371.223607,2069.712151,56.136858,55.399130
1308.544593,1947.054625,55.130428,53.066684
1308.139794,2098.447411,54.476933,52.310815
1302.736444,2177.787566,55.625319,51.659692
1299.598085,2363.892051,56.584357,51.820621
1291.366617,2281.815917,56.007319,50.858840
1094.834750,1763.673371,52.777402,49.114648
1040.426497,1710.538118,52.026700,51.252188
999.390648,1495.469842,52.908362,53.218830
995.423063,1407.261396,54.029408,55.051413
1056.147841,1600.785321,53.136922,53.127235
1158.238924,1691.391893,52.150799,49.634435
1154.771653,1585.868952,50.707181,46.165973
1163.436200,1578.061163,49.034897,42.566279
1078.065054,1619.046385,46.311081,41.962835
1162.881660,1986.771558,45.748945,41.940139
1142.423315,2063.252877,45.088586,40.754813
1129.461176,2219.376676,47.108996,40.245023
1220.799784,2106.619056,51.799044,42.320191
1321.090984,1929.080431,55.013059,44.908579
1369.473215,1859.591109,57.910490,47.249475
1466.514653,2038.181699,59.994458,47.524598
1583.157446,2294.594049,60.396300,48.388552
1781.282275,2642.821301,61.726770,49.822447
1968.069112,2945.220990,62.595681,50.255430
2038.963240,3045.226855,63.358921,51.109749
2187.235924,2956.057808,67.220385,53.714813
2073.538341,2683.293201,71.210732,57.317540
2037.019583,2733.880561,75.418755,61.893396
2055.961306,2535.661675,77.408096,62.675957
2180.000074,2632.386611,78.744698,62.695402
2279.810560,2852.600277,77.070521,62.573066
2467.821053,3199.239471,76.561009,63.370871
2517.314846,3196.236765,76.922704,63.114955
2343.862215,2817.271904,76.979695,62.949781
1985.523740,2205.552188,72.785628,58.101040
1808.478231,2157.034939,69.736955,55.428858
1751.443918,2246.352432,66.729588,54.992306
1637.358904,2281.795229,63.082655,54.382122
1639.164785,2444.995341,60.660993,57.118831
1598.265275,2280.295450,61.000984,58.869972
1278.212436,1637.719999,61.160458,60.538609
1228.614485,1919.387750,59.765007,59.754397
1266.832616,2269.233573,57.690828,56.856858
1189.271999,2120.309000,54.592959,54.659810
1187.997805,2032.691629,54.519073,52.068677
1183.533163,1727.983052,53.564232,47.989713
1234.306916,1873.755233,52.158999,44.127939
1338.799512,2223.737579,51.637675,40.771749
1261.342476,2347.324754,49.810142,38.093924
1197.538933,2325.864699,47.272235,36.825734
1049.466997,2056.785314,43.798987,34.481535
1024.848568,1987.286054,43.254618,34.993226
997.018967,1955.835080,42.366030,37.815269
1011.459050,2100.048976,43.086614,39.605981
1027.698672,2307.082463,42.844002,41.075281
1005.127479,2276.341754,43.145665,43.393970
964.625475,2031.955655,43.737857,45.558433
967.075884,1928.594579,44.979427,45.919811
864.897372,1678.913596,44.587145,44.801202
835.386556,1507.736505,45.189856,41.651025
797.461544,1424.345351,44.901180,38.581899
791.233383,1347.600319,43.190245,35.083638
704.034896,1010.960835,40.527843,31.192688
588.040856,726.212853,38.197356,28.876359
555.930178,752.888087,36.689787,30.379926
563.686345,743.497636,37.142552,29.377600
535.590367,711.697071,38.202718,29.377029
496.835146,682.847432,37.908451,28.837085
463.875510,614.194444,36.825911,27.486319
447.098941,583.060071,36.217001,26.488290
463.141227,524.964484,36.049768,25.048231
474.748715,472.834045,35.538252,22.828431
471.756244,456.883509,34.390441,21.109347
469.461064,489.202114,33.316344,19.989788
419.231625,494.050496,31.579812,18.864137
417.907198,583.857443,30.884034,20.406637
432.198603,684.001569,31.202602,21.719188
509.943813,919.751968,32.158013,24.718871
547.722589,1054.358773,32.297030,27.739563
594.114160,1217.125845,33.678861,31.308093
683.440127,1395.056029,35.168723,33.917668
743.995895,1524.401958,36.560576,37.007440
799.451359,1589.742419,37.305479,39.982473
783.723054,1558.655102,37.591619,42.290602
763.580292,1438.316169,38.290498,44.298036
750.670575,1493.683986,37.754160,43.613443
755.641571,1712.141473,37.382684,43.048447
715.043125,1791.196310,35.366347,42.427138
761.985371,1927.266699,34.984671,44.839172
772.186359,1855.061068,35.193426,45.970367
700.577642,1422.337326,35.955643,48.820725
725.970132,1463.664133,35.890773,48.919472
733.789364,1464.841373,35.747510,49.643300
708.890714,1276.175267,37.324938,48.523431
737.822902,1254.151867,38.554052,46.608022
903.003093,1562.119295,40.438564,46.046319
1082.804321,1845.852871,42.115179,45.911536
1187.162689,2029.736431,43.568622,46.900713
1271.137904,2188.382589,44.603720,48.078819
1330.016311,2219.247272,46.247388,49.412505
1395.603301,2286.440389,48.160722,52.002920
1349.263621,2114.905091,48.303223,52.339972
1425.892435,2355.317046,48.853754,53.436607
1442.098193,2407.626495,49.597044,56.794374
1284.934391,2035.745089,49.800603,59.769491
1135.300651,1868.726282,47.266226,62.148120
1050.980777,1871.457751,46.046607,61.740690
926.043761,1933.641102,43.999850,59.541157
934.247410,2083.302895,42.678650,56.896455
970.128508,2050.942345,42.027222,52.876432
914.631481,1658.131987,41.426125,49.466089
769.133238,1294.328770,41.389813,49.098847
691.392922,1229.214795,38.906175,45.887886
659.959248,1311.884644,35.938997,41.908296
659.950662,1376.045554,35.138460,38.718424
659.952505,1336.573198,34.629060,37.129687
647.847535,1429.883743,35.730181,36.144379
637.196306,1516.705493,37.007237,36.241917
683.821126,1504.737932,38.760395,37.227600
736.624746,1521.470652,40.242627,37.857498
695.225501,1231.738015,40.364892,36.990775
725.548791,1369.869671,40.318348,37.441442
718.156176,1415.683956,40.401517,38.959434
708.594359,1384.785960,40.976776,40.213000
781.896557,1711.955580,41.138065,40.751119
845.365397,1950.426529,41.409054,40.778290
879.931809,2069.707050,41.077674,42.153416
920.155017,2164.866577,40.030568,42.074626
816.912232,1575.075840,39.851330,45.180918
790.096568,1340.709316,39.762261,44.510139
756.172150,1308.931491,39.515067,43.162721
747.148006,1509.158417,38.803893,42.215973
766.404592,1696.551721,38.059553,40.584257
758.057142,1598.703416,35.943134,36.803939
571.805703,1099.777439,32.695188,30.926645
506.292044,1181.237890,29.514869,31.277831
544.730267,1271.256284,30.960425,32.782675
540.458006,1260.274332,32.119221,33.731178
509.218086,1048.544565,33.232049,36.174497
406.489079,581.017190,33.452388,37.811780
374.353668,674.334427,31.385472,35.835492
375.373553,823.910495,29.505322,35.243026
394.124840,1005.412062,28.659603,34.541314
457.103543,1328.165271,28.037829,32.861338
493.237392,1466.212065,27.592943,32.639249
530.903538,1644.094938,26.836138,30.915918
509.973147,1576.748956,25.759359,28.956630
467.226440,1327.312390,25.227036,28.222673
417.834189,1071.029607,24.607517,27.278807
397.053211,969.848512,23.660486,27.039879
384.779922,912.492819,23.399414,27.053263
368.235040,972.913091,23.695413,28.656354
420.335284,1157.857462,23.622569,29.518541
435.114884,1172.021969,24.083686,29.155560
452.961425,1096.318987,25.020405,27.135085
438.709681,923.049378,25.844592,25.491706
436.997394,894.446125,26.641255,25.021931
404.692156,738.903975,26.682484,23.194573
352.107549,600.898916,26.534324,22.056852
313.004868,485.644030,26.416319,22.111604
307.253893,452.316571,26.220971,22.209697
302.897739,438.417451,26.367567,22.907005
302.217925,446.171879,27.036691,24.186715
302.730205,443.095626,27.320242,24.951531
280.099836,380.072147,26.596594,25.750330
301.580611,425.585840,26.390037,25.793072
326.961879,491.048720,25.570786,25.067703
337.091973,534.377008,24.699589,23.770528
326.385915,510.188785,23.416685,22.610864
276.326173,433.586173,22.403746,21.098521
299.867881,507.502050,23.101228,21.872748
348.387144,632.627465,24.421240,23.878884
398.283805,736.625539,25.514861,25.611717
457.342073,840.558683,26.720460,27.718518
466.499022,819.538746,27.161802,28.705800
505.050741,884.341065,28.116134,30.178400
566.242080,1019.417229,28.944133,31.564649
608.764297,1119.395884,29.669282,33.247670
601.550761,1123.119251,30.488107,35.747434
545.906665,987.107773,31.619850,38.391120
464.281315,823.005400,32.754974,40.507220
467.487377,904.093057,33.272608,40.024241
476.548701,963.912675,32.635482,38.400490
477.017041,1085.231348,30.811840,36.347754
498.712124,1183.562741,29.132081,35.245421
522.612868,1235.562373,28.674718,33.757328
536.848909,1277.144852,28.540972,32.811369
522.758771,1237.602137,27.965903,31.227375
537.989558,1298.047251,27.700705,29.803007
464.844750,1105.097767,27.039439,27.466291
427.102184,943.662505,27.511853,26.500503
409.216162,788.647667,28.099202,26.483977
422.145959,766.796117,28.356937,25.713584
418.886224,733.883745,28.511909,25.978735
466.610561,850.345390,29.316188,27.291386
495.199344,907.572015,29.698286,28.467678
544.465302,979.886562,30.429209,28.556697
586.998393,1058.529480,30.575389,29.420514
628.981824,1217.617731,30.674643,32.347311
658.985353,1365.800022,30.631800,34.248462
669.962062,1455.130680,31.014712,35.043664
698.733802,1634.992455,31.178098,36.859849
745.779096,1664.012626,32.379020,39.731886
723.926245,1531.208677,33.734966,42.271861
771.088875,1622.146149,34.559451,42.837194
825.717228,1869.358088,34.396706,42.081594
864.304453,1968.433360,35.165789,42.578721
816.898381,1834.577183,36.093931,43.581798
775.775349,1607.846307,35.497585,42.650477
703.094824,1315.725860,34.018615,40.471072
759.697213,1454.810786,32.379582,39.543807
735.674352,1345.388733,32.075266,37.287315
706.643345,1249.076748,31.520428,34.723553
666.842826,1169.426115,30.961361,32.837681
641.915575,1119.051188,32.484151,35.002624
593.701040,1121.053801,34.094325,39.075535
