P_Average,P_SD,W_Average,W_SD
428.153240,666.496252,28.380416,33.590025
462.475907,763.060633,27.779585,32.302623
467.475967,804.668804,26.464616,31.418707
481.467035,826.883850,25.944581,29.854038
420.088412,742.759596,23.715513,27.977961
368.125096,702.755955,22.063594,28.001163
365.168249,730.541733,21.735485,28.576191
336.183786,766.290222,20.853231,29.418052
343.418642,824.411458,21.037272,29.564414
340.209230,791.299150,20.911862,28.273416
296.794947,612.914078,20.904469,29.139064
270.101610,520.084776,20.986492,29.385426
306.819432,587.056133,21.335270,28.808309
326.426354,595.070686,21.688291,27.645551
313.204454,575.198828,21.451940,26.925244
278.786772,500.325880,20.456709,25.675863
266.369305,476.675243,20.973505,25.251280
283.739686,503.616271,21.422391,24.449935
297.941445,515.565336,21.666317,24.316499
289.329214,512.390798,21.729734,25.105135
269.437557,501.345470,21.703007,25.957800
266.305303,539.205709,20.996075,27.811813
242.751535,440.758030,21.587840,30.056504
220.476184,357.380046,21.933399,30.925560
216.642371,363.195797,21.598801,30.118566
239.522673,471.911835,19.830103,28.060712
235.821880,498.980380,19.015310,27.338485
209.318942,516.612936,17.010028,24.605429
180.965842,492.014290,15.107260,22.862457
143.444451,393.278156,13.042971,19.458864
112.856162,279.620104,12.313381,17.275844
74.337241,144.963186,10.818656,15.117155
80.431279,155.606139,10.926458,15.027936
81.908995,157.772102,11.023335,14.946621
74.969561,147.862814,10.896014,14.944497
75.545637,142.109652,10.519266,14.303298
75.475731,136.981929,10.228583,13.597437
69.616799,120.429402,9.864462,13.061545
72.574404,137.485245,9.599281,12.818585
79.032023,155.910776,9.696651,13.023766
79.693214,158.693978,10.035627,12.771586
88.009295,170.329449,10.868084,12.453634
94.327730,170.410856,11.177372,12.196481
93.327313,178.462843,10.769058,12.416907
109.419287,202.093140,11.604992,13.185335
119.882717,219.924814,12.138417,13.970515
121.425918,213.248328,12.422559,15.604299
125.056998,221.667582,12.550617,15.999622
130.037303,237.472138,12.435786,16.827017
137.032472,261.115204,12.995389,17.219883
137.441626,276.586994,13.530130,19.412374
132.215073,282.535019,14.165964,21.131716
143.826244,318.210874,14.892342,22.238446
162.094183,360.143719,15.136926,22.861747
181.925380,396.010542,15.620467,23.994665
196.212768,409.310999,15.855112,23.932215
194.877753,400.017269,16.504191,25.070613
168.843041,378.178693,17.247637,26.995127
150.245846,393.051176,17.510187,27.595909
145.743422,372.798386,17.551863,27.866191
144.253907,300.325420,17.689424,27.558103
127.393682,245.243683,17.084962,27.835870
142.018318,300.631547,17.111390,27.296170
192.910052,356.848726,18.286881,26.415644
217.817796,400.116027,18.768636,26.343887
231.538092,427.616485,18.479355,25.462868
271.185631,528.187463,18.558892,25.011888
286.120081,608.282636,17.596246,24.337059
269.160829,647.746366,16.728788,24.026314
232.492329,774.176229,15.106052,25.096260
259.267759,1105.156973,15.275353,29.771308
288.346174,1197.356791,15.963076,31.105899
314.917306,1288.667479,16.062134,33.122114
332.768604,1244.957705,17.201599,37.752075
307.963206,1013.133568,17.993891,40.338900
167.382853,350.479896,19.131731,44.771295
176.084306,358.053452,18.940181,44.636757
217.708870,511.844893,18.872474,43.438368
225.838206,700.727570,18.032483,42.104042
253.746902,838.393145,18.479029,41.767613
279.465988,993.316114,18.731574,41.523275
317.161761,1229.996683,18.562901,39.988712
328.053733,1392.486874,18.510362,39.373521
354.864214,1489.206107,19.018795,38.327697
399.473564,1620.258600,18.383169,35.180801
355.704452,1329.970510,17.164806,31.445643
260.010509,780.838728,16.703068,28.765338
148.246060,286.211324,15.857708,24.857825
151.351627,311.740709,15.196804,24.395665
144.130258,330.584295,14.064443,24.577979
138.963477,373.462001,13.002190,24.389951
143.929892,402.091744,13.067083,24.622313
134.946076,412.458839,13.281749,24.952079
114.676575,389.854092,13.514802,25.342658
111.854351,366.624994,13.546954,25.695558
123.460525,410.225444,13.210506,25.596296
124.707807,415.582789,12.888841,25.153539
119.448250,380.950367,12.396930,24.456935
119.755581,372.527328,11.406793,23.036201
101.737331,293.541019,10.295901,21.094790
100.666142,297.060044,9.246571,18.753933
100.526965,300.120399,8.375571,16.704761
90.967837,268.786673,7.470936,14.662811
69.977185,214.773271,6.477013,12.984055
45.675899,122.501348,5.832003,11.954291
29.652757,64.599092,5.734300,11.639834
30.858479,60.650168,6.224016,12.034196
37.646244,76.028478,6.706221,12.389182
44.281810,89.736009,7.144341,12.730538
49.902971,105.950219,7.802763,12.860087
56.763818,125.948424,7.975848,12.516867
42.826035,105.841791,7.449629,11.104246
38.974350,93.442550,7.214300,10.448218
24.760443,43.273713,6.286450,8.881896
24.678485,43.973048,5.818401,8.664425
29.132055,50.766204,6.177770,8.345557
29.215754,53.759498,6.000594,8.059545
31.438071,63.468617,5.767795,8.145325
32.385078,67.458382,5.792362,8.327448
30.668075,65.720159,5.530401,8.167305
23.963830,52.262390,5.225742,7.908391
27.310654,70.429629,5.222627,8.258936
29.224258,84.020572,5.104224,8.874592
31.975093,94.489048,5.075473,8.991677
35.198046,107.523753,5.223355,9.564504
37.567599,119.823498,5.093493,9.743113
30.509295,102.328062,4.825410,10.422926
19.616209,56.316680,4.963994,11.233843
19.022333,62.990134,5.007558,11.077241
22.548429,78.837826,4.907992,10.532511
25.613204,86.642744,4.791981,10.102188
28.526095,90.933600,4.759624,9.334981
29.278790,88.575715,4.609199,8.779213
23.206036,55.118750,4.211582,6.902934
15.467987,32.931978,3.679260,6.071954
16.484385,34.149956,3.660197,5.976730
18.676673,40.751528,3.840292,6.280722
21.153077,54.640209,4.034881,6.858727
21.208706,61.698576,4.115615,7.334750
25.316897,82.729086,4.322679,8.086357
27.683109,91.562670,4.524055,8.462202
31.966694,108.110967,4.740450,8.913907
39.526497,134.031610,5.000292,9.447427
44.644908,156.765871,5.242873,10.038301
42.485454,150.571989,5.324210,10.058998
37.999904,127.249354,5.237860,9.507338
30.770432,86.503927,5.015522,8.552121
26.180586,66.723105,4.910962,8.528005
27.261785,82.064161,4.651785,8.221510
28.178006,93.554867,4.402867,8.230978
30.799069,104.056067,4.205937,8.118757
31.613415,102.265117,4.228905,7.717708
35.656723,124.090744,4.488082,8.541290
42.887147,164.328315,4.819131,9.593177
50.066056,201.849219,5.162258,10.867228
52.115079,208.821552,5.256971,11.682061
55.666236,221.361833,5.639566,12.688647
47.034665,173.477663,5.924816,14.265405
30.988446,88.222777,6.121763,15.539109
35.420892,109.966118,6.074568,15.293911
46.165238,156.619199,5.840198,14.578649
53.018518,183.185245,5.852385,13.531856
53.578770,183.986109,5.660242,12.653861
51.474975,175.149288,5.462247,12.141785
50.289503,177.186804,5.559613,12.587206
45.352570,155.835315,5.298823,11.184080
50.212169,177.910307,5.465362,11.686434
55.439810,198.749078,5.587763,11.871588
61.341070,229.421568,5.976721,13.117570
59.302030,240.686105,6.308172,14.310231
55.948945,225.791892,6.397953,14.957379
43.315365,154.440990,6.694123,15.867411
16.434199,41.735707,6.789820,17.290338
21.048523,49.972129,6.694584,16.905039
29.388821,76.898114,6.561717,16.098582
34.816933,107.350630,6.343669,15.256164
37.348936,133.120214,5.824711,14.299061
37.571202,158.241517,4.976591,13.077108
41.819066,172.188822,4.777440,11.113119
41.060866,158.417938,4.845167,10.129420
27.221842,78.634651,4.462018,7.456425
15.467314,33.601816,3.610556,6.031956
16.325955,38.086967,3.805183,6.474289
17.573034,43.665900,3.995485,6.829031
18.203027,46.258157,4.374633,7.202604
17.188270,42.849011,4.642889,7.675010
14.033542,32.730836,4.796353,7.885493
13.912812,27.748537,4.823660,7.648547
15.612143,31.422697,4.659624,7.054526
15.794231,32.837326,4.476954,6.800456
14.821908,28.940735,4.243576,6.100129
10.663522,20.909286,3.642309,5.216675
8.199079,17.639331,3.095338,5.036786
5.490268,13.362184,2.837028,5.051972
5.960563,15.005941,2.750405,4.878744
6.057453,15.886747,2.537772,4.621349
6.114914,16.649162,2.333605,4.459573
6.001620,16.763669,2.132229,4.336154
5.262682,13.761917,2.057912,4.134182
4.536060,11.124567,2.067047,4.141006
3.968793,9.067446,2.102593,4.057150
3.597539,7.339305,2.080442,3.956190
2.641004,4.661501,1.822910,3.601982
2.022563,4.728469,1.530220,3.532167
2.248840,5.594226,1.585073,3.584086
2.342250,6.156312,1.657017,3.649573
2.580487,7.255031,1.660453,3.675408
2.251415,6.642342,1.730890,3.885794
1.904535,5.462231,1.734624,4.084471
1.968561,5.501533,1.715177,4.082599
2.121931,6.035981,1.619331,4.066991
2.055663,6.076199,1.556714,4.111474
2.334950,7.171408,1.491373,4.023162
2.908826,8.956273,1.400727,3.756879
3.187946,9.609584,1.337351,3.510827
4.268798,10.059487,1.601666,3.365885
4.745040,11.007821,1.642522,3.251491
4.547422,13.342902,1.584198,3.169604
5.764597,20.502950,1.490335,3.587545
6.608363,23.882778,1.584413,3.740076
8.140396,30.147302,1.728608,4.211372
9.315362,35.231969,1.869290,4.600093
11.130829,42.819272,2.090146,5.402007
11.885849,45.294573,2.206185,5.830213
12.590838,47.246546,2.495872,6.542018
13.252524,50.159152,2.838566,7.061350
11.686316,43.624055,3.204504,7.900523
8.928501,29.543195,3.507545,8.513846
9.013152,27.532422,3.601361,8.445226
11.488726,35.795472,3.730451,8.126413
13.631080,41.765734,4.007240,7.734954
15.968959,47.427719,4.083268,6.885752
16.002487,42.312882,3.983514,5.960413
14.279501,28.808648,3.888235,5.126093
11.190590,20.492272,3.409729,4.460422
12.752251,23.829890,3.618649,4.778592
13.870103,28.431495,3.645769,5.299442
15.181599,31.467264,3.949354,5.860854
16.039239,33.918123,4.459397,6.599358
15.821679,34.875107,4.691326,7.196231
14.019313,30.195305,5.064546,7.679311
10.851990,23.282368,5.205798,7.976402
11.852387,26.231520,5.193859,8.064450
11.495673,29.861098,4.693372,7.994508
13.363067,35.125306,4.524550,7.788682
14.690814,41.673369,4.385060,7.652482
15.624796,45.276674,4.291986,7.353297
15.222163,43.587834,4.075349,7.213468
15.604299,39.621376,4.293945,7.176699
12.585406,24.880629,4.331040,7.007816
11.138642,22.091013,4.054718,6.673957
11.531205,23.717427,4.040872,6.691150
13.751840,28.545173,4.250561,6.450581
16.409069,33.357358,4.390925,6.338956
18.389577,38.275667,4.491930,6.318619
19.623011,42.918773,4.671134,6.323158
19.400032,45.588390,4.615223,6.377907
20.038387,50.823870,4.564951,6.996043
18.807675,46.563813,4.502156,7.469523
14.777874,33.473812,4.468349,7.977851
18.438506,45.161443,4.580604,7.902280
20.766065,54.714822,4.701560,7.753494
27.311410,66.907695,5.327782,8.024434
34.012862,86.322860,5.474406,8.435179
41.636021,108.086807,5.822602,8.879859
52.764398,147.206082,6.228233,9.808628
56.954252,164.013548,6.417821,10.202342
62.910412,210.681111,6.728733,11.744288
71.265621,261.705269,6.793342,13.605173
72.859234,287.440775,7.032658,15.218554
81.317133,346.109414,6.925750,15.885140
91.593802,389.596973,7.029342,16.657236
99.871138,430.611329,7.020389,17.130785
80.759011,336.619872,7.156606,17.623557
64.163782,280.580969,6.127189,16.506163
64.117425,289.937018,5.466683,14.578251
54.524431,246.818792,4.816470,12.106140
23.400961,84.654669,3.644001,7.430424
6.767688,14.794925,2.572261,5.160159
7.549465,16.485200,2.565835,5.015453
7.918566,18.824966,2.566388,4.947691
7.934775,19.287947,2.538111,4.888561
7.406358,20.027093,2.257410,4.574363
6.404090,19.561384,1.980908,4.599424
5.748091,15.752837,2.041361,4.916953
5.201464,14.609056,1.945067,5.035247
5.791071,15.928372,2.069188,5.126233
6.888069,18.738809,2.203008,5.208764
8.356412,20.816582,2.471699,5.182035
8.654515,20.856501,2.661961,5.380412
7.964229,18.356712,2.654050,5.223499
6.084382,18.068998,2.373958,5.219101
6.330435,20.368395,2.414211,5.370400
7.402974,27.340113,2.467318,5.553650
9.287483,39.684416,2.508761,6.236346
10.105439,42.566988,2.499709,6.703708
9.457487,37.780744,2.573677,7.333860
9.101958,34.758773,2.580218,7.544600
5.095725,13.535922,2.859473,8.135984
6.821427,18.455334,2.809158,7.846338
8.857619,26.882882,2.740597,7.487410
10.214637,33.009208,2.712383,7.463222
13.292187,43.795948,2.735766,7.404327
17.041556,56.041692,2.914315,7.167136
18.910802,62.278332,3.018534,7.031821
19.796427,64.196508,3.036280,6.666714
18.173661,58.318603,2.931371,6.066725
12.699632,46.425211,2.554196,5.365339
11.200261,35.798526,2.584521,4.993113
8.910857,21.411194,2.575082,4.416029
7.296575,14.559479,2.457204,4.022517
7.594934,14.135868,2.577576,3.932789
7.968360,13.770225,2.739044,4.108391
9.113464,16.633081,2.763292,4.320037
9.394131,18.385570,2.729366,4.471637
10.298452,22.152998,2.824916,4.884550
11.394414,24.271869,3.054355,5.303951
13.941226,27.821369,3.545451,5.699483
14.749956,30.617414,3.805179,6.164163
16.984458,37.661966,3.913499,6.443798
19.866289,43.616308,4.083316,6.551415
21.369851,47.783270,4.189681,6.634604
22.959264,53.807289,4.256285,6.685119
24.693187,59.970884,4.143056,6.577702
25.183887,67.151646,3.914383,6.552775
24.130709,71.723254,3.542449,6.544401
21.673571,73.668742,3.316284,6.690455
20.949392,80.387694,3.357899,6.993778
19.070178,76.495638,3.354549,7.292943
14.511865,61.142674,3.174648,7.598217
10.899673,42.582257,3.395378,7.782732
10.954076,44.209642,3.479552,7.774107
11.926517,48.119698,3.429578,7.338315
12.308691,47.599364,3.304734,6.724735
11.628827,41.156771,3.116047,6.022941
6.889516,15.937310,2.661278,4.674922
4.302712,9.426092,2.191192,4.099835
4.395172,9.998067,2.056507,3.904239
28.484533,136.087233,2.804652,7.638304
51.093756,259.655840,3.122779,10.127716
72.115780,375.921800,3.336677,12.096878
91.490788,484.735719,3.351422,13.883083
111.402078,583.199991,3.950841,15.479993
112.949988,583.074253,4.157963,15.552657
147.745421,769.774676,4.761973,18.359220
213.881774,1119.844387,6.013665,24.007847
244.835740,1279.825753,6.832369,27.710065
255.494657,1319.786671,7.961094,32.533682
228.825807,1169.820304,8.666444,36.021020
122.285920,587.535347,9.691331,41.000878
64.256175,268.236151,10.192772,42.804151
109.656049,494.714353,10.086559,41.768873
166.196567,788.145018,9.839389,40.124254
210.900410,1021.969384,9.523697,38.407077
256.742895,1277.725915,9.049106,35.443441
260.107696,1351.467112,8.624638,33.659410
254.615684,1322.549370,7.558440,29.291680
149.070487,737.329011,5.550168,19.732526
26.159723,98.632608,3.176259,10.350538
23.643140,95.594828,3.199197,10.355229
25.804503,103.068833,3.069783,9.598692
24.916142,98.739265,2.745676,8.242084
22.107685,83.185923,2.562752,7.142254
91.856830,442.387283,3.918635,13.384463
165.338374,838.796348,4.985921,18.204097
235.253384,1210.881134,5.920898,22.028877
364.699433,1906.992314,7.230923,28.232773
477.091918,2516.486966,8.467706,33.337900
611.997290,3268.411339,9.884812,39.662124
740.114416,3964.421457,11.470318,46.804513
805.612581,4311.503376,12.635550,52.998677
742.652004,3966.690188,14.681060,63.607073
574.875459,3051.849007,15.978887,69.386139
323.496575,1689.570047,17.173209,74.948180
235.132132,1206.965051,17.474487,75.735034
303.007021,1566.087781,17.291517,74.684632
425.336098,2219.179284,16.877486,72.566236
576.934631,3035.788688,16.190220,69.281410
692.387510,3656.384542,15.493395,65.831633
748.894091,3961.260994,15.017574,63.447933
813.373232,4325.042084,13.914090,58.366222
802.459135,4267.304830,12.572153,51.328487
750.679572,3987.249883,11.496787,46.624024
479.014042,2534.217999,8.745418,33.197769
11.891192,33.424026,2.847201,6.023018
8.943090,27.165082,2.247120,5.483232
10.370527,32.429339,2.243665,5.445176
13.919030,48.912947,2.281564,5.796453
18.167818,58.280991,2.492323,6.260643
23.070886,71.941435,2.714374,6.915172
28.151112,90.743993,2.929545,7.716528
36.498375,124.950622,3.285436,9.168172
43.309132,152.958569,3.613653,10.440132
54.108896,199.514434,3.965905,11.814101
65.210989,246.203613,4.419756,13.031010
71.595366,275.560448,4.861158,13.981807
73.535437,310.790789,5.247441,15.371877
78.195523,341.838456,5.480014,15.923409
83.321673,369.833616,5.576914,16.236258
78.377483,331.005447,5.739881,16.488148
57.964429,215.067946,5.687083,16.361826
62.410258,230.041557,5.409055,14.796178
60.761736,217.784398,5.067228,13.056461
48.108339,162.374321,4.535879,10.177056
9.750818,24.829322,2.431471,4.404693
8.286526,24.498185,2.170089,4.590561
7.535971,21.133986,2.298373,4.844169
6.430360,17.090571,2.198346,4.544801
6.929365,19.192295,2.134395,4.301796
6.400510,19.171302,2.018312,4.204845
6.743046,21.151565,2.160629,4.398129
6.880818,21.456534,2.307666,4.715300
6.101956,17.843059,2.367386,5.093275
5.625334,13.886968,2.478560,4.959345
5.324843,11.941069,2.386044,4.680885
5.197295,10.219803,2.320745,4.499664
6.245298,12.831906,2.391031,4.563010
6.942589,15.038101,2.436649,4.526459
8.386685,21.805117,2.473467,4.711341
9.036211,25.438362,2.513959,4.712515
9.002668,29.642040,2.364826,4.757323
9.536714,34.988429,2.272995,4.847051
9.810236,36.268737,2.181834,4.813473
8.911328,32.496776,2.122465,4.688145
6.745876,20.585300,2.022937,4.378638
6.038283,16.471016,1.954345,4.059121
6.207913,16.148178,1.992395,4.097041
6.543436,17.467123,2.058795,4.254231
6.800471,18.258274,2.152182,4.385844
6.423958,17.774123,2.164274,4.446119
5.861645,15.312337,2.034063,4.216758
5.163726,13.050959,1.820210,3.818179
4.572981,11.859480,1.515703,3.313388
5.203960,13.284817,1.503826,3.280398
9.396172,25.794931,1.937196,4.245709
13.599696,43.161006,2.103769,5.054760
20.226284,61.974219,2.561181,6.140832
22.877803,75.682889,2.724024,6.630447
31.668366,105.686431,3.206169,7.992282
36.124662,114.085046,3.514833,8.640079
48.428592,155.226261,4.028367,10.228958
59.287646,194.540034,4.511677,11.780058
66.417912,215.714805,4.864631,12.796860
81.092287,266.627700,5.452377,14.606594
90.826669,293.953584,6.137182,16.683935
89.429222,282.592649,6.652135,18.484186
85.808588,266.600940,7.051363,19.774382
77.725922,244.215412,7.295088,20.864357
54.360686,208.982390,7.759520,22.063139
49.344842,204.671899,7.640554,21.997821
48.580739,192.824094,7.329065,21.404346
44.156658,169.063880,7.165137,20.997648
28.724276,106.210490,7.311058,21.553302
32.532994,108.784431,6.979924,20.850755
39.656246,127.307887,6.568490,19.775952
38.044309,152.980259,5.468125,18.644720
48.534255,183.511679,5.401544,17.554663
56.339710,206.279078,5.132264,16.304508
59.670368,215.514038,4.991741,15.521957
118.882793,373.778652,6.688479,17.110190
169.924724,642.595945,7.222751,19.086700
203.414292,916.619452,6.941500,20.521279
336.756211,1673.883769,7.992101,27.046979
439.948748,2290.534083,8.701470,32.600941
524.447801,2759.491786,9.414388,37.632163
568.548315,2989.796673,10.141334,40.644234
585.729404,3080.569422,10.611962,42.116121
588.109840,3080.131724,10.858226,42.219658
619.948580,3250.952846,11.842497,46.283639
591.459601,3077.810697,11.229225,42.407911
534.016236,2757.276755,10.573407,38.120755
139.696133,627.442377,6.459029,17.469223
28.024308,117.614363,3.670718,9.537290
30.529270,128.935978,3.477568,9.197371
32.382490,137.010978,3.349448,8.909766
32.552544,145.405424,3.229696,9.087797
35.066876,164.880626,3.333577,9.403516
40.976626,198.292408,3.481094,10.803456
42.195450,204.630008,3.350257,11.337155
40.256370,188.595272,3.662724,12.359919
28.020808,121.541881,3.781637,12.841865
32.549909,140.067883,3.841564,12.614201
36.030658,156.363706,3.902240,11.927516
38.245555,158.254761,3.635559,10.309197
34.973416,131.133082,3.465440,9.100996
14.524336,65.102421,2.203724,6.267352
14.313431,62.269974,2.216466,6.306768
13.111090,54.665726,2.108546,5.926485
13.106603,54.097016,1.990543,5.564641
10.060070,37.506491,1.980220,4.961040
6.719980,23.504357,1.747723,4.697471
6.596019,23.125115,1.787745,4.964589
7.037872,24.556157,1.854496,5.015056
7.365445,25.412635,2.054206,5.352583
8.447328,28.403774,2.280893,5.953307
10.581321,30.465785,2.586547,6.468150
11.037679,30.379868,2.806979,6.982165
12.879956,37.078465,2.870031,7.116646
16.709041,53.464704,2.978652,7.417984
17.901499,60.671213,3.293770,7.889500
19.846347,69.832018,3.444651,8.137443
21.347096,75.250300,3.414982,8.115263
20.668331,80.060018,3.379652,8.280601
19.564661,83.921515,3.393994,8.644825
18.732477,82.194536,3.551873,9.463826
15.288036,61.806703,3.865138,10.493608
13.289202,49.835648,3.884966,10.907948
10.808470,34.694723,3.893447,11.104339
14.063971,46.648336,3.880789,10.855863
15.076032,50.415067,3.859896,10.691904
18.928669,70.139201,3.606659,9.880841
20.320251,77.029531,3.440589,9.481123
21.327324,85.208845,3.113965,8.544497
20.500035,82.613751,2.678901,7.510332
14.866616,49.985025,2.447918,5.712502
8.772812,21.726789,2.257761,4.536235
8.929521,18.204279,2.686694,4.735330
10.386986,22.436594,2.932473,5.207261
11.338234,29.668037,3.064859,5.857317
15.475199,43.442339,3.366619,6.455548
19.488413,56.567425,3.617540,7.046859
20.778823,60.357803,3.777461,7.406895
23.826402,71.687282,3.886905,8.091868
26.845468,82.986712,4.130289,8.770705
29.111131,91.583015,4.332189,9.626358
32.211920,107.272612,4.379646,9.875092
32.650304,109.871924,4.442906,10.448525
29.962749,99.653027,4.456182,11.011450
32.983344,112.489274,4.273965,10.670495
33.116304,123.549107,3.944396,9.685235
31.271414,125.069048,3.749461,9.161711
30.772555,122.509309,3.703454,8.913316
25.847915,98.428527,3.723022,8.826898
16.804593,55.709649,3.641060,8.629188
15.533983,48.797397,3.443766,8.495854
16.298888,51.063647,3.336407,8.473206
16.175584,50.578809,3.245528,8.117655
15.193822,47.665731,3.082632,7.681326
16.495310,50.335028,2.978962,7.124812
14.177449,44.838140,2.789008,6.087470
12.253356,49.890191,2.382806,5.315506
11.368274,51.553376,2.194219,5.241789
10.671902,45.905338,2.314678,5.437886
11.035681,44.447098,2.558494,5.743454
10.642703,38.625943,2.751496,6.004545
11.264660,40.173063,2.762608,5.885367
11.051682,39.779637,2.842783,5.974123
9.033092,29.944911,2.854642,5.814751
8.691062,26.614665,2.905242,5.858139
9.818803,31.545832,2.751376,5.597647
9.981459,32.920992,2.681946,5.583974
9.981601,32.339606,2.518510,5.423111
10.315510,32.348099,2.440253,5.300590
10.221242,29.809666,2.347336,5.184197
9.936186,32.015716,2.145925,5.062871
9.937194,33.471970,2.165627,5.027086
12.765975,36.158677,2.512349,5.203903
14.246874,45.767044,2.535381,5.535957
16.963597,61.761691,2.652397,6.380253
20.170067,79.048378,2.671227,7.021798
27.883138,123.985742,3.136174,8.629260
36.317962,170.438545,3.461651,9.758118
49.533458,235.889299,3.848267,11.478976
56.015713,265.467763,4.012462,12.144275
57.986272,269.408322,4.327224,13.854120
61.513041,282.465582,4.505321,14.564170
61.526724,274.004307,4.891951,15.057393
39.828454,151.858924,5.187734,16.010072
44.909798,172.580137,5.171163,15.523233
49.773895,201.788880,4.981871,14.510698
53.656418,215.357988,4.783049,13.255619
47.309517,181.939300,4.257061,10.876753
39.329595,128.001573,4.237121,9.335597
18.304026,47.085638,3.058025,7.205791
20.802678,55.503527,3.349075,8.325324
19.881161,55.176083,3.522046,8.963755
20.447556,63.928368,3.594213,9.226609
25.256397,85.759376,3.658991,9.571549
27.153637,90.187839,3.718863,9.668827
29.138984,100.381403,3.748268,9.826035
31.962890,110.203755,3.657570,9.917752
32.326425,115.357295,3.527688,10.099232
29.405066,109.116070,3.414814,10.921444
23.194428,83.171427,3.211581,11.534555
20.290965,71.744496,3.255765,11.626504
18.163066,66.399106,3.067536,10.506202
11.533469,39.177834,2.857736,9.575405
14.513410,57.817686,2.760184,9.279093
17.993697,75.954282,2.772488,9.058178
20.858686,92.996350,2.849268,8.697746
24.535428,110.415360,2.829837,8.234406
26.209543,116.403951,2.891461,7.830663
23.791646,102.482382,2.877430,7.179025
20.096190,80.735034,2.889079,6.718101
22.285453,89.474493,3.317957,7.368785
22.756380,95.429022,3.483021,7.544919
17.973746,70.558372,3.417936,7.504966
14.927556,49.197475,3.349508,7.157847
15.323000,49.125815,3.328606,6.735015
