P_Average,P_SD,W_Average,W_SD
5269.761921,10692.359193,79.337172,114.784358
4077.723984,7864.227971,76.455804,113.023613
3480.749027,7588.179786,65.758916,108.537144
3246.861187,6916.843588,64.545447,106.762035
3613.532312,7625.044375,64.160839,101.502380
3748.322828,7725.054417,64.714363,98.805374
3636.994064,7757.251152,60.955348,89.079504
3434.286075,7295.959617,57.183657,82.118354
2735.062619,5838.850743,55.506173,87.261161
2640.462160,5492.680108,59.076846,93.324576
3036.030673,6924.810279,61.119637,98.541210
3174.678561,8130.165293,60.992525,104.041265
3293.231397,8866.708375,60.068247,104.449583
3597.106535,10311.644746,57.655957,108.563867
4163.063234,12447.880275,60.247698,115.251305
3959.050867,12525.600530,62.717724,122.030227
3980.431929,12845.693583,63.988882,127.180175
4246.202204,13722.309956,65.943035,128.776832
4622.951317,14290.431503,65.914569,130.220468
4700.054536,14053.010030,64.368581,131.450179
4141.252591,11539.399558,60.226343,129.004097
3453.077471,9806.575752,53.079061,121.696608
3271.029444,10211.351741,48.525581,112.522618
2541.027356,10574.074896,36.457268,103.152771
2833.293549,11710.636243,35.980882,97.222265
2511.506630,9882.269924,34.962596,90.094101
2033.492323,7558.949359,33.404893,81.806360
1844.090614,6769.140028,33.064098,80.913387
1367.004869,4924.362407,33.325425,85.123149
1506.513349,5476.739866,30.296576,78.756542
1544.633976,5615.263269,29.055626,73.321788
1359.867380,4918.672039,25.424657,58.971380
1007.752841,3596.749067,22.091611,46.091811
121.952933,398.408726,11.565004,14.659463
203.639541,688.992586,13.183734,18.132857
348.675277,1349.316435,14.720996,24.642169
491.716334,1973.586818,15.848884,29.990625
658.283088,2560.252067,18.065313,34.862576
733.591772,2704.858522,18.827660,35.840440
1184.424973,4492.768272,22.424548,46.471867
1661.353726,6514.525104,25.478697,56.602821
2012.243259,7876.941696,28.034146,63.486497
2338.510916,9254.601273,29.590310,68.455302
2514.140069,9850.257144,30.419088,71.925162
2960.344459,11356.105608,33.459630,77.948129
3275.911152,12414.179350,36.621003,85.160396
3309.560247,12221.350157,38.436172,90.885403
3103.006913,11361.492504,39.877364,93.075666
2725.804186,10137.881162,39.408490,89.517945
2257.661977,6991.311490,36.739973,78.785086
2070.762294,5934.484459,33.713436,68.023909
1104.656104,3273.395824,25.527738,48.848441
931.704930,3326.696730,22.491915,48.028838
878.750580,3678.565501,20.443143,48.511023
980.123961,4025.679775,22.308037,53.680819
1214.162524,4855.608250,23.638843,56.416634
1131.413145,4323.310082,25.341024,61.814872
955.375273,3356.367761,27.289308,66.261506
1009.502944,3582.041729,27.699918,65.184515
1027.651191,3701.842715,28.186867,65.033780
845.775409,3387.987122,28.422422,63.792780
743.164612,2790.523777,26.578645,56.088624
465.331172,1498.168369,23.444787,46.915300
347.596307,1472.002883,19.622053,42.415036
397.219064,1731.225603,18.416019,37.993000
394.132634,1731.280335,17.166934,34.729558
322.033149,1390.972968,14.851852,28.088388
302.415205,1306.232640,14.311936,26.939272
391.010247,1801.612677,14.917842,30.804750
394.916381,1852.417526,15.589507,35.749716
382.071037,1809.552862,16.382402,41.452881
310.813343,1408.794547,16.863869,45.699835
237.597554,1012.574245,16.950775,48.482006
131.790969,477.048541,16.364110,48.821921
126.968465,488.493673,15.639110,48.865389
174.327224,776.735192,14.926515,47.565401
171.284109,766.379212,14.880557,47.546512
120.085159,511.478574,15.064517,47.765880
92.083590,363.192819,15.140092,48.377894
120.589956,514.111570,14.978521,47.768031
192.342496,906.432970,14.697156,45.858356
210.542277,1012.517547,14.541497,45.197730
260.934363,1308.079801,14.004003,43.223084
329.111279,1678.241659,13.301170,38.754399
345.295157,1751.131972,12.679010,35.405477
327.467012,1646.631824,11.732211,30.793374
168.317533,786.310081,9.203136,18.679980
26.746704,44.094997,6.340663,7.596995
22.788254,38.750311,5.679025,6.824202
17.548205,29.340274,5.050791,6.281176
17.645940,33.370097,4.809919,6.440541
19.370245,36.577496,4.937513,6.673215
20.359910,37.213534,5.142436,6.982824
22.149250,37.541355,5.291424,7.308345
21.797232,34.032513,5.358212,7.565217
21.826104,35.879010,5.455492,7.831537
22.420914,39.644486,5.530665,8.160155
22.300239,42.117367,5.607034,8.515853
24.388514,48.388948,5.879530,9.100682
25.047430,53.062862,5.992082,9.486249
26.717873,59.216779,6.131235,9.980404
27.289175,61.239814,6.267086,10.090389
27.770803,63.596860,6.111146,9.935912
26.312600,62.758561,6.324186,10.616270
23.726736,56.470260,6.416752,11.166840
23.018591,48.210055,6.202727,11.207448
18.836967,35.081977,6.010551,11.300349
16.990651,36.749838,5.990161,11.203241
19.971815,41.550738,5.880975,10.914283
63.040333,226.448756,7.374098,13.224041
103.105059,438.925397,7.986616,15.732544
139.707959,641.059740,8.422725,17.844899
175.279289,832.247092,8.683798,19.795412
207.492654,1012.362568,8.602527,21.618339
269.293750,1336.867759,9.120861,24.928322
296.264603,1481.797344,9.350416,26.428036
342.956617,1736.834304,9.778860,29.208839
356.715746,1847.675164,9.754429,30.390253
406.744617,2033.540467,10.668633,33.249121
476.735968,2298.783390,12.023514,39.309833
491.654632,2279.710229,13.224808,44.558374
475.589441,2187.779391,13.918831,48.568101
460.626274,2014.854441,15.066757,51.654026
346.474433,1317.137032,15.865686,54.618000
442.590925,1741.791666,15.352274,52.728758
542.466331,2124.361442,15.168421,51.588090
659.897828,2558.150585,15.283222,48.309482
601.936774,2263.074490,14.294686,42.671816
377.123989,1369.368678,12.782475,37.553755
183.471707,904.539697,10.302956,37.096788
58.283560,233.311297,11.176157,40.810808
78.771060,340.220800,11.341781,40.282679
114.685001,538.327174,11.394399,39.238140
147.720975,711.662837,11.319375,38.215674
173.968696,860.172222,11.309789,37.146010
194.245283,984.095894,11.146952,36.057051
229.716470,1183.797421,10.470188,32.977734
377.760215,1417.337195,12.824026,34.283893
510.472120,1869.977230,13.436342,36.044910
510.390451,1865.530297,12.304674,32.293567
754.044028,2983.539955,13.925055,39.567791
910.955234,3620.618570,14.782221,44.134686
1156.798478,4707.270073,15.779482,50.676422
1377.012399,5663.716049,16.744600,57.291858
1568.394145,6690.667663,17.942478,64.934147
1506.583546,6842.218878,17.950861,67.506386
1598.713556,7447.239677,17.870909,71.258251
1615.991971,7659.156011,19.282390,80.698315
1272.476740,6154.907804,20.283296,90.553663
0.927636,2.901675,19.975639,105.060557
272.667889,1462.263363,19.534614,102.391256
730.233971,3925.322819,18.566004,96.840834
916.134905,4925.938778,18.049513,93.945484
1073.388426,5772.622614,17.512086,90.959499
1255.602296,6754.016645,16.669556,86.286083
1416.560170,7619.919432,15.132217,77.879165
1341.681053,7215.788793,12.604538,64.296889
827.490372,4444.742557,9.001388,43.883977
2.259183,8.863967,0.867816,2.243110
2.164174,8.354556,0.885302,2.362458
2.288303,7.252052,1.042832,2.428960
2.381846,6.080127,1.137289,2.473932
2.701143,6.360505,1.194156,2.353786
2.771235,5.985718,1.206440,2.227141
3.834812,8.089938,1.480299,2.568898
5.156455,11.917565,1.660522,3.112456
6.302383,15.573411,1.873092,3.558188
7.457270,19.431326,2.044671,3.952021
8.509150,22.654598,2.247367,4.243793
9.006100,25.326853,2.510050,4.549978
10.071786,34.692087,2.742421,5.219660
11.002290,40.179018,2.845034,5.578512
11.060142,42.709533,2.829008,5.724316
11.493656,44.965027,2.901448,5.982053
12.157308,45.064452,3.030401,6.511228
11.428932,40.031589,3.147777,7.079663
8.748575,24.225970,3.252388,7.872592
5.473061,13.743457,3.543459,8.609584
5.423088,15.045593,3.628294,8.674654
5.175732,17.522793,3.586881,8.803680
5.675038,21.038918,3.611178,8.922931
6.277854,23.691811,3.655692,9.093337
7.837140,25.383567,3.710328,9.119335
9.056855,26.794467,3.711026,9.078905
9.593797,26.986662,3.761027,9.264149
6.630204,18.484249,3.931466,9.728987
8.985978,27.564852,3.851566,9.402544
11.346651,37.341785,3.759387,8.950355
13.610580,43.760440,3.610501,8.454640
14.734094,48.619099,3.357069,7.773736
14.453750,47.900053,2.936900,6.833333
32.857467,123.187841,3.336600,8.250279
47.513879,233.619062,2.944388,9.794570
65.484091,340.954039,3.041676,11.597592
83.654410,442.012085,3.158320,13.323281
101.095924,536.720671,3.397899,14.855752
117.520327,624.467531,3.705426,16.243023
190.370562,809.622228,5.906401,20.553773
278.392524,1118.155732,7.108393,24.677234
359.396665,1404.275922,8.257317,28.028273
486.612614,1829.401151,9.612529,32.367691
612.647892,2285.936707,10.748784,36.544333
644.988138,2396.701088,11.783957,40.180290
637.346183,2485.283410,13.227187,44.834962
803.599910,3292.886757,13.929492,46.674427
953.330234,3992.997926,14.139759,47.088240
1057.501377,4699.538634,13.624289,46.095696
987.896782,4771.547079,12.300156,43.082819
889.420432,4656.969931,10.522373,41.054100
699.249203,3623.258037,9.929450,36.958518
149.739446,665.266660,6.272198,17.224296
23.884962,86.296940,3.401230,7.763738
17.466114,51.703745,3.646551,7.552975
14.752793,38.002110,3.507464,6.889979
16.325377,42.604079,3.870402,7.487493
19.434383,48.940973,4.032704,7.614613
22.011317,54.845152,4.218090,7.979678
24.305788,59.802900,4.341729,8.472769
23.984130,58.668455,4.427632,8.807242
22.194552,50.338995,4.503363,9.284099
17.695267,37.902776,4.671590,9.625778
20.247899,43.382534,4.725154,9.643823
23.908502,54.909622,4.668023,9.530176
24.454922,55.538619,4.950798,9.878087
27.557266,65.150634,5.155024,9.780609
31.932343,77.084231,5.273388,9.566897
27.560299,58.129735,5.500808,9.758499
29.761419,62.621400,5.659832,9.425259
30.063502,61.718908,5.599558,8.680348
26.591315,54.390573,5.314524,7.994333
21.341273,46.578771,4.701940,7.496478
19.785994,38.431525,4.796286,7.377333
19.769347,37.745015,4.786196,7.170295
19.946427,40.875632,4.570082,6.844944
20.376901,43.410091,4.354635,6.639082
19.121926,38.813532,4.395626,6.331561
15.931149,29.923026,4.353493,6.032371
13.185198,22.664270,4.188671,5.779847
11.217500,20.443493,3.872510,5.464230
9.269864,18.714013,3.373131,5.192002
8.333960,17.674454,3.118796,5.042734
8.311811,16.270170,3.064081,4.858583
6.986571,13.076536,3.002414,4.817584
7.073938,13.165709,2.942352,4.867198
7.223726,13.083166,2.967837,4.886829
7.610345,13.578343,3.097385,5.088614
72.981583,352.870555,5.377524,12.013611
134.551171,688.726705,6.354330,16.432355
248.582595,1305.978409,7.697258,22.836197
300.544879,1587.390402,8.329469,25.472402
395.365537,2095.589799,9.190439,30.057927
544.365122,2894.201094,10.559588,37.624687
574.092780,3048.321584,10.807983,39.295563
641.177024,3402.080763,11.614099,43.941692
734.606417,3901.163785,12.112845,46.983813
747.816558,3973.849981,12.354118,49.563827
784.749855,4173.546762,13.362950,55.193326
666.073622,3538.312502,14.535816,61.559187
597.542533,3175.422443,14.854608,63.524870
396.796938,2095.396990,14.916116,65.297809
513.122381,2721.658770,14.099764,62.261012
620.980716,3302.533885,13.153986,57.940529
665.319341,3547.783227,10.856045,46.814698
435.118697,2322.927396,7.736560,32.087851
3.348664,7.564647,1.620255,2.880950
3.406249,7.997782,1.601892,3.084105
2.984371,7.862385,1.619868,3.313387
3.010336,8.135388,1.647828,3.559254
2.879524,7.867291,1.740987,3.840407
2.714514,7.678390,1.754901,3.978361
3.228137,9.120454,1.755242,3.806785
3.243900,9.239288,1.705668,3.588426
2.865008,8.034488,1.663511,3.339802
2.833460,7.849580,1.654589,3.203531
2.642959,6.405679,1.668636,3.121830
2.749397,6.132725,1.672237,3.059138
2.706514,5.755644,1.618192,2.916260
2.660538,5.801538,1.576187,2.823025
2.877538,6.034158,1.646013,2.826222
3.020197,6.900496,1.552704,2.820305
3.371894,7.509951,1.591026,2.885965
3.094275,6.586211,1.492477,2.665499
2.999676,7.810762,1.432807,2.796667
3.861299,10.697759,1.558438,3.260245
4.727340,13.290820,1.636410,3.532481
5.682140,16.244058,1.684291,3.755737
6.994692,21.261967,1.772369,4.237502
7.911391,23.365815,1.945321,4.609962
9.546386,29.557028,2.079028,5.093925
11.401192,37.707613,2.217572,5.851976
11.444915,38.192661,2.283415,6.182494
12.302497,42.418646,2.384330,6.756004
12.007570,40.629035,2.517637,7.346912
13.565168,41.508931,2.742460,7.667192
14.698721,43.453551,2.864317,7.885554
18.333681,55.450673,2.867504,7.730812
20.077816,62.564534,2.787034,7.444840
20.606474,68.482962,2.655839,7.133583
20.945359,69.776434,2.626842,6.998991
19.818646,64.130507,2.655179,6.842872
17.666930,55.119958,2.603289,6.402547
15.420370,45.464986,2.541082,5.901126
14.915425,42.719837,2.514939,5.622480
15.600141,43.991505,2.587682,5.667555
13.685163,37.515435,2.543173,5.459229
12.629227,32.051098,2.579014,5.372698
10.048357,25.798369,2.486995,5.129887
7.616670,22.427500,2.235871,4.814907
7.297915,19.253616,2.281791,4.587044
6.608175,16.248680,2.179221,4.205083
5.535009,11.558724,2.013691,3.639938
3.581437,8.158298,1.521028,3.044421
3.795302,9.290974,1.530417,3.305802
3.343064,8.952324,1.547101,3.429121
2.722045,8.517732,1.511410,3.494324
2.667151,8.261659,1.595763,3.828335
2.617090,6.862972,1.623220,4.028719
2.536995,5.962698,1.659956,4.162967
2.239425,5.862607,1.669629,4.257567
2.708462,7.134268,1.647676,4.211557
3.112087,8.510406,1.558095,4.086997
3.031009,9.166001,1.404029,4.003828
2.894200,9.146309,1.272153,3.888377
2.880899,9.221120,1.231407,3.573271
2.906330,9.659841,1.138585,3.300853
2.762001,9.733461,0.975093,3.027953
2.591225,8.323429,0.964934,2.542964
2.022012,6.263744,0.851505,2.132037
1.263543,3.279208,0.681165,1.636556
1.207786,3.513453,0.625964,1.654613
1.476241,4.286253,0.756622,1.889675
94.653020,500.488996,3.385491,13.582668
183.354675,975.494464,4.550355,19.170479
267.383006,1424.804945,5.461592,23.466260
346.682127,1848.424284,6.372157,27.063193
490.593803,2618.688598,7.639188,33.137264
615.123687,3286.283851,8.658434,38.262462
765.556232,4095.178633,9.916503,44.881315
841.680308,4506.094253,10.651276,48.803425
936.880684,5019.733731,11.968720,55.806784
920.329650,4929.826448,13.956132,66.320319
669.954831,3581.601930,15.627513,75.392435
277.677402,1476.039679,16.816007,82.504050
268.053581,1424.708801,16.648750,82.424063
420.879939,2246.427974,16.286886,80.165937
489.657486,2618.849937,16.077520,79.018793
717.930206,3851.618725,15.182608,74.226222
839.685131,4506.446452,14.430612,70.414468
935.400810,5019.998225,13.371577,64.983348
935.679629,5019.948513,11.608666,55.856547
489.482200,2618.875926,7.255567,33.181530
2.045664,5.900477,0.932296,2.288319
1.154373,3.915795,0.744021,2.201215
1.032520,3.179039,0.912943,2.477896
1.048728,3.415672,0.947312,2.615717
1.135945,4.137885,1.024474,2.813129
1.641481,6.489277,1.062739,2.938963
2.051608,7.861758,1.065001,2.978313
2.586894,10.020321,1.099663,3.042764
3.135503,11.921010,1.161736,3.065281
3.454212,13.475658,1.138353,3.024336
3.829728,15.780410,1.141822,3.131545
4.184595,17.885818,1.112274,3.229894
4.305596,19.288568,1.032148,3.206117
3.299795,13.917321,1.010743,3.123471
2.520443,10.479660,0.859971,2.731274
1.476200,5.277206,0.679341,2.035632
0.959249,3.791531,0.561868,1.943261
1.412038,5.730681,0.654832,2.225891
1.774366,7.301939,0.748277,2.485477
2.524936,10.852573,0.864183,2.850650
3.294499,14.521677,0.999172,3.114724
3.720849,16.804548,1.111869,3.303438
4.601868,20.703875,1.220367,3.493082
5.586027,25.260177,1.392990,3.767271
6.598686,30.128601,1.540555,4.126975
8.203075,38.342724,1.574652,4.304626
8.262133,38.831259,1.570536,4.605240
7.250408,32.846251,1.673902,4.985391
6.330356,27.602901,1.673279,4.975584
6.011032,26.410576,1.606910,4.645856
4.930594,21.385578,1.450413,3.774096
3.054445,10.915811,1.144425,2.755588
1.353842,3.508607,0.867186,1.999958
1.607771,4.240019,0.900121,1.998070
1.751985,4.527750,0.910417,1.950553
1.696612,4.270240,0.884282,1.866108
1.534019,3.963906,0.814993,1.890553
1.663292,4.321835,0.829695,1.919237
1.914233,5.064248,0.940739,2.048435
2.129920,5.851668,1.043694,2.195974
2.392899,7.202091,1.131107,2.655904
2.514301,7.066703,1.284668,3.055583
31.350998,156.174395,2.824271,8.094382
58.685156,304.641500,3.451288,11.073778
87.695462,461.155618,3.980639,13.219803
141.527492,750.050896,4.697903,16.635929
237.212523,1263.650613,5.776364,21.661279
301.626715,1604.563021,6.399313,24.490012
364.464274,1937.464024,6.848132,26.600961
436.358055,2322.642083,7.339603,28.866184
504.590345,2687.743308,7.773372,31.102218
552.345712,2948.698382,8.063411,32.673717
598.069863,3193.443464,8.192987,33.862641
579.500724,3093.113288,7.926313,33.431895
358.574854,1905.362136,6.439006,26.805961
134.737854,701.611107,4.408403,17.055307
3.732955,12.418153,1.194721,3.040510
2.173513,6.944089,1.189829,2.780476
1.619548,5.142812,1.127541,2.784565
2.044702,5.533889,1.178751,2.716723
2.090343,4.981139,1.199395,2.687584
2.246867,5.055197,1.231756,2.724076
2.916019,6.639353,1.345507,2.901307
3.434141,8.429861,1.420279,3.045470
4.354330,10.939935,1.634101,3.104569
4.939601,12.258712,1.708706,3.145470
5.214334,13.516575,1.717011,3.158319
5.090271,13.559364,1.719747,3.249850
4.650910,13.105415,1.577014,3.218205
4.024622,10.635239,1.536152,3.168873
3.572008,8.871247,1.525907,3.058392
3.192899,7.076403,1.489405,2.938765
3.419087,7.666365,1.539156,3.027417
3.551254,8.154925,1.582566,3.073993
3.128744,7.578520,1.540039,3.071271
2.282578,5.959041,1.372562,3.057318
1.800440,4.581250,1.350350,3.056131
1.810182,4.606635,1.309297,2.941629
1.808701,4.452473,1.189194,2.664876
1.377758,3.574413,0.973911,2.247334
0.872415,3.413436,0.647827,1.930740
0.840434,3.447884,0.575694,1.701057
0.566532,2.185250,0.439561,1.226309
0.195759,0.671841,0.266384,0.768705
0.060378,0.252788,0.125876,0.527690
0.067760,0.280094,0.117979,0.478324
0.069027,0.278050,0.113079,0.447546
0.067686,0.259481,0.107566,0.412203
0.049968,0.193187,0.085621,0.321188
0.032723,0.176221,0.047484,0.255711
0.028094,0.151290,0.044468,0.239467
0.017482,0.094146,0.037378,0.201286
0.014358,0.077320,0.036510,0.196615
0.012968,0.069834,0.039474,0.212577
0.010495,0.056520,0.038582,0.207771
0.011268,0.060680,0.035131,0.189189
0.097714,0.469652,0.106267,0.438785
0.176036,0.911560,0.132841,0.596611
0.252784,1.331447,0.158681,0.727092
0.326220,1.727423,0.180900,0.837756
0.457862,2.447706,0.218327,1.023790
0.573393,3.071811,0.246764,1.179041
0.660630,3.539801,0.252063,1.220649
0.800550,4.295949,0.282021,1.405443
0.936969,5.034128,0.298697,1.510918
1.257883,6.762298,0.327263,1.677831
1.403256,7.548482,0.374128,1.952662
1.281426,6.900689,0.388712,2.093277
1.187826,6.396639,0.373110,2.009259
0.885855,4.770476,0.331576,1.785591
0.729856,3.930393,0.261424,1.407813
0.387771,2.088209,0.172378,0.928285
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022928,0.123472,0.039595,0.213223
0.044680,0.240611,0.055995,0.301544
0.068190,0.351229,0.082741,0.374521
0.099806,0.506566,0.102877,0.455382
0.155813,0.774385,0.138175,0.559145
0.220046,1.089883,0.165004,0.654760
0.308530,1.539086,0.194548,0.772433
0.412918,2.060237,0.228941,0.899577
0.497914,2.480000,0.253229,0.986497
0.523187,2.594421,0.270769,1.033664
0.455777,2.215680,0.273055,1.002451
0.448050,1.569797,0.354273,1.000404
0.478258,1.895863,0.353890,1.020594
0.597522,2.689842,0.355442,1.114308
0.915973,4.240653,0.417097,1.394079
1.175294,5.593544,0.462561,1.623490
1.368690,6.546450,0.471205,1.702819
2.055527,8.810402,0.633177,2.030311
2.954030,12.360820,0.748964,2.420988
3.853456,15.985901,0.840198,2.737335
4.635377,18.383389,0.953835,3.108771
4.894075,18.664624,1.031041,3.358905
5.100707,19.073577,1.035503,3.384299
4.465759,16.300121,0.999711,3.304672
3.584291,14.930612,0.901099,3.129571
4.153696,18.132622,0.963074,3.508254
4.158074,19.058132,0.943217,3.630234
3.840361,19.085125,0.897177,3.788841
3.272836,17.453703,0.772010,3.877921
2.358771,12.570959,0.762103,3.877964
2.742115,14.629075,0.694304,3.515210
2.747853,14.628324,0.607692,3.024360
2.378434,12.611369,0.522527,2.546853
0.324525,1.547752,0.193534,0.797450
0.059916,0.232305,0.094680,0.358906
0.071733,0.270905,0.110113,0.412145
0.072883,0.310261,0.115072,0.439816
0.077010,0.401799,0.123349,0.485524
0.100510,0.530429,0.129210,0.514785
0.200233,0.760709,0.208584,0.664689
0.275774,1.013115,0.247253,0.800394
0.448410,1.609546,0.332044,0.973614
0.618216,2.396286,0.395935,1.191206
0.779297,2.779958,0.446680,1.324133
0.879205,3.310986,0.461555,1.442668
1.052913,3.959451,0.508549,1.624704
1.261308,4.628834,0.575250,1.888639
1.433930,5.147457,0.646944,2.233825
1.150638,4.768605,0.780881,2.718402
1.306732,5.810094,0.850455,2.911948
1.510570,6.416209,0.957833,3.168284
1.530613,5.884783,1.012267,3.305706
1.569962,5.558289,1.049526,3.366345
1.298754,4.138481,1.080665,3.429331
1.334556,4.417661,1.058531,3.323647
1.526237,4.889972,1.052421,3.237232
1.625546,5.162216,1.008338,3.073243
1.529453,5.299761,0.948787,2.862873
1.568447,5.614419,0.964145,2.518959
1.679682,5.850462,0.888681,2.380846
2.328067,6.009144,1.057078,2.296721
2.783843,6.874947,1.146160,2.379689
3.159664,8.685036,1.170894,2.518770
3.866009,12.469393,1.172947,2.862855
5.345823,18.705227,1.307882,3.563388
6.149213,21.302006,1.460737,3.977390
7.040335,25.038400,1.701552,4.625009
7.173797,25.559654,1.932567,5.332023
5.288788,18.107207,2.203085,6.207649
3.269590,8.278984,2.333805,6.678516
2.599399,7.692043,2.387968,6.783824
3.445996,9.237896,2.389842,6.686777
5.083052,13.317649,2.365660,6.463270
6.008815,15.919363,2.474353,6.259496
7.193587,20.628632,2.480323,5.984910
7.160952,22.875329,2.382221,5.756248
6.831575,24.411366,2.232208,5.581537
6.387380,24.463835,2.122432,5.023865
5.933006,21.214107,1.992723,4.547307
3.020417,7.162680,1.590916,3.544563
2.398275,6.245767,1.322432,3.313918
2.357833,6.429249,1.259103,3.253566
2.176278,6.809101,1.127097,3.301275
