P_Average,P_SD,W_Average,W_SD
185779.645785,4844.325395,621.426401,7.505929
176569.670016,4870.836555,612.047589,8.052717
170597.620448,5156.047418,607.747684,10.696543
165397.102995,6227.942868,603.732764,13.934298
160299.222440,9141.975138,599.908587,18.072896
154806.984931,9905.920084,598.377355,19.952909
149047.447342,11668.488984,595.750212,24.780004
140626.345065,13829.940822,591.414035,28.194160
134242.115666,14599.156954,584.913064,29.335775
126632.506137,16014.251051,578.225412,31.082550
118580.687156,18145.451946,572.108915,37.276830
109191.096088,20974.886535,557.574231,45.022482
94766.464258,23802.044738,540.987166,62.793380
81506.215669,25683.509653,522.776078,84.987048
73736.059303,25509.728480,512.532887,105.293494
67667.916391,22759.745725,501.583292,107.218988
63691.060938,23698.194976,495.115862,109.515254
61925.130789,25957.833953,478.841107,117.443443
58046.354293,26857.938634,465.514385,123.567093
54634.641957,24662.596106,445.750930,124.328408
50140.423628,24392.501209,424.815018,120.233118
46046.944025,22736.226323,414.348108,119.102605
43092.776170,22859.400840,405.766784,123.432456
41369.498711,21247.530714,385.960791,120.201899
39456.983265,20176.742546,374.275904,114.709536
37423.143862,20100.265976,359.137092,118.006356
35582.458511,18577.606367,344.348276,118.691373
32850.644422,18393.915456,328.339404,111.051121
28980.878487,17239.708177,302.662224,121.530850
25148.398477,16772.998981,276.750046,131.546529
22748.735338,14641.296392,261.848819,129.665291
19630.147308,13774.949225,246.103958,124.559094
17595.901138,12980.902299,230.336472,117.884231
16023.336685,11981.890083,214.509582,117.753383
14155.978777,10583.458442,206.264081,116.651464
12949.996329,9385.648510,196.634206,109.502932
12536.814898,9258.220732,184.523667,104.314477
12073.414445,9122.144196,172.337072,101.578139
10279.756608,8320.914699,155.568373,100.091644
8919.486358,8326.116337,142.136874,99.510761
7534.057139,8152.680809,128.424171,101.464243
6930.702002,7631.400006,121.374946,95.007670
6127.258432,7622.557819,109.831067,89.983235
5299.359451,7622.498027,97.840539,84.592295
5012.313720,7628.093946,90.829786,86.993825
4680.631113,7433.538728,86.569025,86.161653
4162.245411,5654.067480,86.683471,84.169538
3617.044219,5189.488768,82.631958,80.168960
3151.928909,4922.363577,79.516136,79.084865
2961.093957,4901.929197,76.684205,79.607305
2646.543912,4347.358369,73.626364,80.069327
2714.392030,4388.327769,74.168826,78.566009
2938.609985,4882.792909,73.154031,76.888880
3100.510943,5141.946542,70.120231,73.494941
2736.577347,4350.849685,66.683960,72.736960
2372.368517,3909.304137,60.926498,73.417440
2287.541916,4046.718215,60.302671,74.269538
2240.603832,3776.934355,59.984566,72.848016
2103.618648,3468.855596,58.139912,69.999806
2105.714074,3685.265281,57.105256,69.648318
1970.334412,3542.564405,57.099229,68.951577
1841.709856,3393.549544,54.255067,64.939099
1608.452544,2696.111482,51.744794,61.902592
1534.679560,2930.291941,46.376429,56.685773
1470.934410,3123.661119,42.496179,53.494312
1439.833027,3070.592617,40.478254,49.280978
1375.325042,2750.170334,39.569526,44.800582
1199.863531,2281.795507,37.989985,43.250182
1148.859120,1793.441680,39.163250,44.389187
1225.096381,1903.397384,40.685980,48.905293
1226.472392,2235.807140,39.404550,52.283299
1303.339163,2837.090333,37.746214,55.142364
1339.382547,3212.941506,35.864330,57.680655
1421.622345,3460.112120,36.800113,63.649354
1446.259100,3585.385522,36.791695,64.855624
1318.757395,3263.495815,35.741582,65.589330
1043.577164,2366.869833,35.299520,66.272457
1020.979292,2683.244178,32.429885,61.823303
1017.177139,3005.108687,28.798718,59.833580
976.297209,2999.611841,26.703016,58.223193
1045.402995,3153.038296,26.735553,54.325680
1035.455615,3030.545652,26.501930,52.024875
874.057295,2364.023522,26.498768,50.200023
903.585335,1963.576447,27.771926,46.954253
1077.563664,2370.815631,29.521309,50.459901
1165.919281,2789.826270,30.736694,54.599521
1361.367813,3329.414382,31.395975,57.429822
1526.200590,4143.229948,33.190452,61.781152
1789.715242,5130.035118,34.320222,66.540252
2035.083977,6259.637820,34.606020,72.343608
2064.541385,6694.033568,35.627243,80.831134
1804.584624,5878.850935,37.044700,88.936473
1450.227247,4658.053391,36.170639,93.288618
1040.143315,2877.978207,34.498369,98.046560
1338.438659,4129.338468,31.668261,93.767941
1544.905079,5318.328507,29.459268,89.623268
1656.200465,6419.311480,27.948667,85.902467
1755.025675,7385.219294,27.119236,82.613465
1832.938558,8422.290392,25.827683,77.572840
1834.239912,8433.212516,23.487063,73.160612
1833.258448,8319.564494,22.475029,68.875925
1545.170493,6773.032831,20.597070,62.084054
1415.975394,6181.836418,19.366815,58.879500
1111.754458,4598.799804,19.070896,53.777095
1180.629852,4690.372471,19.013308,53.895671
1148.838826,4197.352178,19.090685,51.773141
704.075859,2032.682312,19.541340,52.714223
533.077903,1487.996428,19.523164,52.015260
639.613540,2101.696591,18.646304,51.281268
768.419457,2821.370359,16.585362,49.071709
982.128177,3939.397122,16.259789,51.397305
1128.897684,4357.081148,18.112676,52.366938
1376.006244,4817.731694,21.126554,53.319073
1536.043213,5319.418773,21.806750,54.594059
1708.186922,5403.576946,25.172636,58.812774
1853.583860,5338.532420,27.894567,62.822650
2049.237795,5475.387029,29.999845,65.295854
2262.902354,5599.385616,32.727781,69.489008
2600.324087,6434.160557,36.415859,77.987423
2890.751894,7104.914014,38.389354,82.293750
2921.467907,7397.637446,39.737968,86.703104
2739.822484,7165.142189,42.675638,92.523533
2562.009346,6884.647409,44.974278,97.859348
2266.210848,6801.536644,45.903627,102.576095
2397.598336,7659.718699,47.053342,104.021704
2303.031841,7100.699571,47.713942,105.300992
2336.431712,6956.624327,47.235482,102.390424
2464.868707,7350.947225,47.749103,98.650339
2573.510817,7486.744239,48.966387,97.749529
2603.728653,7451.379444,50.173116,96.961060
2293.142411,6032.829660,47.672400,89.543415
1997.296377,4787.389489,47.311144,87.255691
1703.028704,3879.370346,46.554526,86.377019
1571.804407,3402.413226,45.675901,85.546284
1507.334557,3106.979362,43.550691,81.953479
1208.937272,2651.965249,38.092535,75.345362
873.541837,2209.803904,31.932963,70.087855
950.422573,2491.539840,29.111122,65.341913
897.276108,2481.962974,25.520039,58.358919
715.556510,2269.049000,22.422020,54.138767
673.319840,2452.863364,19.231581,51.322918
638.564120,2348.196528,18.066077,47.918026
452.519567,1588.031889,16.842006,44.466709
371.771662,1213.750660,15.323312,40.378064
346.660638,1245.501235,13.161234,35.746902
302.803854,1161.610525,10.333263,29.890581
230.081647,741.807257,9.232306,22.382746
109.832616,373.529338,5.703462,14.829254
87.267155,341.967698,5.073464,13.628360
150.726977,491.499453,7.294114,17.611153
226.948801,756.080367,8.850032,22.126161
298.935449,1005.928222,9.986255,25.613188
408.323254,1404.597827,11.500906,30.806474
550.337653,1989.010897,13.525113,37.819467
603.876418,2236.873864,15.032461,43.240479
643.061711,2456.025796,16.500889,48.527295
707.540525,2602.935384,19.271665,53.252743
694.526878,2481.970707,21.095828,58.262205
651.244063,2272.333615,22.358957,61.581258
540.529822,1601.565108,23.930244,67.705705
570.213518,1749.463506,23.351650,68.689387
735.236246,2354.699752,23.812149,69.555084
979.467961,3250.112875,23.845261,69.279822
1212.919475,4100.065547,23.722801,69.239570
1396.722905,4831.101820,22.812199,68.067787
1429.995972,5172.595734,20.912729,64.203810
1223.784975,4707.659496,19.410069,60.887248
1265.157072,4989.532210,18.856271,60.587669
1344.813282,5293.921399,19.564578,60.454202
1317.991242,5138.039436,19.319575,58.394576
1354.010286,5387.750392,20.517534,62.334176
1110.382166,4676.615228,20.685154,64.508331
1067.669220,3766.732414,24.964160,70.496083
1080.756207,3025.448690,29.314865,74.938808
1147.674962,2831.417608,30.888155,74.603884
1341.129634,3580.476282,33.099467,76.935172
1723.117367,5049.153501,35.321337,82.027428
1877.978819,5731.995716,35.038312,85.060560
2163.611717,6703.427165,37.839172,90.677225
2231.147492,6551.849274,40.129867,97.644146
1938.338039,5185.094952,43.311645,105.550584
1606.353012,4309.466120,44.568599,110.781684
1856.602845,4571.489322,46.546049,111.289423
1818.010852,4835.496234,46.291714,109.688659
1951.858611,5491.287092,43.660824,104.585009
2158.881933,6259.266104,41.319102,102.614833
2569.598665,7363.201636,41.189882,98.774664
2856.686208,7676.317008,42.437201,97.170895
2792.435769,6900.246932,43.387391,93.568636
2678.260257,6756.356840,44.755204,93.120333
2700.443378,6839.847094,46.807440,93.067883
2673.417327,6482.311082,47.177243,92.920381
2284.134112,5124.221278,48.041839,93.226180
2236.154279,5215.324973,47.346086,92.064690
2135.152131,4881.990078,44.060933,87.755383
1898.952233,4117.116611,44.038293,86.987217
1496.038825,3031.534211,41.982548,83.763389
1252.380223,2942.098529,36.293521,78.774243
1340.362443,3119.038668,34.706660,73.954121
1310.584021,3041.110240,32.274682,68.030814
1045.013251,2669.577986,28.170893,60.493884
715.281446,2291.146715,21.650365,52.851600
599.055933,2215.882161,17.275084,48.154766
646.356484,2604.442008,14.766135,45.278826
597.522891,2524.597809,13.335684,41.708528
614.181060,2297.824258,15.415707,40.016156
547.643324,1638.012788,16.045599,39.479192
669.733654,1959.506244,16.378906,39.078004
727.861701,2100.191497,15.805470,38.109316
715.988618,1974.545249,15.702295,38.251335
808.642541,2198.858439,17.178251,41.827886
930.465016,2513.548602,18.902350,46.151764
1034.709376,2725.417573,20.589810,50.132873
1099.055470,2891.573054,22.385936,54.359330
1032.367030,2746.462577,24.412126,59.197531
974.017018,2613.448226,26.087731,64.108917
879.716956,2389.693842,25.764965,64.349946
736.754444,2086.577621,24.726903,62.437133
612.488075,1474.720960,25.084614,60.773126
700.517503,1654.330285,24.254499,57.752325
656.025800,1724.803098,22.907479,55.021450
792.474578,2138.170459,21.873767,51.693164
850.412226,2435.771249,19.159044,48.414572
984.215464,2687.571937,19.693604,48.099505
984.517855,2711.952318,18.453586,43.263902
993.444809,3151.491087,17.154489,42.775612
1168.846370,3630.349423,19.841759,45.827012
1460.014354,4611.459337,22.008171,51.227642
1608.735764,4966.783517,23.741108,54.853934
1478.242834,4316.608478,24.571688,57.178727
1417.562856,3737.507833,25.076458,57.218196
1396.975746,3439.453254,25.161638,55.787143
1256.766274,2972.228857,23.686313,51.594178
1145.842359,2992.955836,23.132674,52.393264
1009.627130,3061.786158,21.868725,54.918742
997.784553,3094.616868,22.854174,59.900301
1015.146053,3196.508663,23.274837,63.827413
904.158610,3043.544775,26.208227,69.421556
985.779469,3107.557809,28.924171,71.548104
875.719473,2291.150161,30.238448,73.139509
859.855538,2251.396344,30.410388,72.423191
1066.361482,2611.714884,30.948344,71.283209
1110.850010,2749.579445,29.505656,68.398338
1105.844446,2955.758002,28.585342,67.411969
1041.355680,3130.281419,25.833052,64.143041
1204.387991,3170.398500,29.273092,63.132819
1295.455469,3163.323029,31.084979,65.067484
1338.429871,2957.820791,32.808777,69.163994
1370.896117,2987.773526,34.008828,72.066754
1472.893108,3562.932355,34.162600,72.961241
1680.500568,4153.455937,33.929743,71.530517
1774.561571,4661.572736,31.709255,69.605553
1922.851636,5291.612901,32.252056,74.761934
2083.750253,5940.801574,34.766199,81.880356
2074.928292,5714.527727,38.338569,85.796728
1851.561907,4996.623756,40.392949,90.055011
1616.175192,5449.798617,40.107975,89.216737
1737.328196,5891.972472,39.324354,86.986278
1801.625505,5637.117377,38.295466,85.435055
1896.833416,5846.443871,37.709582,86.342762
2159.497421,6574.905321,37.949142,86.787924
2419.144536,7367.966582,38.177395,87.314555
2453.589370,7612.806852,37.309636,85.421131
2487.661476,7889.229161,36.299343,84.040030
2533.191649,8157.660772,34.139661,81.319761
1810.853422,5617.809710,29.819204,75.846786
1317.738710,5125.778071,22.077083,66.012056
1244.240179,5613.289460,18.097448,58.329906
1164.876185,5501.576161,16.086945,52.026988
1024.356840,4510.551372,15.062850,44.534069
792.476917,3087.354571,14.613554,40.310968
950.987929,3712.801125,15.711505,45.960284
1058.082048,4008.402357,17.607870,50.565006
1069.411893,3837.924875,18.921045,52.919059
893.995694,2902.277513,18.907507,51.731927
878.283156,2690.596903,19.965039,50.797142
849.610689,2512.763916,20.013178,49.795431
621.864841,1988.122920,18.170044,46.335066
542.786463,1914.536435,16.781062,47.624443
541.781990,1924.040167,17.309451,48.260643
628.513447,2091.658008,17.566235,48.266448
641.090964,2058.855949,17.206838,47.209135
551.427924,1709.570484,16.758575,46.901097
534.607895,1662.266828,16.000582,45.862796
439.712699,1328.663595,15.255492,45.307014
437.572308,1391.563424,13.934383,42.272204
520.480138,1531.280280,16.051275,40.652529
524.368431,1569.273792,15.887742,37.760527
517.744988,1582.449593,14.760495,36.003886
511.170572,1347.974423,15.786742,34.239200
485.124755,1463.667717,15.311099,33.945779
564.063368,1792.833246,15.631020,37.501424
675.938223,2208.492573,17.266946,42.315702
786.761350,2552.912006,19.495020,48.910683
823.316964,2601.707497,21.339344,54.625021
756.787956,2177.058932,24.186737,63.180054
754.405643,2133.503821,25.382905,66.872841
555.428941,1559.652541,26.826614,71.824030
571.553914,1627.059155,26.828945,72.283449
599.769454,1923.671366,25.926233,72.137050
737.349964,2471.348755,26.452878,70.614011
1004.478366,3175.896212,25.535789,66.363699
