P_Average,P_SD,W_Average,W_SD
176603.644948,3049.335739,608.191741,5.715784
158702.569408,4835.056942,582.613452,8.633435
143564.653997,6695.301797,561.077437,14.683159
129293.157781,7089.121289,540.138836,17.755615
115773.576190,8082.938346,522.022048,23.059061
105423.713691,9512.138718,504.290455,31.101709
94735.658826,11264.012769,487.187007,34.000328
86427.916353,9937.936774,469.950132,39.688275
79883.876429,9689.955577,454.606574,42.356956
72961.582915,8442.706192,438.106876,44.070366
66638.947736,7812.609491,425.183123,47.226498
60949.639935,8550.529983,412.452126,45.807992
56055.143683,10315.576019,401.310439,41.986893
52891.156161,9887.478907,391.050022,42.020013
48842.262441,10271.252403,379.576943,43.315094
45719.177438,9615.327169,366.699294,40.410293
43198.441416,8473.896685,355.765733,38.471700
39560.628391,9022.333552,341.161725,37.768731
37380.543215,9757.463294,327.613750,40.156709
34747.621460,9148.553159,315.482559,43.802386
32566.479901,8565.545035,306.806045,47.247020
30198.439192,7578.620627,301.548687,54.738033
28692.997486,7218.269260,294.075801,52.197014
26976.342424,6754.080180,284.736040,48.293055
25338.046850,7002.036577,274.756020,46.750184
23155.464179,7090.079106,264.269477,49.292543
21160.693677,7522.279248,254.211865,49.309205
19840.796312,7540.570421,247.814073,47.006884
19038.922057,7263.759366,243.909617,44.221589
18362.829086,7144.848356,238.839594,42.050263
17100.353349,7199.457800,231.064469,43.336436
15795.677754,6731.685108,225.125057,44.778197
14503.590348,5486.728318,215.990075,42.649394
13941.671712,4836.008376,208.833407,36.794889
13563.209632,4498.556995,204.532228,35.362347
12674.025732,3709.809873,200.665052,34.758329
11846.078103,3747.140810,197.450323,35.591265
11355.618946,3644.187566,192.542007,36.142072
10488.498834,3187.282330,184.655434,35.647631
9775.345636,3307.285411,178.961589,34.731701
9042.130739,2902.492823,173.387841,31.767712
8901.849122,2985.061653,171.647429,31.155718
8527.576505,3270.010628,169.405005,33.856847
7913.780832,3015.677242,165.496641,35.471905
7717.139144,2684.631777,162.614102,31.992960
7380.628615,2389.673215,158.042583,30.436472
6879.067152,2297.485908,152.113501,30.766437
6404.593641,2493.172087,148.442281,32.281847
6122.677724,2537.221697,143.210078,29.705898
5848.444282,2319.711388,138.080507,29.231729
5492.597543,2236.088543,134.656856,31.393623
5183.270242,2088.617834,132.295363,34.123434
5086.418444,2252.154476,127.788239,35.228115
4771.694416,2240.952544,124.036699,38.336975
4455.714850,2171.232177,120.905977,37.342166
4178.707846,2033.281203,117.454661,34.879379
4120.564842,1841.478955,115.596945,33.840622
4014.518249,1634.545723,114.730327,31.135684
3783.991662,1397.238553,110.944463,27.015715
3696.326511,1398.774409,108.308388,23.365241
3550.595498,1234.064483,105.355612,21.615239
3260.235083,1125.775105,102.690438,23.560654
3005.645868,1108.406890,100.516592,25.922665
2847.027074,1206.298716,98.879290,27.076669
2845.646071,1462.672134,97.288389,28.095374
2810.929542,1644.264092,95.662495,27.549724
2718.184971,1634.132134,94.405316,27.271401
2713.852478,1712.576532,92.636647,26.431370
2779.472066,1715.810277,91.388597,24.139880
2805.137303,1619.681903,91.661224,22.824400
2711.613030,1373.117508,92.013524,23.028439
2454.938622,1032.781802,91.778775,25.120817
2458.796010,1092.039040,90.943288,24.532254
2498.279557,1220.330296,89.396959,23.771585
2495.287892,1337.588563,88.571792,22.315735
2410.122297,1355.398521,87.072917,20.944594
2217.553085,1244.155320,85.817848,20.391053
2116.750465,973.840990,84.966953,19.227556
