P_Average,P_SD,W_Average,W_SD
3145.893161,2520.550220,103.658024,63.878506
2737.870632,2431.305542,100.437036,66.193324
2498.509062,2278.337544,94.919468,66.109000
2230.943018,2083.856228,90.334167,64.749648
2073.880783,2066.512746,84.596709,65.924184
1887.341549,2079.542272,75.917882,64.970260
1770.990577,2195.782620,68.708608,63.867136
1780.666463,2204.115227,65.004172,60.420015
1690.690469,2234.772102,61.189498,58.291356
1594.648478,2177.445494,57.911179,58.203827
1555.470336,2143.484039,58.529415,56.264611
1484.619716,2266.159387,56.046930,54.019569
1502.258460,2143.624175,55.610107,52.331760
1369.600015,1850.786167,51.898886,49.586738
1178.779638,1481.415953,49.939754,48.144549
1015.538490,1459.618646,46.080302,47.524003
960.822500,1503.122470,43.100182,46.787918
1052.435033,1616.990929,43.247183,46.827310
1098.181323,1676.786472,42.904716,48.301712
1074.336701,1654.886156,42.562085,49.493416
887.792011,1566.063518,42.194216,51.813751
929.300758,1559.294558,43.897487,52.359380
968.035077,1655.822537,46.549400,53.619495
998.914889,1823.908808,48.519378,54.822566
1022.816834,1872.115799,50.204529,55.831499
1066.711483,1923.472232,51.530676,55.881232
1146.582256,2005.204557,51.935903,55.639553
1029.038018,1619.882327,51.668106,55.435863
988.582567,1693.260202,48.709182,53.884258
883.734946,1403.727588,46.435859,50.712932
821.333983,1384.186714,43.124604,48.381742
781.239901,1284.191118,40.466826,44.558768
629.206477,1106.941642,36.507126,41.552394
589.715021,1074.980355,35.635515,39.281100
549.666677,1012.142090,33.761794,38.183497
449.506955,766.730873,30.567843,36.124026
392.509505,701.968545,28.894414,35.396887
350.594373,674.759958,27.945369,37.136337
355.292923,685.454885,27.510522,37.447625
398.443130,770.152939,26.509534,36.216006
405.488094,864.798655,24.775060,35.091567
425.247909,987.270101,22.024676,34.247987
479.301635,1082.917008,21.838543,33.594433
474.981976,1022.841050,21.840106,32.990116
454.754316,935.392524,21.516397,31.865400
442.291069,878.462536,21.655273,31.741723
398.699890,779.422433,20.933753,30.442433
366.059612,799.526327,20.385980,30.790988
376.090586,840.534364,19.869138,29.616824
379.175428,886.555316,19.236079,30.475626
377.632593,826.943447,19.716458,28.914072
348.810976,700.387509,19.978659,27.562267
337.193665,643.535550,20.637420,27.924218
351.911830,667.282903,21.756156,29.475365
294.124132,643.584837,22.313251,29.869637
262.649098,616.356434,22.365720,31.313109
278.789030,648.364882,22.726397,31.576825
251.783978,564.991685,23.021747,32.725169
253.123696,572.166513,22.869660,32.724637
252.710897,529.940673,21.939326,32.033651
242.704923,515.793716,20.687757,30.670919
224.252933,524.204018,18.129839,29.113616
238.022379,585.328472,17.064383,27.860723
261.338638,641.923653,17.011472,27.053559
245.785277,567.299179,16.769298,26.111314
241.996899,561.704243,16.291650,24.957760
216.087647,494.210278,15.593620,21.752419
168.312677,371.127758,15.136659,20.588910
110.245992,263.709930,13.648111,18.928368
119.517091,329.774303,13.502027,19.594864
146.995588,426.991029,14.160438,21.609691
149.155467,432.955637,14.543566,22.890073
137.993456,389.581286,14.291132,24.064856
99.953048,240.294344,14.183387,26.103294
52.584383,100.997246,14.311863,27.767417
57.501224,92.534224,14.332286,27.480647
80.477789,151.497626,15.029488,26.652530
102.448489,220.995669,15.033996,26.157828
139.407058,343.928227,14.666631,25.136436
154.504794,402.766442,14.324898,25.137869
161.958333,445.941765,14.409992,24.997923
189.290525,517.122842,14.459758,24.806675
214.497386,557.905874,14.782830,24.940599
223.690045,573.540379,14.771273,24.032546
223.021024,572.374906,15.022373,24.656554
184.104788,510.727068,14.070584,24.295685
171.258272,489.015096,13.228812,24.739452
112.379409,280.802193,13.064953,27.383967
89.527690,208.183062,13.119240,27.390532
114.967371,304.987778,12.878484,26.660668
146.107709,436.537053,12.742510,25.860785
180.992919,607.602051,12.511762,25.755268
220.120935,744.455003,12.611744,24.588167
251.563424,858.515962,12.850401,23.961153
274.784524,946.325049,13.125499,23.552654
260.555803,915.184598,12.714099,21.347083
203.229639,754.808638,12.195173,17.573239
133.738169,496.256437,10.784160,14.751311
74.323495,137.136233,10.418690,10.415281
97.684300,208.600927,11.382370,12.356976
114.600701,273.368079,12.368157,14.075685
137.885609,360.522716,13.163120,16.216796
143.611647,405.336877,13.242586,17.745181
151.096994,431.035616,13.227357,18.570329
169.969559,475.150743,13.779174,19.901917
198.643066,555.973763,14.421121,22.558532
204.058944,590.253324,14.908775,25.059139
189.154488,585.326259,15.500136,27.472774
153.442142,560.335833,15.429367,29.330646
174.051419,635.873616,15.166758,28.568800
191.447097,675.598960,14.496835,27.722878
193.294395,634.465372,13.891587,26.570292
178.481585,545.411372,13.100275,25.761071
165.593956,514.011730,12.356082,24.993930
155.277112,509.085261,11.825389,25.107761
138.506770,468.331762,11.050343,24.671138
122.406248,395.453867,10.147726,21.815425
83.733533,335.837126,8.134405,17.794375
76.206223,348.384900,6.669939,15.956831
67.131218,306.439512,5.930129,13.507470
21.830222,67.224117,4.271207,7.086957
9.980023,20.353235,3.072158,5.052536
10.605129,20.452828,3.160301,4.742843
11.293165,20.133817,3.326716,4.487460
11.437126,20.133092,3.414169,4.425180
12.054509,23.154367,3.400194,4.510022
13.781699,30.152810,3.683111,4.716426
16.242331,38.007900,3.978488,5.057477
20.457111,55.243880,4.078844,5.660443
22.558367,63.559055,4.071811,6.109468
24.368315,70.063107,4.192500,6.452214
25.070991,70.736461,4.201328,6.644503
23.748764,60.934849,4.204663,6.557342
20.330196,43.174226,4.101030,6.168341
17.728657,36.691831,4.144702,6.271685
16.314149,36.060196,4.347976,6.519082
15.998012,37.828748,4.297943,6.522321
16.900961,40.751938,4.094422,6.535030
17.662754,42.129742,4.083893,6.378487
20.670627,45.104862,4.310260,6.676145
21.600550,59.367712,4.263877,6.701458
24.641256,81.634570,4.280062,7.178381
32.108690,125.706846,4.650778,8.280934
36.502331,146.037715,4.833583,8.688577
39.898887,164.464867,4.974447,9.127493
44.473929,180.919235,5.514641,9.599180
54.053860,224.502777,5.956980,11.135759
62.863065,256.585369,6.432415,12.441889
73.110434,284.253390,7.043097,14.521978
72.232371,256.098491,7.745809,17.230349
47.915526,133.135207,8.299041,19.768375
36.024752,103.515584,8.463699,20.664114
42.019611,120.297422,8.598464,20.690573
59.107668,179.600100,8.526012,20.035850
68.688396,229.986863,8.613322,19.797075
64.935958,250.065856,8.636712,19.881361
61.108148,270.029049,8.716370,19.522757
66.184250,278.533629,8.415667,17.925059
58.421554,213.245428,7.741695,15.524685
33.755834,78.107785,6.898241,12.751383
26.978780,68.516192,6.074531,12.239524
31.033086,88.111430,5.782722,11.810883
36.242438,112.405449,5.520051,11.043832
37.211200,117.659070,5.041263,10.283250
36.766939,110.406080,4.751127,9.640656
30.126927,79.463358,4.473821,8.484332
18.028071,49.187037,3.746185,7.368422
17.485285,46.673926,3.852135,7.581530
14.678662,36.196204,4.031332,8.160660
12.135449,27.204695,4.083765,8.176655
9.983511,19.329591,3.956453,7.727912
8.891090,15.241421,4.134080,7.228762
9.204290,16.420512,3.869719,7.095635
11.659322,20.339972,4.103201,7.028313
14.674460,26.977927,4.233639,6.758661
17.307847,32.228719,4.367985,6.438017
18.814335,34.703598,4.508612,6.193936
17.817705,28.376385,4.564117,5.593902
15.658027,22.932703,4.664596,5.645900
14.947483,22.200571,4.715694,5.770722
16.503659,24.449555,4.967791,6.145850
17.878840,26.229542,5.396600,6.243347
18.347164,30.339103,5.536727,6.451645
19.797751,32.815864,5.461843,6.594425
19.829149,30.729018,5.367919,6.532928
20.545837,31.865209,5.408408,6.773947
19.398778,30.856941,5.518349,6.958950
17.636829,30.159421,5.349396,6.900497
18.502784,31.740736,5.275821,6.779275
18.464505,31.264606,5.038383,6.625649
17.959705,29.899499,4.873056,6.454875
17.435864,30.259405,4.811962,6.585227
15.309723,29.413688,4.473362,6.949975
13.878668,29.093656,4.335664,7.090266
14.044962,30.179753,4.219397,7.067821
13.241744,28.056841,4.280724,6.915681
10.659722,22.449846,4.220122,6.742804
8.767370,19.850500,4.062044,6.649994
9.086594,21.024942,3.904381,6.627350
8.739440,22.063650,3.778954,6.584364
9.502807,23.377023,3.637375,6.436297
10.426732,25.075991,3.667816,6.199107
10.750910,24.524820,3.570471,5.874432
11.182122,23.545474,3.457018,5.532451
10.413138,19.509892,3.326618,5.181163
8.882355,16.046671,3.280975,5.073133
12.316572,26.594565,3.741818,5.630960
16.282617,47.406015,4.101434,6.200680
21.287230,68.453671,4.340746,6.790445
32.291372,124.722018,4.737003,8.370428
32.044458,124.634118,4.698706,8.325372
31.243032,124.623031,4.607087,8.327143
33.258357,141.235121,4.629904,8.809584
35.239938,156.612372,4.624299,9.296653
46.259101,214.867537,4.864453,11.344005
49.083756,229.585311,4.900439,12.118106
52.223671,244.275645,5.115035,13.399142
48.574537,222.857141,5.473869,15.435811
43.512258,194.723891,5.676279,16.626503
15.496909,48.697913,6.028053,18.505134
23.201740,88.862203,5.928234,17.991639
35.769747,156.816601,5.590189,16.945343
47.573909,222.847602,5.157367,15.294367
50.497651,244.316831,4.864107,13.714238
50.073218,242.505928,4.469338,12.731345
48.227000,229.570373,4.229944,11.649693
32.185114,142.818716,3.515848,8.240956
6.015102,11.436410,2.271255,3.500082
5.423050,10.541389,2.232970,3.490859
6.065288,12.744743,2.383704,3.816229
6.473601,14.929343,2.465216,4.048545
6.576262,17.175524,2.419515,4.177316
6.609746,17.460698,2.402614,4.489213
5.254844,14.453578,2.457024,4.839856
5.396103,16.030740,2.381440,4.924218
6.170716,19.156112,2.359338,4.854403
7.242785,23.462053,2.274791,4.889517
8.273773,27.692089,2.249994,4.935860
8.548500,29.373610,2.141759,4.907004
8.610507,29.856889,2.137224,4.615370
8.109365,26.602997,2.119879,4.777387
8.612410,26.805942,2.146697,4.782147
10.750263,32.565898,2.173730,4.956423
12.174491,36.072366,2.320737,4.976664
12.154348,33.089462,2.370686,4.859959
13.051694,33.513342,2.582378,5.232698
14.233577,36.119683,2.799798,5.819147
14.813473,38.835487,3.070958,6.487287
15.434464,41.089082,3.185952,6.692203
13.957730,36.548826,3.417773,7.093762
11.871142,29.583370,3.349516,7.113903
11.210909,28.965352,3.144531,6.684179
9.245334,29.914720,2.681795,6.159586
10.254085,32.569134,2.809204,6.005973
10.697945,31.876184,2.811376,5.771355
11.729602,31.106064,2.893640,5.594450
12.237915,28.381561,2.981610,5.373742
12.069506,24.976521,3.022563,5.238447
11.350217,22.879003,3.055629,5.174855
11.695157,23.362379,3.193970,5.318964
11.998249,23.916760,3.172949,5.223433
12.297545,25.453982,3.132416,5.207628
11.799845,25.847900,2.915552,5.173636
11.187260,25.528606,2.781936,5.265179
10.726798,24.660907,2.777298,5.243109
10.032995,22.829920,2.663659,5.112944
7.830616,17.655537,2.495922,4.950756
6.088857,14.921112,2.169685,4.697905
6.282321,15.465294,2.140872,4.335766
6.194850,14.947860,2.158615,4.128615
6.100767,13.392684,2.195150,3.787240
5.832241,12.073201,2.294078,3.635243
5.896489,10.720010,2.353614,3.617684
5.578105,10.604182,2.226847,3.685181
5.942943,11.359084,2.383809,3.859506
6.059251,12.836267,2.475157,4.061087
6.844789,15.177447,2.591522,4.270551
7.142702,15.758077,2.694259,4.424264
7.477231,16.377419,2.794957,4.608892
7.661222,16.271018,2.860530,4.761808
6.978343,14.068868,2.817113,4.750135
6.849719,16.604531,2.745386,4.504581
5.578119,16.879460,2.554030,4.415091
4.717998,16.514093,2.526651,4.534030
4.285742,14.268670,2.565969,4.441867
3.754837,10.347297,2.489936,4.292456
3.855661,7.933442,2.500527,4.024516
4.680063,8.826651,2.521263,3.754411
5.474440,9.321371,2.663182,3.582909
5.815887,9.140851,2.651664,3.355620
5.766162,8.684856,2.624237,3.200377
5.223914,9.300829,2.572058,3.231338
5.122199,10.762174,2.483678,3.374401
6.020107,12.834097,2.614841,3.609147
6.655305,13.994109,2.791753,3.838297
7.023985,14.709728,2.840823,4.061880
7.383309,15.272956,2.954645,4.523420
7.477689,15.452078,3.017636,4.771499
7.815609,16.843322,3.119566,4.900367
8.049830,16.280112,3.199985,4.919178
8.335087,15.096763,3.215606,4.873883
8.274442,14.169105,3.181020,4.757413
8.162028,13.617231,3.034781,4.568073
6.387420,11.156153,2.812792,4.554559
5.645605,10.695469,2.522882,4.315651
5.151600,11.715080,2.174085,4.379863
5.119546,12.565108,2.130463,4.636485
5.236003,13.167076,2.002658,4.832995
4.742968,11.867824,2.163481,5.084068
5.158259,12.540165,2.283070,5.042873
5.481727,13.919406,2.327562,5.070926
5.641144,14.459961,2.327234,4.950219
5.837962,15.181725,2.347521,4.874364
6.246393,15.499504,2.492029,4.858100
6.513451,15.546572,2.556671,4.939821
6.663173,14.650752,2.527046,4.777332
6.244123,14.808735,2.339243,4.520838
6.834871,17.547214,2.126852,4.441544
7.527941,19.243305,2.171924,4.597918
8.146523,20.603343,2.267502,4.750971
7.607533,19.656047,2.315235,4.841575
6.806862,16.996009,2.122230,4.466741
6.406052,16.588901,1.981834,4.400350
6.995865,17.990190,2.118392,4.478802
7.066268,18.771846,2.171854,4.656892
7.296011,18.507186,2.329899,4.751655
7.054711,17.103454,2.417294,4.836011
7.142278,15.943769,2.476132,4.810892
7.253120,15.267472,2.496788,4.711605
7.854329,16.270165,2.537703,4.480210
8.378248,17.724819,2.433812,4.225208
8.582312,17.822836,2.362314,4.226144
8.313554,16.721902,2.373803,4.143731
8.282491,17.912316,2.411556,4.291898
8.613345,19.820205,2.444169,4.512773
8.317727,19.773192,2.636266,4.868858
7.267029,18.099686,2.887024,5.158939
7.896095,17.914815,3.010868,5.086429
7.313082,13.997764,3.064053,5.021325
7.715734,13.633811,3.156970,5.042441
7.952639,13.624638,3.148079,4.947445
7.814273,13.661797,3.006890,4.713882
7.420612,15.012433,2.827406,4.532227
7.026930,16.112274,2.518270,4.423420
6.593135,16.835756,2.277791,4.354466
5.720382,13.948760,2.202243,4.421841
6.165539,14.897910,2.320371,4.405624
6.200279,15.224061,2.415775,4.497334
5.457781,14.253833,2.424341,4.491262
4.608815,11.787595,2.317578,4.319963
3.534970,7.459375,2.244667,4.208756
3.757362,8.692845,2.148405,4.090751
3.914572,9.517674,1.953392,3.895283
4.398489,11.045031,1.846168,3.702250
4.644641,13.310200,1.634141,3.439271
4.538176,14.366574,1.501951,3.274303
4.580727,15.272441,1.501790,3.248638
4.467526,14.752377,1.561372,3.251833
4.708691,15.081820,1.606773,3.352043
4.563905,13.973058,1.677045,3.382508
4.213398,12.256315,1.680211,3.257466
4.018301,11.013750,1.685568,3.139306
4.017354,10.492116,1.691012,2.972568
3.315484,8.137935,1.551364,2.875993
2.669196,6.043600,1.465273,2.623505
2.635867,5.942410,1.450395,2.539084
2.869296,5.937838,1.487295,2.466794
2.764049,5.221247,1.507616,2.412082
2.855087,5.654554,1.543607,2.500786
2.998350,6.209423,1.577370,2.694818
3.432392,7.239744,1.685379,2.891491
3.581246,7.614944,1.773587,3.037594
3.488010,7.569932,1.822057,3.152185
3.235577,7.645539,1.801288,3.194598
2.914212,6.919537,1.713369,3.289984
2.354598,4.995949,1.836863,3.370770
2.553954,5.627626,1.773615,3.227592
2.608899,5.910963,1.584554,3.081567
2.934409,6.809416,1.471811,2.914626
2.805597,7.357290,1.297658,2.795231
2.510126,7.810903,1.108722,2.813029
2.215445,6.687535,1.041890,2.865544
2.457966,7.778301,1.005917,2.864454
2.339476,7.695940,0.895963,2.793195
2.479346,8.333442,0.855414,2.691526
2.398234,8.523420,0.763471,2.518368
2.401188,9.085456,0.660645,2.509936
1.939636,8.359280,0.649777,2.392967
1.950633,7.246950,0.823384,2.591586
2.196652,7.195437,0.911770,2.433463
2.305865,6.377954,1.001231,2.345174
2.757375,7.087709,1.133971,2.551599
3.060213,7.764744,1.260888,2.769959
3.232089,8.150525,1.383709,2.836150
3.307413,8.960069,1.361992,2.913946
3.786003,10.216125,1.410448,3.063355
4.438644,11.093975,1.666652,3.478605
5.018726,11.700134,1.881305,3.850000
4.683320,11.280509,1.938285,3.939395
4.726678,11.190733,2.128515,4.225684
4.949212,11.665660,2.175603,4.216715
5.211193,12.044795,2.297784,4.208804
5.525853,12.167466,2.321294,4.161942
5.642741,12.142205,2.237580,3.931067
5.225890,11.054108,2.139708,3.735176
4.231868,9.746837,1.942514,3.623725
2.889342,8.266147,1.580928,3.715733
3.660531,10.179111,1.659171,3.658017
4.004384,10.703309,1.697813,3.711161
3.783234,9.557210,1.705341,3.751935
4.174054,10.175692,1.704596,3.613175
4.295159,10.142584,1.738591,3.556652
3.883651,9.926690,1.703699,3.581494
3.889688,10.296574,1.760139,3.806602
4.166860,11.275481,1.832723,3.934192
4.249969,12.407033,2.004996,4.100713
4.388469,12.403223,1.977172,3.973403
4.079632,11.043118,1.916681,3.745321
3.356568,9.154775,1.798299,3.665599
3.618959,9.671277,1.835132,3.697083
3.680589,9.355236,1.864237,3.702580
3.575472,7.920986,1.960872,3.951280
3.467904,7.638385,2.020436,4.074484
3.948949,8.577546,2.213178,4.140642
4.147347,8.535693,2.377483,4.250320
3.927819,7.503692,2.573257,4.254944
3.817066,7.199854,2.640061,4.290143
4.724413,9.047457,2.651648,4.222639
5.763617,10.414128,2.807944,4.128986
6.296801,11.192778,2.837227,3.941601
6.940000,11.833021,2.953594,3.778897
6.540960,10.794433,2.868626,3.609323
5.223137,9.785318,2.737382,3.755239
4.499735,9.376970,2.677906,4.006980
4.252803,8.474717,2.784999,4.320462
3.907106,7.058357,2.955527,4.658212
3.000790,4.998023,3.045240,4.631006
3.203166,5.352445,3.062826,4.579335
3.340876,5.609230,3.076046,4.521601
3.348917,5.701243,3.096102,4.525561
2.985019,5.920596,3.134029,4.520991
3.571751,6.233888,3.181968,4.379615
4.040991,6.421022,3.096624,4.196209
4.300086,6.480343,2.908184,3.933772
3.958803,6.203830,2.563351,3.690547
3.603365,6.519677,2.241877,3.627384
3.732725,7.495150,2.031332,3.573425
4.179488,9.041254,1.971849,3.588657
4.595706,9.927278,2.047831,3.502148
4.361815,9.984746,1.900427,3.261312
4.576419,11.921281,1.873382,3.251039
4.936208,11.986935,2.039028,3.383413
5.336809,12.066048,2.212443,3.582755
5.823506,12.601692,2.397766,3.632314
6.293412,11.934022,2.546575,3.863029
7.137628,13.456768,2.725724,4.015704
7.806347,14.000978,2.854176,4.082962
7.885821,14.059253,2.880872,4.111479
7.917827,13.803280,3.038850,4.249479
7.691631,13.712148,3.238656,4.665615
7.363580,14.213689,3.262120,4.866347
7.135095,15.612746,3.176836,5.087815
7.787811,19.061232,3.097810,5.096376
8.137443,23.397482,2.996950,5.179006
8.200586,31.074487,2.812283,5.497461
8.925006,34.532245,2.743825,5.688286
9.578135,35.263782,2.688659,5.828377
9.947114,30.979500,2.934703,6.238310
9.635064,26.507634,2.924619,6.534839
8.583608,21.432930,2.908388,6.772997
9.214971,24.138706,2.870955,6.793252
10.279926,29.339426,2.782096,6.611250
11.971577,36.926204,2.860953,6.590963
14.591719,46.935472,2.906200,6.659571
16.572886,55.491051,2.919523,6.853247
17.621127,59.910151,2.808698,7.021882
17.277451,62.074404,2.727685,7.158992
13.870326,50.248010,2.759674,7.599778
7.866586,23.681894,2.908832,8.031272
8.527936,31.227075,2.735988,7.573531
9.250166,36.496672,2.651948,7.337547
9.872856,40.913994,2.488670,7.126065
10.935050,47.502362,2.367769,6.545169
11.134898,48.410619,2.383584,6.019034
10.872034,44.201496,2.362820,5.333681
8.778436,31.333706,2.203483,4.361383
4.070207,8.382911,1.759980,2.858093
3.496672,7.909844,1.589361,2.900219
3.534789,8.533506,1.713113,3.232847
3.530436,9.068071,1.798317,3.389315
3.818944,9.837570,1.835682,3.453483
4.637959,12.485092,1.869199,3.547605
5.391718,15.056916,1.926670,3.677989
5.435527,15.566736,1.907119,3.688580
5.691388,16.503585,1.857612,3.726031
5.474299,16.050327,1.807946,3.843660
4.885361,13.922012,1.706393,3.667418
4.459912,11.645645,1.623109,3.407461
3.803179,9.905172,1.441524,3.171012
3.736605,9.696108,1.420277,3.043650
3.379433,8.551341,1.321187,2.761248
2.660519,6.694940,1.175115,2.426849
1.895447,5.372280,0.901982,2.116522
1.708322,4.661895,0.913204,2.134237
1.141291,3.060373,0.799135,1.840050
0.954609,2.957775,0.687048,1.725901
0.923824,2.666199,0.684198,1.677169
0.600169,1.666081,0.638303,1.616189
0.409339,1.118100,0.647800,1.718269
0.479409,1.333885,0.670380,1.720976
0.694586,1.765674,0.727778,1.787218
0.873610,2.259525,0.778113,1.872868
1.085959,2.930176,0.834194,1.910626
1.213811,3.495754,0.866818,1.932574
1.374244,4.983245,0.890230,2.066422
1.296620,5.414137,0.826383,2.096583
1.325464,5.897402,0.762503,2.150104
1.618704,7.100736,0.820086,2.359919
1.834152,7.914546,0.925834,2.559482
1.949423,8.419046,1.014439,2.890249
1.736447,7.115522,1.097181,3.225626
1.428822,4.919281,1.218582,3.459863
0.983685,2.219623,1.269012,3.610281
1.591973,4.545621,1.232051,3.412238
1.899299,6.035686,1.182297,3.250746
2.061570,6.547250,1.183504,3.223303
2.118547,7.370276,1.064254,3.116745
2.242972,8.108015,0.949811,3.078255
2.423232,8.748220,0.910942,3.001440
2.536570,8.958270,0.985666,2.944813
2.475901,8.329098,0.958234,2.695142
1.972496,5.794352,0.857181,2.288055
0.975527,3.151639,0.628976,1.995224
0.861587,2.672030,0.616573,1.963847
0.977799,3.023756,0.596856,1.862184
1.003488,3.100138,0.560924,1.719682
1.019845,3.123752,0.576951,1.636296
0.886557,2.858215,0.516240,1.469548
0.690039,2.808302,0.434647,1.442840
0.577197,2.754330,0.352440,1.535824
0.504527,2.308764,0.394828,1.726945
0.277624,1.098784,0.440515,1.937719
0.250825,0.791598,0.544067,2.051586
0.409533,1.258986,0.589506,2.085802
0.551647,1.708505,0.627099,2.124835
0.751628,2.331720,0.644723,2.112221
1.025392,3.333640,0.696204,2.198359
1.153145,3.921963,0.721625,2.218925
1.309178,4.517109,0.760356,2.182993
1.388754,4.881500,0.780207,2.195917
1.441062,5.023002,0.770280,2.180500
1.369336,4.787723,0.769841,2.267586
1.281453,4.895808,0.746557,2.326791
1.107393,4.205459,0.700347,2.432618
1.335320,5.149782,0.681609,2.329317
1.334578,5.103965,0.665867,2.126403
1.042649,4.053271,0.569816,1.956153
1.049329,4.273120,0.563276,1.905909
0.947414,4.046356,0.572832,1.886756
0.873335,3.402483,0.562845,1.790206
0.679489,2.247811,0.541516,1.617925
0.608432,1.789052,0.503621,1.463641
0.475006,1.615162,0.396541,1.224968
0.611454,1.761046,0.489355,1.261193
0.708604,1.893832,0.524417,1.284815
0.686017,1.895631,0.535605,1.367713
0.706115,1.975167,0.578286,1.638274
0.736404,2.614557,0.672689,1.891148
1.029300,3.617974,0.731552,2.012402
1.256950,4.464831,0.821199,2.138795
1.586540,5.273605,0.957220,2.312045
1.657658,5.392250,1.016915,2.468307
1.719627,5.426181,1.049805,2.550491
1.385357,3.438362,1.141828,2.678979
1.663411,3.302245,1.240654,2.662987
2.144687,4.141895,1.362106,2.693867
2.469041,4.761482,1.410046,2.692848
2.601533,5.226815,1.389496,2.675462
2.890805,6.008072,1.419006,2.730158
3.115685,6.749324,1.486919,2.834416
3.100176,7.225670,1.592873,3.006678
3.505975,8.581018,1.676392,3.235620
3.535224,9.251604,1.649006,3.333371
3.184939,8.327648,1.651637,3.644805
3.615479,10.117889,1.656562,3.729180
3.941667,10.876643,1.717240,3.789179
4.365180,12.076631,1.770687,3.762331
4.587489,12.672990,1.848755,3.791209
4.610094,12.087784,1.908339,3.808874
5.142731,12.443946,2.088896,3.641440
5.551748,12.669751,2.185333,3.638151
5.260743,11.570000,2.245121,3.700151
4.539426,10.001356,2.186947,3.692958
5.143020,11.743580,2.240999,3.915874
6.181870,14.772843,2.216511,4.043157
7.076994,17.194156,2.223427,4.135853
7.491096,18.628811,2.240317,4.306071
7.265378,18.320674,2.306814,4.456040
6.103184,15.640938,2.224787,4.590721
5.138501,13.319030,2.223939,4.673714
3.790833,9.574609,2.194351,4.731714
3.453428,8.594877,2.051704,4.550689
3.293960,8.252416,1.928894,4.334322
2.945855,7.804234,1.681238,3.980495
2.598561,6.929319,1.482345,3.667967
2.776528,6.868918,1.438970,3.454931
2.956691,7.397083,1.341599,3.159133
2.698084,7.896794,1.089698,2.779178
2.563244,7.387347,1.003458,2.466259
1.614141,4.788170,0.823395,1.960009
1.123633,3.805936,0.647114,1.700937
0.856980,2.815886,0.549211,1.372896
0.338416,0.951302,0.350430,0.945915
0.230396,0.768028,0.262009,0.827784
0.214682,0.677530,0.274162,0.847840
0.207161,0.637459,0.268580,0.816839
0.266686,0.686004,0.328500,0.847452
0.293734,0.826047,0.344031,0.882826
0.225583,0.740464,0.315671,0.839430
0.239843,1.019212,0.294598,0.894415
0.397957,1.870320,0.342960,1.055262
0.540609,2.568527,0.371346,1.197876
0.640627,3.092790,0.395631,1.333459
0.744714,3.602891,0.459466,1.542950
0.745366,3.649686,0.485803,1.763674
0.565418,2.605159,0.531436,2.056828
0.228442,0.711203,0.593310,2.290602
0.317879,1.099902,0.590467,2.238353
0.452419,1.724333,0.589122,2.198576
0.645303,2.637788,0.616191,2.125909
0.782689,3.300564,0.617370,2.086017
0.909224,4.038786,0.622884,2.027482
1.060004,4.902395,0.600811,1.856302
