P_Average,P_SD,W_Average,W_SD
187107.980219,5429.902454,623.694954,7.552233
180602.369496,6099.888916,618.789576,10.253431
174666.716014,6895.263478,612.576439,11.274120
166690.876202,7687.104422,605.657449,12.686716
156292.590543,10267.530203,596.618443,17.035439
146707.648497,12396.403992,590.995791,21.027863
137038.985282,13694.716574,586.082452,24.522971
129002.879297,16421.027388,580.569013,30.630858
117875.560830,18841.771529,574.249290,33.238464
106797.079023,19534.021824,567.317533,33.565977
101146.674244,19698.949546,561.732828,32.674823
95006.046460,19457.717165,550.933893,31.739284
89402.505072,18102.033439,539.206875,39.914235
82921.568242,18122.553780,523.728686,50.340350
74738.499734,18703.613750,504.160186,68.036670
70834.159458,20933.088668,491.395147,79.571878
65349.472940,24338.619825,474.843258,96.889892
59842.253812,21896.873394,454.296837,109.355028
54366.795401,21076.459673,436.195289,111.933281
46276.721721,22202.966251,412.595314,118.156957
42854.115050,21490.655921,394.173890,129.016131
42368.092646,21951.204533,379.445982,136.523953
40313.077772,21458.303110,369.081446,135.930602
37944.328815,20224.840771,359.839631,133.916465
32517.937870,18586.963467,334.462118,141.526638
28474.912602,17750.146346,311.221929,153.333102
26315.004054,18238.435208,293.759775,159.720989
23544.970106,17674.150804,275.852835,157.224253
22373.222179,18887.824623,256.260401,152.219267
21133.360212,19721.067886,240.585283,155.148544
20406.819606,19753.677273,223.875736,152.339039
17018.617163,16694.802212,209.527158,146.166992
14134.413976,15200.660635,196.033232,141.018412
13143.656593,15242.746610,188.403397,131.855255
12703.135332,15461.191094,183.419922,126.924985
11357.571717,15241.852503,167.430026,119.840252
10707.055028,14451.708879,158.901167,118.503336
9178.078958,11642.635668,149.132932,112.756093
7770.943356,10512.121616,140.397830,118.267986
7672.601255,9850.287605,141.805881,119.304450
6814.034476,8815.933871,136.929050,115.259504
6592.667424,8176.597604,131.534542,112.894704
6099.012102,7721.446699,127.241071,111.448645
5465.453797,6721.680623,121.460640,106.073824
5205.405297,6675.826388,115.921175,100.342565
5001.044386,7016.233824,107.763010,96.109554
4632.971080,6926.546636,98.902197,95.051017
4402.634683,6973.832398,89.399863,91.369349
3680.882511,6158.903428,82.352172,87.310360
3165.753578,5366.961540,81.080373,84.088544
2614.175661,5035.937917,77.266906,78.980265
