P_Average,P_SD,W_Average,W_SD
1711.567049,4361.272565,64.529614,84.371000
1753.965334,4211.659073,61.112065,78.951378
1511.170288,3269.515227,56.547634,71.807684
1331.308112,3231.795970,49.387845,64.542455
1336.168110,3251.543993,46.042405,56.564178
1215.697129,2718.713289,42.582572,47.761581
903.996614,2047.671215,36.986446,39.094287
529.577604,1023.179326,30.489405,30.323572
485.506425,868.681825,29.084186,29.377569
474.992291,918.137660,27.395563,29.061212
468.707198,947.664304,26.295436,29.264170
497.243721,1251.450488,25.287674,30.929244
448.030111,1254.741486,22.760951,30.038408
451.304367,1267.660948,22.049230,29.875526
488.215015,1290.459501,22.220540,30.921568
516.228153,1352.505794,21.981593,31.764893
397.351054,996.257228,20.908765,29.134193
271.485098,850.983466,20.190368,27.162010
309.553370,1046.350147,20.400725,28.158838
343.290864,1232.325822,20.171286,29.297135
428.936171,1607.614546,20.400896,31.331636
531.863851,2074.419546,20.917445,34.631430
620.344611,2502.472376,21.060979,38.872585
744.518219,3234.524903,20.820357,42.874254
759.979019,3434.392192,20.969677,46.969691
792.349974,3598.342526,21.617019,49.548324
708.056449,3161.022169,22.289986,52.494319
439.192720,1746.540749,22.894585,55.481871
557.217542,2397.964488,22.355811,51.053450
603.473520,2673.032638,21.622104,47.265509
616.294867,2734.862225,20.847379,44.213937
595.564101,2625.012360,19.863750,39.725366
484.519179,2048.886720,18.178662,31.984044
188.347883,523.546937,14.707705,17.865802
83.865544,138.273446,11.310160,13.686668
76.865937,138.822896,10.384448,13.587873
70.321427,133.982023,9.707972,13.417500
62.278541,121.352527,8.855148,13.291596
56.980500,108.692826,8.531272,12.873534
43.944736,88.263608,7.618518,11.811364
43.252547,88.571215,7.326438,11.469359
42.138163,82.448602,7.607604,11.578488
42.119365,83.476641,7.576984,11.409053
43.001379,84.590763,7.296698,10.938536
43.911052,86.020273,7.021984,10.604454
42.746173,77.829317,7.054646,10.102338
38.893897,61.787808,7.159792,10.232690
37.764534,66.693240,7.365957,10.989363
42.418927,80.554657,7.805509,11.375405
44.836995,94.264932,8.073405,12.011975
50.611767,113.594898,8.662782,12.529374
54.288078,124.263115,8.843980,12.831691
59.267055,134.746851,9.155896,13.069326
56.394553,127.840092,9.089375,12.820364
48.518159,101.184388,8.833226,12.345584
52.213962,106.299024,8.879511,11.892394
53.921421,107.226190,9.054371,11.704977
48.865762,101.539523,8.915910,11.310891
43.908391,91.015866,8.398317,10.794276
36.462320,76.832483,7.726861,10.430797
31.737549,64.169928,7.282179,9.830203
29.329154,53.496996,6.767531,9.083913
23.792993,37.659336,6.286388,8.489787
22.458265,38.438490,5.857548,8.306693
21.166672,35.878254,5.494578,8.066929
20.659221,34.096591,5.361984,7.744051
20.213049,34.582398,5.147497,7.375044
19.639220,35.494341,5.096902,6.955062
19.149715,33.100008,4.862403,6.418371
15.278310,22.816840,4.585556,5.807056
13.049670,19.573696,4.338336,5.710229
15.335958,23.285475,4.489312,5.753131
18.008698,27.477347,4.789044,5.869429
20.461772,30.375580,5.121350,6.188304
20.719277,30.129963,5.285013,6.408370
19.125397,30.899326,5.265856,6.769536
17.400929,31.826632,5.460557,7.597215
16.208778,30.447581,5.664732,7.879056
14.979933,28.338961,5.833208,8.149721
14.589958,27.619687,5.848714,8.223999
89.886931,403.841117,7.297761,14.034153
162.941132,785.143360,8.167059,18.347567
232.152014,1145.309493,8.873250,21.934347
306.890996,1547.704509,9.119130,24.483479
440.112903,2270.748246,9.864523,29.079020
671.438716,3529.097429,10.991398,36.331615
961.608017,5096.021344,12.126436,44.055348
1142.990936,6066.225911,12.883801,50.217469
1316.621602,6993.325789,13.653128,54.906924
1267.347611,6714.248076,14.490983,58.702239
1211.311231,6393.983556,14.646290,58.841586
788.970978,4113.205552,14.303515,55.496957
740.004492,3862.618495,12.807867,46.973813
462.363563,2379.424096,10.237715,32.390194
15.287528,31.466668,4.557021,8.204925
12.316029,26.346217,4.677046,8.301550
13.282314,25.560210,4.609359,7.998585
12.556504,23.340729,4.599835,7.830247
12.665769,23.651604,4.650012,8.009897
14.789930,28.525475,4.631388,8.012815
13.628731,28.540951,4.768552,8.153762
15.416420,31.847265,4.722464,7.752373
15.864400,30.450632,4.597306,7.262648
13.989625,25.753548,4.317305,6.770242
12.965845,26.299184,3.821903,6.349162
11.609775,27.929745,3.224901,5.845423
11.109325,27.570035,2.941282,5.595238
9.693451,21.619362,2.870328,5.048301
9.525511,20.073774,2.769671,4.818520
7.912987,16.928291,2.418261,4.378602
8.495611,19.221178,2.487144,4.263551
9.103606,20.968219,2.517288,4.240113
8.911586,22.802531,2.390985,4.212526
9.808252,29.982383,2.295775,4.678242
10.919892,35.681817,2.424492,5.250029
13.267219,47.379274,2.564483,5.977500
15.001567,54.594467,2.927418,7.278963
14.725261,50.120607,3.224728,8.286920
11.546919,34.304147,3.398625,8.904882
14.946651,49.789494,3.443301,8.785817
16.547572,61.185981,3.594135,9.022527
18.103453,73.663571,3.915696,9.383242
19.034234,77.113083,4.063680,9.272874
20.776284,79.126232,4.042384,9.332428
21.838912,74.474582,4.239135,9.638597
23.649598,73.387346,4.317258,9.520754
22.355752,59.752543,4.127787,8.732671
21.428470,51.522410,4.388671,9.093446
13.819516,30.872024,4.326758,10.146655
12.854808,31.148957,4.545420,10.306345
14.242817,31.765193,4.662941,10.294275
15.071806,31.214720,4.656802,10.205957
15.199837,31.403730,4.565142,9.950104
17.720919,44.108699,4.201977,9.212356
18.797039,54.862058,3.736782,8.435540
69.438402,278.706430,5.041673,12.358341
117.320741,537.340165,5.508110,15.665483
115.634961,537.110704,5.005946,15.261427
151.847004,783.788153,4.612740,17.716811
194.846090,1016.970699,5.214543,20.307184
273.643854,1441.033966,6.027065,24.679557
308.584105,1631.953793,6.280722,26.601539
398.868499,2119.749981,7.136922,31.791830
448.242542,2373.871816,8.124954,34.810692
522.827560,2762.257792,9.696887,41.437611
524.227113,2762.046057,11.152118,48.188285
489.980955,2571.011686,11.926957,51.251085
17.266244,42.810516,14.419431,63.547127
20.481330,48.586538,14.766752,63.573440
77.356282,328.348144,14.921601,62.777389
136.197203,636.849018,15.002270,61.995534
231.265463,1139.637620,14.938048,60.386850
317.011586,1589.537642,14.690553,58.743636
445.070488,2299.567135,14.216252,55.404096
510.488036,2674.072315,13.689979,52.825588
551.505274,2893.500732,12.948860,50.193239
535.113613,2812.370985,10.780554,40.728947
276.637099,1436.242236,7.413751,26.093690
47.780290,208.290118,4.628197,13.953528
51.104608,223.779414,4.686016,14.159116
47.937307,205.581843,4.399160,12.934637
39.598210,167.353520,4.086642,11.708426
39.180570,174.743189,3.761848,10.949983
37.158109,177.774201,3.369686,9.750405
29.843788,150.129215,2.739049,8.439891
21.612572,106.936744,2.414555,7.105618
1.842833,6.468941,1.135351,3.137525
2.040021,6.686314,1.106250,2.850706
1.659372,4.479266,1.050032,2.520868
1.469615,3.831081,1.052239,2.405587
1.293864,3.504649,0.972128,2.273848
1.852582,4.207576,1.161098,2.349652
2.428008,5.297456,1.323048,2.420933
3.017168,7.936038,1.417272,2.665683
4.443996,13.760511,1.499392,3.227546
5.294024,17.141266,1.620591,3.620834
6.232533,20.036740,1.703350,3.937314
7.271325,23.757733,1.770315,4.640333
7.360490,23.262518,1.930242,5.304770
7.738619,22.688984,2.313449,5.823930
9.818417,28.165020,2.415114,5.815050
11.001677,31.177669,2.559349,6.002489
11.974658,34.769751,2.699084,6.257271
11.918738,35.435192,2.829321,6.523741
10.997278,33.485180,2.827555,6.552762
11.015301,32.353745,3.009152,7.131121
9.894815,28.469855,3.068954,7.423871
10.659710,30.973849,3.078307,7.565887
11.024598,30.428507,3.179973,7.633743
10.461046,28.656255,3.096998,7.616930
11.323877,29.934008,3.063087,7.166922
10.888850,29.256095,2.824233,6.491631
9.230333,29.714520,2.544932,6.013525
7.758173,24.195694,2.072418,5.529548
6.663807,20.215643,1.928167,5.231439
8.762431,25.881941,2.094424,5.551719
10.783480,32.062124,2.196179,5.729134
13.416005,37.900849,2.384434,6.038979
15.684582,43.375868,2.567228,6.378240
16.899387,45.816613,2.753859,6.756245
16.419582,43.577274,2.811622,6.900556
12.962069,34.999153,2.700414,6.651007
8.063449,23.959049,2.362434,6.413150
5.631149,15.699170,2.165122,6.429503
5.806373,16.654196,2.064984,6.210181
5.861783,18.475745,1.981513,5.914534
5.772447,22.141433,1.759567,5.531376
6.463828,26.346914,1.648071,5.083010
6.335007,25.659845,1.575830,4.534972
4.234204,14.240176,1.413258,3.449706
3.618836,14.157437,1.205111,3.346075
3.857705,15.412121,1.263137,3.611678
2.592652,8.229689,1.254340,3.407924
3.861234,14.177622,1.326499,3.779146
4.594263,17.613625,1.366201,3.952038
5.629951,22.021271,1.437077,4.258969
6.630304,26.590968,1.557455,4.504390
7.904402,32.080982,1.724554,4.716664
9.680629,41.029759,1.879944,5.096994
11.266995,50.514075,1.981858,5.370597
12.926566,59.418296,2.058541,5.617400
12.786385,61.245183,1.962240,5.702996
11.759385,55.573424,1.865805,5.805969
9.957601,45.383745,1.841185,6.045134
10.284578,47.106264,1.682763,5.633079
10.084248,45.372359,1.523283,5.134681
9.424205,41.405595,1.349836,4.557329
6.559536,30.125071,1.066227,3.743127
3.773092,15.080306,0.869872,2.976605
2.713223,10.249583,0.767556,2.775884
3.003832,11.270705,0.908960,3.067615
3.528808,13.070001,0.995062,3.317179
4.738543,16.815287,1.202872,3.629588
5.612260,18.812121,1.453719,4.105930
5.819861,19.159315,1.507885,4.246698
6.494415,19.919875,1.721327,4.493597
6.233987,16.558782,2.053633,4.926713
6.690446,17.319255,2.218566,5.015907
6.886409,18.022837,2.220090,4.764888
7.199797,17.263421,2.384509,4.633849
5.401446,12.673026,2.464210,4.689354
5.640667,13.193723,2.636125,4.880788
6.348998,14.044432,2.774223,4.999373
6.639893,14.215855,2.770792,4.942885
6.563167,14.072841,2.704004,4.932748
6.650912,15.119245,2.597264,5.029347
7.005159,16.426542,2.572782,4.926906
7.717210,18.179393,2.537564,4.902979
8.172400,19.342791,2.547139,5.008562
8.330836,19.551787,2.408170,4.766460
7.972990,19.405969,2.163726,4.455694
6.727184,16.959709,1.909349,4.196207
5.352862,13.454908,1.758315,3.960459
4.023299,11.418120,1.491609,3.436690
2.869986,11.973418,1.118636,3.118117
2.581440,11.667338,1.092816,2.973093
2.270010,9.667460,1.040937,2.730138
1.768071,6.722755,0.991404,2.533414
1.403425,4.615519,0.975064,2.423072
1.391428,4.560840,0.910142,2.146891
1.260737,4.023693,0.851050,1.949398
0.846812,2.538505,0.707118,1.577490
0.599021,1.703795,0.623345,1.341009
0.792857,2.928153,0.710341,1.568344
1.221485,5.378288,0.773093,1.828847
1.426907,6.524221,0.786176,1.941210
2.885049,10.041645,1.093389,2.504658
4.408552,16.140145,1.213682,3.081850
5.804077,22.166871,1.264172,3.587420
7.129760,27.876791,1.341776,4.037969
9.854871,39.973331,1.550960,4.848696
13.207217,55.911972,1.713481,5.536459
13.730484,59.761245,1.852683,6.074546
18.700837,87.621394,2.122252,7.237032
20.661029,99.861360,2.202746,7.841151
22.754956,110.623742,2.230040,8.356980
24.441797,117.198925,2.373411,8.535446
22.174364,100.765304,2.470639,8.800286
21.294956,92.841250,2.464272,8.437646
22.260514,97.038280,2.352674,7.717403
22.312857,99.025882,2.223796,7.038771
16.494961,80.956487,1.610412,5.614520
13.525568,63.145053,1.695529,5.665033
15.018083,69.032060,2.038196,6.889441
15.596686,70.544180,2.252950,7.651599
13.919034,59.660461,2.678192,8.821465
15.617974,68.236845,2.871365,9.031152
12.776969,54.926192,3.053730,9.628883
10.324989,42.619858,3.168845,9.837139
13.781555,57.628729,3.092035,9.421952
17.900999,75.852839,2.988898,8.758852
20.150003,84.415236,2.903732,8.215596
21.020181,87.374654,2.812107,7.786101
20.366177,85.105323,2.680377,7.231655
15.249543,62.450200,2.358992,6.072594
8.673125,30.574992,2.087470,5.288703
6.408702,22.264007,2.233733,5.630033
62.406042,314.805403,4.487046,12.102338
117.055740,613.775546,5.384784,16.138132
170.538136,896.508998,5.954986,19.262656
295.130893,1216.316140,8.583569,24.519177
474.999861,1607.500792,11.915222,30.446466
684.805395,2215.467385,14.145242,37.205930
813.280487,2620.277690,15.422672,41.336107
1164.853860,3640.383626,18.911351,52.363344
1442.033334,4382.502115,21.380251,59.928075
1665.645787,5040.908616,23.976195,69.169429
1836.880239,5582.867845,27.505003,79.666927
1688.513526,5377.578158,30.385451,88.636026
1550.004877,5552.065094,34.121794,99.294315
1423.507275,4845.223840,36.611520,106.095160
1022.747851,3245.790924,38.479546,111.724344
796.555737,2996.680343,39.572100,114.929298
1163.340279,4400.602662,38.026719,111.014469
1392.586360,4982.369593,36.718891,107.886589
1624.298428,5485.871017,34.618002,102.291508
1561.113068,5337.716760,32.726117,97.614988
1180.677280,4507.382414,27.049046,88.245815
1292.061449,4895.780323,24.005419,80.464752
1202.978507,4454.030327,21.388764,71.117010
1078.897318,4072.481242,19.150440,63.237367
778.573851,3208.637940,16.134946,52.102017
509.387487,1835.603743,12.784273,40.522178
346.798200,1648.882785,9.581039,33.488939
364.609739,1760.677153,9.247349,33.107045
400.180603,1921.860110,9.196330,32.803291
430.334145,2022.364981,9.307655,32.870417
372.879296,1635.057646,9.478215,32.277870
309.150492,1273.358721,9.141601,29.783132
210.527998,831.522507,8.132678,25.447652
100.822696,307.953198,7.831071,23.088931
104.691847,339.211178,7.625565,22.140230
118.074204,380.238847,7.486083,21.638227
128.190574,400.277604,6.916398,20.182527
114.574136,358.784848,6.139875,17.560699
102.752244,367.043279,5.445914,15.928963
102.327514,407.255070,5.132133,15.219455
100.959234,417.896084,5.051451,14.850237
95.523366,402.956544,4.920288,14.856626
75.544457,288.999402,5.130626,15.525465
79.469463,312.754521,5.031955,14.683254
74.317499,283.725503,4.767662,13.261441
72.283255,255.208544,4.965655,12.831610
60.900853,194.714320,4.947210,12.349467
58.444694,184.933489,5.168762,12.684439
48.512964,149.286269,4.974475,12.164016
37.478549,126.908884,4.525909,11.258620
36.886222,117.742705,4.702503,11.730929
31.811662,92.345330,4.983366,12.916772
31.628377,92.354652,5.022350,13.425785
39.688485,120.025022,5.261182,13.688002
48.770868,148.946147,5.370429,13.891351
52.599179,164.545771,5.421331,14.058411
49.268877,161.431000,5.299664,14.052262
48.107218,157.986610,4.792742,12.812663
42.151717,139.567183,4.161706,11.564260
30.127815,112.360342,3.393691,10.581598
28.161127,102.182140,3.310006,10.152362
23.821083,83.906912,3.357041,10.001648
27.051729,93.626411,3.406419,9.373219
27.068797,94.322959,3.355160,8.930423
22.116968,85.152269,2.948656,7.832398
24.787953,90.634147,3.158096,8.256524
27.549851,98.218113,3.322887,8.812312
32.143755,111.338237,3.519222,9.245570
33.286663,110.370401,3.730368,9.873783
33.217638,104.974984,3.939895,10.496801
29.236648,89.936555,4.126239,11.162459
27.494347,89.515089,3.881888,10.755491
28.953215,99.350618,3.671208,10.190351
24.877987,90.004262,3.413719,9.442410
18.874062,68.982582,3.044453,8.600231
17.753454,75.379506,2.702363,8.164749
18.732597,78.380592,2.590331,7.841046
19.069970,79.100272,2.435288,7.512405
14.858443,57.697765,2.031201,6.380423
11.378197,41.728511,1.806912,5.458518
10.012123,34.549594,1.699010,4.973605
5.782663,17.509056,1.479910,4.313757
4.942574,14.982966,1.564243,4.602661
4.305956,13.718745,1.698820,4.972646
5.436417,17.992444,1.698418,4.915198
6.762581,21.942126,1.696726,4.908931
7.651507,25.132466,1.667632,4.836116
8.060026,25.677865,1.624807,4.762309
7.604688,23.249603,1.555430,4.662073
6.858408,21.598855,1.368332,4.188336
6.481745,22.361526,1.220546,3.785461
6.110967,23.105400,1.130775,3.643413
6.607236,23.121457,1.326581,3.911107
8.387736,30.251024,1.496342,4.369142
10.003039,35.083183,1.742709,4.785506
34.137573,159.361969,2.651436,8.420738
56.596017,277.757509,3.292670,10.966917
77.991276,391.222117,3.851530,13.078133
97.732356,499.915431,4.418644,14.926493
131.041083,684.297839,5.205241,17.916973
143.665980,751.775738,5.533341,19.317884
173.965934,910.867915,5.996261,21.366536
198.766716,1041.132196,6.398783,23.235653
226.345385,1185.540924,6.897798,25.796376
242.078155,1265.868591,7.320531,28.156022
230.400344,1198.632923,8.302430,33.771822
111.982702,559.984278,9.287021,39.722240
7.274978,19.155780,9.613894,42.422841
28.430425,125.605026,9.361243,41.856463
48.888276,241.676642,9.017564,41.320684
88.273763,454.164077,8.607456,40.247318
153.764273,805.850425,8.099791,37.970115
209.893509,1105.030361,7.593028,34.896469
229.503779,1208.936566,7.259986,32.924799
238.493549,1256.152672,6.604198,29.325556
209.239654,1105.091679,5.638483,24.311590
153.059946,805.929710,4.494683,19.115994
1.936618,7.407003,0.812982,2.994532
1.052228,5.553754,0.551974,2.758664
90.542635,483.626323,2.947262,13.480600
175.509920,942.598183,3.924844,18.924568
332.157707,1785.870481,5.362980,26.699451
403.582954,2170.553086,5.908717,29.834588
532.624147,2865.340144,6.898476,35.291002
643.109945,3460.743172,7.740079,40.011582
735.190586,3956.858016,8.507694,44.233356
838.899835,4514.949884,9.541771,49.902377
998.645730,5375.146421,10.488279,55.151658
1003.360940,5401.643147,11.998871,63.692597
801.175204,4314.233025,13.519310,72.403148
517.709725,2787.941441,14.509979,78.031748
255.581158,1376.335060,15.089911,81.162227
402.931606,2169.841642,14.674563,78.938513
469.699233,2529.399167,14.460010,77.803261
589.420233,3174.122512,14.022668,75.481272
690.728570,3719.687188,13.571635,73.085489
863.410474,4649.607700,12.389151,66.717618
920.963736,4959.541502,11.081193,59.674052
911.752507,4909.937512,10.512543,56.611776
773.601846,4165.973437,8.583455,46.223322
469.682622,2529.318325,6.069419,32.684824
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.028400,0.152941,0.044067,0.237309
0.055344,0.298039,0.062320,0.335605
0.306494,1.276626,0.200544,0.772949
0.645873,2.948471,0.284539,1.144250
1.091117,5.021021,0.380095,1.531784
1.314950,5.980894,0.430667,1.715525
1.502530,6.807874,0.475579,1.881487
3.151138,15.459328,0.653586,2.691409
4.488628,22.618823,0.774079,3.215627
4.714193,24.238836,0.850177,3.478582
4.705125,24.953261,0.919820,3.742741
6.975298,37.115374,1.052755,4.418157
7.668395,40.591429,1.137717,4.880482
11.726618,62.219240,1.318428,5.850553
13.491272,71.524282,1.398165,6.259756
15.901891,84.344500,1.475321,6.702058
20.436478,108.628923,1.668703,7.747722
24.230749,128.875329,1.807296,8.578298
26.042109,138.645015,1.911061,9.244240
24.234702,129.201584,2.051227,10.165511
18.911266,101.056395,2.127618,10.790089
20.709879,111.493602,1.995852,10.625790
19.411130,104.488513,1.994129,10.586175
17.216237,92.659831,1.964661,10.411682
17.148211,92.290327,1.919941,10.146671
19.563487,105.297809,1.860203,9.798968
21.432861,115.316728,1.803498,9.327421
22.559170,121.348880,1.589279,8.100372
16.291495,87.537438,1.232134,6.143238
14.317564,76.849127,1.214587,6.026348
14.071155,75.429625,1.312851,6.503767
12.209860,65.327679,1.392872,6.896346
6.359029,33.760195,1.457167,7.227917
1.571134,7.907945,1.505422,7.441060
1.566275,7.704018,1.539746,7.437729
2.254746,11.244297,1.552358,7.343152
3.608954,18.545396,1.553698,7.157116
5.299904,27.537940,1.552610,6.870762
7.175993,37.136848,1.490228,6.403411
7.958942,40.916570,1.463754,6.143729
8.576895,44.098090,1.363552,5.563326
7.521766,38.480076,1.185354,4.522323
3.870498,19.546277,0.928277,3.175439
1.711227,8.649281,0.776356,2.538369
2.581868,13.398893,0.863359,2.981942
2.633119,13.883988,0.889305,3.227032
3.104564,16.385847,0.871429,3.467051
3.766321,19.400052,0.919064,3.744519
4.011122,20.550494,0.993389,4.136865
3.157418,15.772021,0.995237,4.174528
4.185601,20.743261,1.062321,4.281172
5.081437,25.166030,1.095622,4.396372
6.154635,30.434576,1.141969,4.513317
6.436013,31.593284,1.141586,4.490544
7.158571,35.842587,1.121757,4.577178
7.567881,38.752924,1.110990,4.875354
7.123310,36.380615,1.097391,5.007414
6.304190,31.678622,1.052714,4.676874
5.690140,28.073705,0.977852,4.165415
3.178526,14.608622,0.780496,3.060807
1.983578,8.826869,0.668210,2.504648
0.665768,3.118231,0.592282,2.266300
0.623738,3.224734,0.640907,2.422046
0.679710,3.403324,0.644352,2.430640
0.845502,4.180480,0.670326,2.515329
0.998137,4.894040,0.661672,2.484267
1.247949,6.043984,0.662652,2.484907
1.382992,6.540022,0.652475,2.445854
1.741202,7.791464,0.672738,2.439142
1.830770,7.843633,0.707541,2.354022
2.314815,10.209864,0.772653,2.508774
2.948742,13.372801,0.829350,2.708006
3.358602,15.259420,0.892808,2.896605
3.695548,16.895349,0.909969,2.941163
31.723720,150.089569,2.312013,7.892824
58.091390,291.627146,2.901097,10.805616
82.844656,425.840567,3.310577,13.044975
127.474905,671.545982,3.974443,16.673837
147.836696,782.925583,4.217888,18.202784
166.195134,886.726414,4.382007,19.617611
214.515392,1151.823673,4.877411,23.451181
228.250700,1224.745186,5.161399,24.578054
274.710965,1474.310062,6.089826,29.638465
286.059451,1535.757414,6.684368,33.142517
260.291360,1397.544641,7.474677,37.803268
256.073734,1374.497139,7.745895,39.631138
134.365998,717.866529,8.615211,44.070342
125.916434,671.775675,8.592504,43.885386
165.917832,886.787333,8.360308,42.617250
215.192466,1151.716401,8.000200,40.645905
251.560580,1347.541728,7.622652,38.564615
268.459895,1439.729903,7.424924,37.123653
283.047600,1520.429944,7.041514,34.842371
279.319261,1501.259524,6.267098,30.652361
228.314505,1224.739410,5.122170,24.689943
103.999550,552.728630,3.251171,14.996691
1.513385,8.149827,0.475793,2.562223
1.715490,9.238198,0.452170,2.435008
3.661430,13.763672,0.798322,2.995603
5.336297,22.131811,0.921420,3.481449
8.701297,40.117959,1.192335,4.423718
9.543874,44.327523,1.248417,4.608720
12.427932,60.162977,1.410613,5.364320
14.110189,70.823646,1.446034,5.557532
21.614740,110.855106,1.737020,7.121274
27.215165,141.599058,1.939539,8.429591
32.644282,172.593917,2.045127,9.498273
32.203627,170.126387,2.112618,10.115783
26.005910,136.299753,2.306959,10.931046
23.324114,121.526298,2.242699,10.439907
22.248810,115.883181,2.179494,9.847934
22.912051,120.757282,2.087638,9.202078
22.300621,117.348651,1.873429,8.093761
15.572137,80.794124,1.501266,6.242526
16.571536,85.175220,1.599323,6.455334
17.798467,91.181063,1.727845,7.057880
17.403816,88.544232,1.898241,7.620143
14.465372,73.743648,1.868062,7.681364
8.937848,45.206099,1.704492,7.441560
10.409930,52.502877,1.782510,7.657695
11.809784,59.317313,1.801974,7.552928
13.608041,67.575267,1.862134,7.484876
14.879041,73.429253,1.913082,7.548631
14.066675,66.910279,1.961503,7.469844
9.847913,43.083796,2.065993,7.628916
6.167404,23.339744,2.177282,7.911622
5.912233,22.457174,2.236791,7.964836
5.845374,22.452189,2.261153,8.011032
5.829852,22.586980,2.252067,8.036134
6.641942,25.537113,2.175292,7.913831
7.139184,27.005634,2.203924,7.791232
7.243810,27.872069,2.100950,7.648447
2.431761,10.667987,2.167963,8.364202
2.697217,11.031462,2.236748,8.399297
3.862152,12.556876,2.282937,8.348579
5.209594,16.056260,2.339215,8.243646
6.246209,21.582042,2.384387,8.086640
7.761131,27.890479,2.397487,7.905361
9.911871,36.040463,2.382073,7.595465
11.303082,41.863627,2.357631,7.297859
11.778528,45.294250,2.320242,6.985611
