P_Average,P_SD,W_Average,W_SD
21.637775,115.764042,2.336483,12.055241
0.122989,0.662314,2.742025,14.263418
47.370129,211.912225,2.765448,10.859190
37.993316,146.598702,2.779891,10.376627
34.445260,128.882677,2.609839,9.802948
58.465027,218.791030,2.906442,10.824143
65.352484,244.859425,3.242807,12.069191
66.386021,250.853453,3.083610,11.486997
42.578193,187.194044,2.568842,10.093857
36.660551,197.388516,1.598938,8.413702
21.388932,115.142634,1.255056,6.538109
7.643202,41.121580,0.878823,4.541876
9.165632,49.347038,1.133500,6.011781
6.110592,32.897994,1.419944,7.536270
1.147324,6.168087,1.571458,8.349034
4.595081,24.671308,1.508194,7.867903
9.183458,49.343815,1.249755,6.423186
9.181923,49.344099,1.083087,5.563303
4.602571,24.670104,0.646195,3.216520
0.034630,0.186488,0.048049,0.258750
0.031167,0.167839,0.055827,0.300640
0.027704,0.149191,0.060777,0.327295
0.017315,0.093244,0.063562,0.342293
0.020778,0.111893,0.049235,0.265139
0.010389,0.055946,0.028426,0.153078
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011296,0.060830,0.029641,0.159620
0.033580,0.126630,0.075792,0.285296
0.047180,0.176702,0.103358,0.387833
0.063394,0.237804,0.114124,0.427197
11.890232,63.653202,1.090674,5.163540
19.792617,106.092821,1.478785,7.294748
23.705888,127.319408,1.750487,8.934145
23.652061,127.329160,1.941780,10.324174
11.822342,63.665262,2.348849,12.648941
27.585465,148.552278,2.128825,11.464076
29.555856,159.163155,1.900627,10.235189
21.674294,116.719648,1.255513,6.761143
11.822342,63.665263,0.887782,4.780850
11.822342,63.665263,1.174425,6.324470
11.822342,63.665263,1.356109,7.302869
11.822342,63.665263,1.356109,7.302869
21.674295,116.719648,1.268524,6.831209
30.481204,115.979632,2.529893,8.226666
34.053688,112.027969,3.049028,9.413568
25.495381,80.963570,3.077408,9.309122
27.157322,84.032059,3.658997,11.245801
14.074625,53.066903,3.847021,12.142322
16.876399,59.682610,3.327339,10.884125
18.552050,71.257072,2.013757,7.567319
9.119312,35.831983,1.300243,4.731492
6.736191,25.117742,1.106463,3.809523
5.216152,27.782892,0.795342,3.738380
6.238561,33.342884,1.047139,4.943901
4.708131,25.002681,1.223769,5.904952
3.174492,16.663667,1.272742,6.192293
8.318341,44.457165,1.106355,5.374446
8.785712,47.244833,0.852779,4.408443
6.193098,33.350854,0.655802,3.531602
5.160915,27.792379,0.675189,3.636007
4.644824,25.013141,0.564142,3.037999
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004937,0.026585,0.019595,0.105524
0.004937,0.026585,0.019595,0.105524
0.008228,0.044309,0.027712,0.149233
0.009874,0.053171,0.033940,0.182772
0.009874,0.053171,0.039190,0.211047
0.006582,0.035447,0.045955,0.247475
0.011519,0.062033,0.043502,0.234267
0.018924,0.101911,0.036283,0.195392
0.015633,0.084187,0.034342,0.184935
0.006582,0.035447,0.023999,0.129239
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003179,0.017119,0.015724,0.084677
0.005828,0.031385,0.024862,0.133886
11.803133,63.529356,0.989346,5.155377
19.672771,105.882098,1.383787,7.291410
23.603087,127.059294,1.688843,8.930590
35.396683,190.590407,1.582104,8.382454
45.226180,243.532726,1.774367,9.448543
35.393504,190.590995,1.803181,9.648673
24.475739,95.490601,1.997950,7.596453
14.576666,78.497751,1.166400,6.281256
17.492000,94.197301,1.649539,8.883037
32.068666,172.695052,1.589535,8.559909
26.238000,141.295952,1.619815,8.722970
21.865000,117.746627,1.445449,7.783980
24.844324,94.445113,2.060042,7.780023
17.112762,92.155045,1.263800,6.805773
20.535315,110.586054,1.547833,8.335335
27.336462,115.288163,2.514592,10.265361
28.448008,108.769221,3.026814,11.931740
16.469074,66.136897,3.306918,13.286426
13.602294,73.250597,3.624090,14.218969
34.137609,130.523065,3.241901,12.198316
27.337026,115.288029,3.335991,12.488480
5.134769,27.646340,2.565544,10.792820
14.736759,79.354639,1.600447,8.566641
17.003996,91.563037,1.144900,6.101884
6.802087,36.625124,1.043379,5.536843
5.668750,30.520873,1.165202,6.190526
11.336185,61.041990,1.061585,5.634876
7.368849,39.677232,0.780089,4.119183
0.025517,0.097584,0.073745,0.238186
5.659714,30.250910,0.751315,3.558159
9.424544,50.419621,1.033428,5.030058
16.940644,90.759234,1.183386,5.782143
26.299702,110.419504,2.025641,7.377599
25.014133,94.097171,2.532325,9.177251
32.750309,124.978541,2.584654,9.482225
33.809109,129.870997,2.466210,9.381171
29.671490,121.609951,2.209441,8.538976
17.755129,73.955590,2.087098,8.352303
10.894008,58.666028,1.008352,5.430143
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
10.247729,55.185711,0.892774,4.807736
17.079549,91.976185,1.262573,6.799165
20.495459,110.371422,1.546330,8.327243
27.327278,147.161896,1.391288,7.492315
37.575007,202.347608,1.618291,8.714761
37.508482,140.990488,3.202868,12.483083
48.850498,185.299196,3.173128,11.876846
34.026048,183.235875,1.992412,10.729467
54.387685,247.447818,2.630215,10.513557
82.789469,371.018533,3.392600,13.298582
80.593452,359.486466,3.359196,13.140997
46.394282,178.129860,3.077514,11.535179
35.052266,131.213780,2.825463,10.765544
27.140786,145.701620,1.754712,8.848092
34.711752,186.168729,1.706096,8.344370
21.209628,113.306606,1.634606,7.719306
13.685835,72.832214,1.392505,6.282191
17.466400,93.068388,1.340601,5.931467
9.956993,52.592405,1.123961,4.482607
2.432172,12.128561,0.712950,2.390769
0.193131,0.625280,0.251826,0.761226
0.069982,0.264957,0.153144,0.606192
0.030888,0.133948,0.165228,0.678286
0.008372,0.045084,0.146334,0.660316
0.026810,0.144376,0.111854,0.602353
0.053620,0.288753,0.091328,0.491819
0.053620,0.288753,0.079093,0.425928
0.044683,0.240627,0.064579,0.347768
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
11.081903,59.677874,0.928400,4.999585
11.081903,59.677874,0.928400,4.999585
18.469838,99.463123,1.312955,7.070481
20.316822,109.409436,1.467929,7.905038
31.398725,169.087310,1.645877,8.863317
40.332397,174.195323,2.656912,10.654726
51.414300,232.140038,2.588082,10.319702
35.206489,133.396307,3.039730,11.656848
28.949603,111.460468,2.586614,9.727938
16.378969,88.200264,1.774634,9.521315
25.312855,136.309518,1.644502,8.814777
31.268421,168.382420,1.599706,8.566180
17.867557,96.218547,1.309027,6.993825
3.722792,20.045460,1.450859,7.773815
28.759888,108.434038,2.333249,8.720980
30.604114,145.223000,2.890474,10.667524
49.685643,232.811777,2.846407,10.770680
62.825509,317.905686,3.030893,11.852413
62.846686,317.901634,2.845721,11.924170
45.282337,231.133342,2.250304,9.572951
0.112942,0.608212,0.107375,0.578235
0.077648,0.418146,0.099410,0.535341
0.070589,0.380133,0.081168,0.437105
0.056471,0.304106,0.070294,0.378544
0.037425,0.201539,0.053952,0.290541
0.037425,0.201539,0.053952,0.290541
0.074838,0.340262,0.107435,0.438394
0.095622,0.414580,0.114671,0.441264
0.124727,0.549439,0.138006,0.529409
0.162152,0.746502,0.160067,0.614516
0.133047,0.611074,0.165267,0.626534
0.108086,0.435352,0.160017,0.607712
0.012464,0.067119,0.076265,0.410699
5.900584,31.449065,0.779289,3.631779
9.813534,52.418632,1.069848,5.131600
11.751313,62.906871,1.270109,6.292484
15.578200,83.891176,1.186173,5.678842
17.593138,94.365711,1.312924,6.444652
17.593138,94.365711,1.426431,7.131443
23.434963,125.824727,1.362712,6.860154
21.476411,115.340296,1.371636,6.993257
11.717482,62.912363,1.218812,6.283806
2.920913,15.729596,0.476636,2.566765
4.868188,26.215993,0.674065,3.629953
10.162492,38.060361,1.315766,4.924740
14.665666,56.076116,1.733059,6.492276
22.515869,97.709942,2.150462,8.046626
30.663864,121.002643,3.383870,10.269063
34.290224,110.498586,3.498147,10.599072
39.602590,129.429268,3.324005,10.418415
33.365199,121.946939,3.202335,10.818535
53.476577,211.139535,3.140623,10.531620
44.239110,187.879262,3.003331,10.310471
25.606249,113.830198,2.366080,9.654006
11.561772,48.602580,1.572108,5.945907
12.803125,56.915099,1.746660,7.221735
6.644972,28.743840,1.892488,8.509374
5.184515,27.919470,1.555455,8.376382
8.640859,46.532451,1.419930,7.646556
20.373762,77.166530,1.853322,6.938038
19.564067,105.304322,1.377761,7.271647
23.481187,126.364399,1.692482,8.905554
23.484263,126.363840,1.960682,10.282907
11.766742,63.177593,2.390070,12.594585
31.320041,168.483729,2.095577,10.992912
23.496568,126.361624,1.835198,9.618730
21.531856,115.832685,1.548990,8.129401
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
8.822709,47.511741,0.828378,4.460954
14.704515,79.186236,1.171504,6.308742
23.534764,126.696583,1.315152,6.948620
37.257227,175.293104,2.143107,8.631235
43.469660,193.582845,2.441139,9.355385
21.901287,83.529413,1.824661,6.712480
17.983359,96.745380,1.153854,6.022445
14.735009,79.151434,1.226230,6.212003
7.392034,39.571418,0.959897,4.696521
5.766430,30.788430,0.731116,3.387592
7.845547,41.923830,0.865764,4.120062
12.551257,50.211832,1.459860,5.143375
13.974115,52.240794,1.677664,5.976358
14.134456,55.328636,1.412440,5.229311
14.396140,57.574975,1.569591,5.939435
7.299886,29.955889,1.782128,7.286844
9.196446,49.419791,1.188758,6.162550
3.288613,17.649212,0.596070,2.979554
0.010880,0.058588,0.037211,0.200388
0.005934,0.031957,0.026312,0.141695
0.004945,0.026631,0.021484,0.115693
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019541,0.105232,0.038985,0.209943
0.032569,0.175387,0.055134,0.296904
0.039082,0.210464,0.067525,0.363632
0.058623,0.315696,0.069114,0.372189
0.058623,0.315696,0.081377,0.438230
0.043967,0.236772,0.077622,0.418007
0.039082,0.210464,0.067525,0.363632
0.019541,0.105232,0.038985,0.209943
0.014609,0.078673,0.033709,0.181527
0.026784,0.144234,0.053298,0.287019
0.029218,0.157346,0.063063,0.339605
0.055083,0.296632,0.061428,0.330799
0.059347,0.319593,0.064262,0.346064
0.038966,0.209838,0.070995,0.382320
0.031382,0.168995,0.073086,0.393583
12.364717,58.090022,1.345658,5.211665
19.486814,96.327468,1.738185,7.144367
24.164580,115.885862,2.161048,8.838030
42.563254,211.827071,2.408967,9.923437
44.703162,212.700489,2.395704,9.965454
34.789357,156.420602,2.099915,8.371995
20.535141,83.867767,1.729285,6.655540
28.935964,144.284096,2.119622,9.293867
30.831679,157.268556,2.348709,10.842071
26.780469,144.217240,2.261114,12.176470
0.000000,0.000000,2.820104,15.186726
0.000000,0.000000,2.820104,15.186726
14.607529,78.663949,2.610909,14.060176
29.215057,157.327898,2.131798,11.480086
29.245899,157.322258,1.895169,9.936448
19.507546,104.879670,1.354432,7.025940
0.051402,0.276809,0.069264,0.372999
0.082243,0.442895,0.076325,0.411025
0.102804,0.553618,0.099688,0.536838
0.092524,0.498256,0.096189,0.517995
0.061683,0.332171,0.064126,0.345330
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010802,0.058172,0.028986,0.156093
0.018004,0.096954,0.040992,0.220750
0.018004,0.096954,0.040992,0.220750
0.028806,0.155126,0.045171,0.243254
0.039608,0.213298,0.052541,0.282944
0.043209,0.232689,0.054778,0.294989
0.021605,0.116344,0.050205,0.270362
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
11.233025,60.491693,0.934708,5.033559
18.721709,100.819488,1.321877,7.118527
18.721709,100.819488,1.321877,7.118527
22.466051,120.983385,1.618962,8.718379
31.850655,171.388766,1.961817,10.327864
39.355172,211.713681,1.862197,9.695150
33.762409,181.463637,1.761281,9.118790
14.124407,75.600503,1.665113,8.556899
19.766142,105.841589,1.492256,7.422903
2.896812,15.112003,0.572223,2.532713
0.042038,0.157579,0.088546,0.331460
0.024471,0.131780,0.050945,0.274348
4.528420,24.225723,0.665919,3.187350
7.537726,40.377748,0.914496,4.501357
9.043492,48.453590,1.109800,5.513072
22.100912,84.732706,1.961573,7.020930
32.309377,121.613813,2.333579,8.404716
21.657445,94.578638,2.062510,8.140232
17.146822,92.264680,1.665408,8.787234
8.568995,46.133148,2.012564,10.765210
0.000000,0.000000,2.159662,11.630135
14.277977,76.889261,1.825247,9.829258
