P_Average,P_SD,W_Average,W_SD
4856.951257,424.779735,110.655192,3.856470
4448.328259,424.509766,108.794667,4.471477
3949.387378,599.304481,106.125088,7.181288
3259.200738,845.634413,101.681436,8.391694
2645.403905,990.782932,95.763338,13.179788
2345.942265,906.287153,84.725897,18.157635
1794.852874,1184.224521,65.985344,29.060074
1578.496904,1240.610983,57.005845,34.888311
1328.950463,1084.283492,55.178367,35.736321
1212.820481,1107.210540,54.606475,35.463811
1124.520227,1025.926322,53.177273,33.021555
924.005619,1029.154554,47.396396,36.258583
833.324901,851.283478,43.291749,32.442103
590.427467,804.764074,32.662726,33.090649
470.536340,707.268455,31.345766,29.325394
483.697970,783.851831,27.601370,26.718603
394.817830,644.773799,24.642140,25.745667
248.844641,491.318688,18.536410,23.551768
247.901522,431.106381,18.964130,22.749936
230.073918,421.292497,17.169951,21.288794
225.212475,379.039732,18.292178,20.441676
184.335499,277.441857,16.763443,19.698134
236.286674,345.530457,18.324033,19.994379
259.506679,364.570837,20.067612,21.654420
256.974993,349.616676,21.395640,22.081890
271.232159,400.265626,19.635081,21.895946
261.196384,410.728581,18.673941,21.771572
280.852911,482.217500,16.336047,20.670832
180.485962,324.207619,13.911500,19.185567
205.473992,389.776906,14.808537,19.765613
259.780694,490.465991,15.098261,19.835985
233.122471,426.807479,15.779897,19.123922
159.977806,293.967077,14.131906,18.012887
133.421348,268.017496,12.673375,16.579240
103.295608,232.721894,9.102945,14.597037
82.486881,168.881119,7.707441,13.062205
76.095708,184.286675,7.294758,14.271899
93.678211,211.109435,9.140154,16.576025
99.862449,218.722379,10.399666,18.574909
103.048663,199.760495,11.237730,20.490709
78.391150,209.835703,10.277554,20.730325
111.113184,246.691314,10.179376,19.922578
106.810852,264.454251,9.698312,17.282770
46.198108,124.817967,7.619419,15.109875
39.340746,100.851711,6.729705,13.116320
22.812287,72.698973,3.543930,10.409269
38.940129,93.099994,5.003322,10.047100
46.993212,105.795519,5.350761,10.286686
46.034778,114.182667,5.322224,10.581436
62.993703,149.415716,6.616733,11.428550
74.872248,163.333380,8.243400,12.401173
97.715481,198.942026,8.847965,13.507845
73.039907,149.737468,7.558732,12.096737
74.164051,160.553788,8.510824,12.897703
63.926856,116.633731,9.119318,12.857228
75.847468,129.807121,8.838335,12.032267
81.451898,138.758210,8.324209,12.119603
92.222589,174.075404,8.428724,13.127011
66.933160,138.733786,8.433662,15.239195
46.923024,98.414455,7.581450,15.393971
37.575153,89.535478,5.981401,13.984334
38.221219,93.453102,5.347770,12.124854
42.762533,92.995404,5.317913,9.343577
34.712337,81.320692,4.570064,9.348839
46.389595,124.270912,5.644345,11.577985
36.721850,102.916033,6.403504,13.236476
52.647382,120.041222,5.620802,11.071442
28.861186,67.586943,3.656184,7.768241
15.751852,42.277407,2.578254,6.317237
4.376176,16.538786,0.959192,3.665884
1.866454,10.051162,0.538830,2.901686
1.901263,10.045977,0.534871,2.515496
0.058901,0.268062,0.099888,0.398332
0.237570,0.866013,0.213151,0.698628
0.365922,1.389874,0.275142,0.929352
0.440548,1.625941,0.371806,1.108847
0.385922,1.350540,0.444806,1.350837
0.485780,2.066382,0.407812,1.296953
1.511971,6.127386,0.729203,1.976976
3.974255,13.302303,1.185572,3.005446
4.154010,14.811722,1.281102,3.668879
5.852591,18.235402,1.774623,4.540254
