P_Average,P_SD,W_Average,W_SD
39.535721,212.823007,1.688102,8.884767
23.496079,126.388584,1.429684,7.457128
16.263582,87.407130,1.427071,7.406337
24.378160,131.113744,1.610338,8.397995
24.373670,131.114551,1.607245,8.398053
0.019458,0.104783,2.141410,11.314739
8.132195,43.703460,1.996476,10.472833
13.560637,72.837820,1.860933,9.555283
16.280037,87.404124,1.690140,8.545267
13.584464,72.833660,1.245028,6.042505
0.064811,0.239413,0.137859,0.444703
0.112170,0.367872,0.204982,0.541136
0.158170,0.516321,0.231912,0.604108
0.171157,0.538260,0.253522,0.675548
0.129580,0.401228,0.228471,0.640122
0.074060,0.274886,0.157400,0.509851
0.072171,0.261030,0.137869,0.459587
0.059214,0.225618,0.088468,0.332569
0.084316,0.315483,0.106657,0.399081
0.074789,0.283415,0.107139,0.401475
0.050701,0.199089,0.096875,0.367683
0.036649,0.149822,0.078398,0.304565
0.015067,0.081139,0.040711,0.219235
0.003013,0.016228,0.037500,0.201944
0.093315,0.470061,0.113014,0.468001
0.151507,0.782986,0.143042,0.638730
0.177589,0.939700,0.158023,0.770114
0.290960,1.566866,0.139274,0.750015
0.349152,1.880239,0.152567,0.821600
0.174576,0.940119,0.164792,0.887429
0.145480,0.783433,0.116525,0.627507
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003158,0.017005,0.015672,0.084395
0.005263,0.028342,0.022163,0.119353
0.005263,0.028342,0.022163,0.119353
0.028968,0.118127,0.064399,0.248376
0.044771,0.191055,0.084633,0.335273
0.053200,0.228536,0.081056,0.316789
0.047410,0.222737,0.091797,0.388159
0.041095,0.221301,0.079953,0.430560
0.075340,0.405719,0.077045,0.414898
0.061642,0.331952,0.070871,0.381651
0.034246,0.184418,0.056535,0.304452
0.010187,0.054861,0.028149,0.151586
0.010187,0.054861,0.028149,0.151586
0.016979,0.091436,0.039809,0.214376
0.027167,0.146297,0.043867,0.236230
0.039052,0.210302,0.051576,0.277745
0.035656,0.192015,0.055793,0.300454
0.035656,0.192015,0.051024,0.274774
0.018677,0.100579,0.036855,0.198473
0.005094,0.027430,0.019904,0.107187
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008966,0.048281,0.026407,0.142206
0.036182,0.137560,0.077989,0.292089
0.053330,0.210701,0.110294,0.413076
0.057422,0.239865,0.129446,0.486332
0.051445,0.232161,0.145972,0.549951
0.063718,0.343135,0.149690,0.561415
0.093924,0.458395,0.141494,0.531501
0.104775,0.438948,0.125536,0.477250
0.044365,0.195029,0.083887,0.336155
0.017016,0.091633,0.036379,0.195908
0.028360,0.152721,0.051448,0.277056
0.034032,0.183266,0.063011,0.339323
15.066731,80.947453,1.154059,5.822651
25.054499,134.922609,1.625440,8.233375
30.065399,161.907130,1.512005,7.623816
40.126798,215.868900,1.768904,9.065780
55.153826,296.823479,2.032280,10.545754
60.140077,323.812542,2.072893,11.000072
55.130105,296.827849,2.004165,10.549525
0.016989,0.089901,0.048161,0.234415
0.099817,0.485745,0.136906,0.507628
0.161808,0.808357,0.169429,0.667991
0.191378,0.969443,0.186970,0.793992
0.183764,0.969419,0.191382,0.901670
0.330649,1.778203,0.157213,0.816486
0.330362,1.778255,0.164641,0.868185
0.240159,1.293295,0.130427,0.702372
0.090060,0.484986,0.083694,0.450704
17.872352,96.245563,1.179013,6.349180
29.801309,160.406670,1.714033,8.972135
35.768130,192.486796,2.108093,10.987630
35.780950,192.484444,2.437928,12.687060
29.838790,160.399819,2.726272,14.184500
65.582078,352.891144,2.356925,12.224852
53.670654,288.726785,2.202798,11.240130
29.824054,160.402498,1.743484,8.969491
29.834005,160.400710,1.755563,8.969335
0.045761,0.225293,0.112900,0.434942
0.083232,0.412837,0.112396,0.440382
0.080581,0.412341,0.090656,0.401537
0.020892,0.112506,0.040310,0.217078
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.062779,0.338077,0.069877,0.376301
0.104632,0.563461,0.098821,0.532170
0.125559,0.676154,0.121031,0.651772
0.125559,0.676154,0.139755,0.752601
0.062779,0.338077,0.171164,0.921745
0.222878,0.939904,0.215085,0.867644
0.218002,0.825712,0.232642,0.889191
0.214296,0.740125,0.228306,0.734758
0.186524,0.629515,0.245202,0.710295
0.276674,0.946802,0.284590,0.789642
0.393112,1.253796,0.338464,0.910330
0.429667,1.283084,0.347351,0.931305
0.386164,1.050633,0.344672,0.896283
0.177043,0.582342,0.207049,0.632631
0.109429,0.437523,0.124395,0.472060
0.043203,0.232654,0.056054,0.301858
0.023565,0.126902,0.060545,0.326045
0.019638,0.105752,0.067691,0.364529
0.054495,0.205885,0.118646,0.451010
0.052531,0.199845,0.109592,0.412467
0.069223,0.290341,0.117228,0.446460
0.073641,0.336952,0.122028,0.492802
0.088369,0.444197,0.097840,0.423603
0.113407,0.610718,0.088905,0.478770
0.123717,0.666238,0.092690,0.499152
0.103098,0.555198,0.082905,0.446455
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.774271,14.939904,0.464518,2.501504
4.623784,24.899840,0.656927,3.537661
5.548541,29.879808,0.804568,4.332732
5.548541,29.879808,0.929035,5.003008
7.398055,39.839744,0.993180,5.348440
5.548541,29.879808,1.067958,5.751128
5.548541,29.879808,0.804568,4.332732
4.623784,24.899840,0.656927,3.537661
0.006601,0.035545,0.022658,0.122017
0.011001,0.059242,0.032043,0.172557
0.013201,0.071091,0.039245,0.211339
0.024202,0.130333,0.043667,0.235156
0.017602,0.094788,0.048445,0.260882
0.022926,0.086831,0.072818,0.281059
0.025008,0.097872,0.066644,0.253065
0.057867,0.209384,0.122857,0.377652
0.077979,0.322368,0.138726,0.485183
0.099410,0.397131,0.153391,0.554674
0.160223,0.695135,0.160496,0.579179
0.154579,0.688293,0.165662,0.587506
0.079296,0.322275,0.142561,0.487029
0.020886,0.104756,0.058393,0.261026
0.013565,0.069788,0.041158,0.184441
0.042773,0.204929,0.073748,0.307188
0.063184,0.340257,0.076793,0.413544
0.107413,0.578437,0.090631,0.488062
0.132687,0.714540,0.104651,0.563565
0.075821,0.408308,0.120550,0.649183
0.094913,0.510361,0.103810,0.541135
0.092318,0.369205,0.153619,0.595054
0.114268,0.350362,0.185515,0.546597
0.124625,0.534836,0.132690,0.490824
0.152675,0.614616,0.157340,0.572031
0.195977,0.744789,0.183414,0.666450
0.202442,0.758108,0.199003,0.737431
0.182160,0.731428,0.235002,0.806187
0.177227,0.679095,0.195733,0.662272
0.050217,0.227152,0.082476,0.324275
0.017258,0.092935,0.033919,0.182660
0.033933,0.130235,0.069994,0.262872
0.041502,0.157626,0.084628,0.323256
0.046576,0.215587,0.076714,0.306243
0.046669,0.237310,0.071688,0.316358
0.050693,0.272989,0.059074,0.318123
0.087082,0.327192,0.114639,0.429154
0.068348,0.259288,0.103288,0.387660
0.079384,0.360912,0.110652,0.451508
0.135077,0.513684,0.162052,0.617691
0.211896,0.799349,0.202198,0.759107
0.254350,0.965912,0.221362,0.830645
0.300373,1.165340,0.266572,0.874962
0.246607,0.856278,0.285517,0.911876
0.190540,0.605278,0.217458,0.668371
0.081453,0.345021,0.104817,0.405137
0.067206,0.361913,0.068316,0.367892
0.061605,0.331754,0.065526,0.352870
0.016801,0.090478,0.036149,0.194670
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.073101,0.393661,0.075403,0.406059
0.121835,0.656102,0.106636,0.574254
0.146202,0.787323,0.150806,0.812117
0.121835,0.656102,0.168607,0.907975
0.260016,1.312122,0.189132,0.842030
0.280766,1.191516,0.243116,0.795673
0.211559,0.724950,0.251855,0.742845
0.098406,0.388692,0.180015,0.617017
0.104459,0.382753,0.199797,0.710065
0.025135,0.118124,0.233669,0.841074
0.098732,0.365204,0.193885,0.702025
0.063352,0.237410,0.112714,0.423809
0.016346,0.088026,0.043670,0.235168
0.111252,0.599113,0.093021,0.500935
0.185421,0.998521,0.131552,0.708429
0.222505,1.198225,0.161118,0.867645
0.222505,1.198225,0.186043,1.001870
0.333757,1.797338,0.182690,0.983817
0.407925,2.196746,0.179275,0.965426
0.382929,1.452823,0.272820,1.038585
0.325151,1.279911,0.229828,0.876500
0.294111,1.583837,0.193474,1.041891
0.427798,2.303763,0.181593,0.977909
0.454535,2.447748,0.186437,1.003992
0.360955,1.943800,0.172791,0.930508
0.147056,0.791918,0.111702,0.601536
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.016069,0.086534,0.035353,0.190379
2.624706,14.045223,0.485790,2.426587
2.635419,14.043707,0.500434,2.431332
2.640775,14.043038,0.496725,2.429889
4.401291,23.405063,0.696772,3.434425
5.265481,28.088127,0.970306,4.852876
2.662200,14.040953,1.175299,5.940953
40.584840,137.271704,3.520726,10.118152
64.125724,226.615434,4.230059,12.857030
73.349429,271.147784,4.616674,15.230932
66.337278,260.180558,5.051339,18.314014
103.303335,388.391425,5.042133,18.382009
120.484157,475.366422,4.500876,16.378986
79.547818,298.625773,3.984607,14.608295
36.437722,195.736710,1.984747,9.922377
0.104902,0.564916,0.127742,0.687914
0.087419,0.470763,0.090327,0.486428
0.024532,0.132109,0.043681,0.235231
0.386242,1.865227,0.225668,0.932409
0.624656,3.101806,0.307438,1.299563
0.777164,3.717875,0.425160,1.597790
1.088724,4.957075,0.512492,1.538821
1.738423,6.863191,0.726043,1.875981
1.944219,7.565119,0.835925,2.080876
1.715917,5.881642,0.845194,2.133595
1.321319,3.969657,0.771826,1.874159
0.610380,2.358740,0.552772,1.621702
0.415085,1.366000,0.566358,1.726669
0.304529,1.018825,0.466307,1.599521
0.325062,1.549124,0.343826,1.415958
0.363925,1.858965,0.285540,1.271527
0.373216,1.860605,0.248381,1.102334
0.315659,1.551861,0.216686,0.917860
0.015486,0.083392,0.060111,0.323705
0.015486,0.083392,0.038017,0.204729
0.096407,0.519167,0.086593,0.466316
0.160678,0.865278,0.122461,0.659471
0.192814,1.038334,0.149983,0.807684
0.192814,1.038334,0.173186,0.932633
0.096407,0.519167,0.212108,1.142238
0.257085,1.384445,0.185143,0.997027
0.192814,1.038334,0.149983,0.807684
0.157518,0.605024,0.155535,0.585961
0.197472,0.739265,0.183738,0.688867
0.287037,1.062346,0.261958,0.904486
0.491929,1.709976,0.318606,0.959160
0.574279,1.966293,0.362998,1.051154
0.501201,1.934156,0.350360,1.012609
0.371459,1.356271,0.325415,0.971352
0.264091,0.960937,0.273201,0.891139
0.183541,0.667495,0.256737,0.818567
0.029108,0.156751,0.102046,0.382752
0.009081,0.048903,0.046032,0.247887
0.019085,0.072177,0.060892,0.231382
0.019095,0.078184,0.056274,0.218533
0.027293,0.146977,0.042656,0.229710
0.021834,0.117582,0.053956,0.290562
0.103196,0.320654,0.157010,0.474112
0.120752,0.446048,0.168589,0.544154
0.153909,0.684866,0.141599,0.559526
0.200713,0.932018,0.156940,0.634111
0.188910,0.791415,0.193221,0.757826
0.463001,1.693018,0.333611,1.037417
0.541155,2.656881,0.320811,1.271224
0.591187,3.183642,0.388494,1.547100
0.804771,4.333826,0.445785,1.829469
0.295594,1.591821,0.497277,2.089573
0.654236,3.190032,0.407327,1.708187
0.649386,3.188258,0.357773,1.487531
0.048499,0.261174,0.067280,0.362312
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.046469,0.250245,0.060119,0.323750
0.077449,0.417075,0.085021,0.457852
0.092939,0.500490,0.104129,0.560751
0.313623,1.273504,0.251250,0.941019
0.445256,2.010012,0.319710,1.212347
0.565286,2.446486,0.300075,1.135061
0.739501,3.575259,0.298006,1.220219
0.818863,4.158367,0.310173,1.374058
0.662052,3.565259,0.237481,1.278872
0.202294,1.089385,0.196519,1.058287
0.202294,1.089385,0.196519,1.058287
0.165513,0.891315,0.146477,0.788800
0.110342,0.594210,0.113460,0.611002
0.073561,0.396140,0.080229,0.432044
0.045976,0.247587,0.065506,0.352762
0.240614,1.295745,0.137331,0.739550
0.278043,1.497307,0.143871,0.774769
0.404501,2.178303,0.189854,1.022397
0.442443,2.382628,0.252392,1.359173
0.044109,0.222807,0.340974,1.756766
0.591469,2.884668,0.348441,1.452105
0.489702,2.175782,0.365543,1.399378
0.308774,1.171368,0.278249,0.940836
0.165921,0.837098,0.139248,0.618060
0.178643,0.929607,0.149455,0.700612
0.160460,0.836648,0.131825,0.611368
0.091825,0.464996,0.109060,0.490992
6.409387,34.200186,0.785678,3.786478
10.592384,57.015116,1.012131,5.350764
12.705809,68.419070,1.224770,6.555110
12.705126,68.419197,1.405828,7.570617
6.392199,34.202903,1.777304,9.266583
0.066061,0.355748,1.938258,10.009328
10.699425,56.997052,1.718247,8.456611
12.878281,68.390563,1.387069,6.556412
0.210428,0.846460,0.194153,0.730515
0.205004,0.835730,0.207376,0.776288
0.121005,0.480745,0.163098,0.642695
0.097643,0.525821,0.097895,0.527181
0.086793,0.467397,0.085046,0.457985
0.027123,0.146062,0.079553,0.428407
0.043397,0.233699,0.076067,0.409635
0.050224,0.262759,0.073517,0.342359
0.009540,0.044208,0.035602,0.144885
0.002338,0.012591,0.014772,0.079550
0.002806,0.015109,0.018092,0.097428
0.005545,0.020748,0.035486,0.134998
0.006903,0.027231,0.043998,0.164961
0.008306,0.031241,0.042975,0.160930
0.117681,0.577174,0.137335,0.513344
0.187807,0.961934,0.174659,0.709725
0.298013,1.539433,0.226002,0.795761
0.409653,2.117204,0.249679,0.922029
0.447825,2.309885,0.265119,0.977549
0.116619,0.578242,0.195939,0.622303
0.013891,0.055150,0.098608,0.390892
0.021022,0.087786,0.089414,0.355491
0.021391,0.101018,0.061244,0.260620
0.015544,0.083704,0.038088,0.205112
0.000000,0.000000,0.000000,0.000000
0.060563,0.326144,0.068633,0.369600
0.100939,0.543573,0.097062,0.522693
0.199690,1.075363,0.121972,0.656842
0.272112,1.465369,0.141990,0.764639
0.271538,1.462276,0.150264,0.809195
0.291344,1.568936,0.140907,0.758806
0.429991,1.627373,0.267935,1.008820
0.515915,1.965462,0.293209,1.110610
0.509711,2.094289,0.350438,1.388079
0.528633,2.634847,0.318278,1.395585
0.184222,0.987565,0.303781,1.574569
0.368308,1.975153,0.249687,1.285695
0.364839,1.665183,0.248895,0.967028
0.242699,1.026112,0.196595,0.727043
0.058882,0.314840,0.073050,0.363392
0.097462,0.524846,0.095375,0.513611
0.116954,0.629815,0.116810,0.629042
7.891359,41.849468,0.912490,4.225331
13.181503,69.746229,1.228424,5.938736
15.753479,83.702146,1.476833,7.262685
13.074295,69.758542,1.843885,9.361242
0.048731,0.262423,2.163993,11.074303
13.035311,69.764204,1.840747,9.360818
15.636525,83.717947,1.431399,7.251644
7.875715,41.849396,0.917925,4.195510
0.071388,0.384436,0.081626,0.439572
0.085666,0.461323,0.115437,0.621649
0.171108,0.658384,0.210849,0.738352
0.166201,0.568749,0.205287,0.650553
0.113775,0.521994,0.129298,0.498100
0.176208,0.862084,0.159171,0.623061
0.153191,0.697245,0.182364,0.747420
0.138165,0.583000,0.182426,0.757391
0.167145,0.745000,0.149731,0.598153
0.080859,0.388602,0.118663,0.490876
0.039952,0.215150,0.061065,0.328843
0.054740,0.259509,0.097781,0.417250
0.099223,0.475154,0.110785,0.450806
0.101489,0.476456,0.123041,0.490092
0.073865,0.245682,0.146803,0.448513
0.064681,0.194717,0.128089,0.384850
0.047507,0.179733,0.082327,0.308235
0.040662,0.184767,0.079213,0.323123
0.040639,0.218847,0.068856,0.370803
0.074504,0.401219,0.076616,0.412591
0.081278,0.437693,0.073610,0.396405
0.040639,0.218847,0.052050,0.280301
0.046943,0.177335,0.085260,0.319789
0.044373,0.238957,0.064354,0.346559
0.053248,0.286748,0.078818,0.424447
0.053248,0.286748,0.091011,0.490109
0.038932,0.155866,0.142406,0.617394
0.109929,0.527595,0.118641,0.495363
0.087074,0.371415,0.123507,0.482691
0.068990,0.269239,0.096903,0.367758
0.049022,0.183427,0.104468,0.391024
0.061331,0.234546,0.119207,0.447546
0.052122,0.226881,0.141795,0.534083
0.057897,0.219214,0.122389,0.461709
0.033280,0.179218,0.068798,0.370488
8.589231,46.069377,0.875340,4.393650
14.284324,76.787595,1.204534,6.209229
17.111903,92.150417,1.631518,8.785994
22.845129,122.861891,1.791870,9.387276
25.716619,138.216820,1.669583,8.622795
17.170420,92.140089,1.495562,7.606561
8.456101,45.212605,0.903582,4.364743
8.456101,45.212605,0.917849,4.371816
14.044738,75.362026,1.249600,6.161865
16.858562,90.433621,1.687334,8.699513
22.438102,120.697120,1.775751,9.300505
33.629854,180.966524,1.544601,8.056270
22.463123,120.804725,1.323888,6.786302
8.556249,45.532204,0.981996,4.386960
0.256489,0.914148,0.267642,0.827333
0.307278,1.319869,0.228088,0.779453
