P_Average,P_SD,W_Average,W_SD
18.007465,49.534905,3.243664,7.526910
19.583805,65.485354,2.950838,6.805232
9.982727,31.294114,2.519018,6.717661
10.868475,39.953358,2.114389,5.406862
12.418106,40.961228,2.115959,5.443424
12.232147,32.376027,2.244029,5.068047
20.322369,48.021625,3.143552,6.174971
24.032945,51.898192,3.981462,8.005969
21.520307,44.581902,4.077643,8.525784
23.356611,51.087365,3.992095,8.481052
18.763548,54.669649,3.823455,8.288286
14.815517,42.453738,2.982143,6.888343
10.482137,32.760694,1.919317,5.110723
7.135325,21.251955,1.702893,4.217176
6.057194,20.048877,1.416717,3.844323
2.465551,9.794082,0.833869,2.432102
2.829930,10.001713,1.025424,2.709058
2.969270,10.456250,1.141848,2.915954
4.902196,16.766248,1.456617,3.590074
10.105680,33.349427,2.075541,4.596069
12.408397,38.824360,2.265830,5.329723
14.434182,43.853910,2.674817,5.657774
12.657187,35.463981,2.676435,5.425337
8.999786,27.022255,2.428444,5.244202
13.965450,34.345111,2.823308,5.825046
14.988597,40.803394,3.125064,6.357865
13.252292,40.099944,2.750253,5.548319
12.720983,50.708230,1.920647,5.246064
12.726892,62.381750,1.474738,4.930462
11.732421,62.472400,1.086744,4.868784
14.701837,73.499981,1.413192,5.405939
13.669180,67.943605,1.415014,5.290382
12.038853,55.840262,1.605913,5.319684
9.431458,38.157012,1.384000,4.208602
1.805791,8.288402,0.859287,3.274728
1.598841,5.176327,1.161028,3.640422
2.838837,10.246615,1.152521,3.544175
4.090704,10.934377,1.536869,3.855970
4.841082,13.232824,1.665121,3.901001
6.444745,15.737856,2.038534,4.225613
5.520268,15.986380,1.686414,4.227560
4.799391,17.245809,1.881816,4.946486
4.585803,13.801393,1.708521,4.866873
8.524709,28.741761,1.645813,4.262651
8.741788,28.124179,1.611840,4.035329
7.208446,23.838551,1.562164,4.256317
3.809324,14.496448,1.113305,3.522440
5.813851,22.678106,1.092346,3.526196
5.015536,18.899299,1.150248,3.695444
6.509438,29.740998,1.253837,4.232481
6.797704,32.985351,1.079278,4.500399
6.910347,37.213360,0.697698,3.757219
2.455343,13.119471,0.473332,2.346293
0.030915,0.166483,0.053716,0.289270
0.049464,0.266373,0.059192,0.318760
0.068013,0.366263,0.071060,0.382668
0.074196,0.399560,0.071060,0.382668
0.353718,1.271956,0.302220,0.855537
0.409443,1.319988,0.351035,0.942232
1.718276,6.970563,0.676647,1.895927
2.813355,11.620075,0.937425,2.664646
3.829985,14.541642,1.182302,3.366634
4.212600,15.391654,1.261957,3.494874
3.763109,13.790620,1.437531,4.296345
2.808708,9.809688,1.360774,4.550255
4.131261,14.732688,1.357634,4.227474
3.616493,12.739395,1.234189,4.150224
4.277623,15.029739,1.128450,3.590569
1.274751,5.318288,0.710458,2.675728
2.346354,8.763438,0.747661,2.548983
3.944630,14.689251,0.966186,3.269335
5.073677,18.323401,1.110900,3.629969
5.929110,21.286872,1.245099,3.989651
6.444835,23.176735,1.292973,4.173748
4.618303,19.810141,1.556580,4.994593
5.865053,24.505529,1.421267,4.627433
4.834669,18.367053,1.406004,4.498567
4.402331,15.532568,1.223592,3.582270
2.937369,10.373750,1.027025,2.766137
1.132334,5.256696,0.673817,2.023293
1.087911,4.270795,0.650741,1.771565
0.711427,2.269329,0.570456,1.465608
0.773528,2.233703,0.594671,1.531009
0.449536,1.152014,0.628870,1.444071
0.296656,0.836407,0.574935,1.462273
3.296994,15.660920,1.093531,2.841732
3.298931,15.658759,1.160895,2.882723
6.274775,26.483643,1.414761,3.955363
7.050265,31.660787,1.395068,4.648482
7.547574,32.277768,1.541267,5.455878
10.618314,47.793581,1.563898,5.530900
13.564096,63.244778,1.511856,5.357176
10.619594,47.793376,1.562225,5.696345
7.373535,32.184602,1.477845,5.381631
7.301437,28.857869,1.313333,4.664096
2.763074,14.711141,0.581579,2.556803
0.112103,0.377861,0.188932,0.569442
0.159689,0.588296,0.206323,0.657311
0.155852,0.680138,0.207246,0.785561
0.237052,1.024327,0.219463,0.845794
0.133577,0.501438,0.244818,0.985953
0.182041,0.725088,0.183389,0.719999
0.102597,0.552501,0.097856,0.526968
0.037768,0.168699,0.072243,0.287935
0.066908,0.285969,0.107723,0.420196
0.080644,0.343666,0.133926,0.519691
0.120670,0.515078,0.137587,0.533241
0.145885,0.627329,0.143592,0.564833
0.141020,0.666676,0.134073,0.533818
0.059955,0.278566,0.095142,0.393423
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.118197,0.458481,0.134387,0.507674
0.196995,0.764135,0.190051,0.717960
0.221897,0.882107,0.214279,0.824613
0.236394,0.916962,0.253189,0.968292
0.379116,1.375462,0.296488,0.980107
0.414054,1.406124,0.332437,1.071789
0.349753,1.166356,0.309797,0.980820
0.326769,0.967965,0.330893,0.933717
0.140557,0.465311,0.235093,0.742031
0.285778,0.741266,0.393192,0.911165
0.366191,1.007833,0.471074,1.068576
0.434599,1.101625,0.518051,1.192323
0.304036,0.817263,0.527192,1.242034
0.270762,0.777096,0.447451,1.228749
0.411813,1.336559,0.355178,0.989031
0.728242,2.722848,0.466203,1.253841
1.237575,5.891394,0.444126,1.710992
1.581453,7.820640,0.542710,2.139886
1.615925,8.093603,0.602942,2.480199
2.348940,9.379402,0.815837,3.029626
3.749975,15.050223,0.854631,3.064289
4.011654,14.941267,0.868962,3.004828
3.588176,14.483880,0.835726,2.826577
2.794578,12.629176,0.777164,2.740988
2.899116,13.832927,0.662922,2.404220
1.988333,10.202058,0.449582,2.006928
0.167555,0.636347,0.155824,0.584506
0.148492,0.725884,0.129767,0.544998
0.134552,0.724585,0.102961,0.554464
0.110088,0.592842,0.094711,0.510033
0.080396,0.302034,0.111724,0.418459
0.848886,4.107224,0.358832,1.373304
1.400668,6.844995,0.468085,1.902001
1.693129,8.214974,0.566793,2.317315
1.482152,6.867596,0.703656,2.970663
3.020328,15.037991,0.636838,2.579903
1.413326,6.835746,0.506242,1.928117
0.023217,0.125030,0.046551,0.250683
0.013931,0.075018,0.032916,0.177260
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009855,0.053071,0.027686,0.149093
0.146485,0.702926,0.139731,0.574404
0.236477,1.168491,0.178487,0.783907
1.722433,7.771510,0.554440,2.001032
2.802183,12.923679,0.704230,2.686514
3.335812,15.520907,0.933962,3.709113
3.544826,13.350467,1.224955,4.229439
5.672619,23.649276,1.193448,3.929952
6.804171,28.875411,1.085942,3.624289
5.241140,19.245974,0.947237,3.127317
2.832646,14.546569,0.566705,2.385574
2.301883,10.940815,0.640560,2.513814
1.607216,7.310913,0.620855,2.274980
0.818236,3.182807,0.420337,1.355093
1.077059,5.089037,0.490667,1.724480
1.450351,6.148609,0.706505,2.157878
2.520339,11.249359,0.752499,2.292129
2.819213,12.360525,0.775503,2.419400
2.603759,11.367262,0.708722,2.314942
1.899714,7.377395,0.618594,1.978272
1.796618,9.182503,0.498164,2.110965
2.028069,10.452913,0.593763,2.674757
1.477206,7.531468,0.633807,2.849437
1.388180,7.346077,0.519793,2.223502
1.184164,6.120952,0.438771,1.837045
0.721437,3.673441,0.325853,1.326457
0.023441,0.126231,0.042698,0.229938
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.037435,0.201591,0.053959,0.290578
0.062391,0.335985,0.076310,0.410939
0.074869,0.403182,0.093460,0.503296
0.221846,0.854773,0.178920,0.672572
0.278237,1.041166,0.218700,0.819352
0.231563,0.960071,0.216797,0.848408
0.240361,1.294382,0.186352,1.003535
0.415522,2.237654,0.193057,1.039642
0.445237,2.188437,0.258780,1.125314
0.536313,2.198355,0.331019,1.130096
0.551840,1.939667,0.367051,1.152026
0.569714,1.899535,0.414524,1.205167
0.619303,1.971172,0.392136,1.127631
0.547126,1.812986,0.425133,1.196860
1.077532,3.664176,0.615125,1.610183
1.420449,5.804130,0.643999,1.955792
1.467364,6.841126,0.708238,2.273112
2.342905,11.395154,0.633492,2.138729
2.716559,13.677918,0.603975,2.262734
2.214546,11.401380,0.523306,2.048309
1.753227,9.123882,0.435503,1.880086
0.075840,0.298425,0.121078,0.399488
0.085859,0.342588,0.124153,0.416405
0.417969,1.877083,0.284907,0.947683
0.379716,1.869295,0.253073,0.932300
0.582886,3.116529,0.275832,1.265383
0.932886,4.986407,0.295747,1.388419
1.280196,6.856692,0.337537,1.611168
1.397311,7.479914,0.341290,1.675118
1.041930,5.610965,0.322789,1.738274
0.694620,3.740643,0.284674,1.533014
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.623322,3.164115,0.266430,1.176195
1.038871,5.273525,0.376789,1.663390
1.257557,6.330038,0.464383,2.040537
1.029679,5.272465,0.608217,2.644771
0.747890,3.231107,0.664421,2.856752
1.730635,8.442860,0.604901,2.503742
1.946234,9.477812,0.609916,2.125050
0.217720,0.716725,0.234712,0.737665
2.232751,10.680147,0.664261,2.212746
3.584185,17.796986,0.861967,3.054415
4.406044,21.349734,1.070759,3.715804
5.087834,21.569004,1.356896,4.389721
4.774365,18.658531,1.518583,4.981444
1.525161,7.368988,1.681645,5.908745
3.432707,12.765140,1.571524,5.632838
6.345222,24.481885,1.268449,4.691102
9.438877,35.765020,1.409726,4.917587
8.861510,38.122079,1.266694,4.635862
6.132643,32.937865,1.073481,5.216604
0.172153,0.763822,1.414920,6.885516
3.165099,16.849858,1.310726,6.375208
5.571532,29.782013,0.874117,4.120797
1.550914,8.115231,0.423946,1.857392
2.555170,13.528303,0.564444,2.612957
3.060819,16.234706,0.679937,3.198237
3.077425,16.232057,0.791275,3.686182
5.576958,29.827661,0.721922,3.474799
7.496973,40.112101,0.979228,4.743583
12.163206,54.876065,1.450947,5.472744
9.483841,36.626638,1.635208,5.803207
9.271382,35.120225,1.645787,5.706029
10.814471,40.664197,1.663727,5.621832
14.055158,53.105181,1.639596,5.563031
13.762982,51.150881,1.619327,5.644549
5.778904,22.440584,1.520651,5.839773
4.131074,22.246516,0.801631,4.316913
4.131074,22.246516,0.694232,3.738556
3.496799,18.530991,0.631788,3.060485
0.090396,0.486795,0.091853,0.494642
0.108475,0.584154,0.112496,0.605810
1.747283,8.919107,0.504215,2.060244
2.815717,14.863819,0.666773,2.836702
5.549434,29.884619,0.780328,3.374116
6.767864,35.912045,0.884013,3.668021
7.941169,41.635244,1.014696,4.128213
5.339484,27.726515,0.923552,3.824949
3.213111,16.701083,0.634830,2.682696
0.112154,0.433120,0.190513,0.755904
0.092634,0.348252,0.216814,0.847167
0.644412,2.790719,0.393070,1.266764
0.983174,4.617456,0.426281,1.593400
1.116798,5.540626,0.434327,1.908406
0.928553,4.616614,0.517308,2.424351
1.897523,10.148116,0.393841,1.953333
2.056202,11.072989,0.377878,2.034936
1.379086,7.380589,0.336990,1.678905
0.011046,0.059485,0.031089,0.167420
0.021402,0.115253,0.040422,0.217677
0.024163,0.130124,0.046262,0.249129
0.015879,0.085510,0.048211,0.259623
0.013808,0.074357,0.036534,0.196742
0.012427,0.066921,0.031821,0.171360
0.004142,0.022307,0.017949,0.096660
0.007772,0.041855,0.024587,0.132403
0.012954,0.069758,0.034771,0.187246
1.084253,5.523600,0.388966,1.554361
1.787813,9.202415,0.540764,2.192252
2.887238,14.716015,0.591859,2.415832
3.266069,16.665054,0.707892,3.027243
2.950812,15.056084,0.715854,3.295289
2.209156,11.513131,0.650020,3.081172
2.116430,11.397325,0.499052,2.687479
1.744386,9.393808,0.416933,2.245251
0.044576,0.240050,0.144230,0.776700
0.089152,0.480099,0.117763,0.634173
0.074293,0.400083,0.083271,0.448428
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.660642,3.557668,0.226679,1.220703
1.101070,5.929446,0.320572,1.726334
1.394294,7.112640,0.528714,2.461059
0.782324,3.595221,0.661817,3.025178
4.208938,16.149153,1.113447,3.717038
5.828799,24.723753,1.513749,4.601446
9.279749,39.702259,1.490073,4.582620
12.054328,54.193272,1.545888,4.910935
11.872032,59.033453,1.349473,4.933319
8.016931,39.388308,1.179269,4.329651
1.012631,5.453187,0.367447,1.978764
1.144541,6.163542,0.305351,1.644365
0.008884,0.047844,0.028796,0.155071
0.010661,0.057412,0.035268,0.189922
0.008884,0.047844,0.045530,0.245188
0.005331,0.028706,0.049876,0.268590
0.014840,0.057836,0.077072,0.301458
0.024733,0.096394,0.067257,0.254420
0.025358,0.136558,0.042382,0.228232
0.045935,0.195031,0.078636,0.304213
0.056484,0.224550,0.092888,0.349665
0.050664,0.191175,0.104230,0.390121
0.041154,0.154457,0.113071,0.423400
0.009509,0.051209,0.104822,0.438149
0.043529,0.164884,0.109774,0.419045
0.108994,0.340801,0.180340,0.541254
0.100753,0.356595,0.156445,0.518788
0.146158,0.547096,0.157436,0.590343
1.529281,7.296655,0.506423,1.846624
2.478897,12.154302,0.640635,2.532439
2.457143,12.155569,0.636724,2.534219
3.795134,19.448940,0.684933,2.783944
4.247375,21.882889,0.800265,3.464155
2.845367,14.587800,0.879314,4.027610
1.467742,7.295824,0.929852,4.285426
2.792346,14.588630,0.707748,3.047857
0.056643,0.230037,0.140853,0.516054
0.054436,0.227379,0.110938,0.392239
1.140060,6.053667,0.351405,1.592945
1.879927,10.092696,0.445560,2.250580
2.255492,12.111313,0.543490,2.757926
1.880622,10.092584,0.697225,3.559916
3.016716,16.146765,0.696030,3.401812
3.392109,18.165393,0.584086,2.821278
1.895928,10.090260,0.472515,2.254905
0.024011,0.129304,0.052927,0.285023
0.064560,0.347665,0.073690,0.396834
0.074912,0.403414,0.074900,0.403349
0.062907,0.338762,0.069851,0.376160
0.047594,0.256304,0.059542,0.320642
0.035589,0.191652,0.052612,0.283324
0.247479,0.979739,0.223816,0.745009
0.384785,1.596004,0.302427,1.017723
0.447507,1.901073,0.372864,1.242185
1.808484,7.186513,0.714187,2.140342
2.606166,11.715396,0.937471,2.800653
2.737424,14.005218,1.142419,3.756927
3.568256,18.682152,1.147699,3.961565
4.683539,19.083350,1.340768,4.056227
4.423025,15.757893,1.381919,3.995015
2.979764,10.185447,0.985159,2.642955
1.859349,9.187343,0.622541,2.460689
1.547863,7.655899,0.729211,3.129816
1.470748,7.658105,0.643020,3.111412
1.422920,7.662659,0.364425,1.962491
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012110,0.051887,0.041655,0.162852
0.014435,0.056411,0.050217,0.188419
0.014900,0.057601,0.054485,0.203879
0.023904,0.093639,0.065636,0.248940
0.023987,0.103461,0.079925,0.303481
0.023439,0.092538,0.088181,0.352752
0.040299,0.200836,0.075310,0.299822
0.036960,0.184105,0.069636,0.282169
0.017857,0.084145,0.052806,0.217282
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012282,0.066141,0.030907,0.166441
0.020470,0.110234,0.043710,0.235384
0.024564,0.132281,0.061815,0.332883
0.079510,0.300298,0.111349,0.417720
0.102495,0.386508,0.129257,0.488205
0.147673,0.637637,0.135695,0.530120
0.150188,0.743309,0.126791,0.537023
0.068953,0.371322,0.089691,0.483001
0.057461,0.309435,0.073232,0.394369
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.054521,0.293606,0.065119,0.350679
0.090869,0.489344,0.092093,0.495935
0.109043,0.587212,0.130239,0.701358
0.054521,0.293606,0.159509,0.858985
0.000000,0.000000,0.172290,0.927810
0.136303,0.734015,0.129071,0.695068
0.109043,0.587212,0.112790,0.607394
0.054521,0.293606,0.065119,0.350679
0.000677,0.003648,0.007259,0.039091
0.001129,0.006081,0.010266,0.055284
0.001355,0.007297,0.012573,0.067708
0.002484,0.013378,0.013158,0.070859
0.002258,0.012161,0.014775,0.079567
0.002710,0.014594,0.013441,0.072383
0.001355,0.007297,0.014518,0.078183
0.001129,0.006081,0.010266,0.055284
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009617,0.051792,0.027350,0.147285
0.016029,0.086320,0.038679,0.208292
0.019235,0.103584,0.047372,0.255105
0.017632,0.094952,0.054700,0.294569
0.016029,0.086320,0.061592,0.331683
0.022441,0.120848,0.056027,0.301716
0.025246,0.135954,0.050245,0.270580
0.004007,0.021580,0.019340,0.104147
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001275,0.006868,0.009959,0.053633
0.002126,0.011446,0.014085,0.075849
0.030354,0.149884,0.065135,0.266548
0.030354,0.149884,0.065135,0.266548
0.047402,0.249414,0.090161,0.373465
0.094592,0.498843,0.102262,0.437826
0.112490,0.598713,0.110502,0.477570
0.139209,0.573374,0.156172,0.530724
0.086931,0.340718,0.129944,0.461466
0.092563,0.498468,0.080973,0.436051
0.104134,0.560777,0.097207,0.523475
0.127274,0.685394,0.100138,0.539261
0.080993,0.436160,0.083320,0.448692
0.034711,0.186926,0.063637,0.342694
0.017356,0.093463,0.036741,0.197855
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.095156,0.512429,0.086029,0.463280
0.199170,0.874229,0.177842,0.712118
0.257940,1.075746,0.228455,0.896247
0.366622,1.583639,0.249817,0.958875
0.430059,1.914328,0.278156,1.061148
0.312044,1.197390,0.308119,1.201601
0.348904,1.878905,0.314434,1.178380
0.230889,1.040498,0.286615,1.073325
0.216888,0.818023,0.185623,0.696521
0.054103,0.291355,0.068804,0.370523
0.033814,0.182097,0.056178,0.302530
0.040577,0.218516,0.068804,0.370522
0.040577,0.218516,0.079448,0.427842
0.060866,0.327774,0.078017,0.420133
0.033814,0.182097,0.088826,0.478342
0.033814,0.182097,0.056178,0.302530
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017938,0.085814,0.047811,0.198921
0.029897,0.143023,0.067615,0.281316
0.035876,0.171628,0.095622,0.397841
0.006197,0.033374,0.117854,0.513759
