P_Average,P_SD,W_Average,W_SD
15.514602,47.662684,3.052613,5.169230
12.224240,42.556171,2.698577,5.236911
10.909644,34.515991,2.468684,4.440770
7.139638,17.133755,2.175847,3.719752
12.444208,31.005910,3.099402,4.972872
19.027469,51.766856,3.311364,6.269908
23.557089,67.376913,3.374969,7.355653
34.482676,110.019152,3.555518,7.799726
30.023445,102.683459,3.744128,8.882289
14.599577,47.650912,3.313935,8.112831
11.070967,42.333769,1.781955,4.658172
2.646200,9.197126,0.740024,2.279246
1.946908,6.746028,0.851066,2.512374
0.514435,1.834930,0.600952,2.092000
0.837561,2.506284,0.707128,2.111694
12.999014,62.010576,2.027200,5.355637
20.981347,103.384396,2.475990,7.267964
32.389833,165.571368,2.547275,7.984671
51.342239,229.972803,3.294190,9.968826
56.379897,234.724579,3.915566,11.127460
47.037634,180.000227,3.505301,9.386167
32.584102,119.570303,3.268946,9.065125
12.311429,63.853630,1.703946,6.014068
0.469582,1.896381,0.618792,2.236390
0.700233,3.138776,0.545268,2.039720
1.013130,3.356542,0.599051,1.520589
0.645723,2.287331,0.457868,1.261938
1.714016,4.787371,0.878812,2.070576
5.887549,21.241843,1.599296,3.600244
6.287615,21.419505,1.708475,3.789141
10.302694,35.510285,2.125863,4.881918
11.029142,42.052815,2.393287,5.082908
15.479848,69.640616,2.462804,5.921505
19.036398,83.856548,2.474939,6.122782
18.396345,83.772258,2.136870,5.947865
15.707875,76.693577,1.788057,5.565280
5.587551,21.390566,1.313243,3.492012
5.860817,21.621849,1.294435,3.474048
1.624112,4.638005,0.824207,2.152386
1.320106,4.677826,0.588582,1.681211
1.231220,3.467317,0.751775,1.767075
1.479469,3.097438,0.918686,1.867604
2.076906,4.037370,1.239520,2.371729
2.380777,5.192745,1.250518,2.504945
10.215780,44.162175,1.931246,4.917357
15.126957,71.969978,2.452141,6.415500
15.020682,71.296246,2.497437,6.417178
17.692521,85.205317,2.897879,8.682864
9.540142,42.556553,3.198877,10.487310
9.734242,42.981322,2.741408,10.463186
22.380502,79.822017,3.183094,10.218220
29.417832,105.680878,3.023140,9.181984
28.372605,104.729391,2.416713,7.880422
29.584058,133.041977,2.282143,7.527895
36.965674,151.131486,2.834936,9.077863
41.442278,159.160628,2.967344,9.497469
37.059589,136.159952,3.365925,9.937232
27.379093,105.789932,2.714840,7.145564
14.450428,67.371154,2.282095,7.047321
10.919437,50.141846,2.069935,6.627122
6.314668,25.246459,1.573743,3.821756
1.353106,4.468001,1.015404,2.422414
1.587347,4.287156,0.898155,1.981501
1.006536,2.536704,0.701045,1.527297
0.793613,2.669424,0.491864,1.445352
0.592196,2.153455,0.428197,1.234626
0.144997,0.622466,0.284306,0.988604
0.124269,0.479004,0.222784,0.803623
0.289718,0.737571,0.340678,0.798492
0.336058,1.031909,0.331059,0.922270
0.384059,1.236112,0.346398,1.056555
0.577304,2.057406,0.377499,1.146232
0.593145,2.023178,0.397064,1.205914
0.457689,1.532494,0.392862,1.185546
0.558103,1.504024,0.484856,1.137477
0.723316,2.107974,0.488231,1.297129
1.084846,3.308552,0.576610,1.528378
1.291374,4.263478,0.630928,1.703174
1.417110,4.331026,0.890854,2.066052
1.191749,3.810935,0.864424,2.157126
1.330421,3.713432,0.898701,1.996374
1.538910,3.978499,0.891395,1.836111
1.423843,3.749478,0.843397,1.753217
1.318953,3.668804,0.819938,1.747582
0.840337,2.193681,0.761184,1.659746
0.719492,2.101087,0.623439,1.459497
0.795160,2.031106,0.618181,1.370768
0.443548,1.408102,0.457644,1.201859
0.452915,1.571638,0.492855,1.232159
0.710914,2.550714,0.481477,1.195526
0.722952,3.003381,0.484179,1.261894
0.591139,2.526677,0.367133,1.161203
0.321820,1.010796,0.271248,0.819851
0.246945,0.837593,0.228381,0.718210
0.219069,1.100157,0.172005,0.759539
0.326829,1.760028,0.152153,0.819366
0.543390,2.455270,0.273671,1.098468
0.606057,2.535266,0.309089,1.185465
0.423819,1.585908,0.398900,1.409480
0.211500,0.770301,0.338541,1.231693
0.350213,1.771472,0.200802,0.895045
0.133452,0.423700,0.258599,0.886244
0.115451,0.549944,0.290480,1.000414
0.177481,0.695287,0.294648,1.010171
0.256662,0.996481,0.212062,0.793529
9.380624,49.222886,0.998057,4.566839
9.378832,48.999396,1.131105,4.581045
15.618968,81.663370,1.599185,6.429737
18.855700,97.982303,1.914725,7.855986
31.280829,115.163884,3.411723,11.535569
27.309297,140.086886,4.259890,14.344989
52.431427,228.941440,4.267273,14.150685
77.104019,322.274561,4.108628,13.822877
82.560129,349.206144,4.186097,14.008717
57.291601,256.136702,3.378554,11.483263
17.561463,85.593731,1.876805,6.298294
1.003113,4.024022,0.529399,1.493550
1.178469,4.361188,0.575901,1.725069
1.027051,3.755901,0.568256,1.804271
1.077948,3.189734,0.778397,2.154989
1.472565,4.559871,0.768826,2.190055
1.399271,4.960684,0.688917,2.093055
1.074789,4.536604,0.576680,2.029090
0.566615,2.272680,0.637680,2.418741
1.211388,5.978661,0.558657,2.152697
1.159920,5.612183,0.535334,2.011395
1.243686,5.992896,0.474176,1.691621
1.177897,5.617099,0.428656,1.538679
0.846313,4.112439,0.382731,1.393808
0.687736,3.358130,0.368501,1.318002
0.628531,2.273777,0.440303,1.365072
0.851627,2.715809,0.540246,1.420858
0.978116,3.418318,0.614920,1.752921
1.378709,4.634325,0.658028,1.842882
1.490627,4.961888,0.758467,1.903254
1.792561,5.613513,0.777407,1.813921
1.848202,5.618623,0.878389,1.838199
1.935060,5.071911,1.143738,2.133065
2.162519,5.448107,1.196317,2.217307
1.870286,6.054684,1.053260,2.294683
1.647084,6.068284,0.854977,2.416530
2.289293,9.433402,0.837840,2.403045
2.160878,9.164331,0.678088,2.041300
0.501481,1.610353,0.414796,1.126611
0.580455,2.353717,0.439820,1.434959
1.058620,3.249521,0.655068,1.734057
1.318625,3.564414,0.901414,2.188102
1.395300,3.713347,1.008907,2.457875
2.185245,6.166079,1.020725,2.272569
1.984051,5.314492,0.956273,2.149390
1.886046,4.668186,0.912576,1.902113
1.522680,4.329899,0.691443,1.697535
1.253463,3.525796,0.783768,1.760254
1.242856,2.593133,0.895569,1.720979
1.126345,2.320306,0.885268,1.660900
1.145685,2.513350,0.902257,1.753233
1.017716,2.651722,0.832215,1.870566
0.807448,2.636485,0.800289,1.974873
0.875197,2.643691,0.666921,1.897538
0.467984,1.638388,0.686811,2.078938
0.798681,2.513570,0.565691,1.722664
0.540025,2.211341,0.360164,1.438483
0.684431,2.583272,0.392945,1.475311
0.295357,1.590548,0.174356,0.938935
0.374374,2.016063,0.224392,1.208388
0.489272,2.634808,0.247046,1.330384
0.638404,2.862571,0.359425,1.497066
0.326915,1.243832,0.460198,1.875705
0.594637,1.877106,0.631466,2.052432
1.012923,3.146419,0.689300,2.070585
1.296645,3.893655,0.701931,2.043157
1.335161,3.999223,0.704258,2.067046
1.225683,5.151521,0.453865,1.633800
0.939672,4.965560,0.314339,1.463466
0.855807,4.514020,0.288116,1.293970
0.260174,1.354073,0.203162,0.816020
0.000000,0.000000,0.068344,0.368044
0.232387,0.952760,0.196953,0.765772
0.455164,1.588674,0.349484,1.086717
0.753424,2.110079,0.555442,1.442713
1.137868,3.555642,0.670119,1.699988
1.475499,4.148908,0.727757,1.881179
1.374931,4.326325,0.757235,1.926276
1.003088,2.810430,0.719354,1.705201
0.786400,2.748840,0.469570,1.339124
0.436527,1.404347,0.407428,1.074089
0.543354,1.888071,0.455154,1.290273
0.605173,1.964966,0.498864,1.455454
0.871499,2.749117,0.497192,1.452585
0.924927,2.869825,0.484481,1.406318
0.783067,2.588603,0.399092,1.204633
0.523541,2.167730,0.300969,1.007991
0.298340,1.311915,0.211221,0.815022
0.084828,0.345981,0.131299,0.519679
0.073892,0.278309,0.180416,0.709759
0.076632,0.299026,0.183015,0.695479
0.041052,0.156867,0.194749,0.732666
0.057468,0.217354,0.178688,0.682781
0.241304,1.007083,0.253186,0.830995
0.386290,1.825114,0.276609,1.107138
0.300378,1.486267,0.311147,1.450976
0.183828,0.989944,0.292893,1.577277
0.550146,2.179803,0.358283,1.418862
0.726180,2.528182,0.440624,1.439146
0.761984,2.545218,0.417058,1.291369
0.881462,3.400422,0.395853,1.279399
0.947458,4.062849,0.345563,1.355113
0.868503,3.724278,0.333834,1.305571
0.366064,1.652761,0.257733,0.964189
0.192543,0.982364,0.148795,0.655788
0.013822,0.074436,0.038289,0.206190
0.018849,0.101504,0.042439,0.228543
0.011309,0.060902,0.054148,0.291597
0.015079,0.081203,0.052179,0.280990
0.022618,0.121804,0.045304,0.243968
0.017592,0.094737,0.039896,0.214845
0.007539,0.040601,0.034246,0.184421
0.107987,0.544302,0.115739,0.494408
0.137910,0.725364,0.125715,0.588862
0.189076,0.997413,0.161163,0.759495
0.239615,1.269525,0.151827,0.695037
0.355652,1.904771,0.185048,0.846479
0.355652,1.904771,0.200538,0.928530
0.620408,1.859713,0.408398,1.145572
0.745536,2.605959,0.438624,1.368037
0.921213,3.140593,0.507137,1.612030
1.615074,5.434641,0.625384,1.792266
1.799103,6.084096,0.683729,1.918470
1.315070,4.985311,0.690007,1.892722
1.193899,3.889070,0.757195,1.832388
1.026905,3.128662,0.600681,1.560155
0.962513,2.900280,0.564050,1.501728
0.860849,2.833514,0.552577,1.578160
0.527224,1.626582,0.578482,1.807021
0.357787,1.010898,0.685360,1.792747
0.380439,1.180426,0.690167,1.880724
0.788493,2.238423,0.739594,1.850110
1.018093,2.964025,0.734374,1.789872
1.167688,3.302162,0.673545,1.606006
0.891118,2.568160,0.596258,1.382430
0.363450,1.618544,0.298921,1.001793
0.330038,1.484233,0.244717,0.965638
0.298452,1.607213,0.144226,0.776682
0.162792,0.876662,0.104177,0.561009
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010327,0.055613,0.028341,0.152621
0.017212,0.092689,0.040080,0.215840
0.020654,0.111226,0.056682,0.305243
0.046675,0.207760,0.080795,0.321756
0.043953,0.193517,0.077534,0.306065
12.560660,67.501972,1.052776,5.311000
12.553269,67.503344,1.032754,5.314596
20.910370,112.507683,1.445389,7.515484
25.133765,135.001701,1.807663,9.199143
25.133031,135.001832,2.070460,10.623078
33.489687,180.006293,2.239662,11.355448
46.050074,247.508284,1.917985,9.627973
20.980974,112.495045,1.561039,7.511024
0.089301,0.322079,0.185544,0.652877
0.191883,0.596993,0.246778,0.754220
0.313054,0.891285,0.344766,0.894068
0.296448,0.900431,0.352321,0.907520
0.407667,1.368452,0.351764,0.957191
0.619909,1.970629,0.420064,1.189144
0.576612,1.979651,0.486955,1.389902
0.526856,1.955407,0.481477,1.385018
0.763016,2.928218,0.467823,1.255795
0.610135,2.901146,0.316661,1.131782
0.725350,3.408962,0.362569,1.301320
0.657434,3.097162,0.360824,1.257009
0.516877,2.146689,0.317656,1.159672
0.333603,1.339286,0.251410,0.958373
0.184157,0.711048,0.212904,0.799825
0.112989,0.426373,0.144110,0.544858
0.600765,2.656694,0.334715,1.158289
0.914680,4.407980,0.383276,1.575847
0.914680,4.407980,0.391874,1.591919
1.102552,5.291933,0.460788,1.914985
1.102552,5.291933,0.522742,2.196049
1.721838,8.423225,0.500482,2.172933
1.472279,7.526630,0.496994,2.311644
1.239926,6.541090,0.487265,2.391599
1.572538,8.468375,0.375904,2.024305
1.327744,7.150120,0.321286,1.730179
0.815979,4.394183,0.280852,1.512436
0.897577,4.833602,0.250117,1.346920
0.244794,1.318255,0.137984,0.743065
0.171578,0.923974,0.115520,0.622096
0.285963,1.539957,0.163370,0.879776
0.372089,1.849144,0.247525,1.098766
0.635615,2.825397,0.302940,1.206414
0.802971,3.727493,0.330210,1.292056
0.888740,3.817085,0.349367,1.350189
0.559866,2.151308,0.350327,1.324944
0.138689,0.728114,0.117766,0.550515
0.012912,0.048686,0.046741,0.174910
0.006815,0.036698,0.028196,0.151842
0.005679,0.030581,0.036401,0.196028
0.003407,0.018349,0.039876,0.214737
0.115035,0.514482,0.149754,0.511012
0.176242,0.854005,0.178790,0.679172
0.211729,1.026202,0.169812,0.640364
0.307116,1.538649,0.189942,0.791340
0.442936,1.843386,0.305086,0.988077
0.430643,1.761608,0.313547,1.020635
0.433495,1.643510,0.342821,1.076717
0.332155,1.182387,0.360398,1.155491
0.266349,0.955371,0.356478,1.199565
0.095538,0.512708,0.335541,1.311938
0.201041,0.854207,0.256033,1.057149
0.223170,0.994274,0.229145,0.826182
0.211349,0.852736,0.221618,0.733163
0.065502,0.267887,0.113528,0.412971
0.068730,0.275074,0.124390,0.466464
0.089004,0.345464,0.135513,0.517457
0.093373,0.351494,0.154838,0.603667
0.044918,0.180132,0.167915,0.685528
0.197291,0.686797,0.209324,0.670031
0.225974,0.831693,0.255431,0.788299
0.345953,1.512548,0.266559,0.801669
0.426028,1.963680,0.279203,0.938982
0.455090,1.902089,0.301482,0.962097
0.546952,1.708993,0.442828,1.155155
0.613059,2.384337,0.418435,1.206526
0.617217,2.811884,0.419893,1.382273
0.579962,2.813478,0.397634,1.562235
0.834597,4.220971,0.347406,1.404025
0.944803,4.693382,0.393835,1.601665
0.788243,3.764501,0.331442,1.262620
0.065813,0.312204,0.109870,0.468577
0.030429,0.129106,0.065082,0.255123
0.003097,0.016679,0.016462,0.088651
0.001161,0.006254,0.009504,0.051182
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014487,0.078014,0.033567,0.180765
0.024145,0.130024,0.047471,0.255640
0.024145,0.130024,0.047471,0.255640
0.028974,0.156029,0.058140,0.313094
0.014487,0.078014,0.082223,0.442782
0.038632,0.208038,0.071770,0.386492
0.026559,0.143026,0.071207,0.383461
0.019316,0.104019,0.041111,0.221391
0.033399,0.179862,0.050968,0.274471
0.055666,0.299770,0.072080,0.388161
0.182089,0.706724,0.182973,0.685074
0.247816,1.067330,0.247886,0.930716
0.297379,1.280796,0.281194,1.067654
0.302945,1.288540,0.300887,1.165533
0.416139,1.809452,0.304602,1.208129
0.435435,2.096820,0.266968,1.122337
0.488009,2.506834,0.232114,1.031797
0.353009,1.683492,0.263623,1.147308
0.038966,0.209839,0.327625,1.407182
0.125932,0.633243,0.326131,1.339053
0.268563,1.272947,0.263341,1.088093
0.212669,1.056059,0.171282,0.747224
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000100,0.000541,0.002794,0.015048
0.000100,0.000541,0.002794,0.015048
0.000167,0.000901,0.003952,0.021282
0.000201,0.001081,0.004840,0.026065
0.000167,0.000901,0.006249,0.033650
0.000234,0.001262,0.006204,0.033408
0.000351,0.001892,0.005386,0.029002
0.001377,0.006427,0.013655,0.055417
0.001974,0.010631,0.013574,0.073099
0.002369,0.012757,0.017957,0.096701
0.002172,0.011694,0.020361,0.109648
0.002171,0.011694,0.022067,0.118836
0.022328,0.108286,0.059034,0.234024
0.035700,0.180020,0.070816,0.308709
0.041202,0.215910,0.077298,0.369866
0.074040,0.395977,0.082909,0.410298
0.070499,0.378005,0.083086,0.421490
0.056831,0.306046,0.070022,0.377080
0.030087,0.162023,0.054852,0.295385
0.016715,0.090013,0.062451,0.336311
0.020058,0.108016,0.048375,0.260505
0.016715,0.090013,0.039498,0.212701
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011245,0.060557,0.029574,0.159261
0.350411,1.785466,0.202437,0.886224
0.575273,2.975112,0.286289,1.253309
0.697075,3.570544,0.336272,1.519807
1.021426,5.354364,0.382243,1.567316
1.248162,6.544352,0.395943,1.686694
1.255131,6.543391,0.387747,1.586550
0.572887,2.974866,0.291329,1.246942
15.214830,81.360287,1.230046,5.833555
25.356996,135.600600,1.737858,8.244779
25.380913,135.596880,1.767705,8.249256
30.403352,162.725318,1.631447,7.652374
50.675110,271.207692,2.098142,9.858618
60.788024,325.452901,2.349665,11.020015
30.574043,162.697655,2.154848,10.099336
25.339598,135.603061,1.766657,8.249914
15.220529,81.360220,1.196401,5.848683
0.242128,0.911996,0.199853,0.750652
0.923881,3.548167,0.448649,1.437307
0.870004,3.572839,0.419436,1.450867
1.452216,6.411366,0.494103,2.018285
2.650044,12.089870,0.632672,2.247638
2.668982,12.584624,0.720714,2.441905
1.503624,6.612852,0.830558,2.845320
1.948570,8.397811,0.756291,2.523753
1.685274,7.486976,0.647804,1.989239
0.695324,3.148916,0.438942,1.259061
0.569105,2.328048,0.471456,1.429453
0.699055,3.019125,0.399698,1.270204
0.458374,2.140476,0.275468,0.991096
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
12.179108,65.586503,0.973275,5.241246
20.298513,109.310839,1.376418,7.412240
24.358216,131.173007,1.274316,6.862401
40.608049,218.619639,1.674415,8.855287
48.751591,262.339518,1.879698,9.694855
44.706754,240.474630,1.866027,9.489289
20.394889,109.293553,1.493927,7.403477
1.676435,8.438851,0.469994,1.913479
1.657103,8.440125,0.461856,1.909719
2.690070,14.070799,0.593620,2.670694
3.195866,16.993356,0.663680,3.266148
4.759900,25.477421,0.663829,3.342321
5.802366,31.075682,0.720481,3.630463
5.598997,29.996032,0.682910,3.399405
3.623868,19.344382,0.568655,2.815343
2.214296,11.797968,0.591837,2.879056
1.275152,6.801196,0.713519,3.597188
2.106755,10.643944,0.686488,3.067056
1.962645,9.446284,0.674239,2.806489
1.397131,5.901444,0.529949,2.001786
1.164525,4.376168,0.474690,1.552116
0.849653,3.084007,0.449601,1.408175
0.449543,1.665322,0.338882,1.016344
0.032050,0.149152,0.066179,0.271028
0.036633,0.197274,0.049419,0.266127
0.030527,0.164395,0.045113,0.242939
0.018316,0.098637,0.034944,0.188180
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.027440,0.147767,0.046197,0.248780
0.045733,0.246278,0.065333,0.351828
0.091465,0.492556,0.078088,0.420515
0.109758,0.591067,0.087305,0.470150
0.054879,0.295534,0.092395,0.497560
0.278074,1.334562,0.200882,0.780055
0.511726,2.258905,0.304263,1.138591
0.657939,2.765258,0.426010,1.608970
0.856363,3.658078,0.469565,1.759130
0.610107,2.406152,0.509493,1.878193
0.504553,2.662746,0.499828,1.746533
0.514463,2.258532,0.433610,1.518501
0.193477,1.011843,0.193614,0.924765
0.254119,0.968567,0.222486,0.785211
0.156942,0.845159,0.121029,0.651759
0.251107,1.352255,0.133367,0.718204
0.345273,1.859351,0.155127,0.835386
0.376661,2.028383,0.158464,0.853353
0.282496,1.521287,0.168076,0.905118
0.180928,0.677579,0.167728,0.627721
0.146350,0.778456,0.127823,0.626600
0.176434,0.934059,0.158758,0.768297
0.151097,0.777899,0.214220,0.990116
0.210649,1.089144,0.222399,0.986155
0.155552,0.777778,0.229596,0.995930
0.160136,0.778201,0.165713,0.643671
0.016078,0.067556,0.053783,0.201664
0.010930,0.042598,0.042288,0.158363
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.109293,0.588562,0.092199,0.496505
0.200371,1.079031,0.145779,0.785043
0.291449,1.569500,0.149886,0.807162
0.309664,1.667594,0.168931,0.909721
0.327880,1.765687,0.149886,0.807161
0.218586,1.177124,0.132696,0.714592
0.495340,1.690749,0.325869,1.024501
0.734489,2.798906,0.368650,1.385881
1.055670,4.161957,0.376821,1.434046
1.381836,5.220682,0.452385,1.705164
1.675631,6.339014,0.493457,1.859121
1.762773,6.717375,0.482676,1.814544
0.778060,2.993990,0.392452,1.485781
0.130713,0.703909,0.100829,0.542982
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.109134,0.587703,0.092131,0.496142
0.181890,0.979506,0.130293,0.701651
0.218268,1.175407,0.159576,0.859344
0.181890,0.979506,0.206012,1.109408
0.218268,1.175407,0.211816,1.140665
0.218268,1.175407,0.159576,0.859344
0.218268,1.175407,0.159576,0.859344
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013181,0.070981,0.032018,0.172425
0.021968,0.118302,0.045281,0.243845
0.027831,0.141910,0.066148,0.302191
0.028811,0.142120,0.079156,0.351587
0.024907,0.118814,0.090113,0.394897
0.038088,0.189399,0.089840,0.382414
0.041012,0.212818,0.089070,0.362309
0.036619,0.189176,0.076084,0.299125
0.002939,0.015827,0.021382,0.115144
0.002448,0.009353,0.019413,0.073034
0.000978,0.005267,0.008722,0.046967
0.307480,1.646776,0.166569,0.830945
0.511707,2.744749,0.235564,1.175134
0.613331,3.293820,0.327972,1.660858
0.036630,0.183269,0.478155,2.203802
0.583442,2.318525,0.516982,2.121290
0.954572,3.875302,0.483556,1.854539
0.927665,3.515811,0.411880,1.517047
1.228636,4.722928,0.430324,1.613281
1.654007,5.674735,0.605874,1.913910
1.693426,6.362857,0.620133,1.963692
1.407512,5.733847,0.488641,1.838833
1.218986,4.813162,0.498108,1.863984
0.785725,3.080686,0.488353,1.871657
0.000000,0.000000,0.334497,1.801322
0.411018,2.213400,0.252856,1.361671
0.205509,1.106700,0.126428,0.680836
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004240,0.022831,0.018159,0.097789
0.004240,0.022831,0.018159,0.097789
0.007066,0.038052,0.025681,0.138294
0.011306,0.060883,0.028299,0.152393
0.015545,0.083713,0.032916,0.177257
0.016958,0.091324,0.033624,0.181070
0.023377,0.094512,0.061298,0.232563
0.016311,0.087835,0.035617,0.191806
0.027184,0.146392,0.050371,0.271254
0.032621,0.175671,0.061691,0.332217
0.059806,0.322063,0.064562,0.347678
0.145441,0.547263,0.144929,0.544619
0.134567,0.513345,0.139183,0.525828
0.166285,0.735019,0.158327,0.643765
0.243539,1.223785,0.167437,0.728911
0.147030,0.791781,0.157957,0.850627
0.150733,0.662732,0.216194,0.930784
0.237856,1.034959,0.223919,0.902042
0.207902,0.846448,0.242229,0.950207
0.188619,0.715118,0.233072,0.788281
0.172514,0.656727,0.180661,0.598693
0.152464,0.620926,0.173686,0.586991
0.082950,0.271611,0.221617,0.743035
0.135919,0.455943,0.216555,0.685393
0.356314,1.226970,0.312038,0.841047
0.433839,1.935407,0.318204,1.057226
0.470914,2.314845,0.317136,1.227177
0.118229,0.580229,0.356457,1.776987
0.012771,0.068773,0.372052,1.844635
0.221559,1.158067,0.348398,1.709047
0.397677,2.123839,0.290186,1.477349
0.107587,0.579372,0.091476,0.492613
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
10.671250,57.466440,0.911036,4.906078
17.915034,95.755872,1.388805,6.940665
21.472118,114.910928,1.678366,8.496133
32.229779,172.363126,1.931234,9.639319
43.030647,229.809104,1.878167,9.280844
36.046098,191.483630,1.721933,8.316871
18.260681,95.723326,1.481906,6.980435
0.388852,2.094035,0.163229,0.879013
0.192999,0.766347,0.170617,0.649015
