P_Average,P_SD,W_Average,W_SD
3.146091,8.329943,1.379200,2.988271
3.419331,9.566544,1.291118,2.669121
4.490455,14.538037,1.305022,3.028407
5.222088,17.362825,1.457465,3.476747
4.993902,17.249002,1.625482,4.133560
0.842202,2.019533,1.566231,4.829787
2.837791,12.415443,1.375681,4.184592
3.226723,12.665197,1.222808,3.114881
1.238816,5.092162,0.687532,2.073381
1.570488,6.161974,0.750451,2.268477
2.144158,9.105392,0.723926,2.203906
2.574377,11.704638,0.802131,2.736619
2.924059,13.527697,0.766204,2.587390
2.305459,9.591991,0.871201,2.467386
3.977691,15.911113,1.029116,2.993667
2.976389,10.294590,1.194065,3.849955
4.160092,15.860447,1.043968,3.527172
4.294489,16.700591,0.930976,3.225071
3.335153,12.484821,0.799501,2.858986
1.852194,6.964113,0.575888,2.083504
0.291777,1.571267,0.165023,0.888675
0.375025,1.406524,0.241398,0.903762
0.928108,3.617422,0.391460,1.472368
1.664481,6.328128,0.537550,1.958394
1.733820,6.927330,0.728737,2.680346
3.213437,12.287217,0.828840,2.591268
3.639585,11.863802,1.034230,2.641975
1.801833,5.760411,0.768664,2.179534
1.698054,6.438469,0.737032,2.468566
1.609702,6.226549,0.848216,2.820851
1.571368,7.703803,0.947697,3.109467
3.142371,10.444037,1.331356,3.362840
4.264849,14.640771,1.381616,3.494006
4.386695,15.981307,1.352615,3.801600
3.892753,14.543112,1.442867,4.185935
2.639434,10.509812,1.618875,4.705501
4.416885,18.274599,1.517556,4.487091
4.023795,13.654637,1.521973,4.369405
3.154971,10.998719,1.197220,2.899376
0.978829,3.419967,1.097800,2.512891
1.634242,5.738508,1.178545,2.699382
2.465503,8.815618,1.213465,2.953875
3.083050,10.824722,1.286391,3.519254
2.173361,8.649185,1.239363,3.804041
0.629736,3.017515,1.087117,4.110031
0.465905,2.179916,0.995440,3.980847
0.981841,5.081749,0.723067,3.577908
1.723766,8.485166,0.714008,3.294864
2.163576,10.226104,0.640211,2.659905
1.244386,5.282089,0.473128,1.790261
0.425257,2.290077,0.212196,1.142711
0.375227,2.020657,0.231010,1.244026
0.579108,2.833757,0.262647,1.110062
0.348767,1.430868,0.255069,0.974239
0.320428,1.201494,0.217377,0.813366
0.288866,1.148031,0.223571,0.793734
0.251338,0.937912,0.251917,0.860636
0.236506,0.983989,0.256781,0.880523
0.318916,1.436227,0.236112,0.849197
0.286048,0.853012,0.412122,1.253826
0.523869,1.668371,0.435280,1.272530
1.253360,3.737889,0.628219,1.670190
1.044979,3.462121,0.676735,1.838239
1.413945,5.582654,0.681679,2.057631
3.344833,11.899452,0.985298,2.601961
4.118859,14.128222,1.163460,3.337672
4.215589,15.502686,1.025929,3.412158
3.536905,13.124361,1.138574,3.782087
1.771344,9.368633,0.819570,3.419154
1.804744,9.364044,0.737580,2.988016
0.873358,4.260890,0.458503,1.591410
0.085376,0.366074,0.188776,0.649168
0.066930,0.231939,0.146588,0.482792
0.341820,1.604514,0.239803,0.876355
0.529511,2.663355,0.291600,1.179789
0.617632,3.195872,0.339763,1.432175
0.922301,4.794094,0.352184,1.468652
1.222413,6.392122,0.365732,1.561140
0.921814,4.792730,0.339097,1.342313
0.274808,1.332289,0.219271,0.847221
0.023559,0.126868,0.052426,0.282325
0.011779,0.063434,0.074142,0.399267
0.044446,0.167507,0.111613,0.427629
4.976070,26.458317,0.723225,3.334102
8.250526,44.104132,0.977085,4.709275
9.890924,52.926289,1.224930,5.766018
12.280734,48.556827,2.132732,7.922419
6.824269,36.463328,2.628053,9.633726
14.755075,55.248487,2.616854,9.224990
15.577995,58.048927,2.261421,7.857763
19.138413,69.887862,2.507925,7.157352
20.461974,70.366082,2.948648,8.220047
30.166341,99.455070,2.825022,7.705774
24.349027,84.338910,2.705851,7.161044
14.120388,46.395322,1.999175,5.713150
6.757970,26.551014,1.352179,3.974585
3.863101,12.140596,1.135483,3.072254
2.581136,9.671650,0.790240,2.471916
1.547181,6.606036,0.848953,2.596550
1.015507,3.696570,0.716855,2.296125
0.462245,2.480285,0.281407,1.440857
0.383858,2.067141,0.189280,1.019302
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009808,0.052820,0.027620,0.148740
0.133602,0.570465,0.160303,0.541914
0.215041,0.946883,0.219301,0.753495
0.339427,1.206512,0.370904,1.103991
0.492779,1.751379,0.417200,1.208643
0.594074,2.069115,0.436468,1.187072
0.352054,1.069290,0.422471,1.172177
0.217491,0.745597,0.338830,1.114027
0.506967,1.848371,0.408969,1.253552
0.653569,2.761770,0.416286,1.432073
9.941534,49.513797,1.333524,4.814729
10.375446,49.671935,1.269503,4.778044
16.491482,82.566507,1.617705,6.586616
19.091940,99.030552,2.062732,9.151103
27.696687,148.616555,1.900197,8.950522
37.003612,198.142309,1.861996,8.616665
18.677942,99.043759,1.920237,9.108440
17.166020,90.786712,1.529859,7.209131
8.077720,41.254821,1.099963,4.607236
9.650015,49.498730,1.316369,5.610471
8.710522,45.375427,1.486770,6.457483
2.542661,12.626886,1.678312,8.205656
12.506981,61.901354,1.686596,6.971753
13.256232,62.090658,1.713757,6.215750
4.511178,15.226262,1.250346,3.587857
3.197380,13.074079,0.883085,2.644263
3.813552,17.132399,0.888454,2.899842
3.013702,11.834365,0.824361,2.544581
1.037657,4.610537,0.402533,1.440003
0.592735,2.859563,0.281753,1.091153
0.000000,0.000000,0.000000,0.000000
0.041134,0.165789,0.078419,0.299715
0.049541,0.187630,0.091391,0.342128
0.077514,0.308399,0.128717,0.487946
0.096529,0.402877,0.145183,0.548669
0.106136,0.537507,0.165223,0.618580
0.116095,0.520542,0.158147,0.595863
0.096529,0.402876,0.141249,0.532117
0.053744,0.201499,0.116553,0.437218
0.313335,1.259867,0.276157,0.822822
0.322505,1.291244,0.257026,0.851895
0.479216,2.110073,0.313791,1.140494
0.652899,2.562139,0.401327,1.243194
1.126714,4.297988,0.467544,1.485559
1.320254,5.133411,0.526309,1.666112
1.218240,4.705777,0.582600,1.845207
1.089044,3.960147,0.563449,1.779985
0.761632,2.767863,0.386588,1.307296
0.216699,1.166961,0.125539,0.676046
0.118200,0.636524,0.117431,0.632383
0.177299,0.954786,0.110219,0.593549
0.128050,0.689568,0.148318,0.798717
0.081434,0.316739,0.236378,0.980579
0.199420,0.661843,0.284911,0.952440
0.381166,1.132830,0.346286,0.935126
0.389586,1.133588,0.405025,0.957068
0.619687,1.669593,0.512327,1.176800
0.930884,2.344782,0.655546,1.386753
0.766541,2.505614,0.608429,1.484010
1.557328,5.110624,0.871582,2.099154
1.999147,8.014745,1.019961,2.479834
1.976381,8.035022,0.997740,2.525443
2.462246,9.704682,1.018663,2.646958
2.292613,8.753621,0.962123,2.577749
1.211399,3.523656,0.857133,2.425959
0.416954,1.348930,0.540110,1.783874
0.506653,2.190651,0.465243,1.613674
0.435722,1.840708,0.411826,1.567440
15.439961,80.213181,1.431159,5.868753
24.972749,133.780184,1.676991,8.193433
39.805108,214.074234,1.885633,9.026485
29.914023,160.544828,2.351867,11.576839
39.796094,214.075890,2.416752,12.382921
59.667093,321.118804,2.097392,10.724368
24.898552,133.792828,1.599797,8.193480
0.048812,0.240143,0.072845,0.306387
0.030609,0.144698,0.058306,0.240455
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.071992,0.387690,0.074829,0.402967
0.071992,0.387690,0.074829,0.402967
2.217526,11.291792,0.509733,2.229438
3.687877,18.818723,0.687825,3.118231
4.411054,22.581015,0.832247,3.810260
4.327063,22.577852,0.966553,4.404398
7.954947,41.392541,0.918424,4.233569
6.573123,33.861982,0.984584,4.312651
4.422614,22.570787,0.897354,3.811381
1.105837,5.645560,0.367202,1.584937
1.082214,5.644456,0.406737,1.649809
1.935827,10.240019,0.545712,2.355943
12.978904,58.088083,1.549500,5.580575
12.894646,57.967700,1.627358,5.813890
21.332122,96.600520,1.946877,7.423854
23.462686,114.606833,2.360774,8.990850
31.981445,162.077874,2.363051,8.802963
40.477591,200.444259,2.316886,9.277124
39.037615,200.194880,2.265938,9.564225
9.991353,53.125423,2.192903,10.936833
16.250131,86.735927,1.755719,8.577081
11.794277,62.663831,1.678921,8.112982
10.786937,57.393483,1.470709,6.927019
8.936655,47.692046,1.106928,4.919956
0.128202,0.604156,0.188307,0.708554
0.125392,0.552511,0.176598,0.667150
0.089156,0.375777,0.132471,0.524435
0.055759,0.300272,0.072140,0.388486
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013977,0.075267,0.032971,0.177553
1.995065,10.356054,0.493989,2.102854
3.323555,17.260286,0.684046,2.968649
3.994789,20.711540,0.834618,3.634964
15.166175,62.968644,1.927338,6.404872
25.777595,106.052668,2.301145,8.021718
26.562715,121.725387,2.689220,9.662416
28.187158,122.885447,2.836860,10.554276
16.862230,65.282696,3.278147,12.614474
46.583808,221.253199,2.857527,10.055953
27.043127,121.334199,2.397273,7.152949
7.823514,31.195423,2.046354,5.022373
12.596532,50.826380,2.322422,5.999720
14.811656,60.621606,2.499318,6.835325
12.521453,50.862041,2.554943,8.233823
21.348135,100.589492,2.133515,7.523208
13.422812,60.945451,1.617314,6.413716
8.016583,31.062368,1.327053,4.171256
2.636544,13.134368,0.641140,2.622686
3.246498,15.774683,0.813356,3.236297
3.159690,14.534920,0.976220,3.941332
2.825418,12.031632,1.082960,4.405173
4.361617,19.848029,1.029520,4.013089
4.271338,19.819472,0.902341,3.499416
2.950404,14.467882,0.773624,3.222981
1.613407,7.897912,0.521046,2.280636
0.366037,1.971167,0.168729,0.908634
0.610061,3.285279,0.238619,1.285003
0.976098,5.256446,0.262945,1.416004
1.098110,5.913502,0.299125,1.610836
1.876651,8.117556,0.497987,1.940316
1.419581,5.314389,0.545560,2.046862
1.195036,4.796985,0.420869,1.528491
1.106663,5.922622,0.304052,1.504560
1.248155,6.662487,0.344999,1.711322
1.324836,7.031376,0.412128,1.929989
0.808285,4.254961,0.394347,1.746427
0.385659,1.848796,0.271621,0.989758
0.041412,0.150294,0.098135,0.302917
0.031905,0.124494,0.081718,0.268487
11.411635,61.354358,0.999765,5.063236
20.070814,102.208695,1.672243,7.273597
29.873607,127.225271,2.026246,7.644162
45.063697,206.699540,2.398538,9.335491
20.396890,76.840713,3.248547,13.155134
11.932939,64.144587,3.668403,14.530589
24.189243,90.585833,3.670511,14.105533
30.404826,117.416950,3.761926,14.030822
35.152767,137.518650,3.079438,11.401885
22.725776,84.988154,2.176010,8.069515
5.150739,27.720792,0.708459,3.730784
3.093658,16.631897,0.511783,2.637984
5.358994,21.842342,0.916436,3.414838
9.372311,36.374776,1.473898,4.883915
11.154289,43.643445,1.758108,5.951214
14.439625,62.485978,1.948235,6.570901
13.573046,68.249618,2.409317,7.656602
32.010272,107.056489,3.519081,9.291235
36.540186,153.796212,3.309566,9.657018
51.278818,249.215358,3.211965,10.640899
68.123396,343.898714,3.744372,12.877917
67.004801,330.418916,3.403228,11.852936
23.589693,94.296945,2.558730,7.581078
20.423188,92.016311,2.284958,7.260617
18.081021,89.708547,1.862036,6.973250
19.185465,94.475149,1.864124,7.499196
10.601435,46.298354,1.464416,5.225855
12.902131,57.084653,1.673951,6.073074
10.886678,47.073895,1.953507,7.438390
7.181417,30.012487,2.067320,7.997794
13.591062,66.756564,1.880224,7.061420
9.823404,50.046231,1.657859,6.177986
4.408582,20.864080,1.090944,3.488162
5.056150,25.002437,1.194343,4.105670
8.045530,41.700113,1.149850,4.048388
9.506210,50.061247,1.228727,4.405421
9.829359,50.028372,1.195579,4.423623
7.591715,37.515512,1.262143,4.608898
4.580098,20.882632,1.035619,3.450501
0.508078,2.122567,0.412120,1.464059
0.603678,2.793187,0.392649,1.554185
0.386473,1.753282,0.418457,1.643616
0.372158,1.393442,0.237851,0.890374
0.187575,1.010124,0.116587,0.627838
0.154953,0.834450,0.108118,0.582233
0.114176,0.614857,0.090307,0.486321
0.065243,0.351347,0.067981,0.366089
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.957822,5.158028,0.272942,1.469837
1.596370,8.596713,0.385998,2.078663
1.915643,10.316056,0.472749,2.545832
3.736568,20.122034,0.558558,3.007926
4.343642,23.391229,0.603248,3.248592
3.700564,19.928147,0.596284,3.211090
3.174077,14.864113,0.699567,2.917162
3.516516,15.413441,0.711284,2.763492
3.660881,15.601781,0.793536,3.031348
3.272464,13.562761,0.847812,3.077400
2.936860,10.962185,0.737614,2.605103
1.805300,6.282148,0.961024,2.726554
1.699884,5.534000,0.967368,2.547930
1.517616,4.876221,0.996437,2.402514
2.251275,5.768456,1.174005,2.289902
2.168338,7.720678,1.095717,2.472341
2.450816,9.148730,1.127204,2.740362
2.175809,8.882949,1.094006,2.978145
2.850529,13.136774,0.959009,2.876641
1.629207,7.297233,0.911615,3.119008
1.499002,7.307015,0.516880,1.994568
0.222032,0.901456,0.201371,0.691032
0.160801,0.865938,0.111833,0.602241
0.319443,1.195275,0.222914,0.834072
0.532405,1.992125,0.315248,1.179556
0.638886,2.390550,0.416064,1.561471
0.585286,2.198241,0.472228,1.770217
0.587444,2.434349,0.511200,1.916996
0.268001,1.443230,0.543958,2.042370
0.605884,2.431923,0.484241,1.714857
0.616019,2.196287,0.404111,1.335532
0.197680,0.881720,0.177428,0.687605
0.036880,0.198604,0.075742,0.407883
0.069348,0.304800,0.100170,0.397398
0.044762,0.179544,0.117714,0.483745
0.736188,3.734836,0.371871,1.343699
1.222215,6.224903,0.472934,1.828206
1.447524,7.470884,0.553262,2.213715
2.606273,13.701459,0.570851,2.309412
2.629264,13.699950,0.644143,2.454855
1.279326,6.236833,0.509972,1.865251
10.650754,56.627134,1.078798,4.883388
17.689937,94.387473,1.459384,6.892924
35.217518,188.801091,1.717645,8.237056
42.185437,226.574514,1.868158,9.215607
22.537171,113.269933,2.362317,9.841374
23.951132,113.282493,2.462591,8.685230
20.391848,94.514512,2.219571,7.228145
25.641614,100.665670,2.480840,7.344299
40.946653,164.098177,3.190737,10.135811
59.578130,247.542281,3.950793,12.015056
75.481282,336.392523,4.643067,14.108662
71.077480,331.366162,4.663735,13.911007
42.832018,159.175331,3.790415,10.825643
9.727216,42.830305,1.574351,4.543562
5.233660,23.750442,1.322084,3.763098
5.458985,28.298376,0.998976,4.265196
4.473329,23.591764,1.100165,5.450507
2.674971,14.155817,1.170658,5.963704
2.638301,14.160616,1.133472,5.962611
4.383064,23.603523,1.011294,5.445983
5.259677,28.324228,0.904529,4.871036
4.383064,23.603523,0.639598,3.444342
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003204,0.017255,0.015786,0.085012
0.005340,0.028758,0.022325,0.120225
0.006408,0.034509,0.027343,0.147245
0.011748,0.063267,0.028615,0.154097
0.008544,0.046012,0.033753,0.181763
0.006408,0.034509,0.036294,0.195448
0.008544,0.046012,0.024601,0.132482
0.000000,0.000000,0.000000,0.000000
5.178014,27.768097,0.673676,3.410014
5.178014,27.768097,0.673676,3.410014
8.630023,46.280161,0.952721,4.822488
9.513955,50.904873,1.068721,5.392297
18.123049,97.188339,1.187698,5.977447
15.573071,83.297407,1.442266,7.111775
19.347690,101.769420,1.422053,6.411438
9.970365,50.889241,1.273166,5.469086
4.831278,23.212981,0.910484,3.558742
0.740640,3.824828,0.451515,1.838567
1.096520,5.681137,0.467460,1.826824
1.272448,6.438919,0.464674,1.808672
1.635589,6.945721,0.539870,1.847533
1.767229,7.007286,0.610435,1.995823
1.195165,4.300902,0.520750,1.662181
0.944963,3.494553,0.514052,1.801664
0.462777,2.492129,0.328605,1.769592
0.555332,2.990554,0.337863,1.819449
0.308767,1.497407,0.421220,1.944856
0.518076,2.495034,0.430426,1.790597
0.626739,2.993304,0.379657,1.424050
0.379184,1.546859,0.276751,0.901553
0.108849,0.512796,0.145559,0.540150
0.066936,0.308640,0.129730,0.520215
0.051406,0.256167,0.086262,0.370495
0.003431,0.018478,0.021389,0.115184
0.004718,0.025407,0.019280,0.103825
0.003860,0.020787,0.017735,0.095505
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.258034,12.159883,0.419076,2.256794
3.763389,20.266472,0.592663,3.191589
6.181639,32.408076,0.764713,3.547474
7.201344,36.472866,0.957983,4.293107
8.490577,42.568079,1.032982,4.567266
6.259246,30.465503,1.041596,4.576992
4.658046,21.613775,0.856923,3.422763
0.581804,2.139620,0.335562,1.117366
0.951022,3.536229,0.463599,1.564051
3.392150,12.634042,0.914881,2.720262
5.252880,20.847680,1.226710,3.730742
7.817726,32.731171,1.284725,4.011788
9.913438,44.609660,1.433815,4.736339
8.896291,40.485523,1.408309,4.828022
4.855614,24.212167,0.932019,3.963182
0.180615,0.694623,0.193543,0.637571
0.278503,1.122436,0.273711,0.901662
0.513346,2.210013,0.308130,1.025525
0.453142,1.802020,0.356212,1.236141
0.341002,1.341566,0.342285,1.170482
0.077207,0.288881,0.116172,0.434675
0.038599,0.207860,0.053088,0.285887
0.014704,0.079185,0.035870,0.193163
0.002757,0.014847,0.014644,0.078858
0.004595,0.024745,0.020709,0.111522
0.007352,0.039592,0.022820,0.122891
0.010109,0.054439,0.026544,0.142942
0.010109,0.054439,0.026544,0.142942
0.459526,2.295308,0.253783,1.007103
0.748880,3.825577,0.324617,1.408693
0.903432,4.591734,0.388647,1.730575
0.903432,4.591734,0.456839,2.007174
1.329887,6.885575,0.462673,1.988648
1.747155,9.181134,0.440748,1.881193
0.761280,3.827836,0.350154,1.457642
0.254564,1.162082,0.194254,0.767072
0.022965,0.123669,0.046297,0.249315
0.000000,0.000000,0.000000,0.000000
0.208464,1.122613,0.127334,0.685713
0.536035,2.058025,0.286951,1.080929
0.893392,3.430042,0.405810,1.528665
1.483735,4.579713,0.710070,2.166798
1.658841,5.089979,0.933552,2.552588
2.763083,8.090614,1.043288,2.809587
2.844710,8.561865,1.047188,2.753551
3.373724,10.506169,0.949866,2.545821
2.436611,8.368304,0.809601,2.238822
1.192215,4.998845,0.463277,1.731559
0.804473,4.246969,0.269802,1.258101
0.325742,1.662024,0.197418,0.857619
0.023173,0.124793,0.053219,0.286596
0.013904,0.074876,0.063783,0.343481
0.013904,0.074876,0.058519,0.315137
0.013518,0.072796,0.045527,0.245172
0.006952,0.037438,0.026851,0.144596
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.158445,0.853255,0.111011,0.597815
0.264076,1.422091,0.156994,0.845438
0.316891,1.706509,0.192277,1.035445
0.475336,2.559764,0.196802,1.059812
0.528151,2.844182,0.225953,1.216793
