P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.070708,0.380738,0.074850,0.399227
2.691307,13.851177,0.552956,2.455391
4.430522,23.083844,0.762129,3.453057
8.813901,46.168773,0.890380,4.110227
9.707079,50.785243,1.003737,4.678152
7.885390,41.554448,1.006859,4.757163
4.743636,24.960941,0.760310,3.521232
0.053029,0.285554,0.074646,0.399256
0.044188,0.237962,0.078654,0.423563
0.421785,1.955302,0.244709,0.979609
0.667624,3.238405,0.316510,1.330765
1.740038,6.434436,0.684595,2.311223
2.156654,9.078301,0.847892,2.932927
2.526511,10.850306,0.920336,3.288553
4.214639,16.151579,1.128278,4.131658
2.176023,11.652772,1.178416,4.456219
1.646564,8.797529,0.646789,3.323515
1.984908,10.555503,0.610871,2.971871
1.665420,8.795105,0.458094,2.110169
0.680555,3.479690,0.297078,1.256706
0.893996,4.537596,0.327569,1.418734
1.319269,6.855443,0.418219,1.866008
1.529062,8.015381,0.370961,1.728819
2.162833,11.647211,0.415441,2.237218
2.789274,15.020701,0.469747,2.529664
2.900755,14.950279,0.579871,2.630949
2.312750,11.365858,0.528131,2.203009
1.004996,4.252682,0.412392,1.569081
0.205066,1.104312,0.218743,1.177969
0.451144,2.429487,0.188533,1.015282
0.492158,2.650350,0.184872,0.995565
0.400886,1.989224,0.241832,1.059715
0.230358,0.987566,0.187764,0.725916
0.359222,1.617092,0.252220,0.993318
0.386592,1.912547,0.325217,1.257323
0.564004,2.865390,0.330005,1.279399
0.714046,3.508020,0.325804,1.314504
0.703457,3.504884,0.283225,1.195070
0.295687,1.592324,0.166125,0.894610
0.000000,0.000000,0.000000,0.000000
0.211423,1.090043,0.151812,0.685765
0.352372,1.816738,0.214694,0.969819
0.425851,1.842667,0.297111,1.040988
0.469895,1.902170,0.341044,1.123239
1.169448,3.926489,0.569101,1.577685
1.747434,5.726053,0.659890,1.930706
2.141101,7.115059,0.691733,2.088840
2.314898,8.457998,0.732818,2.295661
2.349264,8.603874,0.683224,2.232652
1.771002,7.682451,0.495467,1.961876
0.756724,4.075083,0.224607,1.209545
3.788726,20.402914,0.542843,2.923300
4.925556,21.098429,0.840198,3.284362
8.209260,35.164049,1.188220,4.644789
9.851112,42.196859,1.600721,6.384117
17.302485,76.414616,1.573348,6.220688
7.577452,40.805829,1.872414,7.100967
9.851112,42.196859,1.534942,5.897071
4.925556,21.098429,0.840198,3.284362
0.000000,0.000000,0.000000,0.000000
0.021834,0.117582,0.041210,0.221921
0.036391,0.195971,0.058279,0.313844
0.061864,0.333150,0.068781,0.370396
0.083699,0.450732,0.075506,0.406615
0.076421,0.411538,0.081680,0.439861
0.054802,0.293918,0.076320,0.388793
0.079174,0.424365,0.083982,0.421131
0.094329,0.504778,0.097842,0.492520
0.100194,0.535170,0.131777,0.669455
0.199669,1.070451,0.122791,0.619917
0.182994,0.981252,0.127007,0.645106
0.141108,0.758290,0.115242,0.593255
0.136538,0.540309,0.144295,0.532920
0.083004,0.446991,0.093827,0.505273
0.128279,0.690804,0.105201,0.566524
0.105642,0.568898,0.116544,0.627608
0.105642,0.568898,0.119738,0.644807
0.090550,0.487627,0.100305,0.540159
0.083004,0.446991,0.093827,0.505273
0.041502,0.223495,0.066346,0.357282
1.566343,8.179970,0.431862,1.864698
1.595832,8.177709,0.455211,1.879176
2.625945,13.631808,0.616190,2.642145
3.156168,16.358584,0.735478,3.225271
4.683938,24.541890,0.762888,3.307793
5.173278,27.272310,0.851529,3.787612
3.136534,16.360967,0.814040,3.713813
2.645834,13.630364,0.614393,2.639110
0.093958,0.352321,0.117507,0.439675
0.344443,1.349031,0.268248,0.876055
0.504274,2.201746,0.327731,1.166099
0.893312,4.346374,0.348695,1.378278
1.113032,5.236787,0.357930,1.475969
0.886096,3.969297,0.381952,1.552339
0.534637,2.258504,0.421400,1.742698
0.490646,2.203559,0.270447,1.109181
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.035086,0.188947,0.052239,0.281318
0.035086,0.188947,0.052239,0.281318
0.058477,0.314911,0.073878,0.397843
0.070173,0.377893,0.097731,0.526297
0.052630,0.283420,0.116811,0.629045
0.081868,0.440875,0.104944,0.565141
0.090640,0.488112,0.088301,0.475513
0.061401,0.330656,0.077105,0.415224
0.046782,0.251928,0.057565,0.309996
0.017543,0.094473,0.036939,0.198921
0.000000,0.000000,0.000000,0.000000
0.251031,1.351841,0.139730,0.752472
0.418384,2.253069,0.197609,1.064155
0.502061,2.703682,0.242020,1.303319
0.502061,2.703682,0.279461,1.504943
0.836769,4.506137,0.284408,1.531581
0.287852,1.359524,0.395784,1.855721
0.563430,2.712470,0.355143,1.545529
0.324673,1.395627,0.232422,0.888520
0.141148,0.760107,0.098053,0.528033
0.245132,0.918364,0.208909,0.782434
0.214448,0.819189,0.205086,0.767618
0.214219,1.153606,0.241517,0.917709
0.342751,1.845769,0.255932,0.981606
0.489693,2.536449,0.273928,1.080796
0.468473,2.308311,0.294999,1.155325
0.384927,1.848704,0.243714,0.901564
0.024837,0.103878,0.058540,0.228876
0.009640,0.051913,0.025700,0.138401
0.010979,0.059123,0.028500,0.153477
0.012318,0.066333,0.030025,0.161690
0.010711,0.057681,0.028185,0.151781
0.003213,0.017304,0.021647,0.116573
0.003079,0.016583,0.020152,0.108524
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.116728,0.628602,0.095283,0.513115
0.194547,1.047669,0.134751,0.725655
0.216264,1.050161,0.175849,0.751320
0.272395,1.265066,0.237764,0.931833
0.294111,1.284289,0.269220,1.070723
0.393647,1.715303,0.292828,1.154232
0.285986,1.131670,0.311385,1.207744
0.313435,1.282796,0.311250,1.079637
0.266273,1.258701,0.264365,1.052871
0.155377,0.642843,0.192760,0.631993
0.033731,0.139665,0.100433,0.424630
0.295749,1.342015,0.225764,0.818992
0.463451,2.222334,0.279536,1.105965
0.867323,4.430537,0.294297,1.291397
1.012267,5.315899,0.309799,1.424968
0.673205,3.544028,0.249837,1.170989
0.246920,1.329704,0.138582,0.746285
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013648,0.073497,0.032581,0.175454
2.483227,13.246433,0.483536,2.360298
4.128097,22.078906,0.675093,3.334970
4.961905,26.493496,0.815462,4.081479
4.150843,22.075836,1.040980,5.266901
0.036395,0.195993,1.227070,6.231189
2.494600,13.245028,1.128652,5.768074
4.939158,26.496985,0.793604,4.078262
4.112174,22.081459,0.670176,3.333574
2.467304,13.248875,0.493891,2.364895
0.000000,0.000000,0.060953,0.328243
0.006824,0.036748,0.056432,0.303894
0.012511,0.067372,0.048871,0.263180
0.005687,0.030624,0.023038,0.124064
0.930213,5.009351,0.268979,1.448498
1.550355,8.348919,0.380394,2.048486
2.480569,13.358270,0.419174,2.257322
2.790640,15.028054,0.476849,2.567913
3.720853,20.037406,0.508323,2.737405
2.790640,15.028054,0.476849,2.567913
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.592796,8.577468,0.351972,1.895426
2.654660,14.295780,0.497763,2.680537
4.247455,22.873248,0.548508,2.953808
5.840251,31.450716,0.638003,3.435751
5.840251,31.450716,0.678337,3.652956
5.840251,31.450716,0.678337,3.652956
4.778387,25.732404,0.691259,3.722543
2.654660,14.295780,0.497763,2.680537
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.082911,0.333871,0.111364,0.425508
0.138185,0.556452,0.157493,0.601760
0.165822,0.667742,0.192889,0.737002
0.165822,0.667742,0.204827,0.773291
0.312516,1.242316,0.205303,0.781357
0.133958,0.506701,0.242637,0.965261
0.157315,0.651723,0.196629,0.784899
0.095646,0.515071,0.094483,0.508805
0.057388,0.309043,0.066809,0.359780
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014062,0.075724,0.033071,0.178092
0.023436,0.126207,0.046769,0.251860
0.028123,0.151448,0.057280,0.308464
0.051559,0.277655,0.059946,0.322819
0.051559,0.277655,0.063736,0.343227
0.258701,1.245709,0.177217,0.750238
0.384297,2.069504,0.189388,1.019885
0.461157,2.483404,0.231952,1.249098
0.461157,2.483404,0.267835,1.442334
0.384297,2.069504,0.299448,1.612579
6.073982,32.709394,1.041641,4.105328
10.353881,54.486972,1.300059,5.466552
16.427863,87.191064,1.399154,5.974085
22.732424,119.874505,1.477841,6.782126
24.526506,130.800644,1.432847,7.007245
22.271267,119.934443,1.245889,6.709318
12.147964,65.418787,0.899925,4.846242
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002459,0.013240,0.013828,0.074468
0.002459,0.013240,0.013828,0.074468
0.004098,0.022067,0.019556,0.105314
0.004917,0.026480,0.023951,0.128983
0.008195,0.044133,0.025605,0.137888
0.149067,0.762692,0.132136,0.579033
0.242298,1.271002,0.174067,0.806593
0.287069,1.525500,0.201031,0.981063
0.285840,1.525656,0.226892,1.131181
0.402686,2.161694,0.225285,1.159917
0.212536,1.144541,0.249372,1.342910
2.295092,10.054925,0.564736,2.235381
3.226904,16.356590,0.661061,2.926648
3.037983,16.360039,0.532489,2.867544
3.645580,19.632047,0.753054,4.055319
5.468369,29.448070,0.739484,3.982244
4.860773,26.176063,0.805048,4.335319
3.645580,19.632047,0.652164,3.512010
1.822790,9.816023,0.376527,2.027660
0.001167,0.006283,0.009526,0.051301
0.001945,0.010472,0.013472,0.072550
0.013157,0.059200,0.041487,0.167930
0.021928,0.098667,0.057135,0.234571
0.026314,0.118400,0.067893,0.283705
0.040356,0.194857,0.066311,0.276955
0.041242,0.213590,0.067585,0.305481
0.040658,0.213598,0.065444,0.303714
0.017791,0.087541,0.044298,0.188727
0.079489,0.416303,0.091528,0.429923
0.079453,0.421415,0.097415,0.446174
0.078392,0.416768,0.099520,0.459233
0.127044,0.678758,0.120912,0.600256
0.133801,0.717299,0.116259,0.589661
0.197073,1.061271,0.119518,0.643622
0.247933,0.927761,0.207318,0.776620
0.244368,1.136068,0.192020,0.794330
0.251077,1.352092,0.171150,0.921671
0.251077,1.352092,0.197627,1.064254
0.125539,0.676046,0.242043,1.303440
1.683783,9.067451,0.623321,2.364479
2.931844,15.104225,0.753826,3.007814
3.576798,18.131050,0.847757,3.540114
5.863688,30.208449,0.809325,3.426647
6.383103,33.227552,0.837186,3.804964
6.173872,33.247319,0.697443,3.755844
3.367567,18.134901,0.723770,3.897623
1.683783,9.067451,0.361885,1.948812
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012900,0.069468,0.031675,0.170576
0.012900,0.069468,0.031675,0.170576
0.012900,0.069468,0.031675,0.170576
0.021500,0.115779,0.044796,0.241231
1.041214,5.465148,0.344378,1.539839
1.739657,9.108400,0.456692,2.152994
2.078128,10.930531,0.546014,2.629662
2.067379,10.931333,0.614241,3.030117
1.724607,9.109290,0.676286,3.384958
2.054479,10.932699,0.686702,3.478698
3.055919,16.402811,0.524302,2.681773
1.692358,9.113625,0.397433,2.140245
1.015415,5.468175,0.281028,1.513382
0.001321,0.007112,0.010135,0.054577
0.002201,0.011853,0.014333,0.077184
0.004402,0.023705,0.017131,0.092253
0.005282,0.028447,0.019153,0.103142
0.002641,0.014223,0.013270,0.071458
0.001321,0.007112,0.010135,0.054577
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.113013,0.608594,0.093754,0.504883
0.188355,1.014323,0.132589,0.714013
0.226026,1.217187,0.162387,0.874483
0.188355,1.014323,0.209641,1.128953
0.000000,0.000000,0.248051,1.335796
0.188355,1.014323,0.209641,1.128953
0.113013,0.608594,0.093754,0.504883
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.124402,6.055091,0.295725,1.592530
1.874004,10.091819,0.418219,2.252178
2.998406,16.146910,0.460855,2.481779
4.122808,22.202001,0.569936,3.069201
4.122808,22.202001,0.536048,2.886706
2.998406,16.146910,0.460855,2.481779
0.051642,0.278101,0.063377,0.341294
0.415879,1.820028,0.249790,0.973732
0.742361,3.314493,0.352003,1.446588
0.656291,3.258423,0.475564,1.890778
0.927806,4.455816,0.474499,1.911776
0.690719,3.273099,0.470506,1.903742
0.982774,4.749660,0.383858,1.570936
0.656291,3.258423,0.316615,1.394323
0.494713,2.664112,0.226503,1.219756
0.274841,1.480062,0.160162,0.862498
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002205,0.011876,0.013097,0.070530
0.002205,0.011876,0.013097,0.070530
0.003676,0.019794,0.018522,0.099744
0.013436,0.053354,0.049179,0.184601
0.012701,0.051841,0.055780,0.208989
0.019452,0.083622,0.067579,0.254459
0.030750,0.146461,0.072357,0.275949
0.034494,0.162921,0.070184,0.279640
0.038271,0.186671,0.069089,0.286758
0.026673,0.137625,0.056230,0.256113
0.018050,0.097202,0.038132,0.205345
0.009025,0.048601,0.037469,0.201774
0.033908,0.146410,0.087194,0.326517
0.047216,0.198116,0.095540,0.362438
0.061914,0.268093,0.113515,0.456812
0.081533,0.403009,0.104831,0.458258
0.092356,0.497350,0.082118,0.442221
0.087958,0.473667,0.083885,0.451732
0.061571,0.331567,0.069553,0.374557
0.026387,0.142100,0.059930,0.322733
0.024188,0.130259,0.055484,0.298793
0.013194,0.071050,0.039233,0.211278
0.019790,0.106575,0.040157,0.216250
0.026387,0.142099,0.041942,0.225865
