P_Average,P_SD,W_Average,W_SD
437.760559,522.277450,30.219778,25.173111
481.459153,578.326006,28.541200,25.209590
563.269342,556.017727,33.035949,23.004088
630.111319,602.916119,35.444305,23.582720
624.686826,547.131991,36.329155,22.760622
471.628085,426.203546,33.240599,22.847584
370.970477,435.417615,26.902401,23.757554
390.559073,481.326498,26.646260,21.356317
300.964407,375.981522,23.652476,22.001005
360.269220,451.190024,24.076447,22.479670
340.136065,429.700614,24.313534,23.589316
357.504547,359.866900,26.953581,23.060140
388.499180,443.233601,26.024799,22.732826
323.130940,416.678191,24.368347,24.551677
389.591717,443.448031,28.954994,24.845727
452.219141,520.141824,27.160900,24.272555
450.627123,555.333807,25.156710,23.170771
292.639713,429.435368,19.874066,23.600243
281.650644,511.973965,16.955776,24.032822
231.287864,386.275087,17.285423,21.940103
223.844364,401.822169,16.708936,21.701301
239.043007,399.812620,18.821087,21.340160
339.960364,398.211318,23.117758,20.881923
365.257099,373.482350,25.631460,19.638638
438.125594,416.506574,29.942364,20.685125
443.353370,419.528677,32.522347,21.598414
422.568528,400.230563,33.525455,22.344765
452.735057,396.986295,34.110096,23.342223
489.193210,407.631281,34.302997,20.266659
381.308437,378.420917,30.337986,22.469039
304.225649,351.102717,25.015228,23.552714
338.699063,412.659444,24.360456,23.117547
385.655868,436.537282,25.180992,22.119086
330.053522,381.847195,23.447390,21.722291
288.718277,337.607194,22.528294,20.642651
287.071410,359.081387,21.769171,20.701857
295.931924,335.098771,21.234922,19.689715
291.854928,341.198407,21.632954,17.663771
268.084863,302.515004,20.422487,18.206396
261.410738,310.644974,23.021872,19.092121
298.678251,308.520548,24.200847,17.862590
282.144249,318.561392,22.015651,18.196597
286.533312,371.476800,22.151676,19.281597
307.279441,364.326697,21.122465,18.361444
290.920559,381.646318,21.585864,21.280095
277.417691,411.643900,19.786804,20.132511
289.111669,411.435913,18.113122,19.707799
238.347262,378.774480,16.331505,21.226276
217.752891,344.779496,16.142175,20.853620
249.781207,381.975531,17.810661,22.082841
286.579101,410.430884,19.361719,22.220703
330.602897,472.537067,19.946104,23.551965
334.643317,534.690657,18.737137,23.010406
314.052637,455.827938,19.607394,20.724620
281.079003,422.776006,18.048662,21.216431
252.217392,419.237363,17.734992,22.725545
299.378860,435.513569,20.843486,23.216210
347.765087,473.099006,21.333123,23.024593
331.904511,464.722094,22.611039,22.693916
309.419795,388.233637,25.025315,24.120450
296.149621,343.961993,25.810377,23.882078
283.658466,356.713375,23.347356,23.326052
303.748759,356.891862,23.580273,23.701869
343.045094,415.567072,24.352958,23.799646
402.547864,456.054848,25.609815,23.047377
355.867412,428.134541,23.587520,22.128510
284.383460,318.932310,25.334616,22.664442
212.882177,294.847315,23.723097,22.780284
267.855608,373.924153,22.769199,23.446164
315.575210,434.822836,21.904996,22.993785
301.755695,413.900225,21.082780,21.386169
215.175363,314.656763,17.662456,20.667194
181.970526,286.017617,15.027494,18.047866
138.145988,217.068184,13.297803,14.809272
96.751502,127.254549,11.137940,11.451697
77.307643,125.890114,9.232470,11.268674
94.885607,167.183293,9.622855,12.842042
111.245110,173.265793,12.196832,15.045323
108.845858,168.347087,14.010775,18.046944
140.988486,201.356121,17.210512,18.196051
205.659391,303.014283,17.187295,18.468600
225.758863,295.478139,19.303052,20.235142
200.589943,235.621523,19.680124,19.770197
221.899168,275.195667,18.916642,19.381510
247.594689,341.834954,19.146179,19.628656
255.924057,308.536133,19.555817,17.679382
173.416388,283.089693,14.257764,16.773307
156.375453,293.106465,12.909250,16.478239
144.051850,257.263329,13.065795,17.292962
166.953201,286.680236,14.146489,17.145070
176.445833,288.899705,15.252434,18.840571
170.186651,270.358464,16.594378,19.401367
166.676880,248.481124,15.735526,18.596908
153.116734,197.390566,16.633286,17.766353
117.442754,190.521557,15.734375,19.284847
141.533800,224.936424,14.962407,18.055366
172.766215,267.249604,16.058244,17.557296
164.302280,252.530917,15.469535,17.074139
138.633248,236.920637,12.178384,15.861094
74.022937,140.943715,9.045050,14.598472
77.276694,177.848431,7.288079,13.467075
77.365074,159.434781,7.518371,13.576156
82.198099,186.144665,7.383675,12.618908
95.925122,209.761077,9.053584,14.975152
117.765825,233.640198,9.866587,14.792095
94.289838,174.774677,11.612721,16.382814
132.968770,241.138829,13.563575,17.193524
150.018148,237.074320,14.434126,15.916950
131.926270,249.029242,12.796144,16.260851
143.130922,280.079436,12.846736,16.613841
140.995400,288.264822,12.284088,15.495782
98.514993,241.848953,10.259006,14.400081
92.835524,179.735538,9.845786,14.397789
89.207023,179.143214,9.582618,14.147525
103.056870,195.970050,10.339662,15.282973
103.172990,172.572282,11.217542,17.343730
148.044691,294.228867,11.106816,17.112772
168.346174,314.945251,12.717046,17.303796
158.104781,310.139579,12.655935,17.008669
167.630837,329.207057,11.896781,16.654452
189.134800,355.305169,12.538833,17.195549
176.260478,331.519938,11.636216,16.701948
175.624592,335.976475,11.690723,17.233915
121.281621,245.352131,10.512343,17.371475
107.957438,253.728820,8.864919,16.373455
106.335421,253.761217,9.027913,16.032120
85.058448,170.400339,9.139403,15.913172
87.430172,167.519084,9.334817,16.169486
102.284675,182.765650,11.428816,17.499796
106.148179,200.540081,11.746077,17.933436
99.455161,181.311044,11.407011,17.007915
101.034785,177.201736,11.101030,16.940968
116.938684,217.792378,11.355129,17.754153
113.222629,234.452251,11.546926,18.529761
131.614336,239.723628,11.674566,19.260393
160.645908,296.480780,12.350538,19.807060
153.677640,296.435575,12.565056,20.059074
140.154255,237.799356,11.808495,17.494721
130.081043,258.611377,10.081323,16.427715
94.842612,211.508763,7.775976,12.822114
96.891082,285.723332,7.019651,13.512093
104.071131,329.361980,7.391987,14.069469
114.431856,308.226806,9.702281,15.637294
113.405943,228.593596,10.682865,15.967768
123.891120,230.171818,11.004803,14.299208
105.228212,233.779928,9.403367,13.488229
87.923714,176.492575,8.820239,13.207064
62.795633,127.943475,6.954760,11.007249
60.661909,161.834716,5.948710,10.745718
63.614107,170.310271,5.455768,11.541262
49.925455,149.468998,4.897020,10.033218
40.143113,112.242539,4.900004,10.541118
50.764969,133.172397,5.095527,9.388952
63.229270,159.318429,5.949341,11.071431
56.960047,127.679194,6.156562,11.196760
57.175171,122.740117,6.900828,12.895546
70.467968,166.129749,7.079199,13.419597
80.380233,176.159746,8.142134,15.223243
86.910919,169.408373,9.290388,15.757746
89.101097,164.177627,9.285413,15.067834
101.067905,178.792307,9.254835,14.306834
66.754947,149.247951,6.767429,11.994024
63.017829,143.377883,7.657009,13.857233
70.436125,199.426259,7.811001,14.609803
73.740072,190.180247,8.116905,14.188092
78.166365,186.050877,9.178599,14.306039
120.211033,328.420959,10.434046,15.989019
99.862308,231.386103,11.648327,18.252926
121.524670,240.841567,12.637358,18.307003
106.477893,221.763037,11.525645,19.388450
90.845575,264.050692,8.141617,16.678086
110.766782,331.353599,8.331634,16.733955
57.976531,130.617613,7.456967,16.462126
31.073769,103.181062,6.544105,17.633350
42.229323,168.269287,5.964414,15.878841
68.624110,194.366856,6.495608,13.817754
71.260962,170.546094,6.837533,11.572106
64.769474,146.923016,6.326075,10.599936
49.817446,116.484015,5.732871,10.056600
63.978895,142.825195,6.507768,10.937353
81.764718,170.710246,7.553023,12.404110
79.059204,171.706705,7.287251,13.243524
86.629090,173.789314,8.351817,14.925553
61.188651,112.889256,9.323752,17.070001
110.436385,257.871857,9.056304,15.215367
96.634198,230.030614,9.270441,16.473102
75.719683,170.789769,7.263237,14.636166
98.594463,222.743308,7.438083,13.638880
104.952923,272.266913,7.313972,15.303968
91.902968,259.837117,7.118429,15.886070
69.632296,191.000974,6.703650,14.695495
49.637082,121.512385,6.231577,13.237214
38.508589,141.676558,3.899964,10.698617
43.712869,117.227985,4.467222,9.949782
49.765142,121.465692,5.214815,10.220502
43.340067,119.415330,4.909573,10.845888
46.648073,120.370833,6.069308,12.493088
67.178776,185.575762,7.455501,14.095237
64.144737,185.493836,8.421989,15.925157
91.043963,211.249360,8.002269,14.929561
70.492171,148.166505,7.569335,14.299524
54.999779,132.287446,5.535219,12.470817
69.755882,159.506976,6.028487,12.059334
68.435225,153.676433,6.009570,11.696742
49.426537,113.768028,5.179557,11.165258
52.992608,148.779004,4.355762,10.361701
67.511480,167.335007,5.614974,11.936901
70.644581,151.754857,7.029706,13.190848
74.779920,154.034629,7.481691,13.077300
73.160719,161.865451,8.642875,15.124249
54.108540,139.710467,8.709024,16.709756
70.718139,165.223832,8.986258,16.307299
69.462790,151.999140,8.824549,14.923609
44.426643,105.152038,7.237807,12.934563
53.262429,92.911080,7.114424,10.144864
45.387839,119.097607,6.191645,10.628639
54.256159,137.768304,6.819962,11.968788
60.903038,143.867236,7.605894,13.369471
71.450725,166.197995,8.098301,14.294395
56.425907,135.372499,9.025503,16.595892
68.484402,148.422306,7.975192,15.277265
52.281885,142.677483,5.844674,12.230427
37.920623,130.136077,3.913005,10.285323
17.184609,49.807278,2.487039,5.793840
15.245258,50.922385,2.535973,6.322227
19.272887,61.285087,2.606656,6.189348
44.267873,112.619247,4.442741,8.902477
39.242753,109.343590,4.336631,8.944245
38.739318,112.615273,4.277227,9.928632
27.719930,85.974273,4.976170,11.132139
38.402715,85.405203,4.887437,9.702962
25.559977,72.430877,3.186962,7.808646
28.854680,84.304593,3.616217,9.572170
37.420530,136.184807,3.249496,8.701355
27.549701,99.807702,3.058415,9.182429
14.406623,60.809082,2.437051,8.939219
15.949678,45.688016,2.398694,5.714426
22.386965,58.955255,3.021210,6.870232
39.238919,84.378033,4.879772,9.099188
40.862302,105.472851,5.311951,10.632043
54.449142,136.264636,5.916165,12.532527
43.592981,107.728814,5.843291,13.835513
69.579483,203.731241,5.550522,12.155824
50.161506,143.780047,4.713690,11.007756
36.576280,127.771770,3.264171,9.225178
36.814353,120.543562,3.445140,8.723708
34.640425,105.040358,3.853859,8.441386
30.307465,87.822053,3.623666,8.179062
32.977536,85.863597,3.520635,7.726482
34.061790,107.792321,3.407760,8.111558
40.919249,133.394340,3.803193,9.646551
40.262222,132.953092,3.976763,10.214470
34.315521,159.119953,2.908567,8.765677
49.805825,196.080341,4.159429,10.134316
56.461177,209.100068,4.899936,11.106566
40.335018,101.072028,5.788290,10.654557
32.757079,80.150048,5.961403,10.963242
36.521357,105.621665,6.658997,12.288009
54.817017,143.777836,7.097879,12.204599
59.315362,105.647215,8.156797,12.212838
54.312444,112.943388,6.541785,10.883466
59.863355,133.256551,6.897807,12.069062
75.337180,164.455010,6.836195,12.622251
69.216783,158.034563,6.359171,12.540243
51.939829,135.318084,5.784852,12.381748
52.542148,143.832266,5.573705,11.409333
21.367949,73.383709,3.312108,8.091705
24.006985,76.763797,3.709452,9.137332
29.542876,94.137338,3.925183,9.961389
34.407563,115.100937,3.731633,10.210054
52.249021,178.160668,3.573619,10.052351
42.292756,150.869866,4.100605,11.205251
33.855996,115.458290,3.425567,9.870772
27.181245,83.796083,3.396775,8.494266
15.623058,43.471655,2.803245,6.163346
17.886391,62.519563,2.685637,6.957377
19.676491,73.026391,2.835101,7.708185
16.571764,61.123282,3.195465,9.389187
29.354024,129.788653,3.138502,8.547926
30.327060,130.148015,3.278236,8.714395
27.656067,108.276482,2.841568,7.728567
31.143545,80.051520,3.712717,7.948200
29.662145,88.294790,3.330066,8.209041
44.029203,106.665224,5.396682,11.139742
57.798474,146.594974,5.666516,10.878858
56.935267,131.244374,6.828108,12.930841
71.110127,175.058896,6.924044,13.530561
57.934141,158.214459,7.149815,14.232015
27.366402,88.543237,7.021906,14.443095
13.578747,53.417503,5.984186,13.657101
26.672549,68.091432,5.749435,12.066747
27.747061,77.567754,4.197189,8.895695
17.576428,60.739826,3.076556,7.459307
7.035808,29.138469,2.170815,6.175617
11.581297,36.262207,2.197754,5.935981
13.823941,41.510688,2.126944,5.715286
11.443411,36.078927,1.871859,5.087378
9.241540,36.438647,1.329957,4.420096
11.086942,29.971545,2.223207,4.918200
16.697883,41.604243,3.298766,6.626052
22.134656,62.753466,4.118723,8.287228
47.102387,125.649749,5.120066,9.322974
53.021440,130.662059,6.296915,10.993519
48.473819,122.861097,6.243121,11.069462
40.956094,110.480863,5.639194,10.805250
40.408773,115.321277,5.048547,10.354414
44.993153,135.759256,4.492046,10.373788
34.042800,109.761738,4.854831,11.669037
23.043661,67.073026,4.075909,10.477051
16.730206,58.462855,2.668124,7.912373
11.706485,47.403631,1.736544,5.686793
0.105667,0.396807,0.251544,0.817256
6.580856,35.201747,0.942889,3.877968
11.003849,58.664525,1.138323,5.434537
17.499171,93.880083,1.197704,5.986587
28.878149,130.861558,1.944530,7.601935
34.384769,146.042846,2.336390,8.488171
32.719732,131.703168,2.745780,9.473309
25.957192,97.085538,2.543958,8.323161
26.602534,98.193883,2.897736,9.540271
21.198941,77.884116,3.053395,10.162272
20.019395,54.789283,3.830294,10.469639
31.978848,109.839232,3.690681,9.816321
33.153627,99.039530,4.568706,11.017425
17.045884,42.990562,5.115329,11.567280
24.544524,66.454060,4.357201,10.115539
34.694564,76.487173,4.521194,8.476753
30.685996,66.808326,3.966684,7.535275
39.518941,78.222728,5.280966,9.692652
48.213736,118.762215,5.375908,10.163120
49.582118,127.398954,4.995789,10.606705
52.480322,141.270658,4.640180,10.806064
19.378390,64.510689,3.645225,11.549446
16.839669,52.368326,4.196608,12.667794
10.188776,45.192688,4.057345,13.191623
25.853226,81.657988,4.616891,12.877198
44.064420,129.558460,4.887082,11.652475
48.492548,114.911949,5.391684,10.670306
51.830308,132.939390,4.996620,10.998017
50.838291,131.703595,6.811133,13.082450
65.949277,141.943732,6.775757,12.412993
56.909491,148.648728,5.445444,10.928316
57.770309,159.329438,5.458374,11.386567
49.364165,163.291254,4.132146,10.691635
36.311668,132.876527,3.290786,9.038320
15.803623,71.011728,1.899997,7.049968
0.143536,0.629819,0.171838,0.614503
0.221814,0.848275,0.245402,0.890361
0.366117,1.473777,0.258138,0.937030
1.752299,8.312473,0.654833,2.152805
6.604982,16.268287,1.572709,3.671617
8.765678,22.565863,1.842809,4.449261
9.678021,25.927378,2.049600,5.138920
14.589271,38.406089,2.681095,6.356881
21.283259,59.651679,2.925982,6.973221
26.778739,63.391246,3.584154,7.634659
25.130927,64.401078,3.871171,9.063817
31.215659,70.664305,4.482609,9.973906
39.428895,94.423951,4.706944,10.304374
45.514974,115.276298,4.355742,10.099933
34.372790,82.706403,4.577084,10.853578
40.995765,125.653788,3.526321,9.559332
29.516163,95.226006,3.394339,9.464852
32.383927,109.799190,3.192432,8.878659
19.787011,60.545616,2.927975,8.025977
17.445625,56.694113,2.656409,7.092590
13.664000,35.677074,2.643530,6.501955
11.516026,34.161401,2.278704,6.178757
15.731766,46.355994,2.275224,5.986745
13.612712,41.604437,2.097088,5.537681
12.116198,38.359903,1.967103,4.764993
12.523965,38.916941,1.968180,4.902812
10.782217,45.533592,1.727693,5.175819
10.660146,53.719183,1.611719,5.957026
10.398294,54.040748,1.794479,6.832832
13.903918,72.041363,1.849010,7.239011
20.494675,98.757992,1.890515,6.351893
8.865760,44.755672,1.447118,4.827248
5.583158,26.820916,1.198982,3.432103
0.633204,1.590010,0.552427,1.127478
5.675472,27.546141,1.112597,3.529961
10.469399,45.623894,1.737584,5.129320
11.971756,54.644828,1.819429,6.083710
11.424734,47.459317,2.136747,7.879130
25.251368,93.937450,2.739477,8.039377
27.931619,101.967239,3.131559,8.263918
22.886126,70.119854,3.613226,8.269816
16.663332,57.256742,3.021464,8.001826
12.530762,34.711254,3.662483,10.121501
27.390493,56.480089,5.021047,10.475316
28.768883,66.534244,4.818653,9.100861
28.109544,60.737315,4.783306,8.716671
34.498827,81.683077,4.533414,8.926825
38.843933,123.225872,3.962589,9.348416
44.364417,151.065656,3.985537,10.542338
54.213907,180.669666,4.042276,10.800580
47.451969,162.236063,3.649010,9.817401
31.759136,104.494213,3.133329,9.278736
19.259276,78.686152,2.452618,7.546462
8.523143,22.304122,2.650349,6.730552
13.292953,32.240408,3.010180,6.935274
15.390307,36.532517,3.101719,6.805702
17.943864,41.831622,3.035005,6.416706
14.661477,40.082475,2.327315,5.604794
10.264874,35.267857,1.920467,5.547579
12.355970,40.562001,1.861652,5.353929
9.839891,29.659274,1.884672,5.217079
6.900990,26.098368,1.376387,4.661044
5.679759,30.065181,0.823386,3.572629
7.982918,34.579034,1.285106,4.454505
8.974870,36.114705,1.484603,5.224664
12.266828,42.775778,2.050132,5.698359
14.538479,53.224342,2.179734,5.811485
13.686179,44.778186,2.556420,6.387585
12.398226,47.630761,2.858065,7.154831
13.533512,45.961350,2.866502,7.231700
8.242940,28.395282,2.893736,7.402578
5.885248,20.901424,2.281744,6.049471
15.425747,50.318706,2.585565,6.946055
25.118495,83.216810,2.783924,7.938603
31.055566,117.006942,2.302635,7.741833
37.086816,131.950970,2.724090,8.475267
25.908528,91.186850,3.437557,11.442949
53.397813,159.972771,4.570649,11.574977
55.788774,148.985971,4.984576,12.024982
52.552583,127.209848,5.109751,11.732897
36.592203,110.821461,3.927561,10.418716
29.411861,102.675595,3.548494,10.831734
24.509047,71.739787,3.658299,10.100068
29.029774,75.660366,3.594189,8.473813
15.585547,40.893757,2.380479,5.902224
8.177378,30.718083,1.336873,4.651739
8.762772,33.061988,1.532741,5.347611
6.633627,26.825756,1.678255,5.887374
6.642036,26.808178,1.617357,5.678709
6.639686,20.706798,1.534377,4.552145
5.040712,19.277928,1.138677,3.784243
4.440916,16.684135,1.063106,3.296212
4.961469,19.205587,1.221557,3.817249
13.284684,39.925910,2.485512,5.736329
27.475052,71.770702,3.875051,8.043466
35.176706,93.896864,4.619212,10.265409
42.851065,119.152274,4.899667,10.874246
47.788998,143.211462,5.142294,11.970745
50.376803,141.873361,5.160045,11.320925
48.509032,142.751325,4.651942,10.142091
27.532927,78.698115,3.383451,7.415898
11.743180,36.111125,1.893640,4.992269
15.090217,46.690159,2.188577,6.003427
21.596886,69.423329,2.682360,7.299909
23.753918,79.114453,2.926449,8.126499
25.284924,107.395304,2.577856,7.564662
29.058156,130.211455,2.681552,7.850444
30.427500,118.970345,3.354249,8.665653
29.629743,97.695497,3.328068,7.585682
21.715474,51.928274,3.272985,7.047919
20.302862,46.309140,3.357795,6.778338
22.784276,47.780499,3.953722,7.534210
21.652646,43.858696,3.993039,7.641847
25.776590,51.790067,3.961531,7.471741
23.591234,51.897880,4.656432,8.662209
32.965994,72.901706,4.286341,8.314480
26.838333,76.554015,3.684264,8.848421
25.897775,76.431668,3.618797,9.293786
31.335307,109.475213,3.331515,9.273203
30.370381,108.572522,3.161947,8.988786
10.727209,37.888670,2.124183,6.335725
2.685562,14.166345,0.858946,4.220310
3.269045,16.994333,0.754248,3.284101
1.721972,8.497610,0.541664,1.967331
0.146328,0.596148,0.228788,0.781001
0.188615,0.582312,0.316187,0.925568
1.865461,9.089800,0.613650,2.112806
3.416447,12.218589,0.967795,2.780498
5.491225,20.284847,1.193381,3.787645
5.986841,22.350695,1.220036,4.214044
5.982554,22.282377,1.300792,4.587277
7.412654,31.944113,1.059865,3.843847
5.786145,31.045132,0.717769,3.629065
5.790252,31.044455,0.687533,3.415979
5.786070,23.877215,0.901484,3.451147
12.907458,39.815163,2.033371,5.463798
11.960137,40.089849,1.784783,5.223287
15.751646,61.475973,2.102252,6.705258
17.347979,64.216412,2.051655,6.689551
19.401030,67.085523,2.184174,6.884730
18.916785,73.359229,2.192932,7.438874
16.248270,72.598978,1.931113,7.549114
18.806488,76.579788,1.903205,7.474448
21.243821,76.460257,2.649480,8.330079
11.406002,46.867466,1.656096,5.891291
17.433739,72.303390,1.872445,5.966058
20.976537,98.666895,1.683688,6.556318
21.529381,99.047691,1.880105,7.149981
13.245317,55.752865,1.610204,5.726694
2.752744,14.728372,0.888561,4.312792
7.122358,30.362757,1.217527,4.285874
7.594467,23.546000,1.641427,4.898672
10.235936,31.187437,1.703173,5.012320
6.393030,23.922891,1.314644,4.930224
4.823190,19.170851,1.469531,5.580390
7.414929,23.142485,1.743606,5.495712
7.941053,23.824133,1.779598,5.488566
14.447209,46.028020,1.906438,5.465772
20.410684,67.151064,2.479079,6.732186
21.573323,76.831569,2.466776,7.720538
28.747540,109.479885,2.706682,8.518978
36.924284,143.710215,2.950167,8.275644
33.802625,136.150345,2.649674,8.111809
25.417814,73.139830,3.041408,7.605231
18.897831,65.061340,2.424485,6.962750
28.140405,99.707749,2.812257,7.392791
32.722169,131.291542,2.851046,7.948281
35.593592,133.903618,3.084528,8.679423
33.930431,112.220125,2.852345,8.691853
17.966162,74.512834,1.932878,7.531113
22.867010,106.495487,1.920999,7.471664
26.714048,129.513305,1.933624,7.788482
26.207201,140.895668,1.401673,7.110698
10.979328,58.696844,1.086722,5.433918
0.077209,0.415781,0.077994,0.420012
0.045623,0.245689,0.060220,0.324295
0.017547,0.094495,0.040469,0.217933
1.610511,8.556314,0.401167,1.903021
2.680676,14.260938,0.547972,2.682236
13.286451,56.305391,1.552344,5.685117
21.594744,91.476085,2.358082,7.751276
28.655347,112.182203,2.718341,9.101054
25.809087,95.463930,3.267188,11.480005
19.627615,61.013359,3.915436,12.594040
13.533488,37.515821,4.570187,13.547748
27.499067,74.691161,4.442365,12.885410
35.528531,119.899945,3.622381,10.368506
18.289698,61.406304,2.500240,7.976982
10.002401,45.684359,2.319227,8.700679
19.983922,91.373072,2.140727,7.986027
17.826169,82.056678,2.140795,7.712921
11.497027,33.006641,2.121950,5.461067
8.055878,24.058637,1.595831,4.491426
8.080625,25.191550,1.857433,5.520141
7.433290,31.708281,1.616912,5.719873
9.555601,37.250872,1.554106,5.586353
5.428694,20.115236,1.647947,5.900469
5.955065,22.219411,1.197461,4.195689
4.406409,17.046129,0.870156,3.304108
1.675524,9.022971,0.362412,1.951649
1.675524,9.022971,0.359564,1.936314
0.015495,0.083446,0.034716,0.186952
0.025826,0.139076,0.049096,0.264390
0.030991,0.166892,0.060130,0.323810
0.025826,0.139076,0.077628,0.418037
1.550695,7.926513,0.445362,1.849774
2.536283,13.212470,0.603398,2.597460
3.003251,15.859929,0.700920,3.170151
5.463882,29.083094,0.692051,3.316846
5.457046,29.083967,0.737797,3.527550
2.988045,15.862574,0.660251,3.165737
0.046577,0.192711,0.093639,0.340713
6.504810,34.915744,0.761451,3.822045
10.831983,58.194516,1.065483,5.404690
12.981809,69.836356,1.313510,6.620762
14.586520,70.072355,1.856907,7.809367
20.027514,93.720813,2.149499,8.501224
14.404836,46.499528,3.019107,9.651080
22.878208,75.827725,3.218785,9.285274
25.997074,81.687715,2.902565,7.505903
21.172382,59.989551,3.066692,7.625353
14.489753,37.990837,3.206787,7.281741
14.537459,41.059734,3.180132,7.293576
19.680968,44.451256,3.407484,7.060035
16.175341,36.541951,2.903386,6.373969
12.591244,38.146877,1.988034,5.729660
14.699211,44.208599,2.134268,6.125744
15.301644,45.613325,2.095835,5.976179
11.606943,33.875967,2.106756,5.011463
5.887835,17.736573,1.456934,3.633852
6.953859,26.033854,1.251121,3.882313
13.713657,51.372902,1.569947,5.239600
16.863654,68.095524,1.804365,6.240608
24.293956,90.677659,2.819258,6.866710
30.130192,113.811580,3.284735,7.442930
30.774466,108.273140,3.521224,8.395026
23.571396,64.694104,4.072616,9.110904
17.823212,56.215725,4.277060,9.449533
23.028963,55.447304,3.718659,8.194383
17.584960,49.104223,2.789863,6.908288
14.885076,43.433392,2.297135,5.841015
12.393505,41.392758,1.777314,5.099121
14.495264,55.044293,1.603954,5.396334
10.718704,39.878362,1.534075,5.154195
14.562740,46.865562,1.930839,5.431228
14.258271,61.075451,1.748643,6.255013
17.470923,72.275294,2.162037,7.261362
13.691863,60.621211,2.102703,8.957785
11.941709,44.962098,2.353132,9.887481
25.596186,99.952355,2.534962,8.979357
21.702867,77.655746,2.415523,7.856465
17.362951,62.958691,2.323917,7.167835
6.403781,26.240289,1.156575,3.775970
5.894542,30.675312,0.901987,3.654976
2.851547,13.942456,1.034763,4.235394
3.419036,16.735585,0.933721,3.787751
2.806540,13.940073,0.784819,2.797478
0.274319,0.867392,0.357836,1.092082
1.789254,8.300744,0.615728,1.970037
2.740698,13.839375,0.661037,2.670906
4.368475,22.148321,0.730369,2.956832
5.969872,30.449200,0.845937,3.432161
5.974506,30.448447,0.905609,3.645898
4.869454,24.906433,0.888599,3.695641
2.619094,13.843072,0.585050,2.653897
1.574614,8.305374,0.415256,1.874646
0.007370,0.039688,0.026227,0.141236
1.639933,8.782168,0.388299,1.919909
5.935395,18.467209,1.251740,3.685841
8.711419,25.941062,1.834063,5.204860
11.227322,29.144402,2.629496,6.636786
18.117226,48.722186,2.806649,6.807123
20.399902,52.294668,2.911032,6.836050
24.181316,64.083746,2.993840,7.163347
18.508706,53.174998,2.543948,6.158953
4.991273,25.631404,0.922625,3.780946
1.718589,8.543186,0.533713,1.980647
1.579605,8.506434,0.468172,1.970249
2.632675,14.177390,0.613359,2.722242
3.201590,17.006527,0.706545,3.294646
3.201590,17.006527,0.669996,3.275211
3.159210,17.012868,0.701023,3.775122
