P_Average,P_SD,W_Average,W_SD
4713.415497,348.079575,111.612161,3.351334
4228.568068,509.312793,110.781474,4.678479
3803.962382,626.980697,106.655431,7.344878
3400.608072,597.780911,101.679069,9.779344
2868.032075,901.142221,95.964275,15.923431
2450.560847,979.791044,85.537385,18.431754
1982.957493,1060.093278,79.245014,23.089048
1870.574330,924.342529,74.912090,23.833112
1671.819312,937.015564,72.039725,26.253883
1449.130534,918.851602,64.867137,28.405277
1202.509766,1045.237424,56.916136,30.293016
992.704153,795.508163,50.146770,28.378625
960.424923,780.496484,48.469272,27.093746
853.661158,703.329854,47.974478,24.412311
797.098237,675.060396,46.154799,23.305200
890.490328,719.419932,45.101795,19.638497
802.139279,679.945485,42.279328,18.789147
665.000166,565.996897,41.897290,21.721844
623.669934,582.462052,40.067006,23.356679
597.593441,632.692762,35.771285,23.777790
529.114643,583.539522,35.620855,26.232289
402.673932,460.259856,36.079779,27.622530
482.779745,523.647481,32.063609,24.031203
508.160555,610.681887,28.448662,22.080853
416.485209,559.788408,26.490243,21.217982
300.117753,376.073733,24.128399,19.320025
240.598558,440.951147,20.516594,17.886524
228.742411,397.030109,20.224360,18.553685
197.741686,291.137252,19.205124,16.599540
167.172685,264.831148,16.627119,15.535289
158.316306,293.980033,16.145105,14.840248
175.434801,251.393818,17.991297,16.423189
164.485412,225.936407,19.438770,16.197234
182.515344,261.299987,18.987959,14.427060
179.271541,247.445609,18.506637,13.480495
152.701753,228.225949,17.148883,12.672903
109.749111,136.878094,15.787084,11.914603
91.976151,114.596002,13.679366,10.626833
99.029879,131.648039,14.077479,11.727399
126.423583,160.714634,14.891599,12.810857
138.777406,176.018599,15.998011,14.131851
142.127011,236.838779,15.135907,13.623230
125.083595,243.697184,13.772285,14.305001
128.864474,250.316231,13.234111,14.725741
118.395643,223.094268,12.978529,14.090251
112.502635,218.832309,11.909271,12.715324
99.924823,191.961657,12.070748,12.187569
130.050036,247.080540,12.123527,13.268473
135.309483,292.299513,12.181018,14.664430
133.454182,273.794052,12.074178,16.218306
92.262331,210.124073,10.992264,17.378272
98.153480,185.135054,9.558506,13.357611
36.191939,74.480855,5.765061,9.402787
31.180546,74.575298,5.409903,9.218418
26.718735,71.087643,5.943062,9.683171
33.020065,81.833541,6.016876,9.113010
38.399911,92.483883,6.662044,8.281489
44.282716,110.167376,7.239722,8.115084
46.868451,93.714016,8.095397,8.453007
45.772460,65.696042,8.336049,7.717360
40.758516,57.591266,8.733428,8.483309
43.674225,77.045698,8.722700,8.472566
38.264580,67.077216,8.516091,8.639035
37.121754,62.333414,8.424238,8.671231
35.491130,64.618034,7.650038,7.800496
41.094318,80.835209,7.505004,7.795797
50.903540,96.161829,8.295394,8.324089
53.737889,102.958619,8.298227,9.691850
54.950349,121.549798,8.010082,9.809503
55.276103,129.206354,7.617734,9.916018
57.044078,130.720898,7.914944,10.297135
50.882888,98.964371,7.960939,11.011511
42.871339,77.776785,7.656681,10.610650
41.352620,84.325419,6.980116,9.956844
44.459861,99.158149,6.891021,9.602055
29.232444,70.389475,5.773028,9.213739
20.024211,49.144589,4.572661,7.508217
14.494512,34.899782,3.730617,6.338571
16.347507,32.478836,4.044980,5.672767
20.177189,35.380399,4.803337,5.934577
21.862102,35.849385,5.067438,6.675139
24.750087,42.724905,5.977893,7.505513
16.900330,30.806721,6.585585,8.541034
23.177067,35.321188,6.773523,8.148252
22.987924,41.288353,6.923402,7.963943
32.800560,63.081934,7.304218,7.920527
37.117222,77.002019,7.418654,8.797169
39.168380,89.455367,7.404613,10.121383
43.246601,121.003491,6.816669,9.740036
37.346908,81.852536,6.379608,8.880935
22.702938,64.872569,5.013498,6.821819
9.132689,17.750543,3.582912,4.909217
10.207002,20.615837,3.679977,4.907556
10.738853,21.284340,3.578499,4.925141
14.005388,29.466677,3.668133,4.850336
14.959756,38.973545,3.332618,5.252131
17.482623,45.003177,3.644345,5.622604
19.602253,38.436645,4.400882,5.351427
22.284432,49.869267,5.199316,5.981052
20.233210,54.490675,4.886248,6.298787
21.677464,53.552482,4.630186,6.544049
18.889950,39.170831,4.763265,6.563265
25.954428,45.646821,5.349841,6.137880
22.698740,48.346807,4.642199,6.437563
25.033121,56.672526,4.768177,7.656985
42.771287,98.707310,5.574271,8.236541
44.958293,86.354118,6.146928,8.291956
33.348084,63.351417,5.888729,8.075574
27.780901,63.670098,4.868459,7.916592
25.666363,67.088778,4.550909,8.463803
22.534319,59.054504,4.261538,8.462878
12.405331,30.254406,3.579697,7.930153
15.035422,52.444357,2.708519,6.762910
17.325233,59.466542,2.803769,6.064737
15.707819,50.166428,2.432449,6.127110
14.237681,43.832843,2.344822,5.667275
10.295744,31.876191,2.442825,5.639842
12.820442,40.993623,2.793678,5.564173
12.688049,31.969905,2.698042,5.161195
8.058878,21.085813,2.212235,4.347259
6.040339,16.001900,1.942252,3.593017
4.258134,11.480267,1.516526,3.127208
4.805260,16.646265,1.644009,3.140279
9.518039,23.771080,2.571024,4.126606
11.472969,29.268428,2.755089,4.730708
13.557497,38.272854,3.150453,5.285000
17.531046,52.458030,3.266663,5.628428
17.649222,56.074075,3.453680,6.246654
13.806621,37.148446,3.226826,5.377412
6.233121,15.091669,2.136321,3.671279
4.390407,10.091986,1.692406,2.989000
2.754321,6.485009,1.456870,2.518736
2.649459,7.745113,1.376005,2.686239
3.544510,10.160062,1.307444,2.904908
3.897507,13.018155,1.177848,2.922766
3.140266,10.412322,1.234093,3.070198
1.965266,4.471495,1.345644,3.276400
2.648187,7.721258,1.192051,2.811280
2.749342,7.576589,1.110941,2.525852
2.308434,5.790855,1.179783,2.578119
1.275125,3.153076,0.995076,2.518809
2.230245,5.744758,1.226264,2.824206
2.980179,8.196729,1.343018,2.989707
4.919706,11.649878,1.859932,3.202326
5.965906,13.513347,2.023971,3.291503
6.896245,16.802931,1.975302,3.577724
8.491299,20.757683,2.217884,3.981303
7.882474,20.535647,2.240755,4.078707
6.645645,15.695320,1.916515,3.726483
5.303938,12.042393,1.799750,3.486744
4.929362,13.375491,1.537194,3.231154
5.476125,16.070883,1.557743,3.436550
4.532823,12.187570,1.542717,3.557169
5.709079,16.360284,1.595561,3.487831
4.322418,10.219133,1.863067,3.684961
3.931860,9.057670,1.764499,3.283229
4.666265,11.598885,1.652039,3.037295
3.090733,7.278952,1.460829,2.652554
2.264046,4.983915,1.227222,2.244918
1.320011,3.403643,0.777459,1.844116
1.075267,4.301199,0.685286,2.017470
1.183588,4.924022,0.707271,2.207384
3.015327,8.628765,1.426863,3.014124
4.271182,13.378343,1.696968,3.611595
8.028581,23.981840,2.222219,4.259774
11.595913,35.032336,2.395793,4.907748
14.607535,45.482774,2.472088,5.084277
10.191930,32.739758,2.520983,5.905903
8.609963,33.307200,2.090537,5.528970
7.652385,32.768253,1.654650,4.595792
6.995820,22.307003,2.046651,4.318642
4.847224,10.496187,2.111511,3.857634
5.147716,13.209859,2.089771,4.207117
7.193291,18.065135,1.977938,4.180902
9.090874,22.204638,2.259636,4.602290
11.442074,30.313304,2.139260,4.745877
8.843064,21.909325,2.006418,4.371064
7.928876,23.970789,1.899823,3.778015
7.209985,27.398112,1.570766,3.665020
13.020558,32.599069,2.754959,4.895499
13.873812,36.853803,3.054531,5.610204
15.921151,46.956640,3.069561,6.456007
19.932628,63.295873,3.480217,6.418240
23.659808,81.107233,3.913774,6.988273
23.434192,76.995663,3.601117,6.660270
13.543386,28.107985,3.398037,5.198429
11.065183,19.700421,3.413105,5.124574
12.157110,22.719068,3.188223,5.065693
11.899821,23.237784,3.019579,4.598084
10.855541,24.375705,2.743948,4.867396
11.286782,35.136733,2.085638,5.125988
12.084405,40.118155,2.336701,6.002225
10.014699,33.953046,2.554756,6.396574
9.254357,30.661890,2.283459,6.133627
8.084970,36.135015,1.811633,5.463464
6.272635,23.345581,1.976223,5.686491
9.612450,28.328890,2.541196,5.279743
13.248886,39.748519,2.731860,5.399693
13.559826,39.686927,2.687930,4.998429
10.953836,29.104645,2.757605,5.631700
11.155561,34.274172,2.507124,5.767633
11.539153,40.311947,2.071628,5.269585
15.383548,55.918031,2.224634,5.368271
9.994356,35.987820,1.977964,4.679526
4.271688,10.376731,1.547454,2.845424
3.211133,6.502083,1.455675,2.377697
2.452834,5.701133,1.203361,2.278404
2.508514,6.148730,1.297348,2.311426
2.316226,5.846892,1.277160,2.406231
1.914488,5.673944,1.016664,2.424139
1.601782,5.414774,0.996082,2.555632
1.091383,4.289003,0.905608,2.646744
2.078416,9.381281,0.876408,2.463343
2.402151,10.817544,0.891154,2.444044
2.375670,10.629558,0.849262,2.272706
1.312544,5.425102,0.734736,1.994709
0.685947,2.731854,0.480989,1.260345
0.644850,2.734675,0.387577,1.196436
1.157388,4.611894,0.637719,1.753943
3.312681,10.473648,1.090433,2.561616
5.612894,19.341177,1.370414,3.410865
6.473383,23.790686,1.549413,3.973803
6.684584,25.223395,1.621821,4.299059
5.392451,21.271645,1.522764,4.300945
3.860368,15.565346,1.405604,4.238993
1.895442,7.447072,1.164077,4.391771
3.412660,14.717992,1.155891,3.626257
4.265757,19.324730,1.108259,3.095892
2.805653,10.030068,0.955957,2.586473
1.689416,4.092788,0.962707,2.156410
1.943330,5.480157,0.925132,2.206266
2.216912,7.874050,0.841173,2.266836
2.687992,10.890664,0.680883,2.288724
1.352377,4.605943,0.862085,2.959130
2.394325,7.239465,0.958559,2.553689
2.449819,7.751279,0.904603,2.445584
1.469657,7.469006,0.616194,2.340820
